0,1,2,3,4
0.26243230579887894,1e+16,1e+16,1e+16,0.25419469282859253
0.07965011673595254,0.5154003419689669,1e+16,1e+16,0.3877624074773009
0.1575911893836261,0.5242223326291301,0.23636045598515096,0.17427219689470225,0.2778913503116207
0.36355646757007654,4.425446635149453,3.0787976886132284,1e+16,0.48628076959858474
1.1203245607331556,9.53981789362484,4.8599619776696175,1e+16,0.9020501430402293
0.173327586788597,0.40152280818847225,0.29259996077379524,0.04371297205919007,0.26552247868131296
1.0299857242076553,0.7826006884315536,0.11791474364735408,0.24251992879384163,0.9442774555302775
0.20230332819467806,0.660944271967796,1e+16,7.918719976850514,0.21160856745654688
11.834807193749063,1e+16,1e+16,1e+16,6.7911636805169815
0.20396478013195524,3.115254012318132,0.6565711380473948,0.4031575890682447,0.6519128374182941
0.18440222753368232,0.34857790167992986,0.7559509356326953,1.1531175671370277,0.2196787598169875
0.291274174249557,0.529262551020594,0.5470608317146618,0.7594944519239468,0.24138340090304863
0.3656124935032602,0.7098862710333145,0.2986804876426735,0.1181607992182202,0.5174747336751302
0.3744818768551986,0.5531816279437247,0.28942091355031224,0.1871637633236499,0.5348986339115862
34.97008943952612,0.4487786208011882,1e+16,1e+16,169.18918783415867
0.3299113310337271,0.7458855145987053,0.4324615797666645,0.07820857109254088,0.21313052359096243
0.3361816932259939,0.5422758055757166,0.330073807104156,1.650023816451161,0.3889578796430453
0.2379479280147147,1.1076386867705357,0.2699436718594939,0.021722080230412975,0.5015944069230266
1.9248971942945226,0.546017426675266,0.38653621775044383,0.1294623333613395,0.3723730316122586
30.15738943289543,9.520547990642488,34.0705694348227,1e+16,21.4323641027155
1.8623552293752088,2.1317500183609517,1.3697660035456505,1e+16,0.5979071997638158
0.3681743606609375,2.703005898810792,0.26254021333655414,0.0682351718276357,0.44322974194072207
0.2576461901719492,0.26676211356729207,0.5323809617282136,1.4117159722240533,0.35458815926800175
0.30773764721373653,0.469102777688239,0.20749242226786466,0.3602656233892504,0.7925296346160121
1e+16,1e+16,1.1058954810127466,16375.2926069455,0.7740269891952314
1.3556850422523647,1e+16,0.06957221492291156,0.13822037104905796,17.580118425524763
0.3518274774016038,1e+16,0.022608818317681897,0.03553589236577965,2.178727390077595
0.74374920283674,0.23870488086510408,0.19010485090928803,1.4166930750012992,0.5492856434462389
1.2020735616724942,0.214993501627162,1.2251154309215633,0.7184829336293225,0.6201221076592182
3.1771791868434036,2.784177836678422,0.25544514280231834,2.5443441903996353,10.609716155810204
4.643259378991225,2.8224652353776736,10.024633464419287,449.3954058027699,0.6971347699264344
23.751648142942724,2.276353546093649,1.6171388556546187,2376.768107268605,43.13665390405194
9.291261472807038,4.7540424054734665,6151056409302471.0,1.1492194866149352,24.257442302248496
1e+16,2.717670197463846,16.512361374269968,26.487204584891977,127.15159335009352
5.206666292367498,2.4540863710168157,2.779003197490923,1e+16,13.497986246028626
9.93672222513608,3.6823726985704246,0.8070445313654753,1e+16,0.997730571853009
38989977245.671646,1e+16,4.395076688299704,1.1414886928028034,1e+16
0.387903143822166,0.2476979742225386,0.39293076498625645,0.6482074090501003,0.2757316049180944
0.22290497681225105,0.15695186749888748,0.41122525424777534,0.24384360134342214,0.21012907426895916
0.4455408720239579,0.4023544123574947,0.20139465946827928,0.23365820011335695,0.33285990057176845
3.971177348997819,7.659513669245823,1.0642246677918443,0.8892673418550153,4.6709303719931
32.06717341675562,3.48105845457965,1e+16,1e+16,7.775582107192265
0.27720893616232545,4.01021147807963,0.13020927480106068,0.06857130094450625,0.32642651136219203
0.11129355077757568,0.17219592201613995,0.13938706299336778,0.05334081600869739,0.18671332555163309
0.18432695324690102,0.39177068433014767,0.6260642718596996,1e+16,0.5520508784616227
0.5625268792616408,1.21953102684353,0.45539498479997564,0.12394125402462634,0.998519434212647
0.27795673311225905,6.497324132623344,1.5503960794704585,2.890370104408724,0.3995427103207316
0.47772523626498203,4.352226635268949,2.1708564272917426,8.344170979842202,0.6069283429420321
0.5990676388377053,1e+16,1.0164650102198791,0.41068927011746076,0.2629624942128765
0.22819282823039658,0.6775764085033588,0.10456542035999561,0.1325980009196519,0.32569365705274955
0.18339039701525114,0.9172931147825304,0.47000121898970443,0.050055960009291446,0.4309741423359758
0.1541180431157541,0.8391955586499245,0.14203555604060517,0.045644919862689294,0.18283243409488958
0.2590944230866388,0.2004000597653003,0.6385918187885931,0.5576376630532107,0.19215196081362007
7.121929941899696,0.45551842351256766,4.368398254885845,1e+16,2.9904348577715747
0.35085890237631995,5.6485496556765575,696745419857.5555,1e+16,0.8328934816104142
0.4668048965053527,5.8568396132585905,1.4226604728905636,1e+16,0.7538539959373739
0.11070020951752094,0.5092659053689996,0.047981014223507173,0.036693275635846116,0.19704686112217212
0.3336956709167865,0.2003311889851852,0.3060243594376535,0.49295248258089724,0.42220718465742896
0.19122544569288483,0.13796530107647426,0.2322163495901391,0.09637232470184424,0.11417420751330451
0.4728188493164014,1.7126797362692245,0.3155263172714815,0.3456089495665058,0.5261107644575949
0.26388309762111106,0.6762766668611193,0.45523058016826207,11.986830128998328,0.6175747559396104
0.29641540544957284,1.2738484175268177,2.0741059166591476,1e+16,0.5591674762769456
0.8017319743919958,0.6509366468499969,0.8091649617261562,1.038426146867249,0.8032022536042017
0.3139932108901892,1979334947572337.0,0.10527262098969646,0.05303231941551832,0.5937493019208757
0.5907971613742304,1.3204795065729453,0.4268815642120275,0.14251430122958064,0.8214097730423334
0.40698106940386997,0.47243113619348537,1.503525339613068,0.08624434760328854,0.3164713444119565
0.6665098064151845,1.1640283913292684,0.29164944249221286,0.10219502827167867,0.7051811653970315
0.15793708012293883,0.6564652172232385,0.15802928348143436,0.32293352818433996,0.16282319854841623
2.82390887180626,2.5082934874105165,0.6813679405354597,0.24910805143441261,1.5030325529074289
0.3344108590293365,0.5557727511744949,0.30451529384154413,0.07170492782511798,0.5004451338353844
0.6621953264180502,0.6710322498970492,0.26700061371718314,0.16987536280045468,0.7270225397192227
0.20645422224886115,1e+16,0.910115017950664,1691910563.7723124,0.34484173484601816
0.2685110362698961,1.1552831117346727,0.772989360304418,0.3495486063177531,0.33757805262917745
0.7154292291704201,12.546881864956374,1e+16,1e+16,1.7917003439040307
1.860011202544112,1e+16,14.284571988785531,13.44116567129646,1.215366595993617
0.41764482921704793,36.33235808677906,1.1303817511109677,1e+16,0.7357084540458156
0.7411050637207733,2.693135659974649,1.0418054161098855,0.67912362401037,1.372188619358771
1e+16,1e+16,7.861269110997834,3.6527305794327023,0.6296127302491248
0.2578568539659151,1.8534273882715075,2.4199710571204447,60.82577383641542,0.4846074929530951
0.1793457639987652,1.0677225902130074,2.7855583243782944,7.456790546477154,0.2128572587964672
0.1981364582855075,2.8541416940522644,2.380565140800421,165.34695275557334,0.31614881666507744
1.0524145600564923,1e+16,848726972.082783,27.094344979026758,0.8030280899791995
0.10972232610395674,1.0850074398160359,0.4844292352974603,1.937780433599445,0.5612332741441126
0.2255055613022539,3.684343839610696,3.0046969097786937,4.390073411312986,0.3681555120729716
0.16262320963872431,2.915486608480131,3.5016628249429527,0.07547446319936711,0.2496129063311749
2735930486073141.0,3.104167246048033,1e+16,1e+16,0.7130304528284761
0.771645273256508,1.0823874920496812,2.761314147926316,9.59746526983672,0.517497667331586
0.3430268233623164,0.6527236946521673,0.9740684514594177,1e+16,0.7783441907612498
4.338374673689622,1e+16,15.81225231329504,1e+16,13.72586862901211
0.20230433685073085,0.37481470825366076,0.371285688354486,0.4142128026956144,0.3330481810322552
0.45922389405164954,4.155573533216537,1.4545088594038416,8.174182861716638,0.5145371815356522
0.15680286143873684,0.20264339001257986,0.3978137173627991,1e+16,0.37127075255751574
0.2344482885428568,0.46235484694302936,0.14202195180090707,0.2879831766062139,0.24209313227433835
0.399075560153432,0.9428254674574413,0.5243895573617451,1e+16,0.8528197922050299
0.24472529829703377,1e+16,1e+16,1e+16,0.43768687258000744
0.3878329790761652,1.7208425760538415,1e+16,1e+16,3.0012031212961348
0.21335556413659776,1e+16,1e+16,1e+16,0.7458792914155984
0.5812962515494174,1e+16,3.6172144365238634,1e+16,0.6251848518330789
0.2193672095695412,0.6080005588893888,0.11457972843084739,0.2667355244832453,0.4302485076649527
0.2047161959359161,0.3947869313796434,0.41437205760035184,1.472328924355808,0.4869548475585353
0.7767625340758398,27.572525174811723,1e+16,30.081477238896973,0.2094362358205127
0.9144545027292628,0.7957741258526374,0.90431143083553,1.8052524978456108,0.44265303838313025
0.43922105171659026,0.8020804023206327,0.3700520442736341,0.2831395350248127,0.40807438622082587
0.483418470776888,1.1114981903855248,0.24666280552915265,1e+16,0.9201433159784144
1.6482443595763134,1e+16,0.13629753770868097,0.07704170734021255,1e+16
0.26047303458325366,0.42851460280749043,1.3149091329436948,1.1087865458000576,0.48365800663823116
0.23031250158031744,0.8657221887974242,0.287349053844534,0.3692873993562835,0.3784107305341546
0.8253284670794135,0.7225630227562961,0.6373351991871744,1e+16,0.48774621325995354
0.17639547899392807,729.0781226415967,578580915942615.1,4.6228085093306035,0.5065807449546259
4.072212525854844,1.4000215667125435,2.7021534882144187,0.9068598171318434,0.7960619561127191
1.6888646991122076,3.2303891661180053,1.2093631694003368,1e+16,0.8815243869906617
0.175996487163467,0.2116708573020022,1e+16,2.5298397185147596,0.16653867786011348
0.2340635652639695,0.6875162340624309,1.7138439961401408,2.6220182966632337,0.19811176300247094
0.20221928134879255,1.8837224169993672,2.3691707668652557,1e+16,0.22609714621948365
0.18375411596544852,0.9341023450802627,0.1871735278868727,0.5548624002878972,0.2339527911155675
0.9827502114549989,0.3589652562787252,0.8676759726277272,1e+16,1.6768083814211265
1.2938589126964015,1e+16,1e+16,1e+16,26.955619033678687
669810693745.4425,3.993412135378778,1.811800903388952,1e+16,0.21595820978246139
0.778019623049387,30.0962614061958,1e+16,48.65805581115348,0.2759803771842357
0.21800612335030736,6.292304063784498,1e+16,1e+16,0.5860329938398418
0.8410148046701698,1.5046414125583387,0.5554512902258121,1e+16,0.7252010895463181
1.3520239421709972,0.14266621774939345,0.16408063437753984,0.4402266510467631,0.353677509969634
4.657596038853911,5.801405618401684,13.134505945981616,1e+16,15.577178350370664
0.184973185903887,0.6715062734653733,0.9509746190000032,1e+16,0.2685844396993192
0.18428861251969464,1.1939946887743638,0.2664626049769824,2.077362153471749,0.220886471193501
21.541987477427405,11.08848201891058,0.6031647535403879,2.800573774650676,8.47755251017682
0.23263210416083718,4.312008957055642,1e+16,13.599190064684995,0.5079645644622481
0.14860267117965575,0.46785015045461403,0.32775021770216023,0.22600600968475243,0.2072368031530655
0.26446625450409983,6.400131139214808,4.773890680202549,1.2348333753778018,0.2522212195106596
0.9112127340665709,0.3065701256119266,0.14990302139128156,1e+16,0.7772905804989912
0.2044364611834478,1.5812300100607557,1e+16,16.178902177198193,195.75918478820347
0.24590956864966163,0.8788305990275379,1.5537566491640493,8.454246654024551,0.5957308013708862
0.4075368877939848,0.5838876338224939,0.15987589657649773,0.738081824588796,0.23741861291673344
10.812435303002953,1.4529787268205032,1.044739017132348,4.4763673459264215,3.154184837795448
0.41369813577036396,2.5359712582632024,1.2992234899121935,1e+16,0.4013185024372964
0.26973015203602574,0.5821779404390777,0.5894419136390069,0.8876332775267831,0.23199217926526097
0.6245734995696672,3.8648795753620395,6.436245920145149,6171020.609300177,0.743198541858682
1.2445182896594729,1965988.715851038,2.3504773906543646,1.7327499134500268,0.25969149528161234
1e+16,1e+16,33.109490894193804,284.46877466077285,1e+16
1.1878068668027284,1.02692408115632,3.457853449509751,1e+16,0.3056616321780506
0.7455670170272218,5.041314527863856,3.73003438078731,196469375.87696856,0.5851169255318545
0.11635622966039592,0.3213130651161731,0.11467881705624498,0.10795147828879534,0.06233328097449104
1.5634509623361619,0.2493612708178991,2.0321186821412742,7.352707587911104,0.27302950462255776
0.4053644945712015,0.7082023365066213,0.5791386994230281,2.747000330165103,0.7053317920601692
0.39773976012307977,0.5639998883226193,0.3343802421429415,0.11958158022155597,0.32055255909106295
0.5232757370317301,1.70259782945266,1.2137413345264343,55.52851917233202,1.0779888166038671
0.2651421561734244,0.44069740229982446,0.3395347897451855,0.1191816387039319,0.3003068367013541
0.5542361887694817,3.8298774772005433,0.6498072557949877,31.498874339076785,0.39977015400898824
0.28575739964541885,0.376503359629404,0.3382122593331911,0.09993055137649093,0.37914675031339873
2.090137725801811,0.4149769653094167,0.7413059109450634,1.2902808912860508,0.8005630631703338
0.24789094381913174,0.3954413291787002,0.39255040885333187,0.0876450695455519,0.4039867010607572
0.2890961613221569,0.8035747873623172,0.32011776123424024,0.08757076198751812,0.36405199067528793
0.08693180204172055,1.3037911253656858,0.03092966371845345,0.025924114856275656,0.26431273618886253
1.8751128760896636,18.503443357280407,1.654402556897903,1.930549299456392,0.40689026078244434
1e+16,172.72192150927194,0.3868563244662019,2.147412631124038,6.338656140894072
0.20661581988572877,0.6434255397083783,0.20631772145328167,0.06388406777625333,0.3120114648587429
0.5130810771872927,1e+16,1.9522649553792302,0.3519987973445202,0.47981927498090327
0.2119529275389451,0.1878841427820609,1.133226272961014,0.2238639811955746,0.19796204596626296
0.3006783572360832,0.6234274171088103,0.31520530297638333,0.16746766568998983,0.4856299882273558
0.31485237462634624,0.44859962334936143,0.19955698191266175,0.12921909678443255,0.4093162133757546
0.1920699043611112,0.41415024421001334,0.09313413171109766,0.05762847510056068,0.2687843356884253
0.294722816765339,0.34651772966129973,0.5445679280548422,0.1336926082503022,0.2570952921284061
0.32805109628076223,1e+16,0.12836676451988854,0.025158483772901977,0.34890701374014604
0.34586244447551084,0.5948994206204369,0.099098746272129,0.30961354767520083,0.7783594261697948
0.4821274961412604,0.6319077366883851,10.207839051818416,0.07695607000269661,0.3467727089723832
0.6417261462816877,1e+16,0.5255471508353016,0.7095399745267366,0.3520778988046952
0.48702900396930143,3.1786889433244045,0.3588531574005294,0.4799019841775348,0.44290590991838985
15.037529464050346,2925586714.8032665,1e+16,1e+16,474.5015852209194
0.46745183045364885,0.9830777224731578,0.9788587427986445,0.12309631998464687,0.7415232997995752
0.23047631806935026,0.3403027774847803,0.373016479414432,0.1250054307284554,0.38243317199883803
0.3449457752233571,0.2246134890661628,2.133604072585443,0.32383285834417286,0.5095148909496814
6.367965732306315,2.114134264867719,1e+16,1e+16,1e+16
0.5772658014272657,0.11144325657527887,1.1365876158816437,2.1373617768447657,0.2337729613769816
0.4602043317135094,76379.63961815079,1e+16,1e+16,0.5894195646378095
0.2593050584570458,0.23162952087457664,0.8788793694163534,0.43577579589128146,0.2915919544460946
0.3972875635738366,0.2969981953235351,0.21967963394167314,0.580528045583349,0.4538008793041109
0.28122052561047683,0.4126480192075377,1.4448105604012218,0.2314031404512991,0.47657409924891525
0.3630673050135224,1.556856194297082,0.41739403203399666,0.3068921453348515,0.27222654716459815
0.4183717992106897,0.92614985983175,0.3438385318682028,0.16223548989174083,0.2832435801719648
0.14914226589861207,0.2228679880896316,0.23104120315511142,0.28404710949323697,0.14669915325553773
0.271982543296536,0.2505953615365212,0.5192637697131293,0.22540370058594947,0.3053958039163807
0.2623973928558025,1.9409215001237095,0.10133383976976812,0.034542513413901854,0.37639502984129836
0.32633362935046434,0.5578622410361973,0.2675840461261491,1.1348306671588042,0.17685801320228853
0.3019440523506944,0.40840689237134736,0.6620392653478684,0.38103866723344254,0.41897609629971516
6.625938334344734,2.0592899288087603,8412048605.568815,1e+16,1e+16
0.20938414787469828,1.0854869513088758,0.31436277019329567,0.12120708258077381,0.5974985725101184
1.4193088079934906,1.662462737628885,2794557706.0851417,4.619274557041333,36809622.82643176
1.924985235845902,3.766568038547337,1.1840771516479782,1e+16,1.028480988596666
0.19487491634251927,0.38232023896242856,0.2637315088869759,0.1490354951654742,0.2195274906758664
0.48802579894454623,88.61086028079592,0.306465058459957,0.14271879846605576,0.5043349926283458
0.3144358970680599,0.5693147787951504,0.26895422689010395,0.07570171068378777,0.22349003155683078
0.578264190529033,0.3908259401742264,0.7181213841447334,5.490218810572301,1.496262668682611
0.1950324799840084,0.35461946259539656,0.219720955801187,0.07048974248072974,0.27918498932795627
0.24674974890854434,0.22895729530301362,0.4544951681340333,0.14450729470144863,0.45761851312753726
0.37042763835476356,0.43382538636642043,0.1802819376368962,0.24696150156092297,0.30898820469220994
0.27168196019118124,0.31908091125420146,1.5463209177390664,0.06906940796007861,0.28820215073476824
0.29891845736996936,4.879759050465308,1.0054666180451584,6958813406807165.0,0.908858212167298
0.17590028692611429,4.529343210455734,1e+16,1e+16,0.23577855611836934
0.5097007507871568,0.46034062136897075,1.6767822476654897,0.13335565550966844,0.8525078896907603
0.2582288481190665,0.35243775310614184,0.5594095504240786,0.360123182100726,0.3781450911094026
0.8230706471483404,0.5754698715846811,5.341236404585173,237.41016451301607,1.260206825744645
0.13557017167660435,0.8122274157191599,0.38760723673672437,6320157.200801041,0.23598848848809809
0.112732753618482,0.3178596974536225,0.14013815919542444,0.15579517205573618,0.1069747578702404
0.5416828474820662,0.9109613833938754,19.27651047377882,0.14631839657793835,0.4573176230850696
0.2884476249578965,0.5091673006040655,0.17508056461522473,0.11139527990482997,0.2503183705636675
0.45789317577546207,2.9357284564230186,0.9472547716297746,1.6371502020495468,0.42137591778473776
0.30612354907991657,0.20516285089629813,0.31030475296346444,0.04739760895151459,0.6386465775198283
0.23009934902375795,1.11547524994529,0.6247295206476481,1e+16,0.3146559746829079
0.8252970799484123,0.7495872053117079,0.7997603361030278,1.2973868627773644,0.28145444956289317
0.36363700643557645,0.4386894403040913,0.7042475680497199,0.34132363006195693,0.4484796054257457
0.12640950499890707,0.0759237640146374,0.08768235862760212,0.07037209305740065,0.11678697879487428
1e+16,0.5022008590021817,1.2964235959804191,1.4336523717559138,0.23068662058408357
0.40600520436429544,5.102149816240189,0.5313697711870582,0.9986293788997062,0.7563241607780854
0.5410105988777607,12.293906286638444,78892032751.76724,1e+16,0.26395597136073096
0.18249516071538688,1.4448124054251124,0.2828264555421148,0.22101505471163027,0.2950378411459956
0.27550889879501117,0.32724904605815724,1.473435321690563,0.31399034340662013,0.2578231880402281
2.7614932259386413,5.952087476475613,1e+16,1.9357468036282492,874753797137564.0
0.5270419840057553,1.1347778883868362,1.3239929255762912,1e+16,1.1584562897788326
0.7356712439217922,1.2988608094541338,0.20208215701583904,0.7261366658082637,0.5611201156660862
0.36348403050542527,2.6262568933435415,0.3074833560814115,0.15726033235812417,0.675960558527298
0.612100362992426,0.6949227377918168,0.21850509114463063,0.36416849793464556,0.20769548335582697
0.33634043379603695,0.35658073125037726,0.6027682304026308,0.10991928783440955,0.5498584724104011
4.153862477598377,0.8051125307750452,1e+16,20.178673475071676,1.1497124274419506
8.462563643112475,10.87481256486195,0.29753212557391623,1.78451965653765,2.8123545999082618
0.31959434679028986,1.2001199178638664,0.5657609093911692,722.6253573149077,0.38506019241809064
0.3782519070412033,0.5186619286401897,0.5103168968629458,0.5063665901541835,0.2573158635921811
2.972706828306944,1e+16,1e+16,1e+16,2.6097748433175796
0.4537140063051574,1.087804369341474,1.080754624032319,0.10983097213127357,0.8115255258258094
0.3648243933098773,5.065700626581148,3.4336433422980623,3.3383389902408327,0.11831430790945067
0.13318066114833127,1.2540129544405791,0.046071408450008206,0.031541998211863216,0.20526358536251849
0.2213601764226747,0.8237642181016267,0.1512372872232435,0.08685267628457344,0.5382542801211228
0.2940405174202791,3.2134071276844356,0.11884810903011632,0.06363934695333938,0.2950521446149016
0.2840745571403266,0.8063465399051591,0.2905513522542225,0.22897343805054016,0.3767710952747955
0.18266888452163446,0.34217924679127465,0.48826962960950515,1.3414102445033105,0.17038427420928662
0.7409795035000196,1.0412434844805036,0.7267700990744,1e+16,0.8122566298346654
1e+16,2.48383702156898,1e+16,1e+16,23.500072656468227
1e+16,28.82631704272161,45921535.66293452,24.776890849389943,1e+16
0.7526138424802983,31.86441337804836,1e+16,1e+16,13.337490781969715
0.7261452148781288,0.6248753101042683,0.27093919431269153,0.3121819053792801,0.46765434376749976
4.186615348191848,2.788334229612686,70017572709.53094,57.02723216254571,1e+16
0.4983818134776416,0.40537829501500366,0.5763144481247544,0.30125978424688427,0.30633177621373214
0.41141648161973904,4.187040396719415,0.29195935033799053,0.057790153251517686,0.23982304016972802
0.8872463704418567,1.208150330756173,0.7854592122904742,1e+16,0.37551065422124996
1.0644455264181223,2.9345383088190515,1e+16,1e+16,0.5782074317931789
1.8455030212434897,20.11740894549496,1e+16,1e+16,1.9602255790665015
294388572493073.75,5.7539123047120455,6.987304111986363,1e+16,1.2988024814074193
0.7187516984633701,0.7692048800445062,0.8032693302354293,1.6677063927715554,0.58491167802523
3.177374057529827,2.3994656061866935,15.447263462260171,1e+16,1e+16
18.62381382922771,66.95995051993314,13.165553131643483,3.29265268353048,23.216616494391168
1e+16,1e+16,1e+16,66.66135823405727,1e+16
1e+16,1e+16,3811534748916.0396,8.774440608482882,428.32176624465075
92.82666049716923,5.222997771846195,5.099932094585497,4.681175602717244,14.459301069994725
1e+16,1e+16,66.59632791204987,1.1258571197489593,1e+16
1e+16,1e+16,1046.7604448087989,2.448216400827387,1e+16
0.620434358450839,0.6095754794611454,0.44808041136036436,2.910381179901585,0.4179780626497907
1e+16,1e+16,2.9961477110539154,1.200569989366274,1e+16
1.259479764224875,16051590575.107605,0.6828845469313952,0.14437128795962617,1.0555934300994987
0.1573149846891829,0.27536719854020464,0.06678034917397885,0.03677443297884581,0.18119207239619836
13.359570669218655,11.016677109915841,12.142780609491691,1e+16,14.023104573990716
0.6837571056730141,0.6213659396255775,0.42106429099465276,1.8685549400344843,3.4423233295810713
1e+16,7.749514361277396,77063.2821358521,1.6114516087765764,1e+16
0.7193888298945391,0.607830821906351,0.5064799491696028,0.16773665545184718,0.35708630680231856
0.4740810756216406,1e+16,0.22499843748597653,0.09457679553620779,0.39551423453293727
0.33212992098543187,0.809615671077535,0.19677568432189516,0.07434591476696481,0.28307555193062295
0.5610496714092822,0.9763260465586967,0.6003809269372719,0.2466090477657699,0.5039814349929889
0.5526737693268392,1.29609219505143,0.5568096068877894,0.16570468529815266,0.8221981267247294
7.566209897316956,120.14920560329354,2.3898718487663513,12.024853250845446,11.6486432156804
0.2847693561659733,0.3660510652523891,0.544048546948506,1e+16,0.6619647129499403
83.1304836040898,380.3625987272341,5.736734943458741,1e+16,1e+16
1.7540809911420663,0.46762886597580555,1.7992389073198483,1e+16,11.000166553265245
17.129492958812904,1.4352933464701887,8.813698884655873,1e+16,21.311906707237004
0.372831136933772,0.18763926311397344,988779255.5166992,10.168698302611833,0.3385932157650779
1.3336165700972782,0.3391950153364133,1e+16,1e+16,1e+16
23.827614608971277,10.734797220039948,7.841198553449335,5.661484492663842,25.77819988603186
1e+16,0.998144643113686,0.6113178470293528,0.24151227269255376,1e+16
11.962560711825933,6.794676588002511,9.399963629001968,1e+16,7.323883592917004
110036.52112021045,6.887914176923512,1e+16,1e+16,1e+16
1e+16,20.798304864643107,1e+16,1e+16,235.00228572076637
7.366676091942993,2.788151134151381,18.590381709434517,39.814570479480494,1e+16
0.3799103688969994,0.8261363179580944,1e+16,1e+16,0.763778089045942
18681735650749.61,58.02336857427866,1e+16,1e+16,1e+16
1030.753204897224,1e+16,1e+16,199.0429051053196,1e+16
0.1288032495992428,0.06822873539766187,0.3855109594442316,0.18255374788765433,0.17265318118723152
1.3752919801973122,0.3893787459905359,1e+16,1e+16,1.7253653324593918
0.7429186423052967,0.6181237574838097,5.535696382026356,1e+16,0.728223731462837
8.397272525711351,1e+16,10116279281831.668,1e+16,20.560106281035274
4.380579619022873,2.944594629388172,31.098063995538677,2490.0459348371173,1e+16
13.367381491858067,3.819770858872004,1e+16,1e+16,66.55177996079105
8.1188507739999,81.92337531446854,10.146862374167947,1e+16,15.106949274445176
9.170263964012237,14.559091678520774,6.78247964926377,1.9951339531625254,426.28354898470315
6.7586362154813315,43.1966658533567,42.64942237413525,1e+16,1535019172151248.0
4.244652957135737,1e+16,1e+16,639.3258369422338,14.741648121560024
2.1196884943144307,450.0220793127593,0.40024541160801425,1.2321562302659608,15.638394580506503
6.4070120281185385,5.810304980450942,1e+16,1e+16,1e+16
45.64528052208393,35.91357091937339,17.461628077908824,1e+16,1e+16
1e+16,1e+16,1e+16,137.297661187112,1e+16
3.862238626966484,1e+16,1e+16,1e+16,5.530521605717222
1e+16,1.367311702362848,1e+16,1e+16,1e+16
1e+16,1e+16,1e+16,1e+16,1e+16
1e+16,179.60859431872825,1e+16,1e+16,1e+16
1.3469526413924615,0.4363120159958388,1e+16,1e+16,0.7632549216199451
5.595735565196763,4.7472828152861295,1e+16,1e+16,76.79050233861075
0.26657620623202083,0.6997017685234185,3.891333831081286,6.442060391030407,0.5612221089482328
1.3372439497150548,991.3418097556759,0.4228596938464571,2.084531734216591,0.38051671802751674
7.253972021290545,1e+16,0.7743668934265042,0.4254509243645247,1e+16
1e+16,1.2599382908660173,1.5923420649289346,6.576756361550264,127.27017667044697
0.19964241917585965,0.8306531513500222,0.5851086093217251,0.10278614854783111,0.5307196951995512
0.3631180261350619,1.6786286396764907,0.2880552329532373,0.1249772937164471,0.1563051032551811
0.6166091273646056,0.1257315653101393,1e+16,2.710510028326617,0.30343239203941647
1.193353089693868,0.5471208844090725,0.597000732962434,1e+16,0.856444597976187
28.230257871456406,1e+16,0.17710225078589473,0.527691535280483,14.78920297643965
1e+16,5.53492978619633,2.0290748292458987,1e+16,0.14261975669582155
1e+16,7.674497296561005,7.526495737400745,1e+16,1.2139600381998326
0.4780615281837697,0.360216346321704,0.4332353718477682,1.294205264906115,0.26843405324563885
1.5125016090959886,0.49970494592044107,0.42935974100783847,1.2982790103659148,0.32354367183790894
0.2866352184859815,0.13403122388792188,0.27016318797580646,0.32322308764551216,0.27302800566331603
0.22629072681513349,0.20258960438117757,0.4161095908699618,0.455372056444748,0.19340490387843745
0.5917764231319134,0.4840625413518665,0.8446850318307881,0.4368170970690338,0.7652003802637573
53.57062767325784,26.938588460537787,24117179386.512177,152.615800318902,114.36284657318595
1.2881184530065413,0.42641661310016393,2.322968084502746,1e+16,0.5655881594012625
1.9945662252723104,4.725873741558607,4.681189493392592,1e+16,0.6804568377324315
0.6971279792569112,0.8578351464253533,0.4253396263980722,0.3753266077944411,0.3319818304735432
0.802561758666287,94.22849900143228,1.8929217919013914,0.6279050022201467,0.5472895055995846
0.9729660843528614,867645727.839195,0.046622240760550764,0.07860629334550708,6.988580324276778
0.13520345562379768,0.30351944438010064,0.5026143032451467,0.30132153343086915,0.41682888210386093
0.4603495924436009,0.5311220809048234,1.1568892851764334,1.0712090188904242,0.31740044884134966
6.05004650209243,2.780897813180656,1.4190559818646293,5.221146124543361,17.575929739636916
0.8545492027196976,9.369093847135392,0.47985501493349136,1.7497130428180332,0.26894009648106626
0.26245891957920764,0.5837551116534907,0.14865624510460942,0.09746706504166337,0.24409035029558626
35.26609960450692,1.121039162506086,528.8876591479933,2.1970139043913024,25562.026141897524
1.280684019037979,1.5135930791050662,1.3332765098726727,1e+16,0.7146543767633
0.3059344085095257,0.4008099473863872,1.8214058013353924,0.08468318569354795,0.27831059637559724
16.01303582820337,1e+16,1e+16,1e+16,71.25550727582149
1e+16,1.019758462636344,0.9486395671561743,1e+16,0.6057856758421678
0.31954170801590354,0.345350695840633,0.2808663079185,0.08063408216311241,0.2842171730930848
0.36380093763644566,0.6047157018742306,0.5193600967162855,0.10500445444845434,0.34102536160677066
2.125612846356472,1.3221508553972088,8258.655150621813,1e+16,1.8514978237698807
1.657995637846382,0.7699564781002316,1e+16,1e+16,19.133156645983714
9259308817.030302,1.1650160200882795,0.201936414222063,0.5458293441086756,6.438033104742729
14.245708233645905,60.243765857250004,26.336952491699293,89.61170764137486,11.976883154162966
