,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-4.545507907867432,-8.28477954864502,-5.122840404510498,-5.002796173095703,-3.832916498184204,-4.611385345458984,-5.383044719696045,-4.680356979370117,-4.497014045715332,-4.710031509399414,-4.056038856506348,-3.7502095699310303,-4.283970832824707,-4.844780921936035,-4.1025285720825195,-4.392115592956543,-5.120237827301025,-3.8161399364471436,-4.7627763748168945,-5.982454299926758,-4.54569149017334,-3.4647140502929688,-4.027634620666504,-4.003216743469238,-5.578054428100586,-3.59334659576416,-5.547700881958008,-4.392934799194336,-4.3642778396606445,-5.210876941680908,-4.592857360839844,-4.917125701904297,-4.848541259765625,-5.299670219421387,-4.0527238845825195,-4.306331634521484,-4.250317096710205,-3.296088933944702,-4.597678184509277,-4.21480655670166,-4.191289901733398,-3.1208019256591797,-3.8940134048461914,-4.424007415771484,-4.023357391357422,-4.567211151123047,-4.034720420837402,-4.484875202178955,-0.20736223459243774,-6.844377517700195,-4.065278053283691,-4.378037452697754,-3.069735050201416,-3.2201991081237793,-4.4288530349731445,-4.388053894042969,-4.388298034667969,-4.119887351989746,-4.685707092285156,-3.168600082397461,-4.264063358306885,-6.593694686889648,-6.760577201843262,-4.846796989440918,-4.514534950256348,-4.053181171417236,-5.14912223815918,-5.062129497528076,-3.762190341949463,-3.7789714336395264,-4.249762535095215,-3.840282917022705,-4.705232620239258,-4.906398296356201,-4.301148414611816,-4.216542720794678,-5.068486213684082,-4.842008590698242,-3.8715436458587646,-4.1496357917785645,-5.9335126876831055,-4.330110549926758,-4.015736103057861,-4.693267822265625,-4.946998596191406,-4.440648555755615,-4.225954532623291,-3.72347354888916,-5.170047760009766,-5.452678680419922,-3.7172815799713135,-4.050139427185059,-6.05949592590332,-3.4303364753723145,-3.885866403579712,-3.7572782039642334,-5.597875595092773,-3.3920955657958984,-4.0504021644592285,-5.856727600097656
78,-2.6775338649749756,-4.850290298461914,-4.703207015991211,-5.902590274810791,-5.70253849029541,-5.536496162414551,-5.11018705368042,-4.7781524658203125,-5.170711517333984,-4.268996238708496,-6.219384670257568,-5.262736797332764,-7.516701698303223,-5.44189977645874,-3.9032697677612305,-4.948541641235352,-5.46931266784668,-4.279106140136719,-4.508632659912109,-5.120802879333496,-4.63844633102417,-4.58244514465332,-4.1988420486450195,-4.324062824249268,-3.9802989959716797,-1.7445402145385742,-5.979377746582031,-3.671672821044922,-5.269136428833008,-3.328094005584717,-4.579710006713867,-5.005679130554199,-4.597862243652344,-4.338531494140625,-6.226856231689453,-7.421603679656982,-4.129374980926514,-1.675278663635254,-4.525830268859863,-4.854011535644531,-4.014189720153809,-1.4925388097763062,-3.7681944370269775,-5.072364807128906,-4.589629173278809,-4.334461212158203,-4.217647552490234,-4.169960021972656,-0.6208146810531616,-5.418745517730713,-4.9208574295043945,-5.056694507598877,-2.4246058464050293,-3.7160701751708984,-5.125017166137695,-5.426112174987793,-4.5069580078125,-5.107677459716797,-4.595449447631836,-2.255829334259033,-4.621424674987793,-4.631446361541748,-4.237980365753174,-4.866414546966553,-4.347785949707031,-4.309953689575195,-4.2917022705078125,-4.746505260467529,-3.4891929626464844,-2.530634880065918,-5.11929988861084,-4.003867149353027,-5.974514007568359,-7.136214256286621,-4.706640243530273,-4.461723804473877,-4.136507511138916,-4.301537990570068,-2.9786648750305176,-3.1456639766693115,-7.057417869567871,-3.6912431716918945,-2.0792126655578613,-4.754142761230469,-3.4263877868652344,-5.1337714195251465,-2.9402713775634766,-4.3952226638793945,-3.9888203144073486,-5.091291427612305,-3.7167131900787354,-4.643984794616699,-4.003290176391602,-4.377747535705566,-4.254422664642334,-5.1738996505737305,-4.099174976348877,-3.5435280799865723,-3.9531145095825195,-5.38202428817749
79,-2.5513510704040527,-4.301929473876953,-7.2056193351745605,-4.044777870178223,-4.3832807540893555,-5.023955345153809,-5.3207879066467285,-4.580334663391113,-3.625868082046509,-3.956411600112915,-4.225472927093506,-3.576265335083008,-3.939814805984497,-4.8597002029418945,-4.114829063415527,-4.756975173950195,-4.706896781921387,-3.922271251678467,-4.299577713012695,-4.269495010375977,-4.441115379333496,-3.8554530143737793,-3.92683482170105,-3.9816641807556152,-3.8657495975494385,-1.0982838869094849,-4.830249309539795,-4.178942680358887,-4.63592004776001,-2.8916897773742676,-4.023923873901367,-4.68654727935791,-4.950319290161133,-4.1535797119140625,-3.6820356845855713,-4.6457109451293945,-4.353622913360596,-1.104946494102478,-4.253580093383789,-4.3285017013549805,-4.040757179260254,-1.173990249633789,-3.9146056175231934,-4.204153060913086,-3.887084722518921,-4.084873199462891,-3.734163284301758,-4.114710807800293,-0.3865739405155182,-4.224504470825195,-5.117436408996582,-4.490172386169434,-4.3719964027404785,-2.3646793365478516,-4.058611869812012,-4.252391815185547,-4.982834339141846,-4.213862419128418,-4.4805073738098145,-1.7020207643508911,-6.261786460876465,-4.458791732788086,-4.217162132263184,-5.0364789962768555,-4.070073127746582,-4.253447532653809,-4.361635684967041,-5.580923557281494,-3.777099609375,-2.3551764488220215,-4.972524642944336,-3.5472989082336426,-4.928661346435547,-5.248392105102539,-4.014267444610596,-4.408180236816406,-4.2611918449401855,-3.8476240634918213,-2.725773811340332,-4.408712387084961,-5.474693298339844,-3.605726480484009,-2.0608553886413574,-4.67833948135376,-3.3332455158233643,-4.619747161865234,-3.872532367706299,-3.994959592819214,-6.000319004058838,-5.591280460357666,-4.312036037445068,-5.715649127960205,-3.6123547554016113,-3.809095859527588,-3.6970043182373047,-3.8364524841308594,-5.504308700561523,-3.2873144149780273,-3.897428512573242,-4.97897481918335
80,-6.494474411010742,-4.504973411560059,-5.237208366394043,-3.906233549118042,-5.119697570800781,-5.045180320739746,-2.992152452468872,-4.090458869934082,-4.2156081199646,-4.376084327697754,-3.755079507827759,-5.891439437866211,-4.685901165008545,-4.400851726531982,-4.836601257324219,-4.630122184753418,-4.612885475158691,-8.190122604370117,-5.0535569190979,-4.212044715881348,-4.821198463439941,-2.7582931518554688,-4.156132698059082,-4.058317184448242,-4.368668556213379,-2.5948004722595215,-5.10258674621582,-4.2413434982299805,-4.228555202484131,-5.616874694824219,-3.881000518798828,-5.235324859619141,-5.2772111892700195,-4.850653648376465,-4.786377906799316,-3.8954339027404785,-2.9170401096343994,-2.447333335876465,-5.402431011199951,-4.749427795410156,-4.304836273193359,-4.23536491394043,-4.358121871948242,-4.881579875946045,-4.396511077880859,-4.751108646392822,-4.350648403167725,-4.870843887329102,-0.04414721950888634,-4.943938255310059,-3.5341992378234863,-5.172118186950684,-4.503612995147705,-2.8198750019073486,-3.2486441135406494,-4.160747051239014,-4.1300435066223145,-3.9323344230651855,-2.670073986053467,-3.2224981784820557,-4.891676902770996,-5.4921698570251465,-4.1212334632873535,-3.65604567527771,-5.742969989776611,-4.861284255981445,-5.9233479499816895,-4.280491352081299,-4.101916313171387,-3.582183837890625,-3.7898213863372803,-3.4486162662506104,-4.02144718170166,-3.213351011276245,-4.803116321563721,-2.829841136932373,-4.959809303283691,-4.636268138885498,-3.621030807495117,-3.643449306488037,-5.237290382385254,-8.026798248291016,-3.4937961101531982,-5.375924587249756,-4.503292083740234,-4.606139183044434,-3.4672131538391113,-3.7347192764282227,-4.06447696685791,-4.450911045074463,-3.3925209045410156,-4.460636138916016,-4.660207748413086,-3.695586681365967,-6.022375583648682,-3.3972814083099365,-4.405878067016602,-4.638688564300537,-5.307408332824707,-5.564833641052246
81,-5.187544345855713,-3.759011745452881,-4.343031883239746,-4.253445625305176,-3.7703864574432373,-4.416696548461914,-3.755730628967285,-3.8446030616760254,-4.467411994934082,-4.81952428817749,-5.274251461029053,-2.665726661682129,-9.03677749633789,-2.8313443660736084,-5.503699779510498,-4.670185089111328,-4.377216339111328,-3.708606004714966,-4.775759696960449,-4.402318000793457,-4.890953063964844,-7.4787187576293945,-4.2743425369262695,-3.88350248336792,-4.913566589355469,-7.084212779998779,-4.149408340454102,-4.226060390472412,-6.701260566711426,-4.8361077308654785,-4.571356296539307,-5.056177616119385,-5.285036087036133,-5.0336432456970215,-3.7016756534576416,-2.9327313899993896,-4.805484294891357,-2.5349674224853516,-3.410092353820801,-4.079057216644287,-4.393955230712891,-3.4017388820648193,-4.674655914306641,-4.257019996643066,-5.021073341369629,-5.488189697265625,-5.2098822593688965,-4.3873395919799805,-0.03261508047580719,-3.9447460174560547,-3.0669069290161133,-4.320198059082031,-0.5935452580451965,-3.502049446105957,-3.5136091709136963,-4.833868980407715,-3.8712210655212402,-4.41769552230835,-2.7558510303497314,-3.3049728870391846,-8.870394706726074,-5.331273555755615,-4.45926570892334,-3.8482425212860107,-4.157548904418945,-3.9968082904815674,-5.524143218994141,-4.87551736831665,-4.358615875244141,-4.047307968139648,-3.8581087589263916,-3.3843541145324707,-5.444706439971924,-2.721317768096924,-4.303003787994385,-2.8305037021636963,-5.2282915115356445,-3.8379642963409424,-4.177963733673096,-4.148458480834961,-3.0673694610595703,-4.369209289550781,-3.5907809734344482,-2.9519002437591553,-4.457484722137451,-4.264925479888916,-3.3368186950683594,-1.8601205348968506,-4.064245223999023,-4.407123565673828,-3.881648063659668,-3.5982120037078857,-5.621592044830322,-2.9571614265441895,-5.027151584625244,-3.535778522491455,-5.008858680725098,-2.1382622718811035,-4.236998558044434,-3.085416555404663
82,-4.614773750305176,-4.947676658630371,-5.73451042175293,-3.254476308822632,-3.4847888946533203,-4.195446014404297,-3.010504722595215,-4.283201694488525,-3.8658742904663086,-4.219557762145996,-4.779542922973633,-5.519657135009766,-6.703974723815918,-4.742958068847656,-4.145055294036865,-7.541699409484863,-5.32624626159668,-3.8852691650390625,-5.0959649085998535,-4.140825271606445,-3.5985915660858154,-2.638305425643921,-4.095359802246094,-3.7199220657348633,-4.336856842041016,-2.953134059906006,-6.289118766784668,-4.615359306335449,-4.110384941101074,-4.336938858032227,-3.4798011779785156,-5.668911933898926,-5.356009006500244,-4.7514848709106445,-6.541147232055664,-3.859954833984375,-2.919402599334717,-2.6289920806884766,-4.981472969055176,-4.378048896789551,-4.9525556564331055,-2.351600408554077,-4.438580513000488,-4.9169416427612305,-4.80847692489624,-5.1309814453125,-4.041572570800781,-5.0556230545043945,-2.8136260509490967,-7.549150466918945,-4.557226181030273,-4.446750640869141,-2.8715524673461914,-3.1377406120300293,-3.0562744140625,-3.844168186187744,-4.1548261642456055,-3.833580732345581,-2.621659278869629,-2.2971572875976562,-3.4779937267303467,-4.622681617736816,-4.308587074279785,-4.111138820648193,-5.0546040534973145,-6.796329498291016,-4.763450622558594,-6.263983726501465,-5.75202751159668,-3.0672342777252197,-3.7401421070098877,-6.692790508270264,-3.7896387577056885,-3.4004480838775635,-4.762874126434326,-2.808924913406372,-6.493582725524902,-3.8921563625335693,-3.4007298946380615,-2.975386381149292,-5.975591659545898,-5.282665729522705,-3.055386781692505,-6.356967449188232,-4.662190914154053,-5.476945400238037,-3.51855731010437,-5.858948707580566,-4.647865295410156,-5.415627956390381,-2.711376905441284,-4.330470561981201,-4.612171173095703,-3.8452260494232178,-3.372884511947632,-3.1079294681549072,-3.6424288749694824,-5.062395095825195,-7.901404857635498,-6.432926177978516
83,-4.179823398590088,-3.6303515434265137,-4.497259140014648,-4.252413272857666,-3.907836437225342,-4.076930999755859,-3.5780246257781982,-3.7601161003112793,-4.359796047210693,-3.467618227005005,-4.134027481079102,-3.407443046569824,-3.804023265838623,-3.584580898284912,-4.028183460235596,-4.168278694152832,-4.138309478759766,-3.021711826324463,-6.368854999542236,-4.016336441040039,-5.101895809173584,-3.2012715339660645,-3.980891704559326,-5.0421857833862305,-3.5726733207702637,-3.2134740352630615,-4.011126518249512,-4.685115814208984,-4.050124168395996,-4.607588291168213,-3.9663217067718506,-3.463637113571167,-4.505071640014648,-4.503122329711914,-3.298197031021118,-3.0098748207092285,-5.586183071136475,-3.8868110179901123,-3.633718967437744,-3.503654956817627,-4.226181983947754,-2.9869275093078613,-3.4843599796295166,-3.9142813682556152,-3.5193800926208496,-4.391105651855469,-3.8758444786071777,-4.7800445556640625,-0.09996737539768219,-3.6876797676086426,-3.8354198932647705,-4.120546340942383,-1.4936778545379639,-3.3461005687713623,-3.411172389984131,-4.13969087600708,-3.447457790374756,-3.6431806087493896,-3.029322624206543,-2.9725656509399414,-5.4745707511901855,-4.759086608886719,-4.02019739151001,-4.731207847595215,-3.9873931407928467,-3.6825902462005615,-7.824431419372559,-4.336271286010742,-3.365964889526367,-3.9501872062683105,-4.106039047241211,-4.6426682472229,-4.157036781311035,-3.748459815979004,-5.697820663452148,-4.191345691680908,-4.156816482543945,-3.4769599437713623,-3.445499897003174,-5.288804531097412,-5.036013603210449,-3.895754098892212,-3.363328218460083,-3.7054085731506348,-4.6695709228515625,-4.666745662689209,-3.064274549484253,-3.41813063621521,-3.68320369720459,-3.9048407077789307,-4.02847957611084,-3.3861331939697266,-4.47925329208374,-3.2785351276397705,-3.8575756549835205,-4.192383766174316,-4.611273765563965,-2.6944077014923096,-4.3701629638671875,-3.887709379196167
84,-1.8562369346618652,-4.568209648132324,-7.69228982925415,-3.858363151550293,-5.301955223083496,-5.021328449249268,-4.568558216094971,-4.700133323669434,-3.9229753017425537,-4.497598648071289,-4.079875946044922,-5.10460090637207,-4.67311429977417,-5.060510635375977,-3.995832920074463,-4.049328804016113,-4.922151565551758,-4.49052619934082,-4.895116329193115,-4.925508499145508,-4.199315071105957,-3.903437614440918,-4.364785194396973,-4.956732749938965,-4.222409248352051,-1.82630455493927,-5.239316940307617,-3.763019561767578,-4.6751861572265625,-3.9825451374053955,-4.085188388824463,-5.3022661209106445,-6.050873279571533,-4.519625186920166,-4.794337749481201,-3.9587600231170654,-3.714317798614502,-1.7232986688613892,-4.840544700622559,-4.478447437286377,-4.231564044952393,-2.3712596893310547,-4.788190841674805,-4.876777648925781,-4.136429786682129,-4.679853439331055,-3.8889780044555664,-4.562296390533447,-0.3354892134666443,-6.278626441955566,-5.170510768890381,-4.382655620574951,-3.290217161178589,-2.7418212890625,-3.819096803665161,-4.238348484039307,-4.796152114868164,-4.367597579956055,-6.143959045410156,-1.2899781465530396,-5.191459655761719,-4.004447937011719,-3.7846412658691406,-4.304344177246094,-4.370025634765625,-5.148898124694824,-4.675999641418457,-4.13151216506958,-4.997771263122559,-2.9247751235961914,-4.804338455200195,-4.362319469451904,-4.578968048095703,-5.097578048706055,-4.194695472717285,-3.8539345264434814,-4.723703384399414,-4.384366989135742,-3.636449098587036,-2.9293062686920166,-5.457470893859863,-4.41404914855957,-1.8577691316604614,-6.700058460235596,-3.9277358055114746,-5.773681640625,-3.4379477500915527,-5.074098110198975,-6.336396217346191,-4.418359279632568,-3.314845561981201,-4.44589900970459,-4.859392166137695,-4.011570930480957,-3.7243707180023193,-3.7812325954437256,-3.828833818435669,-4.171270370483398,-4.411972999572754,-6.388113021850586
85,-4.11138391494751,-4.208827018737793,-6.129465103149414,-4.0215840339660645,-3.931777000427246,-4.427547454833984,-4.110672473907471,-3.568979501724243,-3.453684091567993,-3.7488224506378174,-4.058920383453369,-3.934675931930542,-4.369338035583496,-3.6662659645080566,-5.509277820587158,-4.808314323425293,-4.574740409851074,-4.1400651931762695,-5.290544509887695,-5.395190715789795,-4.26837158203125,-3.9995853900909424,-3.538133144378662,-4.663657188415527,-3.9959874153137207,-3.9678306579589844,-4.734336853027344,-3.4838244915008545,-4.84149169921875,-5.267364501953125,-3.657724142074585,-4.4026031494140625,-4.559620380401611,-4.144250869750977,-4.466929912567139,-3.519343376159668,-3.075115203857422,-6.799054145812988,-4.521199703216553,-5.243955612182617,-3.8477871417999268,-3.703164577484131,-6.146232604980469,-4.461320877075195,-4.625115394592285,-4.389513969421387,-5.040373802185059,-3.810953140258789,-0.07211477309465408,-3.853511333465576,-4.145203590393066,-3.8284897804260254,-2.282712459564209,-3.946533441543579,-3.458057403564453,-3.5210695266723633,-4.108987808227539,-3.3352816104888916,-5.624166965484619,-2.1281111240386963,-3.726191997528076,-4.273550987243652,-3.6975438594818115,-3.280550718307495,-3.9039547443389893,-3.8753597736358643,-4.33745002746582,-3.8537497520446777,-3.898625612258911,-4.0646772384643555,-3.832925796508789,-4.383401870727539,-5.39213228225708,-3.406287670135498,-5.413716793060303,-4.031680583953857,-3.917727470397949,-3.5980515480041504,-3.442457675933838,-3.7451274394989014,-4.035677909851074,-3.945490837097168,-3.414370059967041,-7.296078205108643,-4.866802215576172,-4.22733211517334,-3.3836193084716797,-3.234783172607422,-4.302361011505127,-9.413448333740234,-3.5545382499694824,-3.689558982849121,-4.162038803100586,-3.8167166709899902,-4.900378227233887,-4.406574249267578,-3.8286213874816895,-3.5128722190856934,-4.052231788635254,-4.866337776184082
86,-4.300150394439697,-4.218114852905273,-4.866205215454102,-7.305709362030029,-4.07858943939209,-4.510497093200684,-5.723268032073975,-4.434377670288086,-4.066504001617432,-4.456915855407715,-4.540522575378418,-4.198919296264648,-4.630765438079834,-5.256043434143066,-7.0313215255737305,-3.747377872467041,-4.930920600891113,-3.4939820766448975,-4.1098737716674805,-4.819424629211426,-5.102799415588379,-6.27011775970459,-3.528054714202881,-3.6158194541931152,-3.591766834259033,-4.400577068328857,-4.355905532836914,-3.7877049446105957,-4.407415866851807,-5.779956817626953,-5.036102771759033,-4.001171588897705,-4.717533111572266,-3.9792239665985107,-2.794180393218994,-5.190868377685547,-4.557173252105713,-4.508866786956787,-3.8252511024475098,-4.815784454345703,-4.363019943237305,-5.814209938049316,-4.192515850067139,-4.631179332733154,-3.0854461193084717,-4.0101447105407715,-4.279836177825928,-3.539963960647583,-1.5188968181610107,-4.127957820892334,-4.361074447631836,-4.039366245269775,-1.0613242387771606,-4.421858310699463,-4.169267654418945,-4.0870513916015625,-4.424860000610352,-4.309915065765381,-6.580174922943115,-1.4381176233291626,-5.473740577697754,-5.761781215667725,-3.8777198791503906,-4.479037761688232,-3.942265033721924,-4.333780288696289,-4.265243053436279,-7.540134906768799,-3.477248191833496,-3.7529168128967285,-8.039275169372559,-5.245347023010254,-4.946613311767578,-9.261283874511719,-4.549655914306641,-4.559440612792969,-4.3238911628723145,-3.949228286743164,-3.508915662765503,-4.278692722320557,-4.777503967285156,-4.0513505935668945,-7.2606706619262695,-3.216536521911621,-5.051529884338379,-4.796322822570801,-3.7498207092285156,-3.625016212463379,-3.245098829269409,-5.56544303894043,-4.12090539932251,-3.842289924621582,-4.301898002624512,-3.42035174369812,-4.362215042114258,-4.912028789520264,-6.679281711578369,-4.047940254211426,-4.513844013214111,-5.903989791870117
87,-5.223081111907959,-4.548160552978516,-4.5781402587890625,-4.767263412475586,-4.245499610900879,-4.443115711212158,-4.450503826141357,-4.138352870941162,-4.706177711486816,-4.017104148864746,-4.004526615142822,-4.558136940002441,-5.220871925354004,-4.55805778503418,-5.7554497718811035,-4.560397148132324,-7.083405494689941,-3.099515438079834,-4.777412414550781,-4.754086494445801,-5.958558559417725,-4.304957389831543,-3.9325811862945557,-3.3652265071868896,-3.8385045528411865,-5.361186981201172,-7.891887187957764,-3.8630785942077637,-6.677956581115723,-6.066161155700684,-4.785172462463379,-4.691534042358398,-7.4251708984375,-5.990020751953125,-3.4435312747955322,-4.043824195861816,-3.55786395072937,-4.394686222076416,-3.5140416622161865,-4.566007137298584,-5.240476608276367,-6.4368085861206055,-5.431850910186768,-5.051210880279541,-3.480527400970459,-4.312030792236328,-5.37175989151001,-4.153956890106201,-1.9723025560379028,-4.888764381408691,-4.702378273010254,-5.486354827880859,-2.202291488647461,-5.135309219360352,-4.059070587158203,-3.9252028465270996,-4.872631072998047,-3.894071578979492,-4.517829418182373,-4.056967258453369,-4.092339515686035,-4.916653156280518,-4.188796043395996,-3.7969021797180176,-4.154304504394531,-4.554317474365234,-5.947076797485352,-4.227288722991943,-5.525236129760742,-4.077629566192627,-4.930845737457275,-6.290320873260498,-5.611725807189941,-7.7642083168029785,-5.989170551300049,-4.171933650970459,-4.522110939025879,-5.545095443725586,-4.416854381561279,-4.448827266693115,-5.130833625793457,-4.379146575927734,-4.474900245666504,-5.104793548583984,-4.087578296661377,-3.953669309616089,-3.702442169189453,-3.2888081073760986,-4.6254143714904785,-4.518078804016113,-3.121805191040039,-3.704378366470337,-4.779574394226074,-3.001960515975952,-4.161136150360107,-5.437429428100586,-4.522605895996094,-3.7206358909606934,-4.498552322387695,-5.094783306121826
88,-3.7161731719970703,-5.338047981262207,-5.483112812042236,-4.095525741577148,-5.5881781578063965,-4.260329723358154,-3.468616008758545,-3.90348744392395,-4.091766357421875,-6.4311981201171875,-4.131523132324219,-4.902473449707031,-6.210330963134766,-4.2565789222717285,-4.817349433898926,-5.604502201080322,-4.6708784103393555,-3.9879310131073,-5.056346893310547,-6.117673873901367,-6.514553070068359,-3.9462552070617676,-4.360201835632324,-3.8621833324432373,-5.12791633605957,-3.8731842041015625,-5.172091960906982,-4.182318687438965,-4.174410820007324,-5.181006908416748,-3.3421335220336914,-5.536376953125,-5.48917818069458,-4.6570940017700195,-4.5282464027404785,-4.381598472595215,-2.851921558380127,-3.4481616020202637,-5.12493896484375,-4.306459426879883,-4.646415710449219,-3.566887617111206,-5.48557710647583,-5.2437286376953125,-5.951043128967285,-5.053099632263184,-4.591517448425293,-5.436677932739258,-0.016070185229182243,-6.199267864227295,-4.242330551147461,-4.241361618041992,-3.0478436946868896,-4.278541088104248,-3.5689868927001953,-4.183905601501465,-4.387131214141846,-4.03124475479126,-3.012920618057251,-2.0449798107147217,-3.8889787197113037,-5.599251747131348,-4.050458908081055,-2.618952751159668,-4.783681869506836,-4.512535095214844,-6.511451244354248,-4.74215841293335,-4.514856338500977,-3.5878918170928955,-3.864387035369873,-4.164224147796631,-6.657878875732422,-3.3200647830963135,-4.603013515472412,-3.679717540740967,-5.620119094848633,-5.483266830444336,-3.4936227798461914,-4.247522830963135,-5.269989967346191,-5.0991339683532715,-3.2607107162475586,-5.715460777282715,-4.448044776916504,-4.694310665130615,-3.7496442794799805,-4.161630153656006,-4.249301910400391,-6.2526164054870605,-3.4217352867126465,-6.0723419189453125,-4.604526042938232,-4.441902160644531,-4.349547386169434,-3.891206979751587,-5.254584789276123,-7.031159400939941,-4.713753700256348,-7.40887975692749
89,-4.429954528808594,-4.515190124511719,-4.724286079406738,-5.585777759552002,-2.781672239303589,-3.2859344482421875,-4.841493129730225,-4.533018112182617,-3.220371723175049,-4.192469596862793,-4.4460577964782715,-4.560157299041748,-7.981160640716553,-4.04817008972168,-6.442131519317627,-4.593776226043701,-3.8481245040893555,-2.9764809608459473,-4.883394241333008,-3.489406108856201,-5.32230281829834,-4.890709400177002,-3.935541868209839,-3.2363436222076416,-4.372016906738281,-8.811738014221191,-5.372249603271484,-3.7895572185516357,-3.78889536857605,-6.696086883544922,-3.954393148422241,-6.145009994506836,-4.964219093322754,-4.241004467010498,-3.52435040473938,-4.0426025390625,-3.429473638534546,-4.4890217781066895,-3.2007699012756348,-4.033278942108154,-4.331206798553467,-4.511213779449463,-4.6521806716918945,-5.112591743469238,-3.615039587020874,-4.565093517303467,-4.607034683227539,-3.82503342628479,-0.019335845485329628,-5.187628746032715,-4.1949238777160645,-3.2486679553985596,-2.061695098876953,-5.288418292999268,-3.9534668922424316,-4.134190559387207,-4.087926387786865,-2.7856028079986572,-3.9081056118011475,-2.161530017852783,-3.9528698921203613,-5.691023826599121,-4.359199523925781,-2.782268762588501,-4.041016101837158,-4.4051513671875,-4.739218711853027,-4.7823662757873535,-4.759255886077881,-4.185036659240723,-5.864729404449463,-5.217595100402832,-4.914008140563965,-2.423213005065918,-6.124825477600098,-4.228034019470215,-4.970833778381348,-2.950240135192871,-4.494128227233887,-5.286040306091309,-4.176633834838867,-4.408620357513428,-4.185722827911377,-4.632147789001465,-4.649369239807129,-3.9982166290283203,-4.873030185699463,-2.678461790084839,-3.9376533031463623,-3.185150146484375,-2.6233909130096436,-3.251582384109497,-4.667731285095215,-2.5955421924591064,-4.272581100463867,-4.934357166290283,-4.017265796661377,-4.617595195770264,-4.5512471199035645,-5.106871128082275
90,-3.3790719509124756,-4.9211530685424805,-5.700026988983154,-3.209944009780884,-3.625836133956909,-4.758450984954834,-2.210953950881958,-5.146944999694824,-4.8193359375,-4.568471431732178,-3.689548969268799,-4.665445804595947,-6.460129737854004,-4.662839889526367,-4.455893516540527,-4.463155746459961,-4.988875865936279,-4.194561004638672,-5.411840438842773,-4.13963508605957,-3.678786277770996,-1.9795438051223755,-4.515422344207764,-4.049308776855469,-4.880133628845215,-1.324629306793213,-5.392730712890625,-3.948214530944824,-4.344463348388672,-5.628232479095459,-3.80379319190979,-5.649820804595947,-8.314691543579102,-4.814308166503906,-6.957630157470703,-4.712708473205566,-2.765169858932495,-1.956694483757019,-4.909210205078125,-4.381379127502441,-5.229422569274902,-2.469890594482422,-5.089934825897217,-5.612170219421387,-5.032172203063965,-4.955300807952881,-4.20573616027832,-4.921848297119141,-0.018992381170392036,-5.1852922439575195,-4.016326427459717,-8.404990196228027,-3.2809455394744873,-2.8928165435791016,-3.0412495136260986,-4.16445255279541,-4.387859344482422,-4.463836669921875,-2.5831198692321777,-4.941239833831787,-3.7500247955322266,-4.997448921203613,-4.034107208251953,-4.020384311676025,-6.1380228996276855,-4.762841701507568,-5.27850341796875,-3.5801827907562256,-4.334618091583252,-3.4011826515197754,-3.7384324073791504,-1.5283348560333252,-4.023280620574951,-3.1090261936187744,-4.404024600982666,-1.685182809829712,-4.653561592102051,-4.233072280883789,-3.906740665435791,-3.0499954223632812,-5.407296180725098,-5.605398178100586,-2.831190586090088,-6.442085266113281,-4.4491286277771,-5.320273399353027,-4.072463035583496,-4.153347492218018,-5.093380928039551,-5.396431922912598,-3.6815507411956787,-4.919082164764404,-4.82988166809082,-4.333600044250488,-3.7672247886657715,-1.6790995597839355,-3.819645404815674,-4.360398292541504,-5.025493621826172,-6.424154281616211
