,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-4.859554290771484,-4.28568696975708,-4.863779067993164,-4.130760192871094,-3.7951927185058594,-5.034424781799316,-5.748816013336182,-7.556017875671387,-3.870007276535034,-3.992198944091797,-8.007648468017578,-5.345925331115723,-4.561232566833496,-4.442447662353516,-6.556739330291748,-3.894465208053589,-4.748207092285156,-4.305886268615723,-4.809769630432129,-4.475696086883545,-4.538484573364258,-3.9551360607147217,-4.693868637084961,-3.737858533859253,-4.038845062255859,-4.350951671600342,-4.684624195098877,-3.7350096702575684,-4.554214000701904,-5.308528900146484,-4.264742851257324,-5.307076454162598,-5.193051338195801,-4.250040054321289,-3.878204822540283,-5.466638565063477,-4.014828681945801,-3.609469413757324,-5.521803855895996,-4.974230766296387,-3.933619737625122,-4.051219463348389,-4.163214206695557,-4.821577072143555,-3.943068504333496,-4.2992472648620605,-3.977586269378662,-4.523446559906006,-1.6458712816238403,-4.299398422241211,-4.18825626373291,-4.097001075744629,-2.7398228645324707,-5.134688377380371,-3.865509510040283,-4.06273078918457,-3.909355640411377,-3.9783003330230713,-5.5109100341796875,-2.714731454849243,-3.9556667804718018,-4.406225681304932,-3.6812450885772705,-4.334023475646973,-4.0283050537109375,-5.553780555725098,-4.6309661865234375,-4.024753570556641,-4.618446350097656,-3.4740726947784424,-4.406619071960449,-4.678799152374268,-4.720606803894043,-4.892874240875244,-4.23048210144043,-6.343307018280029,-4.215105056762695,-3.7873363494873047,-4.309896469116211,-3.788350820541382,-4.894084930419922,-4.1110992431640625,-3.2982892990112305,-7.698395729064941,-3.9152333736419678,-4.185020446777344,-3.319091320037842,-4.143840789794922,-3.9220168590545654,-4.491436004638672,-3.101369857788086,-5.466958999633789,-5.197400093078613,-3.8049027919769287,-4.014774322509766,-4.350635051727295,-4.101265907287598,-3.8122987747192383,-4.144045352935791,-6.429167747497559
66,-4.481375217437744,-4.674792289733887,-4.663561820983887,-4.330097198486328,-4.381638526916504,-5.6118574142456055,-3.754923105239868,-4.154648780822754,-4.693206787109375,-4.2888617515563965,-4.255815029144287,-3.716113567352295,-4.259692192077637,-4.275280952453613,-3.7806448936462402,-4.624476432800293,-5.9585347175598145,-3.349957227706909,-4.951198101043701,-4.789906978607178,-4.6616926193237305,-2.8475263118743896,-4.137882709503174,-4.332152366638184,-4.26969575881958,-5.89073371887207,-4.650566101074219,-5.952114105224609,-5.35972261428833,-5.801945686340332,-5.910686492919922,-5.486817359924316,-5.0474653244018555,-4.854488372802734,-11.12732982635498,-3.502279281616211,-6.176790237426758,-3.0249133110046387,-3.6866977214813232,-3.8735203742980957,-4.382693290710449,-3.7259459495544434,-4.252756118774414,-4.420838356018066,-4.141928195953369,-5.034736633300781,-5.154452323913574,-4.848608016967773,-0.10933341085910797,-4.1431355476379395,-3.5150744915008545,-4.292527675628662,-3.820619583129883,-3.4860358238220215,-3.885608673095703,-5.680158615112305,-4.121580123901367,-4.553018569946289,-3.4834115505218506,-3.45609712600708,-4.659367561340332,-5.405548095703125,-4.811300277709961,-4.727965354919434,-4.252533912658691,-4.642253875732422,-5.8693952560424805,-4.712884902954102,-7.085309028625488,-4.5445966720581055,-4.072453498840332,-3.3216936588287354,-5.0955610275268555,-4.363311767578125,-4.492851257324219,-3.054124355316162,-8.183431625366211,-4.031217575073242,-3.9156405925750732,-4.082866668701172,-4.414353370666504,-5.019595146179199,-4.921080112457275,-5.260490417480469,-4.41032600402832,-5.007778167724609,-3.5605733394622803,-3.286041736602783,-4.483099460601807,-4.767847061157227,-3.93133544921875,-4.469897270202637,-4.740038871765137,-3.6689484119415283,-3.9333534240722656,-3.562436819076538,-5.022985935211182,-3.809439182281494,-3.9422810077667236,-5.022737503051758
67,-2.9708166122436523,-4.1990966796875,-5.213592529296875,-4.364259243011475,-4.692373275756836,-5.690434455871582,-4.450150489807129,-6.700993061065674,-4.212034225463867,-4.220459938049316,-4.421354293823242,-4.0354719161987305,-4.490259170532227,-5.063408851623535,-4.576294422149658,-4.6508989334106445,-4.94048547744751,-4.62791633605957,-5.498548984527588,-5.532070159912109,-4.157827377319336,-4.57059383392334,-3.9220824241638184,-3.7767333984375,-3.923837661743164,-3.595140218734741,-4.824117660522461,-3.4682247638702393,-5.256616592407227,-4.65168571472168,-4.901432991027832,-5.359564304351807,-4.911378860473633,-5.728933334350586,-4.299973487854004,-4.021540641784668,-4.463878154754639,-2.9541139602661133,-4.5215888023376465,-4.314971923828125,-3.695316791534424,-2.945030689239502,-4.144775390625,-4.659536361694336,-5.001477241516113,-4.316436767578125,-4.112090587615967,-4.445718765258789,-1.51705801486969,-5.971530437469482,-4.552950859069824,-5.1985368728637695,-3.896514892578125,-3.569624423980713,-3.9538426399230957,-6.632116317749023,-6.300127029418945,-4.094881057739258,-3.971775531768799,-1.1871248483657837,-3.7445228099823,-4.2810211181640625,-3.5363664627075195,-4.154961109161377,-4.095354080200195,-4.285805702209473,-4.406424045562744,-4.3438520431518555,-3.84055233001709,-2.8394620418548584,-5.090494632720947,-3.83634352684021,-4.292994022369385,-5.0409836769104,-4.488614082336426,-4.237947463989258,-4.260597229003906,-3.87616229057312,-4.118684768676758,-3.4947853088378906,-5.313152313232422,-4.119929313659668,-2.6454086303710938,-5.262266159057617,-4.047732830047607,-8.121441841125488,-4.08034610748291,-3.9237961769104004,-3.7479329109191895,-5.235230445861816,-3.608949899673462,-4.236177444458008,-3.9826815128326416,-3.686032295227051,-4.5482177734375,-4.087810039520264,-3.4396300315856934,-3.9872913360595703,-4.983230113983154,-5.841061592102051
68,-8.039612770080566,-3.697247266769409,-4.141061782836914,-4.3124098777771,-4.259248733520508,-4.478385925292969,-4.240959644317627,-4.499210357666016,-6.961858749389648,-3.9246394634246826,-4.117029190063477,-4.1955366134643555,-4.028805732727051,-4.711418151855469,-4.340358734130859,-5.012285232543945,-4.490876197814941,-3.4221200942993164,-4.790714263916016,-4.576589107513428,-4.516698360443115,-3.7914295196533203,-4.852567195892334,-4.334403038024902,-5.644254684448242,-4.867854118347168,-4.53519344329834,-4.249777793884277,-4.994897842407227,-5.5732574462890625,-4.188066005706787,-3.709200859069824,-7.437853813171387,-4.6430511474609375,-3.4565205574035645,-3.5602641105651855,-3.713582754135132,-3.3633382320404053,-3.5422329902648926,-3.9189536571502686,-4.015110969543457,-3.3959720134735107,-3.8591854572296143,-5.196073055267334,-3.968547821044922,-4.348914623260498,-5.064291954040527,-3.8717079162597656,-0.2575995624065399,-3.818242311477661,-4.436862468719482,-4.124826431274414,-1.4851722717285156,-3.5200796127319336,-4.049819469451904,-4.2558913230896,-3.7815101146698,-4.259812831878662,-3.6766791343688965,-3.560720443725586,-4.432114124298096,-5.462093353271484,-4.066931247711182,-4.117348670959473,-5.077577590942383,-3.8420066833496094,-4.673066139221191,-4.372742652893066,-3.359623432159424,-4.04551887512207,-4.441364288330078,-4.539466381072998,-5.121109962463379,-4.684588432312012,-4.427372932434082,-4.69563102722168,-7.537148475646973,-4.146903991699219,-3.4894165992736816,-5.744337558746338,-4.4211578369140625,-5.693676948547363,-5.027544021606445,-3.5864627361297607,-3.7122325897216797,-4.603024005889893,-3.619903564453125,-3.4610109329223633,-4.695355415344238,-9.451316833496094,-3.8612053394317627,-3.828026056289673,-4.227821350097656,-3.655911445617676,-3.764410972595215,-4.306920528411865,-4.827079772949219,-3.6684067249298096,-3.6164872646331787,-5.367210388183594
69,-3.923203229904175,-3.940659284591675,-4.13165807723999,-4.641672611236572,-3.6727089881896973,-4.142825126647949,-4.0198445320129395,-3.8718957901000977,-4.125177383422852,-3.8800055980682373,-3.853227138519287,-3.7959322929382324,-4.628407001495361,-4.048593997955322,-4.935211181640625,-4.305088996887207,-4.354033470153809,-3.22735333442688,-4.293285369873047,-4.0874714851379395,-8.024720191955566,-3.912492275238037,-3.824981689453125,-4.196904182434082,-3.560457468032837,-3.75848650932312,-4.147856712341309,-3.491774082183838,-4.155379295349121,-5.218880653381348,-3.8988730907440186,-4.129383087158203,-4.640960693359375,-5.312912464141846,-4.158245086669922,-3.4277994632720947,-3.5046074390411377,-3.503746747970581,-3.393005609512329,-3.688613176345825,-3.873483657836914,-7.227432727813721,-3.7356038093566895,-4.660686492919922,-3.515888214111328,-4.365701675415039,-4.38450813293457,-4.210191249847412,-0.16939084231853485,-3.734828233718872,-4.49455451965332,-3.856776714324951,-3.7462079524993896,-4.0341901779174805,-3.6394689083099365,-5.011213302612305,-3.882050037384033,-3.9102444648742676,-4.93170690536499,-2.549790382385254,-5.946689605712891,-4.593479156494141,-3.8839921951293945,-4.435379981994629,-3.590322971343994,-4.730804443359375,-4.983916282653809,-4.087017059326172,-3.8374056816101074,-3.9737868309020996,-5.049367427825928,-4.2506794929504395,-4.196907043457031,-4.162492275238037,-4.152219772338867,-3.7496824264526367,-3.890255928039551,-3.6354479789733887,-4.9267072677612305,-4.607570171356201,-4.871365547180176,-4.328861236572266,-3.5864596366882324,-4.025862216949463,-3.649418354034424,-3.8495025634765625,-3.419480323791504,-3.254889726638794,-3.5189695358276367,-3.743091344833374,-3.636564254760742,-4.240841865539551,-6.917725563049316,-4.02098274230957,-3.5859031677246094,-4.244050025939941,-5.470869541168213,-3.1342923641204834,-3.7911465167999268,-5.772531032562256
70,-3.807671308517456,-4.184975624084473,-5.506384372711182,-5.625898838043213,-3.5842278003692627,-4.370612144470215,-4.539825439453125,-3.6897659301757812,-4.300197124481201,-3.996237277984619,-4.734785556793213,-3.986553430557251,-4.718087673187256,-3.833329916000366,-4.33889102935791,-4.129922389984131,-4.443382263183594,-3.5769147872924805,-4.683464050292969,-4.491593360900879,-4.090592384338379,-2.8492517471313477,-4.033329010009766,-3.7778987884521484,-3.957200288772583,-1.7918657064437866,-5.080664157867432,-4.499035835266113,-5.0933709144592285,-4.026195526123047,-4.185075283050537,-5.020033836364746,-5.044305801391602,-5.341136932373047,-4.075927257537842,-5.052026748657227,-4.403371810913086,-1.9887149333953857,-5.4684858322143555,-5.238438129425049,-3.966313362121582,-1.0928215980529785,-6.129361152648926,-4.6640729904174805,-4.746150016784668,-4.504281997680664,-5.3551483154296875,-4.334424018859863,-2.3892271518707275,-4.321260929107666,-3.7490079402923584,-4.02094841003418,-2.6174771785736084,-2.26455020904541,-3.724583864212036,-7.177337646484375,-4.077335834503174,-4.694280624389648,-3.749502182006836,-2.7838120460510254,-4.397982120513916,-4.529715538024902,-4.176447868347168,-3.727813959121704,-4.28241491317749,-4.582855701446533,-5.226090908050537,-4.122560501098633,-4.283272743225098,-3.943098545074463,-3.937995433807373,-2.555402994155884,-4.303043842315674,-3.749920129776001,-4.0325846672058105,-2.7643704414367676,-4.319872856140137,-4.6316328048706055,-4.455142021179199,-3.8692755699157715,-4.553226470947266,-5.8220367431640625,-3.5403854846954346,-5.544546127319336,-4.031542778015137,-4.646113872528076,-3.216470718383789,-4.2088541984558105,-4.537822723388672,-4.132595539093018,-3.3033359050750732,-4.1583380699157715,-4.327579021453857,-3.422558307647705,-3.2231285572052,-2.6851816177368164,-4.363809108734131,-4.906399250030518,-4.252316951751709,-5.313511848449707
71,-3.3688087463378906,-3.418625593185425,-4.255377769470215,-4.138970375061035,-4.717585563659668,-4.7587785720825195,-5.384613037109375,-5.62982177734375,-3.639007329940796,-3.847947835922241,-4.320164203643799,-3.5151615142822266,-3.226273536682129,-4.774844169616699,-3.9594058990478516,-3.490492343902588,-4.63866662979126,-3.69706130027771,-3.893014669418335,-5.9492034912109375,-4.498058319091797,-5.48180627822876,-3.645803451538086,-4.542840003967285,-4.025673866271973,-2.7846691608428955,-4.32784366607666,-4.420187473297119,-4.853075981140137,-4.513946533203125,-4.185403823852539,-4.679135322570801,-5.15916633605957,-4.060238838195801,-4.3858642578125,-3.3613314628601074,-3.73787522315979,-3.1780457496643066,-3.8803582191467285,-6.778027534484863,-3.6990885734558105,-3.784412145614624,-2.8984169960021973,-3.4814860820770264,-3.4764435291290283,-3.8135623931884766,-3.3184187412261963,-4.762954235076904,-0.3908524513244629,-3.862983226776123,-4.434499740600586,-4.359170913696289,-1.7542755603790283,-4.067364692687988,-4.034014701843262,-4.26594352722168,-3.8514552116394043,-4.4245805740356445,-7.692808151245117,-2.2287566661834717,-4.8566436767578125,-4.462225437164307,-3.5429253578186035,-4.451862812042236,-3.066370964050293,-3.6069397926330566,-3.8732917308807373,-4.329409599304199,-2.788914680480957,-2.8698301315307617,-4.636340618133545,-4.139984607696533,-5.0006632804870605,-8.23904037475586,-4.022767066955566,-4.08045768737793,-3.3016998767852783,-4.5034332275390625,-3.3542890548706055,-3.3043248653411865,-4.816567420959473,-3.82023286819458,-2.734341621398926,-3.291281223297119,-3.0408833026885986,-3.8706765174865723,-2.8145508766174316,-3.851773500442505,-3.5290021896362305,-4.349174976348877,-4.084074020385742,-4.768836975097656,-4.310666561126709,-4.221686363220215,-4.263329029083252,-4.159340858459473,-4.3901262283325195,-2.3299412727355957,-2.9026994705200195,-4.243015289306641
72,-2.3720457553863525,-4.732834815979004,-6.883629322052002,-3.9336726665496826,-3.612994432449341,-4.499403953552246,-3.679197072982788,-3.9736168384552,-5.612468242645264,-4.464578628540039,-3.2686984539031982,-4.885469436645508,-5.110683917999268,-4.2599663734436035,-5.01248836517334,-4.153932571411133,-4.691977500915527,-5.611239910125732,-5.690650939941406,-4.310621738433838,-3.4682679176330566,-5.3660664558410645,-4.294634819030762,-4.023054122924805,-4.24451208114624,-5.64002799987793,-5.230807304382324,-5.031565189361572,-4.373298645019531,-4.25410270690918,-3.141258478164673,-6.172944068908691,-6.371778964996338,-4.938451290130615,-4.783402442932129,-5.01538610458374,-3.3828299045562744,-2.7091643810272217,-4.581482887268066,-5.031461715698242,-3.700735092163086,-3.583369493484497,-5.26397705078125,-6.287281036376953,-4.4675188064575195,-5.064487457275391,-6.6100616455078125,-5.142367362976074,-0.13253551721572876,-9.734770774841309,-4.08809757232666,-4.372071266174316,-3.2399799823760986,-3.574798822402954,-3.2180209159851074,-5.007040023803711,-4.364643096923828,-4.005588531494141,-3.126457452774048,-1.7964317798614502,-3.6512339115142822,-3.848975658416748,-4.273299217224121,-3.3368310928344727,-5.870756149291992,-4.616397857666016,-7.229693412780762,-3.587928533554077,-5.22385311126709,-2.8056459426879883,-4.790487289428711,-5.689929962158203,-5.604891777038574,-3.9980947971343994,-4.62037467956543,-3.559001922607422,-4.74994421005249,-4.312100410461426,-3.23173451423645,-2.334362030029297,-5.704181671142578,-5.147830963134766,-2.8458945751190186,-5.986559867858887,-5.206121921539307,-4.796322822570801,-3.989612579345703,-4.158947944641113,-4.752810478210449,-4.576380729675293,-2.3070852756500244,-5.256168842315674,-4.644735813140869,-4.343535900115967,-2.755582094192505,-3.0026538372039795,-3.8602523803710938,-4.262504577636719,-5.212685585021973,-5.848937034606934
73,-3.861241340637207,-3.75394606590271,-4.047782897949219,-4.698761940002441,-4.421380519866943,-6.181957244873047,-4.800912857055664,-4.450681686401367,-6.20371675491333,-4.699409484863281,-4.575906276702881,-3.515782356262207,-4.432840347290039,-6.262181758880615,-3.875530242919922,-3.907536268234253,-5.932745933532715,-4.021078109741211,-4.315390586853027,-4.9062652587890625,-5.243345260620117,-4.068663120269775,-4.181039810180664,-3.951672077178955,-3.917412042617798,-3.198211669921875,-5.838352203369141,-3.6001007556915283,-5.943661689758301,-4.714672565460205,-4.347982883453369,-7.630386829376221,-4.377840995788574,-5.970658779144287,-3.145167350769043,-3.80818247795105,-4.276169776916504,-2.8677408695220947,-5.14231538772583,-4.3085408210754395,-4.05825662612915,-3.3094940185546875,-3.6515026092529297,-4.274259090423584,-6.44149112701416,-6.689098358154297,-5.398542404174805,-3.826047897338867,-0.46984413266181946,-4.797544479370117,-4.993638038635254,-5.5950822830200195,-1.475754976272583,-3.1538264751434326,-4.239113807678223,-4.747834205627441,-4.110205173492432,-5.882257461547852,-4.347113609313965,-2.4734950065612793,-5.136277675628662,-4.659552097320557,-4.054869174957275,-7.843838691711426,-6.027500152587891,-3.8886852264404297,-5.255165100097656,-5.0715155601501465,-4.026623249053955,-5.008357048034668,-4.734381198883057,-4.0126447677612305,-5.005842208862305,-5.491434097290039,-4.057250022888184,-4.197505474090576,-6.993884086608887,-4.402095794677734,-4.118806838989258,-3.4983882904052734,-5.038442611694336,-3.6172072887420654,-3.1051976680755615,-4.4316086769104,-4.5017547607421875,-4.175675392150879,-3.3501076698303223,-4.0664753913879395,-3.807375192642212,-5.154092788696289,-4.05454158782959,-4.518537521362305,-3.95090913772583,-5.193108558654785,-4.0937886238098145,-4.143826007843018,-5.645432472229004,-3.754268169403076,-3.33463454246521,-7.260928630828857
74,-4.9639668464660645,-4.667916297912598,-5.394465446472168,-4.959367275238037,-4.412342071533203,-5.029460430145264,-4.854798316955566,-4.473452091217041,-4.353095054626465,-4.002756118774414,-5.064265727996826,-3.663374423980713,-4.086996555328369,-4.980131149291992,-4.686094284057617,-3.6164603233337402,-6.996036529541016,-3.943403959274292,-5.3215413093566895,-5.76483154296875,-5.242439270019531,-4.300897598266602,-3.9203672409057617,-4.3852338790893555,-3.8444292545318604,-4.448147296905518,-4.711696624755859,-3.477787494659424,-5.099584579467773,-5.776714324951172,-5.7668914794921875,-5.15570592880249,-4.542771339416504,-4.1986260414123535,-4.4453630447387695,-3.8064615726470947,-4.534053802490234,-3.696240186691284,-4.440004348754883,-4.416507720947266,-4.278303623199463,-3.40520977973938,-4.721303939819336,-4.226333141326904,-3.951131582260132,-4.046248912811279,-4.170404434204102,-4.808948516845703,-2.5377891063690186,-4.5160369873046875,-5.223931789398193,-4.468679904937744,-2.160210132598877,-3.767246961593628,-5.3703718185424805,-4.670163154602051,-3.9228591918945312,-6.149392127990723,-4.1649017333984375,-2.2248401641845703,-4.094778060913086,-4.710365295410156,-3.552025556564331,-4.901337623596191,-3.604661703109741,-4.9332685470581055,-3.8493378162384033,-4.731770992279053,-3.367966413497925,-3.1528515815734863,-4.832065582275391,-5.330990791320801,-5.130334854125977,-5.4102783203125,-4.121723175048828,-4.332198143005371,-3.8692104816436768,-4.205658435821533,-3.7458767890930176,-3.5039191246032715,-5.324769973754883,-3.717029571533203,-4.168087482452393,-5.722728729248047,-3.2361528873443604,-5.410313606262207,-2.986069917678833,-5.251378059387207,-4.881919860839844,-4.2413201332092285,-4.279483318328857,-4.326384544372559,-4.785927772521973,-4.278510093688965,-4.0520501136779785,-4.574502944946289,-3.916485071182251,-4.320227146148682,-3.6568593978881836,-6.834280490875244
