0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2824774870996856e-94,1.769117714578709e-43,5.926262189521191e-115,3.03356463114079e-121,2.491601795312771e-88,0.006980554684033497,1.372282794834718e-235,0.0003852328917240171,1.0298219910910796e-72,8.207905340882892e-162,2.428581212570152e-68,0.014591017470464521,0.0,3.540116378013496e-291,5.0935800559193625e-82,1.0344294643799621e-95
3.655752415200187e-56,0.015996428597273158,0.32170751050863744,0.2051990091195383,0.36699832777881924,0.2186860790585078,8.9490941879302e-20,0.005931967369557605,3.749368988431713e-33,7.476504752098941e-09,0.35417109169859334,1.186086740049253,0.08227324765629643,1.016241417762249,3.9709321730160565e-06,7.160151151207747e-23
2.966039368421752,2.072750151481531,1.3301061136706855,1.1317781286953084,1.3244638187690607,2.237925098277343,0.7253813171771384,2.6676330002109463,2.8094155457287626,3.0939856453720798,0.8085447610456221,3.990084367459726,1.3562953672683962,0.9689188113078208,4.8545794038415915,1.673681189800111e-19
0.889445992759225,1.8682630532357232,2.2108027542172266,1.7660175979629538,2.4062210107492734,0.5322042182877615,2.024356924509684,2.7963024784688435,2.067892801288221,2.3030840809439566,3.540550839615466,0.8501824545632519,0.5597799787493918,2.1154583707297694,1.815637376456343,0.5916106930905868
3.9683213928912036,2.0185868728429393,2.0756873944550976e-22,0.0934261011150879,1.17858041975622,0.6869840025377963,7.214336004581661e-29,0.9957818660010657,0.7040499920628239,0.9028807512864381,1.3296872361398236e-29,1.1957184051391843,0.2354155499980191,9.84762612770711e-72,9.017598553081674e-08,2.5815275325786597e-10
2.389495886891568,1.7022632750857292,0.2948075346715627,0.09945783974453835,2.049451801796098e-24,0.44203964109024446,7.432422417928348e-56,0.4125782949702258,0.24983450876282062,1.2134770741001069,1.454415447786836e-35,0.2578554818546346,0.10601687558410006,1.8523055496170924e-39,0.18251962248395295,6.611109622980991e-31
2.4834271446196676,0.024169057269756506,4.422895939214398e-37,0.005506920638723172,0.06641545574679221,0.007762206171050611,4.835985206093656e-75,0.4048242472977834,6.92960178215599e-58,0.35581475710524973,5.78773595431976e-56,1.3271452350795983e-50,8.51471534375975e-86,8.492951041116175e-41,7.42662673356742e-47,7.829112888741421e-38
0.22767662443417772,0.9842048327955969,0.05337671635734649,7.051917047468484e-47,4.7176914055801224e-95,0.3619209353734207,1.574495201203171e-23,1.4233679283647818e-41,8.433694514482972e-239,0.08474609790296359,4.007105199949251e-20,2.967136901692718e-27,0.1317320764089084,0.22378806897801112,9.170601265599946e-78,3.4355305128103147e-63
0.5166256425088559,0.07415627391789004,0.044509265670180445,0.02761860287788123,0.0671250555729931,0.03987203937050724,2.1571592028111263e-35,0.06353079337550495,0.06289224998174704,0.07229066138031454,0.09551202024526312,0.012602236116083734,3.0426054890003335e-259,9.730410354582072e-80,0.05992275121914083,0.007114679450787776
0.9305224953157734,2.4242901666079675,2.0287091477548964,0.8667262435654829,1.4812859270148153,1.7271195503064731,1.7771763931826516,3.2555319372540397,1.0242571550195159,2.582464830021508,3.023541357043032,0.7612584878564594,1.2404961703529727,1.206044737500357,4.284346678735539,0.2544967655598121
1.7265616898388758,0.36069311604615983,0.13070155717384177,0.0016686570058504384,0.26942613849037583,0.13514844591627528,0.2062539099380261,0.5428590477677119,0.08031848148516457,0.6909574721720187,2.561762407670204e-33,0.32569529669305675,0.14999809989519758,4.267346089509104e-28,0.5956577519478946,0.003445307597197957
0.6575661846216705,1.5591760733649545,1.5587208941177293,1.6249506278483596,1.0986650629813168,0.763470299535853,5.407541964605764,1.088926017136004,1.463905488566224,1.1325962886022813,3.3344157558126697,0.6077267693397823,0.44047461863285536,2.201333850033881,2.40325291493107,3.8790300006443714
1.7400998251380322,1.7952423042870802,3.0395536706673604e-46,3.099044529239075e-10,0.47496326119897425,1.661528110777703,2.568337497767253e-37,1.068199120724489,0.9870912047813283,3.795080578488789,0.05041322571623807,0.71860686322907,1.0911534071908284,3.2133634620371197e-20,9.230542196599394e-28,1.1574210598515841e-07
1.5392565962324933,0.2825612445157944,4.108045979362487,1.5344388002830005,2.9297401427536225,1.6638810752901612,0.35533537073051064,2.3710728154610017,1.6250807099252955,2.672815201341658,1.9128863982126478,1.1215469056449305,1.3768797903787648,1.4617487362177404,2.1325531836359675,0.29467047436378274
3.5415818050038714,2.1158808358771286,1.074687884459059,0.6668290428559286,1.1761049246998614,0.49619276879596785,0.0013491184112016234,1.0471097663314992,1.0576090752437206,2.290467850998701,0.15087715472176955,1.3897396069076304,1.3471317635871118,1.55703326593812e-19,0.4716776651397432,0.06604515744875365
2.2990787508906827e-19,1.4395605609707347,2.6229954920708076e-30,2.844069921562355,15.661403331615144,0.5869145568377188,46.9626271197504,1.1818896677051036,0.5718437985019719,0.6579750556835934,54.866009180600585,3.29341773431961,0.6585615481945291,3.8587264277467166,5.350354507608743,32.93168315415901
5.087938655531739,7.4024674628821,6.266075906308196,7.461158896803374,14.098606567557393,6.864017817286824,24.42460682744352,7.5967338283279044,4.913115625875822,8.062584123539306,7.609223482011707,3.4319156165743645,3.850892364779841,5.453479990080345,16.045566608227958,10.013750960527215
3.5776439924382886,4.217732430047073,1.9820024086331471,6.394475363963203,11.589356138634056,2.2694993356480753,9.14553122687459,4.415313895355568,3.415721894419597,12.01756431027695,2.223775976645876,1.3588487516726846,1.9039737197661728,1.9508072089618627,0.6366634537889424,0.0005407049953153768
1.7012729838916476,1.8235876103715813,3.5935529665678585,4.550793949147451,4.109897740514469,2.4036397960828415,1.7304348627734873,2.872264920002231,2.9866915466387223,7.977064657447647,5.228640103993207,4.039352412221052,1.0492166179641875,0.9456703198101337,7.101704579125088,1.3428398864954334
4.369717536863802,2.453130430864201,2.102970902050887,2.5162838325246977,4.961744202348222,1.8429399566185103,10.748301998433154,3.109109603573232,1.96898921323862,4.336992606957567,6.471852374628255,1.4411928414088953,1.7302653145485116,2.1001064752561587,5.846782013957853,13.9755772738163
1.2022381196391623,1.4902313912038423,4.753085583057456,3.000953692509257,2.5936839040967383,1.4684132176007478,6.459752621339305,1.9171638730000302,0.9200993870250184,1.3191366701098532,2.5669112592506758,1.6478600401298442,1.0891627124051493,1.957591789234055,6.3466016763691036,6.9474682046605745
1.252772066374794,1.3840008024237103,0.8823344631964094,2.211431044228369,3.1874138148142035,0.6917397436049239,9.402276030062906,1.6061988535481968,1.149741615937895,1.0310142360419023,2.447793545024656,0.1906858961648737,0.7079823179993359,0.8171976740909003,2.569189479274489,5.0477265538672915
0.1508938692895689,1.4625116897848687,0.9628555675485833,1.6210915103129016,1.1369948557823095,0.9613543772933433,6.0003207472826965,1.3871939878242596,1.108236116122153,2.045212216514346,4.616568583058355,0.6355889520047815,1.2058853588463685,1.6680308000543205,3.9358279550354704,4.15298230969271
1.6616777151953943,0.5700808163409412,1.3083120316861436e-40,0.03457459273874801,0.09254926533469186,0.053757937338780294,4.1706637024159206e-119,0.8261799519289248,0.4470522989541647,1.7834354339451235,1.0076464258117669e-56,0.043545966067460626,0.4306047408600907,4.58714124156025e-64,6.480873285761508e-71,1.3668306266504797e-44
0.9450976200213136,0.5546455479536763,2.9543420435211956,2.6218914782859306,0.04969112198989687,1.3183655609405465,1.837456043049838e-19,3.518032169017189,0.11444193156087819,2.0847708319550056,0.665743375327421,2.728003865115905,0.5581015816872479,0.512658645166747,1.0583702192722768,2.152077444154811e-13
2.2259664021763714,0.018364533345922217,7.490356516190453e-19,2.648240348655925e-41,0.20642729238445115,0.46552203912319345,1.623402709021616e-62,2.517371809524291,0.19716143254769788,0.3721501240260078,5.0412489142865845e-23,0.12714485952366608,0.6652818792304289,0.07113510597921399,1.7795175918473568e-37,0.0023916142594594134
5.624701187961291,2.2719962572082526,1.0547252675652217,0.2727853247350794,0.8288030588079071,1.2663614180764877,0.13662192995295683,0.7958756945770226,0.8229730393656404,2.0679295272279044,0.7681600587684367,0.5212798752095825,0.5313977714563236,0.4044321986362289,1.5558634834098888,0.09796251496619718
2.4297813217168605,2.3092856758967497,2.4170270549130684,4.038846281743962,7.318768327919465,0.7416501434407315,17.74001876083917,1.7470221144061457,1.1222694655460377,1.862989449840361,5.032860433416159,0.9984159046499431,1.0418800619167259,2.2480530031010075,1.593711447082957,8.128014286989806
1.2228277148586857,2.046900685737153,3.7422309888612494e-218,7.253226231303486e-92,6.2765663166131375e-171,0.008031656240530904,3.0335526411487955e-112,0.3372561886553373,2.860285320803423e-106,0.8608161238809259,7.464297677179267e-122,0.01160479211838651,7.929435868794112e-165,2.410392876297595e-65,2.1065942486994476e-135,2.6506365131519874e-187
4.220976602443418,1.7876856244842227,0.7614730617492156,0.5154426559553034,1.3740024365497172,1.3433920877875407,0.25139839257105945,1.3364932054104386,0.18503472543819666,0.7409738630796662,0.714419430184767,0.2501957561773267,0.041519740093653036,1.3157605881892587e-18,0.952503943396769,1.6004415064265472e-33
0.6137880315599012,0.16312678673905653,0.5723288924905652,0.8120679860987623,0.7789709422468133,0.2978381249012752,2.5331364164485204,0.752410484705168,0.5399932164309872,0.493292470173875,1.1609346674563394,0.6152729465633139,2.5047325070808117,5.4192039523201945e-11,1.0097663096379297,1.025094889572386
0.10591791316420247,0.020693359987575273,0.008255985199959221,7.760137583310156e-12,1.239597663141981,0.27750722279049433,3.57300530470151e-33,0.047465231459103197,0.08782933592678896,0.0065140034989957935,0.23501154003515276,1.4414999414723715,0.09403777455809148,7.671524326674074e-44,1.3032214944162187e-10,3.5617408824709196e-35
0.7611118679615195,1.2859695414881684,1.4278166848868938,3.1028208294165465,0.9255664210799249,0.009652357295948997,0.18146677981388498,1.1651995567900089,0.14558972734225137,1.45199065468036,2.7469967438643007e-49,2.504409060760828,0.30173308029455936,2.435632361270707,4.579988830782959e-36,5.16865630583864e-33
3.25081005829202,0.39470576266738044,2.4997482931889472e-24,0.7944411608268904,1.6461071949387696,0.553609794305485,5.148388320389863,3.8819406607098528,0.1624762411273653,0.7745536315937643,6.77247445036113,0.24313180113309335,0.07912001641984545,2.3716868741132258e-20,1.6014035412231449,2.1634943213586905e-31
2.076911739682774,4.948849417159637,1.1749983504267631,0.6525509575105086,0.9197910228917467,2.4686508907722176,4.525667695394994e-18,2.746911711296175,0.5594598928492122,4.413262764737304,2.564693078031888,0.7065807239620836,2.1169155610414436,1.2016195852864062,2.7479426981032034,1.0845148231565611
3.891462112242753,3.7964112137531463,3.266511085668865,1.486915620348129,4.446808273844877,0.8278493785947427,17.03014150761266,3.4528975575169203,2.28761221072447,2.824373129495895,7.917769015925449,1.3727893133957152,1.4356862305088152,3.01834565698715,9.61892005037113,12.842499233001604
3.501172703464368,2.2743065486063974,0.679013367133586,1.2665860404057414,0.8250624737692464,1.7818967552283131,0.644192610038987,1.8280796862796547,1.971769137053304,1.252697081107116,1.069953577268541e-24,1.2405429744899437,1.1904744361065092,1.073617938394316,4.4818429522670306e-23,3.927754824821662e-26
1.3589590419720572,0.6223922834687581,1.3289320641135987,2.0896405408498344,2.2156394113998754,0.9866003546049161,2.736915823068388,2.515658144231719,1.212719001151714,0.5752799448078345,0.2759604676425476,0.7454201226000343,0.9289458636150817,1.0943023955510323,2.5866700963757947,0.031095283950547014
0.9669022910876199,0.14542887269485968,0.7182909236529132,0.1532292176047931,0.18570252112307065,0.12352646688347145,1.4951123331163869e-33,0.9500626793516502,0.019550433278992366,2.003453406624671e-37,0.018953404744029588,0.20623820827198655,2.2519623724762873e-86,0.43808569780145473,0.782610197151484,0.03411243005383909
0.44313985743165446,1.0531995381970292,1.4587285981101865,2.4211254063803755,3.3493297677218905,0.9618150505887316,9.197970131122345,1.6689848561301595,1.1569192093676155,1.6797390016167189,2.1398927148812423,0.7315998306924372,0.42379778692772646,0.3705843264382435,2.3961186026032877,1.765874504163472
1.8075790975018171,1.5578803913445642,0.9529428828566492,1.8794455803834584,2.529623789464603,0.9111060578292989,4.447929324521941,1.5433039685189291,0.8242562744955869,1.9359156489688576,5.69751229218884,1.2283795845715522,0.6139258142862156,2.050564279157508,2.0295693638431285,4.699804842636641
2.3648667995633144,2.253663152637145,1.2547757805922377,0.2500473710806013,0.16248907398256016,0.7082437341047519,1.2837770416611688e-58,2.0534325230925203,1.235437576550676,2.5150268648115044,0.7055384596254484,1.3180351499253549,0.8931086849092565,7.285100865221508e-35,0.5440469383068259,1.0783229759511326e-23
1.4126444698817826,1.277744138775001,0.3066172567191374,0.417763571383294,2.464896872950767,0.9416816979541173,4.782316740823071,1.9425526309945833,1.630896948156691,2.892674098766336,4.831635956942452,0.21668621549233866,0.5778734309293576,9.90143385739632e-13,1.5527583181602245,2.1421106433308204
3.13159826864449,0.38544842037212623,2.355116914483621,1.0890513805645288,0.14987744424603225,0.36986254289777837,0.9074361716369156,4.190998904962267,0.7481849412939987,0.5015176992088842,0.4364463325950099,5.2210878469039616e-126,1.0914518408688391e-200,2.987381843082192e-10,1.0547245015909126e-27,3.0456448893654336e-37
1.883095072534621,0.732244779274286,1.0816858435166537e-105,0.03927419934778214,0.038614115782757925,0.02911527481286014,3.878559627897089e-21,0.5961247531261515,0.03203858581817563,0.19175378285860148,3.18140097218404e-29,1.3405352832856137,0.008386024901640613,0.0398075360820101,4.28902002733058e-05,6.263755613927571e-10
0.0016010543447406165,0.021883740546731693,6.380264879644489e-40,0.07461292771605865,0.36114612190274903,0.008728701848661827,1.508574472917154,0.016079978080947247,0.03269122038937624,9.530161854167387e-36,0.3390645543645319,0.04471178428208026,1.084347768779781e-145,0.2334689366118319,0.5941959114486941,0.6734189293619501
1.6180593852158198,2.6764260350582347,2.1529627549144226,2.929152411369188,3.645190424205547e-47,1.3477102973620911,4.755921624064254e-30,0.6523080498051135,0.4341451217336934,2.765920689318413,0.2759531317848586,1.616902787369289,1.437440550067709,1.2949546199391694e-23,0.6748139472900269,3.363672469422631e-41
9.951732147566319e-17,0.03829009719459906,8.890287726161214e-21,0.03781342372423586,2.100194846503783,1.1207928832019525e-138,3.6617874659443833e-51,0.06908037977061145,0.010389257265451573,8.875906906536654e-25,0.297425768076506,0.11185960496145875,0.06698858165373446,2.588935486402968e-53,1.8562001188849137e-37,0.6887185929637017
2.8936822831933875,0.3279682112107012,0.7835375790385616,0.17859699260007528,1.213433309004844,0.9964699421562853,7.119529831308805e-34,1.0209906019576314,1.0275263333192632e-82,1.8889202737854276,0.8900726949988026,1.9914227462797442,1.3545815587721257,0.0008648517105168227,0.6236348420731388,2.6067400022636804e-15
2.5178197740838457,0.3675159333412741,0.5618267275142139,0.32850036291004164,0.5395286117337805,0.5569889380981073,1.5079836773029515e-50,1.0927669173576673,0.44232949892559037,1.4193232640067321,2.155663726891927e-23,0.960846299097477,0.451189501535022,1.249335331686859e-25,0.3384624521595976,2.3550194336625974e-41
2.684001395605537,1.8707385158060763,0.4315620372130407,1.0510552755593965,0.4511081244834172,0.5100282985470015,1.2200460823357079e-42,1.509828780476437,1.283123710567349,2.1420645890309222,4.402402530897058e-19,0.06613358944539198,4.673772077137589,4.596128826266402e-05,0.3180103462955428,2.1623436414537677e-20
5.819279666581347,0.9023158521905912,0.1906384205077781,0.05702128370691964,1.7304696047629724,1.066469968010158,1.2208598577071913e-23,0.373488263120377,0.9369624521677453,2.449064824450189,3.3316053122387605e-25,0.10563890275234744,0.806779731182886,0.2966193719005582,1.0856144363427909e-10,8.303464865586286e-22
1.3754619299212618,0.20920884718706848,0.9377681542957199,0.41942892831306905,1.9876855848089268,0.4409364234545627,0.21820262922869005,0.4024490607549908,0.3554086797781791,0.10929004217486933,1.661987265359778,0.60739502400291,0.240748846606771,5.166791808573122e-37,1.0482704867390018,0.43439600797082445
3.9902878506541457,0.3664865358589458,9.422508062193095e-52,0.25834300139793576,1.1857021189834347,1.1479315649028852,0.04684187939925626,0.14928214424721534,0.45016091736097813,0.4251124862163801,0.6449041616865965,0.03850944807955579,0.37469196196415416,0.047124720576443804,0.6779101187138372,0.09625868097762551
1.3849681816333637,0.24633145409090673,0.6888747913882377,0.04845010403378259,0.4636728978362669,0.018243451664283993,1.8947218132817973e-59,0.3953488240715427,0.11832311972879998,0.5631652464343143,4.2537149210705215e-25,0.14521531869994583,0.0028526899296405146,0.1190335531749835,0.333214215019023,5.4644147514945474e-39
0.44999952206383226,1.5096093183199471e-248,3.1443291689741305e-161,0.0009872368621375984,0.24508869899662195,0.004479544945310737,2.3006381448101337e-60,0.23128563057226298,4.63729259361954e-72,2.802317920494302e-172,0.035354381521678795,1.1912920676074672e-41,5.29e-321,7.810131775356192e-58,2.812108918407196e-09,9.09648338600673e-35
3.9360741399678423,1.4678276423264127,0.7119857508403906,0.5777458096396009,0.21510037146467992,0.7661951246831842,0.08491436132223543,2.7132257504938013,1.039367234222231,1.649054316914708,7.069924361247494e-21,0.15147862814108265,3.5150983635352113,0.07655879001362838,7.583111130762923e-24,5.769897918069233e-17
1.6108876522759699,1.274279265634577,0.9302589970305608,0.9754291016185113,1.467975680907066,1.6662017989822053,1.4069357306215953,2.0457445019833225,0.960399188708458,1.4744392931872936,1.9286588389068966,0.3905974306208721,0.7113681777513959,0.561245126078407,3.3375972953255606,0.2013510101564372
1.8809146483707557,0.9611862996720149,0.9684933274307517,0.25701777522700925,1.264680886116337,2.4171741754470615,1.6626562630484767e-31,3.247526121019879,1.8253469586013433,0.4000181834084808,0.9625696638822057,0.3386765083856203,0.877580220694849,6.811122265801823e-16,2.2670000695721044,0.28590169818619554
2.4111825081688796,0.6846551140523006,0.3173243844553595,6.2165894998705e-99,0.26077008927413164,0.021641896935145025,7.04682558047695e-52,0.6337384739219749,0.07250565394169957,0.9147141102977352,5.493771442314455e-12,1.1340865201850194,3.543703225280915e-100,1.851270492216797e-77,0.5695084549265587,2.0843272841891258e-20
0.7452416524482381,0.21056198651090463,1.7916222983554602,7.302784189402257e-29,1.5642704530024223e-12,1.0479300377225638,5.5054133176833394e-24,2.3535217214659103,0.05212358337120464,1.3294023738708574,1.728249633528256,0.07374311451505121,0.9347724921517545,0.2744964611653094,2.699596518182064,2.476459399707385e-17
0.7293314472273592,1.040987513471431,1.3100133472666269,1.641389870477263,1.0818774522603085,1.2514919883502127,1.7413573986527635,2.0227618613133087,0.8748221106286987,1.7776803934218304,0.970805611964095,0.17215673466803252,0.6865292332561553,0.7404638104240429,1.3927353936996274,0.7309727107695227
2.0694740658929476,2.2612880401421074,1.415065400936321,0.6486846171595088,4.11279864542381,2.1552224618222167,3.821310204658051,4.962137977645361,1.7861778143208118,6.573307057005799,3.765678722709891,0.43157828131682496,1.5057418068387478,4.232596641857262e-07,2.4977785351393553,1.2869119644425355e-07
0.08977819195510861,0.03655739142449955,0.12032324712790647,0.09678721237228151,2.238201321938847,0.12458756169234612,6.607797988562326e-29,0.02027299561107277,1.0667509705999248e-46,0.03569658564784584,0.9586983135352484,0.7729748758470708,0.20778177282826452,9.135115711397831e-32,0.6763872626934485,0.2929971074181464
0.5228089308134093,0.35536817947363497,7.234337852266545e-05,0.1842867707835842,4.2918750712248475,0.046640046745510984,1.9957432966226638,0.10768285662809796,0.0016632694560003618,8.583100415680822e-40,0.7194398990307881,0.19312691396427795,0.12780457681305588,0.10933141575974992,1.0556866147785897,7.017062677860543
9.923568768836668e-14,0.37745296967691255,0.7961625882473085,0.38295979551629283,0.026380158950273104,0.630249179603508,3.3517800472297083,0.22002795848587953,0.2752628615732265,1.4104063192268191e-05,1.927521969445559,0.3509814478009264,0.6469313450018742,1.6344349714715614,7.3365198117841235,7.545739377618164
0.08511033432473936,0.02056884947174828,1.644089030743918e-22,0.017688040096999185,0.03234586942370727,2.612514380950416e-162,7.290304671122497e-43,0.34240542746844993,0.2613806220968825,0.3650439173248402,3.0551993984880618e-68,0.10671262145244223,0.2999127545342524,0.11812519739333335,2.190125924511744e-53,2.8829595528118284e-20
3.755299067102319e-28,1.035653115970204,0.912768199309742,1.5372494774163068,2.3058406293294422,0.7161123042551174,0.930552441518195,2.1524824578723423,1.2254362797421343,1.2873155106672205,0.2040471242164319,0.5048977564668389,0.692973962808391,0.5779600142394453,3.5133007573057073e-22,3.9929169339514654e-28
4.920483520070211e-91,0.012962608459208548,0.08789709751558795,0.048651356991083375,0.33453180164820523,0.29789530872893616,0.22272784748191016,2.3740171963171365e-169,0.540042546563065,0.675579158015697,3.157822892108091e-38,0.07102680253400645,3.528052468411558e-173,0.010667250604516865,1.147757023268522e-44,4.082593113196778e-14
0.11516426433589519,0.1713271048200217,0.3542360410290089,0.12742338617651366,3.482101570880422,0.06761940102649804,2.3131547794370046,3.9507022659329906e-11,0.041546363525026594,0.05679721415446205,0.5464773911880164,0.3769509390681368,0.1400477239753052,0.11240203675051093,3.306134827690455,3.9386691716869273
6.3085452442584115e-105,1.728250794650418e-83,0.05179368209329212,0.015448008313633849,0.41432435475607415,0.29762472393173095,0.09824336989162054,1.0214435847240201e-231,0.3274197523394808,0.6459108084787123,1.839560622688953e-26,4.98826769383723e-20,6.105714613915069e-134,8.19702946870668e-09,1.0193453049709638e-53,0.04363888437017745
2.6286736391906904e-14,0.9750812900100353,2.5202225730927523,1.107366520940705,0.9344423512153129,0.9939869021568879,5.037188544976354,1.8241373244717556,1.1466244348062418,1.4713580705979683,3.64997482440028,1.1125973887431133,0.34630466825934597,1.168817205113144,4.386625670652318,4.74080249788085
5.714787418920858e-07,0.5400247608124148,1.7553783052375542e-124,0.025768436178333978,0.12621815478391055,0.0,3.203619879047915e-110,1.9783658766754497,0.14809631832476858,0.18148433905249456,8.683314276028849e-25,6.587290356709199e-35,3.7937362568465802e-06,4.138553194765429e-135,5.0439977783376834e-14,7.538832342877704e-35
1.3924527962346198,1.2350722627923314,0.9014496765409359,2.26087110621438,2.3367244169855215,1.0665598126098408,2.704620858269423,1.7661466113531048,0.9481351220875082,1.6952687476866857,0.16408416589948066,0.392202676995282,0.9832406748925347,0.30044093734920685,0.4820624302204813,0.9585271123229941
1.3924527962333724,1.2350722627922406,0.9014496765402374,2.2608711062146276,2.3367244169781354,1.0665598126097384,2.70462085826638,1.7661466113531303,0.9481351220875808,1.6952687476869697,0.16408416590632535,0.3922026769951334,0.9832406748923695,0.30044093735131694,0.4820624302216257,0.9585271123250825
1.0596665437718678,0.41745298444949536,0.26209423117508523,0.02492385282515202,0.5595535273951109,0.4253931837190595,0.10995438143337069,1.1286704399399063,0.80082181261928,0.8136060552001924,0.3516877304243902,2.234628149075259e-54,0.2575065527209433,0.17486767060925645,7.372850356175704e-05,1.845962614471972e-38
0.38796798668954197,0.4891725581749245,0.8645984809065546,0.7834960562374857,0.5072650391779346,0.47220493832662974,2.90807316665298,1.842949179525843,0.6750836485185508,1.368640160831693,2.3651705853430123,0.6323158734732524,0.511107620969071,0.0905408861491437,2.1697897317924943,1.471696206372829
3.542100496645349,2.2087382154041824,0.6028434918180482,0.2713573335977053,1.145564315386296,1.4111177988770962,4.689181265136679e-32,5.928274578401149,0.6321494667379897,2.7878152971096166,4.281157838819523e-22,0.675862244156372,0.30507821275451347,3.427233202419409e-33,2.732183214692206e-39,0.0035656553679712017
1.293973413553327,0.524838647079084,0.6881543480722848,1.5558805596859682,0.2786958013840363,0.6102401809035145,4.53031425874985,0.3967186656760631,0.824084595678534,1.298289590420799,1.7904295471136527,0.47603881017781174,0.4770302057546534,0.4159228006901706,2.3255249577824055,1.4031770396801264
3.251540455613562e-18,2.0694449948264144,1.7600610297317205,3.792679867550517,6.543558116167626,0.8213570221967547,18.531711460970268,2.200533501549154,1.3734940298740177,2.7822982932547666,5.547864162944325,0.8433450111783668,0.6102601495040781,2.520587925387766,4.062824996374552,8.295143909096222
0.9564734586231086,0.02946209902563122,6.021089345538737e-125,0.04480786161187818,0.018649301182164506,0.011656390430660945,3.57658723822123e-128,3.3764428714329015e-05,1.8411454148252828e-39,0.1621834348830966,7.161955751718746e-24,0.03413665773895514,0.02883064510216018,1.9730335925084397e-11,1.0463478527088569e-30,2.3929757017454362e-51
0.5666949649552184,0.98804548193424,1.034894850786333,2.5931377066032724,0.00040000915697667867,0.714406294648251,3.3642948257943166,1.051684783148901,0.9839706176559619,1.4781983799781446,2.6443590642368027,1.2070779485305725,0.5098511878503973,1.4123004997755721,4.264272676017945,2.7657399916082173
1.6331818308988555,0.386151660916952,1.3500584995382976,0.47124356310684046,0.3385042390381347,1.1257482803243353,9.160233959913517e-29,2.6953724273287647,0.6480953539590777,1.3579054159576298,0.012855190866207613,0.3861538368703225,0.683961574576577,0.0511017104730183,0.3111344687521688,0.04775589285239252
0.5825306617696756,0.258786964273789,0.4937603900446914,0.05627115869649569,0.4283301580363715,0.20199543282398139,0.3434311341178565,0.6557171204298184,0.12237890217692324,0.16480928908036308,0.26683225626678486,0.20247175275255103,0.23872520355205623,0.054186964029401756,0.7590605440298883,0.5171044496954641
0.4127796988274431,1.033813362810792,1.399976132929413e-25,0.011843251114467235,0.4663105868691342,0.0615105767254879,0.08719952304983422,0.03918376606774683,0.03916397550413189,0.06968005992688832,0.21570390945807982,0.470654046401157,0.036092085003329936,0.4043514586983929,0.07590906307093082,0.03780519405593722
0.7448020010585922,0.04178128766781569,0.5629783253500766,0.09889181869436532,1.1430320308901796,0.015284304326845195,2.091394709012659e-46,0.051717980900013345,0.11707847214565649,1.0333384699853386e-06,3.500180673849108e-30,0.5821128089507941,0.005611700526720155,1.8023778512967301,5.379585287291954e-32,8.537332948529355e-24
2.742012493564354,2.5774569222786683,2.2226496638448237,2.701391844004928,0.06685775983754597,3.608247121506735,8.714837536442339,2.9898445430372598,1.8530814598634995,3.246269852881336,5.6200767430465834,1.7396704941122882,1.811996165000556,3.662205679944219,5.477723707176452,6.662896468437904
0.517445049398519,1.0166312094226042,2.6937115675184926,1.420090960337074,7.619720265448874,0.27954844984260113,4.0119052304064396e-17,0.4947552216073123,0.19705102651272996,0.25433575891362653,1.591432784462829,3.0636160773079464,0.5526893958927944,7.557867083081173e-15,4.448884936848908,10.38272998276358
0.6614439192269309,0.14884874545259108,0.3063672329402805,0.0811395039924758,0.10606185891347153,0.22265891883045497,1.0120173925602917e-76,0.4316144116548438,1.1098702660967473e-79,0.512796398414936,8.630473279082482e-27,2.5624131043259877,5.242720760255759e-136,1.4059629223652252e-40,0.4170258961341197,9.258880065507945e-56
4.3373679040191755,1.6628623723804956,2.8285496976008524,0.1260319985528341,2.192068964238037,2.1751389415788767,1.4009241940954347,2.8086842517472,0.8588467204088095,1.6467422735731705,4.0121779180233705,1.0348615799431824,0.81315914496918,2.4312990750242208e-23,2.344234316176574,1.6720651242393448e-13
1.3052507014528232,1.4849495319122588,1.1395805985751668,2.201733991510199,4.380414344402999,0.9295159882457702,9.188090706589835,1.8974407483285896,1.2887580851036202,1.6026387574606489,1.3016071338387294,0.23457269976785008,0.8254665364580869,1.4083662602815072,1.041410521428434,2.1819720702209575
1.236982585558584,0.9068212759528022,1.874970597420786,0.9849652220391533,1.9143291531177693,0.7835095308802666,4.713137034595549e-23,0.9497289892518015,0.7877720306340875,1.8599612056258492,1.0909477200779334,2.4779683493811024,1.309691694489241,1.746561381811793e-08,1.9522506790428888,0.6060738006963532
1.9015353035491047,3.4775701930028657,0.6143920576271455,0.16122664098009454,0.9324285019034733,3.3807523448208334,4.280192848608141e-22,7.08183353598081,3.9918899098510137,8.008295694052945,7.555832894679834e-38,5.127501748313528e-103,2.425035455205624,0.3265591659064936,3.942809462010938e-30,4.894470885784758e-25
1.4366169091287422,1.3445752282763517,1.2038011461402487,3.1428100246587154,2.7487576381508525,0.8037908516909689,9.94990373849954,2.302155090614374,1.1501484948277092,2.351925591158811,2.723052849586607,0.42387771101586236,1.03930093266294,0.6898989545333077,1.9057532737109093,4.081751237453999
