,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
38,-3.092566967010498,-3.358539581298828,-2.813021183013916,-3.3334062099456787,-3.0086326599121094,-2.9964334964752197,-3.5180556774139404,-3.634737491607666,-3.005488634109497,-3.3040449619293213,-3.2528460025787354,-3.3134281635284424,-2.9866020679473877,-3.7192325592041016,-2.732321262359619,-3.073732614517212,-3.128133773803711,-2.798407793045044,-3.0357141494750977,-3.1371524333953857,-3.9831135272979736,-3.4307775497436523,-3.0370092391967773,-3.284202814102173,-3.4423656463623047,-4.605640888214111,-3.9739043712615967,-4.876522064208984,-3.423190116882324,-2.7777626514434814,-3.4592437744140625,-4.134420394897461,-2.5508885383605957,-3.27905535697937,-3.1438512802124023,-3.4669511318206787,-3.159848690032959,-3.261159658432007,-3.6534676551818848,-2.7432615756988525,-2.8465867042541504,-3.17199444770813,-3.295909881591797,-2.727208137512207,-3.646785020828247,-3.270040512084961,-3.0948262214660645,-3.255152702331543,-2.9163124561309814,-3.528761386871338,-3.1486945152282715,-3.096578598022461,-3.71895432472229,-3.036536455154419,-3.2549381256103516,-3.1549689769744873,-3.06557559967041,-2.9071900844573975,-3.8880131244659424,-4.340948104858398,-2.9466943740844727,-3.500448703765869,-2.729173183441162,-4.134200096130371,-3.37410044670105,-2.906888961791992,-3.5950145721435547,-3.8143038749694824,-2.8674073219299316,-3.475733518600464,-3.750486373901367,-4.533657550811768,-2.834604263305664,-3.3627898693084717,-3.204988956451416,-5.048278331756592,-3.072697639465332,-3.1266074180603027,-2.743879795074463,-3.5514376163482666,-3.259209394454956,-3.6683249473571777,-2.891885995864868,-4.092411041259766,-3.2504730224609375,-3.115874767303467,-3.116438150405884,-3.321592092514038,-3.346029758453369,-3.2430102825164795,-3.2976231575012207,-3.6362881660461426,-3.6531434059143066,-3.4301936626434326,-3.5282115936279297,-3.5126302242279053,-2.8563637733459473,-3.416304111480713,-3.263000965118408,-4.681828498840332
39,-3.6808061599731445,-3.0595736503601074,-2.9425978660583496,-2.9306387901306152,-3.07534122467041,-3.039442539215088,-4.708740711212158,-2.9248101711273193,-3.0367305278778076,-3.624917507171631,-3.4966886043548584,-5.368406772613525,-2.67454195022583,-2.591794729232788,-2.3745920658111572,-5.829901695251465,-2.9355435371398926,-3.0467238426208496,-2.3961286544799805,-4.428574085235596,-2.396381139755249,-4.018345832824707,-3.710890054702759,-2.6682450771331787,-3.7292213439941406,-2.9481968879699707,-3.4308276176452637,-5.156435489654541,-3.120572090148926,-3.437171697616577,-3.01751708984375,-4.549081325531006,-2.5817930698394775,-4.6230974197387695,-3.1343400478363037,-2.6264472007751465,-3.7576565742492676,-3.5530078411102295,-2.7970314025878906,-2.5448672771453857,-2.527862548828125,-2.9767465591430664,-2.9104154109954834,-2.5180115699768066,-2.7167651653289795,-3.7003817558288574,-2.714512825012207,-3.3779304027557373,-2.7303359508514404,-3.209916114807129,-2.605628728866577,-3.4707679748535156,-2.8048362731933594,-2.6672234535217285,-3.074190378189087,-3.136730432510376,-2.763270139694214,-2.5043132305145264,-3.1225404739379883,-3.5838301181793213,-3.062714099884033,-3.0177669525146484,-4.205009460449219,-3.065239667892456,-3.8192317485809326,-3.3933157920837402,-4.442710876464844,-3.2146050930023193,-3.024170398712158,-4.747845649719238,-3.082059144973755,-3.7462916374206543,-2.6145215034484863,-3.834287166595459,-2.6599674224853516,-2.6294331550598145,-4.003914833068848,-2.8790459632873535,-2.533458709716797,-3.6507654190063477,-3.162837028503418,-4.43998908996582,-3.1878249645233154,-3.5613598823547363,-3.091266632080078,-2.9660139083862305,-2.7096023559570312,-3.131361961364746,-3.040156364440918,-3.681914806365967,-3.101512908935547,-3.219630479812622,-3.6071739196777344,-3.4288206100463867,-2.244720697402954,-2.4696714878082275,-3.495981216430664,-3.826599597930908,-4.593255519866943,-2.89129638671875
40,-4.430820465087891,-4.1493425369262695,-3.644395112991333,-3.5489234924316406,-3.69879150390625,-4.4156999588012695,-2.7922754287719727,-3.388456344604492,-5.852117538452148,-6.066412448883057,-3.2867555618286133,-3.0094754695892334,-3.9053072929382324,-3.431769371032715,-2.5769739151000977,-3.2966299057006836,-3.6310904026031494,-5.057905197143555,-3.1432013511657715,-3.1355206966400146,-2.83327054977417,-3.1942451000213623,-3.3057847023010254,-3.7095329761505127,-3.2057087421417236,-3.5552616119384766,-3.4047040939331055,-3.218562602996826,-3.5154037475585938,-3.1910154819488525,-3.6189351081848145,-3.217355251312256,-3.1039485931396484,-3.767282724380493,-5.192326545715332,-3.86513614654541,-3.7391910552978516,-4.577834129333496,-4.834277153015137,-2.95076847076416,-2.8581721782684326,-3.8239431381225586,-3.129146099090576,-2.60548734664917,-3.482128381729126,-3.3111178874969482,-5.444387435913086,-3.7981715202331543,-3.592306137084961,-3.4810593128204346,-2.909513473510742,-3.130113124847412,-2.9600839614868164,-3.235792875289917,-3.2903380393981934,-3.3120317459106445,-3.8456625938415527,-3.62966251373291,-3.6624817848205566,-2.7678539752960205,-3.299926280975342,-3.3500442504882812,-5.733099937438965,-4.041592121124268,-3.168436288833618,-3.649580478668213,-3.059007167816162,-4.518982887268066,-2.972911834716797,-3.8866448402404785,-2.977914333343506,-2.706904649734497,-2.942128896713257,-3.6487157344818115,-4.570095062255859,-3.163533926010132,-4.961963653564453,-5.528123378753662,-3.1294562816619873,-3.541428327560425,-4.980401992797852,-4.030333518981934,-3.1296534538269043,-3.326357364654541,-3.0673651695251465,-3.903897523880005,-3.13047194480896,-3.7075700759887695,-3.2075576782226562,-4.060640335083008,-4.833134174346924,-3.984776496887207,-4.5952911376953125,-3.551950454711914,-3.3430252075195312,-2.754373073577881,-3.66477370262146,-4.241978645324707,-3.4574532508850098,-3.094905376434326
41,-3.4703118801116943,-3.928236722946167,-2.7299554347991943,-3.0616652965545654,-3.3805418014526367,-3.0301690101623535,-4.186538219451904,-4.256802082061768,-3.0801873207092285,-4.1283135414123535,-3.141627073287964,-3.098024845123291,-3.71724534034729,-2.9516046047210693,-2.6562323570251465,-3.045785427093506,-3.7731988430023193,-3.27669620513916,-2.98445987701416,-3.2726616859436035,-4.207907199859619,-4.888829708099365,-3.072113037109375,-3.0812840461730957,-3.279801845550537,-2.9881131649017334,-3.200502634048462,-3.075536012649536,-3.1985056400299072,-2.866586685180664,-3.180149555206299,-3.991140842437744,-2.8965349197387695,-2.9693665504455566,-3.3172121047973633,-3.1299033164978027,-4.039581298828125,-4.925752639770508,-3.0011234283447266,-2.6596477031707764,-3.746553659439087,-3.446202278137207,-4.076266765594482,-3.205904006958008,-2.58945894241333,-3.582394599914551,-2.9008495807647705,-4.258294582366943,-2.87689471244812,-3.0731301307678223,-5.678743839263916,-3.1363327503204346,-3.0585005283355713,-6.860034465789795,-3.7005913257598877,-3.7151989936828613,-4.024346828460693,-2.7899341583251953,-3.3164286613464355,-2.8076443672180176,-3.4313926696777344,-3.3431382179260254,-4.446401119232178,-3.846637725830078,-3.510326623916626,-3.0572829246520996,-3.0635132789611816,-2.886018991470337,-3.0874276161193848,-3.0059993267059326,-4.925722122192383,-2.69144868850708,-2.967694044113159,-3.449138641357422,-2.908696174621582,-2.8331456184387207,-4.626145362854004,-3.634725332260132,-3.2916247844696045,-3.3257250785827637,-3.417048931121826,-3.61091685295105,-3.464700937271118,-4.515196323394775,-3.3122167587280273,-3.1951956748962402,-3.362483024597168,-3.2136499881744385,-3.389949321746826,-4.575671195983887,-4.157635688781738,-3.5235884189605713,-3.1953015327453613,-3.620560646057129,-2.7569093704223633,-2.8596434593200684,-3.1830949783325195,-2.9454636573791504,-3.823244094848633,-3.5661563873291016
42,-2.9507133960723877,-3.012033462524414,-3.378049612045288,-3.1917498111724854,-3.6200194358825684,-4.253917217254639,-3.300194025039673,-4.854256629943848,-3.017761707305908,-3.076159715652466,-3.5860819816589355,-3.3638525009155273,-3.4407808780670166,-2.8404088020324707,-4.040775299072266,-3.7033321857452393,-3.1318485736846924,-3.184075117111206,-3.9855258464813232,-3.633466958999634,-2.7502803802490234,-3.519212007522583,-2.8881783485412598,-2.8936948776245117,-3.3010504245758057,-3.886345863342285,-3.980644941329956,-2.7092299461364746,-3.0662248134613037,-3.180081844329834,-3.4066288471221924,-3.2705111503601074,-4.10167121887207,-3.477138042449951,-2.947993040084839,-3.526628017425537,-3.4916326999664307,-3.7773489952087402,-3.266232490539551,-2.338289499282837,-6.51872444152832,-3.142531633377075,-3.0525801181793213,-2.8654026985168457,-2.768524169921875,-4.2029314041137695,-3.14422345161438,-3.1158392429351807,-3.15057110786438,-3.397641897201538,-3.132361888885498,-4.247064113616943,-3.290471076965332,-3.0886096954345703,-3.546473741531372,-4.554206848144531,-2.626009941101074,-3.747361183166504,-3.417191743850708,-3.2380218505859375,-3.4354894161224365,-4.236753940582275,-3.344848871231079,-3.6815614700317383,-2.987421751022339,-3.8596367835998535,-3.610902786254883,-3.414156436920166,-2.78926944732666,-3.037148952484131,-2.8912129402160645,-3.9910507202148438,-2.9355366230010986,-3.7946054935455322,-2.9309191703796387,-4.469505310058594,-3.7432143688201904,-3.1192924976348877,-2.813666582107544,-3.8567006587982178,-3.54032301902771,-3.2756447792053223,-3.2420654296875,-3.8976807594299316,-3.0093371868133545,-3.375925302505493,-2.6663012504577637,-3.0377235412597656,-3.2612240314483643,-4.398311614990234,-3.285534620285034,-3.7609095573425293,-3.4174563884735107,-3.7746214866638184,-2.890580654144287,-2.6265976428985596,-4.279653072357178,-2.6285650730133057,-3.7944257259368896,-3.6644957065582275
43,-3.0445351600646973,-3.0897011756896973,-2.4122202396392822,-3.466980457305908,-3.7404866218566895,-3.071876049041748,-3.142537832260132,-3.0044643878936768,-2.85117769241333,-3.3953957557678223,-3.1603689193725586,-2.9362471103668213,-2.9343795776367188,-4.025793075561523,-4.124689102172852,-2.6544721126556396,-4.492761611938477,-3.568530559539795,-2.8885838985443115,-3.050278902053833,-2.8793745040893555,-4.516966819763184,-3.5110371112823486,-4.443984031677246,-3.7967238426208496,-2.6769328117370605,-3.899763345718384,-3.077195882797241,-3.5179033279418945,-3.5821380615234375,-3.270905017852783,-3.674626588821411,-2.9293899536132812,-2.825416088104248,-4.540094375610352,-3.0562429428100586,-4.4510345458984375,-3.3288066387176514,-2.911612033843994,-3.781496286392212,-3.129409074783325,-3.785216808319092,-3.24075984954834,-3.699596881866455,-2.5260584354400635,-3.8434693813323975,-2.926605701446533,-2.8644731044769287,-2.7978858947753906,-3.1086065769195557,-2.8743066787719727,-3.1205554008483887,-2.803493022918701,-3.451079845428467,-2.9552154541015625,-5.7582902908325195,-3.657630681991577,-5.605205059051514,-3.0978002548217773,-2.7196688652038574,-5.995009899139404,-2.8865084648132324,-2.568053722381592,-5.109259128570557,-2.972189426422119,-3.317416191101074,-2.7531023025512695,-3.042041540145874,-6.31184720993042,-2.8196868896484375,-2.7696564197540283,-2.814049243927002,-2.5916852951049805,-3.9492433071136475,-2.927631378173828,-3.0681991577148438,-3.0115199089050293,-3.695253849029541,-2.6915643215179443,-3.12866473197937,-4.03120231628418,-3.6771152019500732,-3.1696038246154785,-2.976759433746338,-3.777648448944092,-2.4921135902404785,-3.215749502182007,-3.7109413146972656,-4.188014507293701,-3.580223798751831,-3.1996078491210938,-3.278430700302124,-3.954507827758789,-2.999335765838623,-2.4429237842559814,-5.027508735656738,-3.1065919399261475,-2.8441710472106934,-3.2859699726104736,-4.37234354019165
44,-3.072549343109131,-2.9333741664886475,-3.354825973510742,-3.9401330947875977,-3.025259494781494,-3.0998799800872803,-3.020847797393799,-4.205014705657959,-2.924351692199707,-4.86362361907959,-3.603586196899414,-2.9599130153656006,-3.1334009170532227,-2.9431276321411133,-3.322544574737549,-3.081378698348999,-3.3077526092529297,-3.0515739917755127,-2.949422836303711,-2.8979387283325195,-2.744629383087158,-3.6407487392425537,-3.0185229778289795,-2.7108192443847656,-4.641007423400879,-3.0715620517730713,-3.179454803466797,-2.8586537837982178,-3.1740119457244873,-2.6561524868011475,-4.197157382965088,-5.6494059562683105,-2.884960412979126,-3.318152904510498,-2.8647778034210205,-4.826269149780273,-3.68463134765625,-4.805672645568848,-4.547173976898193,-3.298046588897705,-2.9706056118011475,-3.069014549255371,-3.292459487915039,-4.724361419677734,-2.9783241748809814,-3.310588836669922,-3.009889841079712,-3.076158046722412,-2.79076886177063,-3.085463762283325,-4.531414985656738,-4.273688793182373,-3.4831559658050537,-3.366621494293213,-3.081280469894409,-4.894874095916748,-4.017176151275635,-2.8476710319519043,-3.085094928741455,-2.589787483215332,-2.8402955532073975,-3.1746461391448975,-2.8624281883239746,-3.835597038269043,-3.701376438140869,-3.9289755821228027,-3.3728413581848145,-2.7233197689056396,-2.9405765533447266,-3.7167906761169434,-3.4962072372436523,-2.195669174194336,-4.503354072570801,-4.451970100402832,-3.1535868644714355,-4.2087931632995605,-3.485267162322998,-3.357194423675537,-2.7847814559936523,-2.991959810256958,-3.2508392333984375,-3.871718645095825,-4.511666297912598,-3.0915722846984863,-3.0271589756011963,-3.0112147331237793,-2.951669216156006,-3.2108378410339355,-3.118133068084717,-3.3628625869750977,-2.9922447204589844,-3.348050594329834,-3.122157096862793,-3.1260499954223633,-2.3263134956359863,-2.905149221420288,-2.7318358421325684,-3.053905963897705,-3.62911319732666,-3.2699437141418457
45,-3.070542335510254,-3.3226630687713623,-2.9223549365997314,-2.7938804626464844,-4.284853458404541,-3.5269103050231934,-2.890007495880127,-3.854473352432251,-4.025830268859863,-3.2964911460876465,-3.1135454177856445,-3.4521026611328125,-3.4368762969970703,-3.1987457275390625,-3.0556137561798096,-4.282155513763428,-5.121962547302246,-3.2645106315612793,-2.846357583999634,-3.551774740219116,-5.034797191619873,-4.5401153564453125,-3.8333075046539307,-3.883293867111206,-3.0196971893310547,-3.2497329711914062,-3.1758737564086914,-3.0553054809570312,-4.352278232574463,-3.157179355621338,-3.412597894668579,-3.904806613922119,-5.167611122131348,-3.4513845443725586,-4.7732391357421875,-2.945815086364746,-3.03568696975708,-2.951353073120117,-3.8149006366729736,-2.4350197315216064,-4.599668025970459,-2.9064278602600098,-3.092097043991089,-3.073881149291992,-3.770507574081421,-3.684414863586426,-3.011566638946533,-3.2527341842651367,-2.786076068878174,-7.867050647735596,-3.954571485519409,-3.474013566970825,-6.312970161437988,-3.500467300415039,-3.307663679122925,-3.1928601264953613,-3.1627397537231445,-2.720632553100586,-3.1042754650115967,-3.4907474517822266,-3.6687474250793457,-2.824129581451416,-2.810178279876709,-2.840543270111084,-2.9879977703094482,-2.9482975006103516,-3.1946563720703125,-3.1837716102600098,-2.8989644050598145,-3.3788928985595703,-3.1092758178710938,-2.284241199493408,-2.688568115234375,-3.4183602333068848,-3.7254385948181152,-2.732652187347412,-3.291378974914551,-3.0694098472595215,-2.7276556491851807,-2.8205740451812744,-4.254313945770264,-3.22403621673584,-2.932631731033325,-3.1353647708892822,-4.321094512939453,-4.335618019104004,-3.876744270324707,-3.186035633087158,-3.7416832447052,-3.573967933654785,-3.865957260131836,-3.2509889602661133,-3.0597567558288574,-4.308984756469727,-2.2975189685821533,-2.8442933559417725,-2.8489718437194824,-3.1300208568573,-3.2971038818359375,-2.970643997192383
46,-2.946849822998047,-2.899386405944824,-4.115104675292969,-3.2491204738616943,-2.936047077178955,-2.9652462005615234,-3.621652603149414,-2.9832966327667236,-2.968090534210205,-3.4559762477874756,-5.009563446044922,-3.139263391494751,-2.992279052734375,-4.1911725997924805,-2.7299764156341553,-3.2715864181518555,-3.266080856323242,-2.9486355781555176,-3.537689685821533,-2.675994873046875,-3.059291124343872,-4.513534069061279,-5.562723159790039,-3.40874981880188,-3.863492488861084,-3.144031047821045,-2.613015651702881,-2.8916783332824707,-3.0111403465270996,-2.66849422454834,-4.675247669219971,-4.302392482757568,-4.052084922790527,-3.637139320373535,-2.9059505462646484,-3.5015382766723633,-5.425879001617432,-3.764305591583252,-3.2863388061523438,-2.897850751876831,-2.911344289779663,-3.027160167694092,-3.112706184387207,-2.6456260681152344,-3.778294563293457,-3.247925281524658,-3.3234548568725586,-3.0422186851501465,-3.1241044998168945,-3.053605079650879,-4.269899368286133,-6.388136863708496,-4.530786514282227,-2.835000991821289,-3.131283760070801,-2.911573886871338,-3.150074005126953,-2.7639241218566895,-3.29757022857666,-4.997797012329102,-4.3877763748168945,-2.769667148590088,-2.5149383544921875,-3.214745283126831,-3.0025956630706787,-2.774167776107788,-3.203749179840088,-3.0466394424438477,-3.8812668323516846,-3.214909791946411,-3.2592711448669434,-2.380885362625122,-3.0699079036712646,-3.2098312377929688,-4.1726460456848145,-3.6855969429016113,-3.8396105766296387,-3.5874643325805664,-2.8146586418151855,-2.917724847793579,-3.6005544662475586,-3.131056070327759,-2.7960243225097656,-3.7237424850463867,-2.738891124725342,-2.8436026573181152,-3.181748628616333,-3.891763210296631,-3.467933416366577,-3.073032855987549,-2.9826059341430664,-3.3797357082366943,-5.349455833435059,-3.1785330772399902,-2.6257572174072266,-4.469902038574219,-2.675172805786133,-3.7318222522735596,-3.0058982372283936,-3.49367356300354
47,-3.1461520195007324,-3.7715988159179688,-3.0455431938171387,-3.316122055053711,-3.3290066719055176,-2.8353018760681152,-2.8728861808776855,-3.177333354949951,-3.2173855304718018,-3.326202392578125,-3.529860496520996,-3.14144229888916,-3.0958077907562256,-5.489142894744873,-2.453923463821411,-3.37884783744812,-5.616119384765625,-3.0644335746765137,-3.1393842697143555,-3.569650411605835,-2.606930732727051,-3.434910774230957,-3.0527591705322266,-2.835932731628418,-3.4174811840057373,-3.5015928745269775,-3.400831460952759,-3.242079973220825,-3.5024802684783936,-3.178462505340576,-3.751559019088745,-4.061026573181152,-2.516857624053955,-3.152862787246704,-3.0994620323181152,-3.8564465045928955,-3.4831414222717285,-3.8492772579193115,-3.267026424407959,-3.951206922531128,-2.620515823364258,-3.2282278537750244,-3.2094082832336426,-2.7014338970184326,-2.6495001316070557,-5.393678665161133,-3.0721728801727295,-5.68592643737793,-4.7237420082092285,-5.003445625305176,-2.925870418548584,-3.0309152603149414,-4.093606472015381,-3.092787981033325,-3.3943026065826416,-4.254611015319824,-3.178786039352417,-2.8564445972442627,-3.2222700119018555,-3.1789863109588623,-2.920541286468506,-2.956308364868164,-3.1403021812438965,-3.6554181575775146,-2.8913183212280273,-3.139366865158081,-4.171282768249512,-3.233841896057129,-2.9247729778289795,-3.2975051403045654,-3.9337990283966064,-2.6700124740600586,-2.962102174758911,-5.022439002990723,-3.158313035964966,-2.836846113204956,-3.2335596084594727,-3.147026300430298,-4.235837936401367,-4.034165382385254,-3.8863894939422607,-3.9104981422424316,-4.529666423797607,-3.6294028759002686,-4.194911003112793,-3.4118804931640625,-3.02138614654541,-3.386540412902832,-3.1830453872680664,-3.4045205116271973,-3.3093464374542236,-3.3800766468048096,-3.5013327598571777,-4.457714080810547,-2.7060465812683105,-3.870718240737915,-3.325861930847168,-3.1694836616516113,-3.9996426105499268,-3.3205888271331787
