,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-3.2260549068450928,-3.1008152961730957,-3.2238378524780273,-3.2516090869903564,-3.1756906509399414,-3.2011444568634033,-4.640213966369629,-2.9581429958343506,-2.910835027694702,-3.0150318145751953,-3.66930890083313,-3.7226345539093018,-3.9302704334259033,-2.581207513809204,-3.964905023574829,-2.8865175247192383,-3.4336161613464355,-3.9691028594970703,-2.9737727642059326,-3.2094533443450928,-2.950256586074829,-3.7771100997924805,-3.665703773498535,-2.9041638374328613,-3.5026261806488037,-2.9193010330200195,-3.0486021041870117,-2.372929573059082,-3.0080454349517822,-3.4366111755371094,-4.316709041595459,-4.377721786499023,-2.8281397819519043,-3.126692056655884,-2.846787691116333,-3.428415060043335,-4.146649360656738,-3.721928596496582,-3.3411238193511963,-2.9400768280029297,-2.721618175506592,-3.3473849296569824,-4.891544342041016,-6.858145236968994,-2.777402877807617,-3.2419824600219727,-3.2302732467651367,-3.4006187915802,-2.742478132247925,-2.98960018157959,-2.6086201667785645,-3.704972982406616,-2.6549274921417236,-2.8106932640075684,-3.6023523807525635,-3.2282650470733643,-3.5615365505218506,-4.8068952560424805,-3.0937118530273438,-3.592118263244629,-3.1822545528411865,-3.141324043273926,-3.527787923812866,-4.130436897277832,-3.1813981533050537,-3.432840585708618,-3.201488494873047,-2.6006460189819336,-3.562223196029663,-4.009535789489746,-3.248478651046753,-3.3359899520874023,-3.8978612422943115,-3.8627748489379883,-4.438399791717529,-3.015181064605713,-3.282099723815918,-4.088570594787598,-2.9436819553375244,-2.678204298019409,-3.2553088665008545,-3.4611310958862305,-3.031808614730835,-3.214876890182495,-2.993072509765625,-4.618810653686523,-2.782952308654785,-3.3144900798797607,-3.1867878437042236,-3.579634428024292,-3.2734766006469727,-4.279430389404297,-3.4299492835998535,-3.491102457046509,-2.8520846366882324,-3.109652519226074,-4.8312506675720215,-3.180391788482666,-3.3573923110961914,-3.1404647827148438
78,-2.996004581451416,-3.086310386657715,-3.9127607345581055,-3.711709499359131,-3.177004814147949,-3.7958617210388184,-3.2403759956359863,-3.2748770713806152,-3.401614189147949,-3.315638542175293,-3.1922388076782227,-3.095283269882202,-4.498542308807373,-4.438870906829834,-3.508769989013672,-3.4700429439544678,-3.0027832984924316,-4.497819900512695,-4.064517498016357,-3.266167402267456,-2.8541719913482666,-3.1502881050109863,-3.1761820316314697,-3.2676327228546143,-7.232102870941162,-3.4857723712921143,-3.0591893196105957,-5.606778621673584,-3.1048545837402344,-2.894196033477783,-4.232095241546631,-2.9814233779907227,-2.8639321327209473,-6.50706672668457,-2.9565858840942383,-3.3293752670288086,-3.346982955932617,-3.2833926677703857,-6.877370834350586,-3.108152151107788,-5.356500625610352,-3.001358985900879,-3.853487253189087,-2.7975120544433594,-4.104797840118408,-3.370788335800171,-4.936641693115234,-3.384777307510376,-3.065631866455078,-3.4639508724212646,-3.4947831630706787,-3.208500385284424,-3.8218183517456055,-3.1978812217712402,-3.3633487224578857,-3.190317153930664,-3.414355516433716,-2.923097610473633,-3.3088936805725098,-3.4285669326782227,-3.370948314666748,-3.572387456893921,-5.378792762756348,-3.4398810863494873,-4.6966071128845215,-3.130405902862549,-3.0280380249023438,-3.614377975463867,-2.8784008026123047,-2.8090898990631104,-3.169783592224121,-2.644230842590332,-3.0282158851623535,-3.4590187072753906,-2.92128586769104,-2.8016862869262695,-4.916295528411865,-3.5090975761413574,-4.152881622314453,-2.7806556224823,-3.719973564147949,-3.269319534301758,-3.194591999053955,-4.247056007385254,-3.4109904766082764,-4.042790412902832,-4.163338661193848,-4.134778022766113,-3.165458917617798,-3.176197052001953,-4.114789962768555,-4.071490287780762,-3.4882426261901855,-3.537290096282959,-2.740438222885132,-3.815891981124878,-2.6072959899902344,-3.9282045364379883,-3.4264440536499023,-3.2625198364257812
79,-3.4752910137176514,-2.9565718173980713,-2.886481523513794,-3.4867358207702637,-2.7715225219726562,-3.299957752227783,-4.4486212730407715,-3.0116376876831055,-4.266177177429199,-3.0484707355499268,-3.0507094860076904,-3.0857388973236084,-3.6591639518737793,-3.4915833473205566,-2.6733860969543457,-3.3988757133483887,-2.789794445037842,-3.059143543243408,-3.332681894302368,-5.599869728088379,-2.6088297367095947,-5.0126776695251465,-4.084310531616211,-3.1045491695404053,-3.209689140319824,-3.577655553817749,-2.560460090637207,-2.6087520122528076,-3.0187880992889404,-2.8930909633636475,-3.0545504093170166,-3.5860962867736816,-2.833533763885498,-5.851850509643555,-2.731901168823242,-3.7565622329711914,-2.922075033187866,-3.2667768001556396,-2.8411715030670166,-3.198140859603882,-2.588139295578003,-3.0741686820983887,-4.212321758270264,-2.911530017852783,-2.736117124557495,-3.167879819869995,-2.8442575931549072,-3.834638833999634,-3.0756490230560303,-3.2574055194854736,-2.8674399852752686,-3.0463082790374756,-3.5293331146240234,-3.171029567718506,-3.49826979637146,-4.840470790863037,-3.652122735977173,-2.725644826889038,-3.037383556365967,-2.8978781700134277,-4.3415632247924805,-3.4495620727539062,-4.779325485229492,-3.681530237197876,-2.9772043228149414,-8.544554710388184,-2.766472101211548,-4.260467529296875,-2.4424095153808594,-3.0580339431762695,-3.0516061782836914,-3.8813233375549316,-3.3097965717315674,-3.3937602043151855,-2.7761547565460205,-2.8023457527160645,-3.227945566177368,-2.9807143211364746,-3.1494739055633545,-3.5445375442504883,-3.3396413326263428,-3.100541830062866,-3.924205780029297,-3.188290596008301,-2.849877119064331,-3.1334969997406006,-3.3973865509033203,-3.8070321083068848,-3.063718557357788,-3.2966763973236084,-3.4006896018981934,-3.2386984825134277,-3.692229986190796,-3.276606559753418,-3.2520041465759277,-2.9866838455200195,-4.3111042976379395,-3.740006923675537,-4.345965385437012,-3.0409140586853027
80,-4.1011552810668945,-3.109959840774536,-3.307882785797119,-3.304385185241699,-4.130494117736816,-3.275301933288574,-3.0122971534729004,-4.638986110687256,-3.1773741245269775,-3.804708480834961,-3.2376537322998047,-2.947082042694092,-3.117579460144043,-2.913806676864624,-2.8211281299591064,-2.832031726837158,-3.174254894256592,-3.651855945587158,-2.951035499572754,-2.8733770847320557,-2.9322800636291504,-4.685747146606445,-3.122431993484497,-2.6722750663757324,-3.2421886920928955,-2.8278160095214844,-4.497145652770996,-2.9571945667266846,-3.048532009124756,-4.582563877105713,-4.876787185668945,-3.9516232013702393,-3.57686185836792,-4.202245712280273,-6.07211971282959,-3.0732085704803467,-4.6943230628967285,-3.331833600997925,-2.949110746383667,-3.110704183578491,-3.9773969650268555,-3.2835335731506348,-3.6308388710021973,-2.8175997734069824,-2.837061882019043,-3.7256829738616943,-3.539893627166748,-2.975776195526123,-3.580073356628418,-3.479754686355591,-5.131373882293701,-3.174408197402954,-4.0323638916015625,-2.7921106815338135,-3.5395169258117676,-3.109295129776001,-4.332467079162598,-2.693857431411743,-3.7201743125915527,-2.607522487640381,-2.9779717922210693,-2.802774429321289,-2.8005738258361816,-3.2725937366485596,-2.8386943340301514,-3.5494511127471924,-3.2169079780578613,-3.3903133869171143,-4.19676399230957,-4.74043083190918,-2.9079220294952393,-3.4211339950561523,-2.649792194366455,-3.29543137550354,-3.2272047996520996,-3.465217113494873,-3.405366897583008,-3.932882785797119,-2.45449161529541,-3.5376501083374023,-3.4016454219818115,-3.4268853664398193,-3.2198572158813477,-3.045654058456421,-3.200662612915039,-4.218133449554443,-3.281566619873047,-4.602001667022705,-5.406637191772461,-3.1474761962890625,-3.230634927749634,-3.6256661415100098,-3.350538730621338,-3.715672731399536,-2.73500394821167,-5.147916793823242,-3.2852282524108887,-2.747638463973999,-3.456437349319458,-3.2390859127044678
81,-3.471454620361328,-2.6824865341186523,-5.981072902679443,-4.59136438369751,-3.3492558002471924,-2.8757221698760986,-3.291016101837158,-2.6198997497558594,-3.082907199859619,-3.0705857276916504,-3.1294567584991455,-3.4766483306884766,-2.8197240829467773,-5.109025478363037,-2.97015380859375,-3.7760214805603027,-3.2438302040100098,-5.534238815307617,-3.927351713180542,-3.173020124435425,-3.7919225692749023,-2.7001967430114746,-3.1545181274414062,-2.823077440261841,-3.3761000633239746,-4.16797399520874,-4.205133438110352,-3.4440391063690186,-3.4701642990112305,-2.869269609451294,-4.650883197784424,-4.851352691650391,-3.4472157955169678,-3.9527599811553955,-2.3807425498962402,-3.6641156673431396,-3.0991830825805664,-3.3574132919311523,-4.608432769775391,-2.4320859909057617,-3.2889113426208496,-3.2187857627868652,-4.5098419189453125,-4.561163902282715,-3.7455050945281982,-3.921689033508301,-4.81956148147583,-3.2128207683563232,-3.2648768424987793,-3.2146894931793213,-2.866763114929199,-3.387441873550415,-5.384930610656738,-4.5384907722473145,-4.022881031036377,-2.8919167518615723,-4.739841938018799,-4.480106830596924,-3.2231459617614746,-2.645913600921631,-2.92012882232666,-3.311211585998535,-3.299985408782959,-3.4641008377075195,-3.5439820289611816,-2.9617035388946533,-3.0662286281585693,-4.037962913513184,-4.778614521026611,-3.2649598121643066,-4.293555736541748,-2.0352249145507812,-3.345399856567383,-4.580694198608398,-3.31642746925354,-3.225825071334839,-2.6640384197235107,-3.075592517852783,-2.6728451251983643,-2.7294230461120605,-3.2107412815093994,-4.126802921295166,-3.050969123840332,-2.922604560852051,-2.5933117866516113,-2.994945526123047,-4.248381614685059,-3.150049924850464,-3.773653984069824,-4.4928879737854,-3.1420679092407227,-3.4973461627960205,-3.011291980743408,-4.023248672485352,-2.2703664302825928,-2.9591946601867676,-2.8350794315338135,-2.8795793056488037,-3.609175205230713,-3.007431983947754
82,-3.343517780303955,-3.861945152282715,-2.9596776962280273,-5.115227222442627,-4.534332275390625,-3.1935997009277344,-3.0860259532928467,-4.617127418518066,-3.155618667602539,-3.457803726196289,-3.318898916244507,-3.87487530708313,-4.068447589874268,-4.133213996887207,-3.8396103382110596,-2.937312602996826,-3.240865468978882,-3.457775115966797,-2.88621187210083,-3.025226593017578,-2.870375633239746,-3.549448251724243,-5.492596626281738,-4.211980819702148,-3.4289026260375977,-3.3031721115112305,-3.0138261318206787,-3.0725550651550293,-3.926839828491211,-3.335710048675537,-3.506765127182007,-5.069517135620117,-3.1735455989837646,-3.629223108291626,-3.397756576538086,-3.298386573791504,-3.204061269760132,-3.6670005321502686,-3.777909755706787,-2.758242607116699,-2.5889227390289307,-3.4641494750976562,-3.804851770401001,-3.760812759399414,-2.534611701965332,-5.342229843139648,-3.4651873111724854,-2.995734930038452,-3.0021615028381348,-3.2504663467407227,-4.239069938659668,-6.065671920776367,-4.794952392578125,-4.292426109313965,-3.2700843811035156,-4.613029956817627,-3.236253023147583,-2.926607370376587,-4.049762725830078,-3.4018611907958984,-5.278008937835693,-4.985831260681152,-3.080005645751953,-3.385680675506592,-2.96588397026062,-3.0482563972473145,-3.354494571685791,-3.0434117317199707,-3.023106098175049,-2.92448353767395,-2.985891103744507,-2.882850170135498,-4.081291675567627,-3.502615451812744,-3.9016337394714355,-3.18456768989563,-3.2477359771728516,-3.5256800651550293,-2.7999110221862793,-3.2936060428619385,-5.279184341430664,-4.625983238220215,-3.221205472946167,-3.5078909397125244,-3.347555637359619,-3.020542860031128,-3.7069294452667236,-3.322422742843628,-3.399231195449829,-6.693910598754883,-3.914271116256714,-3.5438947677612305,-3.2674238681793213,-3.831435203552246,-5.102851867675781,-3.3310046195983887,-4.030889511108398,-2.797530174255371,-3.500922679901123,-4.023843288421631
83,-3.1496267318725586,-4.1196064949035645,-3.1785497665405273,-3.3219168186187744,-4.728940486907959,-3.301072120666504,-3.407005786895752,-3.0570485591888428,-3.3493518829345703,-3.2737016677856445,-3.619093894958496,-3.5699362754821777,-3.4944894313812256,-5.157776832580566,-3.9111828804016113,-3.1425507068634033,-3.047882556915283,-3.937373399734497,-5.043222904205322,-5.329206943511963,-3.7291574478149414,-4.335973262786865,-3.3395278453826904,-3.1373419761657715,-3.7397568225860596,-3.1577813625335693,-5.748166561126709,-2.9209039211273193,-3.0681204795837402,-2.766493797302246,-3.1397480964660645,-2.9803311824798584,-4.200947284698486,-3.851118326187134,-5.645977020263672,-3.8522467613220215,-3.707683563232422,-3.549335241317749,-3.100367546081543,-2.7159841060638428,-2.9909417629241943,-6.476982593536377,-4.7459564208984375,-2.901110887527466,-2.912330150604248,-3.324225664138794,-3.000515937805176,-3.1608428955078125,-3.0535459518432617,-4.392728805541992,-3.21897029876709,-3.116126537322998,-4.026612281799316,-3.0525197982788086,-4.099164009094238,-3.073564052581787,-2.866626501083374,-2.9521584510803223,-3.687859296798706,-3.1082468032836914,-3.479278087615967,-3.2331676483154297,-2.827387571334839,-3.6937336921691895,-3.781346082687378,-3.045135974884033,-2.9149882793426514,-3.815168857574463,-3.3462953567504883,-2.622365951538086,-3.5962166786193848,-3.114312171936035,-2.7958619594573975,-3.336947441101074,-2.896200656890869,-2.929403066635132,-3.448171377182007,-3.360992431640625,-3.336702823638916,-3.6963212490081787,-3.6224639415740967,-4.273788928985596,-3.4187028408050537,-3.2811856269836426,-3.3763506412506104,-2.5549156665802,-4.063357830047607,-3.627467155456543,-3.861616611480713,-3.944242000579834,-3.313866138458252,-3.4557859897613525,-4.053138732910156,-4.528904438018799,-2.9615321159362793,-5.4787492752075195,-2.7653188705444336,-3.1943233013153076,-4.202314376831055,-3.110459804534912
84,-3.3429765701293945,-3.9803407192230225,-3.8493475914001465,-3.8459386825561523,-3.260892868041992,-3.182887315750122,-3.1549978256225586,-4.2732672691345215,-3.0307209491729736,-4.707314491271973,-3.197253704071045,-3.1244661808013916,-4.131160736083984,-3.242522716522217,-3.2116987705230713,-3.3593380451202393,-3.0811657905578613,-3.14703369140625,-2.99788236618042,-3.0674631595611572,-2.696625232696533,-3.105945110321045,-3.8080053329467773,-3.1142525672912598,-3.2864484786987305,-2.93050479888916,-2.6561198234558105,-5.662471294403076,-4.069998264312744,-4.051687240600586,-3.3857054710388184,-2.744570016860962,-2.717543840408325,-2.772336006164551,-4.069429874420166,-3.047140121459961,-3.728348731994629,-3.5426151752471924,-2.989932060241699,-2.6577706336975098,-2.8681395053863525,-3.002142906188965,-3.203674077987671,-2.896303415298462,-4.098857879638672,-4.404323101043701,-3.1594417095184326,-6.912384510040283,-3.461252450942993,-5.72587251663208,-3.3312575817108154,-3.8460230827331543,-3.8513333797454834,-3.0367324352264404,-3.1299967765808105,-3.906160354614258,-3.336724281311035,-3.096517562866211,-3.3777551651000977,-3.3930580615997314,-3.309708595275879,-3.240128517150879,-2.7674472332000732,-3.265732765197754,-3.207530975341797,-3.986830949783325,-3.0461199283599854,-3.550745964050293,-2.960883140563965,-3.602619171142578,-3.9072353839874268,-2.6519174575805664,-2.672257423400879,-3.3182194232940674,-2.8658194541931152,-2.817107677459717,-3.2741589546203613,-3.113778591156006,-2.887782573699951,-3.987489700317383,-3.2637948989868164,-3.9283182621002197,-4.018486976623535,-5.245874404907227,-3.181939125061035,-5.844380855560303,-3.0870699882507324,-4.097350120544434,-3.3506603240966797,-3.4704830646514893,-3.5223774909973145,-4.231234550476074,-3.2871828079223633,-3.495682954788208,-2.891648292541504,-5.879825115203857,-2.9089276790618896,-3.670879364013672,-3.4007303714752197,-3.9196128845214844
85,-3.3352108001708984,-4.3505682945251465,-3.322840929031372,-3.070173978805542,-3.177419900894165,-2.962644100189209,-2.788665771484375,-3.770556926727295,-3.3718080520629883,-3.349388599395752,-3.656926155090332,-3.764261245727539,-3.6276159286499023,-3.366058111190796,-2.5974278450012207,-2.9698195457458496,-3.128190279006958,-3.050762414932251,-2.497870922088623,-2.8248775005340576,-5.445703983306885,-3.388366460800171,-2.8129537105560303,-4.234866619110107,-3.106604814529419,-3.0615670680999756,-3.2312674522399902,-3.1815383434295654,-3.4794247150421143,-3.6563382148742676,-3.134861707687378,-3.461430549621582,-2.77793025970459,-3.0690016746520996,-3.3787972927093506,-3.9915239810943604,-3.075806140899658,-3.421227216720581,-6.506717681884766,-2.945298433303833,-2.5751566886901855,-3.2109415531158447,-3.339597702026367,-3.110116958618164,-2.4985909461975098,-3.222459077835083,-2.9715609550476074,-2.8803751468658447,-2.7579219341278076,-3.640842914581299,-2.810706615447998,-2.962320327758789,-3.0288496017456055,-3.03254771232605,-3.2632720470428467,-3.1397807598114014,-3.160573959350586,-2.641725540161133,-3.1966774463653564,-3.553223133087158,-2.7198879718780518,-3.7510814666748047,-3.28122615814209,-3.4605014324188232,-3.1193416118621826,-3.1542539596557617,-4.622735977172852,-6.2625203132629395,-2.979283332824707,-3.6848626136779785,-3.223400592803955,-3.6609532833099365,-2.8674111366271973,-4.672976493835449,-4.061146259307861,-2.6843411922454834,-3.2321786880493164,-3.263474464416504,-2.571793556213379,-3.6648082733154297,-3.3576083183288574,-3.1174862384796143,-3.294790267944336,-3.3305397033691406,-3.2690351009368896,-8.057214736938477,-3.0638225078582764,-3.215557813644409,-3.323125123977661,-3.2450661659240723,-3.712709903717041,-4.039654731750488,-4.423257827758789,-3.2205324172973633,-2.946303367614746,-3.33469295501709,-3.1336328983306885,-2.958242893218994,-3.1718318462371826,-3.3668441772460938
86,-3.1130313873291016,-3.8398666381835938,-3.52314829826355,-3.871070146560669,-3.697927474975586,-3.1219675540924072,-3.1192898750305176,-3.0506649017333984,-4.783543586730957,-3.143746852874756,-3.2428476810455322,-3.272461175918579,-2.9719669818878174,-3.5458600521087646,-2.8450891971588135,-3.2894937992095947,-3.1233155727386475,-3.0863285064697266,-3.3516623973846436,-3.764941453933716,-3.1397085189819336,-3.6665587425231934,-4.163249492645264,-4.838468074798584,-3.741844415664673,-3.303373098373413,-3.25347638130188,-2.7624871730804443,-3.9756388664245605,-3.051767587661743,-3.341254949569702,-3.5134313106536865,-2.5842318534851074,-3.1075825691223145,-3.0451173782348633,-4.204657554626465,-3.0186121463775635,-3.0626087188720703,-3.4892466068267822,-2.596327066421509,-3.4104723930358887,-3.95062255859375,-3.4942781925201416,-2.868652582168579,-2.7131338119506836,-3.41312837600708,-3.0887598991394043,-3.939772367477417,-5.155969142913818,-4.6594977378845215,-5.135162830352783,-3.179605722427368,-3.122802734375,-3.460902452468872,-3.3114798069000244,-3.304445743560791,-2.931584358215332,-4.571764945983887,-3.3003952503204346,-3.008354425430298,-4.491742134094238,-3.518125534057617,-4.213665008544922,-3.7614619731903076,-3.000044822692871,-3.2403621673583984,-6.501349925994873,-3.5615386962890625,-3.5641591548919678,-4.088240623474121,-4.17455530166626,-2.999866485595703,-2.883194923400879,-3.492814779281616,-3.0358221530914307,-2.9008946418762207,-3.1370387077331543,-3.580737352371216,-2.66670823097229,-3.082590103149414,-3.2610397338867188,-4.73448371887207,-2.8411028385162354,-3.2360658645629883,-2.9823436737060547,-3.0922062397003174,-3.161564826965332,-3.5460853576660156,-3.411501884460449,-4.792464256286621,-3.3852744102478027,-3.4007740020751953,-3.5151207447052,-6.329834938049316,-2.816781520843506,-3.145967721939087,-3.0246870517730713,-3.1478357315063477,-3.1559979915618896,-4.467304706573486
87,-2.900254964828491,-3.4746012687683105,-4.265127182006836,-3.22318172454834,-3.0708112716674805,-2.960150957107544,-4.205705165863037,-3.107480049133301,-3.2832069396972656,-3.051419734954834,-3.122359275817871,-2.993030548095703,-4.68026065826416,-2.782088041305542,-2.6384921073913574,-3.796626329421997,-4.492592811584473,-3.1035380363464355,-3.3568413257598877,-2.6565873622894287,-2.5265755653381348,-3.1264188289642334,-2.997455358505249,-4.317063331604004,-3.3067920207977295,-3.136997699737549,-5.72310209274292,-4.029220104217529,-3.134659767150879,-3.4349493980407715,-4.80955696105957,-3.13541579246521,-4.720195770263672,-2.973932981491089,-2.7904951572418213,-3.0813934803009033,-3.5651514530181885,-7.416174411773682,-3.1579298973083496,-3.174226999282837,-3.020505666732788,-3.1020355224609375,-2.9241299629211426,-7.830375671386719,-2.5740857124328613,-4.271034240722656,-2.955563545227051,-3.6905627250671387,-3.5785441398620605,-3.5874338150024414,-3.051612615585327,-3.0032413005828857,-2.933260440826416,-3.5148158073425293,-3.044905424118042,-2.898986339569092,-3.123957872390747,-4.881566524505615,-3.170106887817383,-3.1215662956237793,-2.8480701446533203,-3.8458282947540283,-3.4513461589813232,-4.892638206481934,-2.8245437145233154,-3.598118305206299,-3.1150689125061035,-2.980041027069092,-2.798341751098633,-3.0281825065612793,-2.9595751762390137,-3.270699977874756,-3.0991034507751465,-3.2129924297332764,-3.360975503921509,-2.642451763153076,-5.374964714050293,-3.174884796142578,-2.7337660789489746,-2.8860538005828857,-3.23667311668396,-3.0129635334014893,-2.699761390686035,-5.279950141906738,-3.683692455291748,-5.466176986694336,-3.352135419845581,-4.595904350280762,-3.035001516342163,-3.306511402130127,-6.439661502838135,-3.015383720397949,-3.0588955879211426,-3.1309008598327637,-3.489478588104248,-2.9400391578674316,-3.0084214210510254,-2.8648717403411865,-3.657543897628784,-3.012695550918579
88,-2.960240364074707,-3.369629383087158,-2.7803730964660645,-4.223947525024414,-3.2065625190734863,-2.9891295433044434,-3.0826992988586426,-3.081376314163208,-3.98830509185791,-3.112417697906494,-3.528400421142578,-4.329062461853027,-3.1618943214416504,-4.011854648590088,-2.783179759979248,-3.1900453567504883,-3.2536163330078125,-3.1352181434631348,-3.382321357727051,-5.4840407371521,-3.5125913619995117,-6.235691070556641,-2.943267345428467,-3.438871145248413,-3.935260534286499,-2.988708257675171,-2.8863277435302734,-3.6821787357330322,-3.058030605316162,-3.1743271350860596,-4.053040027618408,-3.261002779006958,-2.9125537872314453,-3.1206443309783936,-2.8087329864501953,-3.045602321624756,-4.254965305328369,-3.523378610610962,-4.235918045043945,-3.2581076622009277,-3.5062003135681152,-3.3487327098846436,-3.270357608795166,-2.7941224575042725,-3.005638837814331,-4.1656341552734375,-4.063133716583252,-3.208951950073242,-3.0443902015686035,-3.360246419906616,-3.265413761138916,-3.3325138092041016,-3.716813087463379,-3.713045597076416,-3.295358896255493,-3.9968724250793457,-3.207235336303711,-3.8302245140075684,-3.057553768157959,-4.139867782592773,-3.0745558738708496,-3.1457340717315674,-2.941883087158203,-3.350553274154663,-3.247039794921875,-4.685996055603027,-4.460043430328369,-3.0250954627990723,-2.9887547492980957,-2.8274898529052734,-3.3165431022644043,-2.7474703788757324,-2.780930280685425,-3.5029501914978027,-3.1247200965881348,-2.7645716667175293,-3.8539929389953613,-3.25531005859375,-3.5085251331329346,-3.2188563346862793,-3.376786231994629,-3.3344969749450684,-3.5409862995147705,-5.81425666809082,-3.2153425216674805,-3.4980363845825195,-3.415508270263672,-3.204460620880127,-3.0947937965393066,-3.1030399799346924,-4.088777542114258,-4.048166751861572,-6.660316467285156,-3.3303399085998535,-5.147919654846191,-3.793714761734009,-4.305956840515137,-4.104978084564209,-3.726996660232544,-3.0900678634643555
89,-2.9869132041931152,-7.157961368560791,-4.013497829437256,-2.999927282333374,-4.2814507484436035,-3.32424259185791,-3.281447172164917,-2.7347869873046875,-5.3390703201293945,-3.328219175338745,-3.3892135620117188,-3.277798891067505,-2.8014845848083496,-3.4940237998962402,-2.6442809104919434,-3.6310160160064697,-3.284590721130371,-4.182379245758057,-2.924872875213623,-2.798004388809204,-3.313621997833252,-3.069514274597168,-3.0326476097106934,-5.0582122802734375,-3.2138543128967285,-3.13680362701416,-3.5037055015563965,-2.996713399887085,-3.0556912422180176,-2.531442165374756,-3.3001885414123535,-3.0573415756225586,-2.568822145462036,-3.1417667865753174,-2.8680505752563477,-4.589158535003662,-5.5296759605407715,-4.429935455322266,-3.091954231262207,-2.98307466506958,-3.630378484725952,-4.33838415145874,-3.737945079803467,-2.540332317352295,-4.8332953453063965,-3.404405117034912,-3.9141318798065186,-5.1029582023620605,-3.671448230743408,-3.223728656768799,-2.826019525527954,-3.414034605026245,-3.0225577354431152,-2.826659679412842,-4.87087345123291,-2.877547264099121,-3.0949409008026123,-3.001087188720703,-3.1077094078063965,-2.6694416999816895,-3.139932632446289,-4.772788047790527,-3.5712924003601074,-3.7362146377563477,-3.2278661727905273,-3.0944457054138184,-3.8027334213256836,-2.7998082637786865,-2.8157684803009033,-3.965825080871582,-3.386526584625244,-2.49161958694458,-2.5897016525268555,-4.068607330322266,-3.8451335430145264,-3.5066521167755127,-3.387545585632324,-3.311716079711914,-2.837286949157715,-3.170389175415039,-3.125680923461914,-3.2273941040039062,-2.708183765411377,-3.0728812217712402,-3.240442991256714,-3.0257043838500977,-3.1147677898406982,-3.1983489990234375,-3.6743698120117188,-6.285956382751465,-3.116673469543457,-3.482398271560669,-3.094951629638672,-3.0656180381774902,-2.567561388015747,-3.190523862838745,-2.5418457984924316,-4.793892860412598,-3.0101122856140137,-3.006186008453369
90,-3.8069472312927246,-3.1384084224700928,-2.8971974849700928,-4.125457763671875,-3.1665396690368652,-3.1105942726135254,-3.9083781242370605,-3.323274612426758,-3.5435352325439453,-3.751293182373047,-3.595729351043701,-3.449047565460205,-2.993523120880127,-3.182530641555786,-3.8118064403533936,-3.9237215518951416,-3.9751296043395996,-3.2126410007476807,-3.062140464782715,-3.212557077407837,-2.8614563941955566,-4.257370471954346,-3.172347068786621,-3.3207931518554688,-3.4989588260650635,-3.1682093143463135,-2.848576545715332,-3.964672088623047,-3.085422992706299,-2.800377368927002,-3.1968464851379395,-3.167727470397949,-2.5785727500915527,-3.0025322437286377,-3.4410786628723145,-3.343766450881958,-3.3459882736206055,-3.3885600566864014,-5.305983543395996,-3.2325804233551025,-3.3471076488494873,-3.1309518814086914,-3.5005104541778564,-3.6673800945281982,-3.117368459701538,-3.502485513687134,-2.983884572982788,-3.833144426345825,-3.1594173908233643,-3.117091417312622,-3.2754528522491455,-3.05989408493042,-3.2141733169555664,-4.3846235275268555,-3.947113275527954,-3.087214231491089,-2.8942811489105225,-3.554131031036377,-3.176478862762451,-3.910773277282715,-4.431369781494141,-3.2691025733947754,-2.613112449645996,-3.801880359649658,-3.270174980163574,-3.0918049812316895,-3.4763824939727783,-2.8636245727539062,-3.0307443141937256,-2.766929864883423,-3.6041486263275146,-2.7971396446228027,-2.9618313312530518,-3.2511634826660156,-3.118191957473755,-2.9596524238586426,-3.0526671409606934,-3.1191558837890625,-2.782648801803589,-3.5040266513824463,-3.3512489795684814,-3.6018900871276855,-2.959141254425049,-3.806431531906128,-3.222806453704834,-3.5055580139160156,-5.171801567077637,-3.593564510345459,-3.2246251106262207,-4.14847469329834,-3.997870445251465,-3.2658960819244385,-3.931441307067871,-4.450470447540283,-3.4173784255981445,-4.654796123504639,-2.782275438308716,-4.428501129150391,-3.94985294342041,-3.4599242210388184
