0,1,2,3,4,5,6
23.505325869069807,1e-16,0.492101080113298,1e-16,3.8124720775251495,1e-16,0.014578990189520226
1e-16,1.7348467701135617,0.05444470515990656,0.02778282385490042,0.4938134324777519,0.0829519452902795,0.35241904721072714
2.3121447278300673,3.0769139024552965,1.1926182550762439,2.095767928458167,2.883106252958815,1.6136789852219224,5.28525610212752
0.932450878928028,4.09125847627267e-06,0.8201430674072197,1.3362359280341969,0.8861690594023195,0.7049050478768895,1.010544386662975
0.016876403342209606,0.730507931566865,1e-16,0.36015142403602024,0.2664714371859712,0.022331312012602925,0.33011914495545014
0.5276039438352939,0.37798170101925305,1.80996529763157,2.2618202628501347,0.6116702192695747,0.08810016633689666,1.6910871928492592
1.024724138687544,1.2019664060755753,1.1489637117906006,2.142139558207366,0.7777529203635147,1.8880187133896769,0.7209966193534665
0.13493593105621465,0.5018784980273561,0.7184372971168919,1e-16,0.07242567641930688,1e-16,0.001623326914157599
0.004453200755914175,1.734224776020853,2.35333988709587,0.18410718836563825,0.17518098995269354,0.21213059075161897,0.4167620290970712
6.160874255722869,1.2282638397124044,1.30825146438221,2.0451940215034687,1.0535937997469578,3.149567417142186,2.2389528708690234
11.114512832244461,0.1174926329485876,4.771547381666888,2.526982249252753,3.6637260118558066,8.262104201466832,2.628882566755605
14.964119797400304,0.6203245862208209,3.2316247020976965,2.7609180302122107,5.655883627610291,10.425447221984903,3.1330074678704816
7.680777111484169,0.44158523909376507,4.567855473018723,4.4744799405045255,2.030374373975395,4.194865990310332,3.1874081424671394
2.6742239188612213,1.2380643161273575,1.7263206435716425,1.3027907595720771,1.062827566754029,1.5655244095038676,1.8120950380904577
0.05714525883659143,2.1646368986909775e-06,0.047487532071064924,0.005187292071760964,0.42329465577821224,5.505536597016168e-12,0.17619530188212215
0.5187399031818036,0.13920099124961488,0.37236169444839823,4.805681901628666,1.5909331356823473,0.27874244423683364,0.42124690184661717
1.9548823185577877,0.15591043094354146,0.3552523369794073,3.2577638873846326,1.474210938788101,0.10155682381734783,3.045968864807465
3.571472957114691,0.350223808373033,1.9358394372884322,1.5578809855189588,2.2817607339204145,3.2861374827369794,2.2661709649677575
9.755804421525623,0.18580259053340778,4.100257587532098,4.7257861664597085,2.093468978121176,6.553941210953318,1.7320613804658693
4.445240948364423,1e-16,0.2527226927609677,1e-16,2.4524632358724037,1e-16,1e-16
1e-16,1.2097176676770116,0.13299068540171768,0.9509636605975145,2.3160118840432786,1.445774455934844,0.24408696528636448
1e-16,2.8710757262754365,0.4361265882507804,2.563482371554319,1.9800478470033542,0.07859762666422648,6.3135674301037445
2.3316002533726534,2.2204082305100123,0.8416385684059834,1.081765319919953,3.77623029152997,0.44536079900325504,2.3188461613111553
5.10023406612822,1.6361398068488717,3.4684790730019492,3.5564282689340483,5.933482028449999,2.83088194100185,4.41059708547782
1e-16,1e-16,1e-16,0.8590431761023234,0.27691899689152916,1e-16,2.5785483247467478
8.160626577735627,1.1330415683772244,3.4880786448177994,2.9666206082664988,3.6947601476374,5.0951244855408895,3.3928152080219953
0.9664716499447498,0.1460808485642335,2.3222513687750537,2.227606112510003,1.4322292265449765,1e-16,1.0522857019022924
4.792676540794561,1.2113678056683934,1.6221147986517848,2.118062342315624,2.3843663139532603,3.269533119338497,2.769134122167523
3.6305945750787885,1.329302240265316,0.8197560730378729,5.218930741718431,2.7455016049569707,8.070785714066059,2.793207561932127
0.776407667410921,1.2671413932296105,2.661363561287739,1.3023444555528614,0.8583173611275534,1.8727162586147756,0.18995131896743825
7.2976139519403755,0.5062105842980706,1.40470707241365,1.9984689466101895,1.692527348111232,8.156878028835711,1.0230498821470349
0.012665793582726528,0.007459253086182255,0.006092770090988372,0.012422589213955124,1e-16,1e-16,0.09869536970678777
1.3228578872031442,0.8727623793331878,1.3631806593804587,2.8076682209441115,2.1017771003385834,3.366699050517404e-05,2.020064477085434
4.050047707427271,1.2478219232600025,0.848750792472882,5.917178572490482,4.366479957029857,2.005024852734756,2.3304324747906198
1e-16,2.049147649032061,0.2876723916159932,4.4241605648581395,3.0627930854810086,0.6204961009908828,1.5826375392782952
1.8202157048929817,0.597917292743597,1.604920115338816,2.7002057916997737,1.6170796894598112,1.103099087411706,2.652601995882018
10.076081605911849,0.36983618263328943,2.7901598541581722,3.3992069630626984,2.884410977423536,8.878363739593839,3.7657823398710213
1e-16,0.2136976592144621,0.007563905808361222,0.13084397241787174,1e-16,1e-16,1e-16
0.05832914606997259,0.16085577187371444,0.08735291491153872,0.9381085619020098,0.2136700212225306,0.20164247612995947,0.2435498027994893
1e-16,2.0892807315079507,0.17605557252495252,0.2907170458914935,0.5538044051675265,0.006608318407664459,0.12556267676139865
0.2657962863174798,0.3582220509862613,0.29604395575743137,0.9052772070695685,0.922361154344437,0.7902525658898137,0.5040538932737977
1e-16,0.046388695334253084,1e-16,1e-16,0.017381648947427792,1e-16,0.015001588366280665
2.2783324184381795,9.11840519469073,1.0150955466038154,0.6132393382741826,4.093560100050996,5.891981999358986,1.4412934650829954
1e-16,0.4188664543467095,0.02853141948688039,1e-16,1e-16,0.027842072599916966,1e-16
5.8249069461356635,0.3555714366877974,2.4950091431081134,2.9120851633250333,0.9284355932029522,4.326983460232228,2.1005060264364057
4.714922870835221,0.6497868039208268,1.850446674726836,3.4735133988017437,2.6820983421074343,2.902706492691598,1.4697761710384214
5.036731912849795,0.1349671820602642,2.3239671476545016,2.0972647820994794,2.666205892459422,3.971388867612868,2.00604006484713
1.27805261449853,1.6709831734264327,0.03148940612132851,0.5088076467773596,1.57740254461402,0.7491444973856604,1.1002968361450203
6.259351271727313,0.47658149592672777,1.510319278640095,1.9950694780824845,0.5189359577531549,3.424108933786046,2.5026952201676247
3.034040358143269,0.5787388030638652,1.7846120400866141,2.0640692093716018,1.0542614050044559,2.644255228473381,1.7515059391722478
3.4058080956818917,0.398180072039326,1.4510852064811,1.3547276362215324,0.5707227270367061,2.7699637870308136,0.894852688876023
3.3359636371745496,1.703795876428196,1.9329879080422225,2.9241722850267955,1.9486095184865557,2.7088395430025,4.106698772364815
4.80013373124447,0.0805866065809053,3.9357605820309667,2.566343103034182,1.265884462262069,3.0504408202131734,2.5070006124920146
5.796732892279818,0.09687164074102146,3.064955585527303,1.9938264525937648,1.2695696708552189,3.3951346889527936,2.3949265135397835
8.822778991305517,0.38626857226045297,4.2663477848675475,4.386914963370208,2.934724323925587,7.145854680872578,3.125769226365992
8.122155378368728,1.0340875336929707,2.105284558188598,2.284423445013621,3.610854543254537,5.925852811947363,3.839387132261964
7.314587107831565,0.7012236361052543,3.155448963191089,3.146243836823756,3.9107444847026733,3.8484509932355557,2.918409068910959
6.980608151753219,1.6997721016915344,2.7932398299135333,3.3480834023931725,2.6157683233038953,5.110271449279459,4.133753676004978
1.2723190504974455,0.022878809863220818,0.0695035296001554,1.1262493150790212e-15,1.8618729824229272,2.0832545285560826,0.15188733258657844
1e-16,1e-16,0.08600893130976872,0.06204463455253371,0.9503816683144127,0.44269899511651495,0.12760707150298298
2.7326751299262795,0.10839464134402,0.12187668206170167,0.014410698345962772,1.1185554320777926,7.023732637791321,0.21022312973943785
1.3327046161918175,0.04002410209045198,0.0704630863970006,2.3203813715180747e-12,1.8938181029470307,2.1141946415194655,0.1560967865801451
1e-16,0.2656294158387289,0.12355839018018609,1e-16,1e-16,1e-16,1.7347542112205567
1e-16,0.21937932454986614,1e-16,0.04410013887245411,1e-16,1e-16,0.2012635079055184
0.005551754207774303,0.19453250986687373,0.016936981776638514,1e-16,0.1131895331375166,1e-16,0.014051476742791053
11.66033225699486,1.24393524940694,3.459584899568057,2.143060357996219,4.08230506281113,7.303602116356227,3.7836034728007024
0.34357275585525493,3.368522255300657,2.473292758430181,6.562696486219999,0.6797759023412824,1e-16,4.09050161053585
1e-16,1.498445644153141,0.18015232502706266,1e-16,1e-16,1e-16,1e-16
7.634657914120928,0.222107969357097,3.174364553757114,2.2734278594397166,1.2554564059449367,4.29261942522067,2.487650967930864
1.4610406569338181,0.23565566202237745,2.6162975381072058,2.688936296669441,2.208351911252227,2.3541450926675447,2.189387239059992
0.4015648151393517,1e-16,0.07571794073113201,1e-16,0.22295569146405375,0.4252007235963118,0.16841120770261603
7.404142480866874,2.907640040491648,2.541011763663818,1.9425087369865834,4.931479384069177,5.928608135457442,2.553589882668326
0.28867665250213065,3.3907768920475396,3.0787505315797485,0.2776959549400061,1.893457705616656,0.6172853594756721,0.7797741727796808
2.0421053078429883,1.7258417922331433,1.8859179607013639,2.1137539771295564,3.3974334415501017,1.0740757448551699,3.907025871673987
0.1855222794620735,0.41170783163047997,2.500228246835277,1.832776309417027,0.9689336572704269,0.0032047331056162713,0.07397917003688946
0.8241375413267928,0.46940217893066094,1.5638278805377737,1.2239833527975974,1.8881245710018368,0.36664747739269704,0.5868308727696314
1e-16,1.1213311124388665,0.7088001624323229,0.15588573520505702,0.24602284517610684,0.029542870583070775,0.167616773212107
0.06386355205727234,0.5924658759284316,0.30945487809963557,0.06023073067624572,0.13321633673403518,0.13716789697727483,0.21158792667361467
1e-16,1.3247496442580924,0.8583789456579585,1.337309647218588,2.965416512272063,0.9015983663616141,0.39543968441380073
0.8558249535500764,1.6567545954188463,1.7145013994401905,1.135914194553798,1.8250129125215462,2.0779997780754074,1.8096619224443424
0.036272145389503865,0.41018074710223884,0.5962726675437928,0.8783892025157566,0.590343520841042,1e-16,1.5203135309872775
5.6488881935074335,4.282241716290514,2.232449931114666,5.10461910132794,5.976012884279092,3.1946154303454217,5.876674174035444
4.869149017065758,2.83944487327483,3.9967436172957926,4.730008159753302,6.428285767214784,4.677591819939968,6.811511154217672
3.1280218264983626,0.7164659635972613,3.7373917035368183,2.991314938180872,3.9681833800709527,2.668841288760493,4.382976103524091
8.668588551275871,1.7472311198352908,4.268369281255052,3.734789707599157,4.434407038732714,8.698408759841149,4.496284375072929
6.424202410743639,0.5526244865123683,2.142100931311659,1.6488065143922805,0.9270416716002722,4.221984582256937,2.008382085254906
7.900526617149672,0.3837710162900711,2.3523789826001207,2.346051069303289,2.5613671383004606,4.3280109413489205,2.4246795998576176
17.119785010076903,3.46992870144193,3.038437784005773,2.039117968452402,12.540732418719127,5.729225255243734,4.106695487168767
1e-16,1.884470379695967,4.112116157531819,2.346625868269985,0.19807495050758514,1e-16,0.5865632482434194
9.54159969037095,2.869992155723486,2.8601115047721146,3.4918325851151875,4.0791006968009995,5.172055249163992,5.84510979271292
1.3558566006311628,0.2995273574230917,0.05466483889024183,0.028200148703490045,0.8998672401161645,2.7233895164467397,0.48523472335847934
1e-16,0.10997754145242107,0.01467807752023825,1.8612798604050405,0.08542801650658158,1e-16,3.3525444401406315
0.007378196119594928,1.383682898670804,0.3648920755151522,1.9969691329625774,1.0752882511524426e-05,1e-16,0.430775810423862
1e-16,0.03811586866402318,1e-16,1.453728605968301,1e-16,1e-16,0.18140377763709298
11.3240776428653,1.7165042882236439,4.615247961853512,5.4248953688156405,3.1328584557972494,8.881940274870335,7.305613017131228
14.888076738043742,6.169841693575313,5.369487305193689,6.057252859689005,9.684250334799609,2.5653603815791053,5.4449338848061535
2.0622695371441324,3.5917598855022557,2.457991493031524,1.2691963416130447,4.456343596205271,1e-16,3.0824100583045215
1.1894656921729159,1.4422991343938318,3.1986275562640487,4.997995304610098,2.373245228281468,1.9054462729207808,6.3858320480506885
1e-16,0.765100878603069,1e-16,0.7477715873662683,0.5232304777871125,2.3483412826491374e-08,0.2950964778553073
5.990204094542911,1.8380247483266083,2.76987966495147,4.962313526557317,4.920144272585332,6.634225547649472,4.559581940300024
6.738447954123176,0.006700074489229052,3.5577835482725857,4.000968096264503,2.480980883926849,4.6295271403798886,1.94730007256053
0.36372944187580414,3.9499909552596586,1.0350134202659103,3.4850315037898776,2.086955701190809,2.2655419878546073,3.481542844993578
1e-16,0.7223040683450357,3.7851696800550116,1e-16,1e-16,1e-16,1e-16
0.13217639427515665,1.4614559607809567,1.8346901301922511,0.2179271999299331,0.35136891768858086,0.2883660110105026,0.3298874519461787
0.1051463395011584,1.7431228371374552,0.935739120002785,0.1885832269214355,0.12495120448571818,2.4640430741039724e-11,0.0003807324975179421
1e-16,0.6785963586821944,0.22704921296256358,0.6144071832876834,0.2524976254065427,3.799766534320938e-05,0.8969261428843042
1.6162896185624459e-06,3.520687747256463,0.5387023197329712,0.8326927595173497,1.537157796026178,0.37448074321198854,0.6929950195600426
0.0026565154130841887,1e-16,3.7356477222739044e-10,1e-16,1e-16,1e-16,1e-16
3.5028611052696705,5.694556704192937,1.9850024086475508,1.3808005193721933,7.281561997926318,3.6802070484186973,3.3400310509403726
0.010497059934818045,3.5209248902961363,2.4336008953644054e-08,0.12679864303157543,0.35362515280600554,0.05444302748138244,1.8912255174416233
1e-16,0.8891061802982748,0.4621926459713821,0.05338527001573533,1e-16,1e-16,0.2783972502234351
2.252719348430185,1.448746155652618,4.317066888584912,2.841829768854145,5.219502116468632,0.9753776305503835,2.851919768834907
0.06474657474494264,1.209902334790097,0.19861845185483867,0.5023769270096144,0.14218725187736445,0.12127289380297862,0.12458422694696746
11.285128480201948,11.477863356307108,20.354786606518605,9.73588810294586,14.707125844812158,8.075651331838058,14.708804964359114
6.114388005785213,3.495045391354707,1.669568711332329,3.383520518521607,2.8184530442231317,4.01937533136182,9.947369735639324
14.757903792837892,2.106435246257891,4.228270887000161,4.339256562860809,5.076521210506366,1e-16,6.730587197362656
3.012937602983915,1.1963469635256184e-12,1.2656589829290754,2.478997461367079,2.055946070253021,0.47621128621238995,1.9557929629558035
1.1674626880710877,3.793514162909426,2.935019498938077,0.03824753629846357,7.744373911263746,0.2768518367547956,0.0024569041813023583
0.03822682800478808,0.013962064072693481,0.008618150045181799,0.016840940373222864,1e-16,0.0510910195452052,1e-16
0.16402562840381524,0.43858157848352464,1e-16,3.772084559035069e-14,0.11257482747008009,0.1946381816478754,1e-16
4.413260599645048,2.7090213189480736,1.1581995089817292,2.438637095590121,5.967747448768171,1.6927027248740456,4.598225486317828
0.1778467942190683,0.21360832332794744,0.49844520134042475,0.8116396942902365,1.9190452419662862,0.320844873939246,0.38698808038301347
3.9280955813130966e-07,1.412556190218232,4.636032377612769,2.712202820398541,1e-16,1e-16,2.8864636571262725
5.554611566027139,2.1497828207112115,2.129380302417493,1.0548068262240555,1.1185856441005584,3.8084794706356733,2.3423299752254114
1e-16,0.028234701387870223,1e-16,1e-16,1e-16,1e-16,1e-16
9.079801598167107,3.6958553322446726,2.158125103812663,2.986850933609784,4.871846680099684,5.9056018092274964,5.0188089917522865
11.296673014371475,1.7632188401274311,3.5048858570346555,2.832612099089962,7.420877813889534,12.129204336325442,4.581082511042798
1.7044347911925126,2.6283196517614855,1.750764475658145,0.028286630436193377,2.7686648631907853,0.8272274163518828,1e-16
1e-16,0.11884566953933612,1e-16,1e-16,1e-16,1e-16,0.07579909400514723
2.911351597079488,5.674935723358322,5.9868975069909505,4.8140859327635175,2.0033366363828673,4.768676276084612,8.101456179520515
1e-16,1e-16,0.03814682015008313,0.08970356329116572,0.04265660183894569,1e-16,0.10706127769950419
1.3510592375274617,0.30456731158182543,1e-16,1e-16,1.0151271339719212,1e-16,0.0660924369399645
0.9765007252168121,2.2368740264164253,2.8354556972544183,3.609286521098534,3.6192442453511906,1.995675984670931,3.0294150846713053
9.22562635265356,2.12412580275056,1.9718441867794758,1.313938362850642,3.9787612764790343,18.79977386523207,2.067384212152681
2.5532241568738514,0.8782986406464587,2.770688919428292e-05,1e-16,3.486787316369975,7.172750568441344,0.23547415332795962
0.09236341638335734,0.5680745340102007,1e-16,2.533335764188077,0.20123736965406078,1.1077382437323447e-07,1.6965034383427033
1e-16,0.08906480628386695,0.020772058995335834,0.1519932156481211,0.2744069282433722,0.0560907909328595,0.08076331268855474
0.516197051871514,2.035651014119307,2.6133390220386663,9.851979448670441,1.3567903231711589,0.38817985759296525,1.7527826774047968
0.3721051110213633,1.3004823076936511,2.210172483261196,2.6447784961063032,1.9415544174085522,0.0011793622110571962,1.737313955068061
1e-16,3.579932587249806,0.6550710491757804,1.0196495543832966,0.79958756602623,0.003348422425267919,0.6888129872338269
1e-16,0.8346167636434969,2.272373647752834,1e-16,1e-16,1e-16,1e-16
1e-16,1.6443628387560155e-11,0.5661502574169339,1.1149565644244726,0.12987575203619522,0.08754332329719268,0.49827509617793114
1e-16,3.102801711492549e-09,1e-16,1.7506141518585472,0.3010241738487423,1e-16,1.6613615739175212
1e-16,0.08592574634170548,1e-16,1e-16,1e-16,1e-16,0.23564627129542445
7.05538727748749,0.7665752717666732,0.43282493140460093,1e-16,3.4303563171223206,1.4936185809344312e-10,1e-16
1e-16,1e-16,0.020213048175919474,0.08491320905018389,0.3489333335848417,1e-16,0.3171182910062873
1e-16,1.5853519119990145,1.137705995183319,0.4325258110692306,1e-16,1e-16,0.19343581017695508
1.247685363602721,0.9396790096009275,0.6300135877655494,0.9722849969242741,3.7800641013558502,1.3639302327452447,0.46804297917855564
0.4450892665360988,4.273892400485271,1.0107687411119577,0.44561388562529564,0.9763477226816063,1.2731277730003425,0.3902557827565371
1.4323000627866813,1.5423219915048196,1.4861147538455324,1.716399252097876,3.2878743596062354,0.12439891160625191,2.586470413124319
1e-16,0.9443921449208411,1e-16,0.008394734527864841,1e-16,1e-16,7.383782822152139
1e-16,1e-16,1e-16,0.20574040239133654,1e-16,1e-16,5.555963089276613
15.359985319910058,1.9658874838939049,2.6214023275204896,1.4252078624674043,8.451601119394264,1e-16,0.23334139893030476
11.679220469468746,0.9573391717222592,2.6168682077991776,2.476531001841896,3.357730404178674,10.016683932303446,3.9344810900428286
6.756574701060032e-08,2.1256269740330302,0.8613304107773209,2.18517190022122,1.7959624089411685,1.1985283158980389,1.994876793633664
1e-16,0.0049978927224408375,0.0032459917169815806,1e-16,1e-16,1e-16,0.031407647119926003
12.84557116566358,2.299429506404837,4.619304705809591,2.1169872916825905,3.425769542215132,8.276274346422436,2.536718590512342
6.438371029964515,0.5089300449670466,3.210241672893067,2.2700719812381123,2.944454390468684,4.522783518896121,3.101372556735798
16.798114553106128,0.011260187566230217,4.372583887094206,5.373392433045049,5.985616220578356,12.758126189463294,4.0091636313768735
0.31790115678080816,0.039778051954701896,0.058082182883534623,1.156923680664845,0.49039430727583044,0.0009713805957258416,0.06608680681158266
0.8190078507865927,1.6338540801929589,0.19723976502481907,0.3413212838121531,1.6254851997776278,1.2681464940013252,1e-16
0.07437719290739177,0.750260713423447,0.2770953728503414,2.1773863340656083,0.8033220967707494,0.20419265185113802,2.2380560018149986
9.163799772165966,0.25027207888856934,3.1019002987148085,3.8592886810165243,3.390653431897865,5.571640886449728,2.719365697074311
2.836928556037599,6.339969032689373,2.465556891536268,4.036800695372994,3.0844299012262746,5.956926352937056,4.7800767862633124
0.04254744637882288,1e-16,0.027542177524707195,4.032172983270356,0.1994838851681127,0.01849532459828659,1.6066963489422446
23.1789999343477,1.3150569846830964,3.476086187050881,2.434874880258212,10.477430882014378,6.659354117491727,3.027366348380532
2.226722378860336,1e-16,1.1689074127331542,1.1386839739254637,1.089524876501302,1.593548456281751,1.3328206570851142
10.74367288927651,2.361493321697353,3.516279408012046,4.341262797089125,8.543093835951963,7.9611752578621475,5.471460137637105
7.772886798967992,0.6872391837699334,4.047474567099649,2.2952154673940077,2.3018227928438493,5.659473774201293,2.406636893818688
5.633050740845173,4.911266202361994,2.3815198510278788,1.5349937900676651,4.427129468134847,5.791597576978974,1.7544698012868838
2.4071125406276352,0.4088123956944503,0.5161491620172265,0.27117873649091506,1.3182605328573718,2.327680539235423,0.343247921415232
0.5325779345782965,2.4926530236288564,0.6917065797031781,2.870300501920601,1.7083078207003606,0.1575747796896059,2.391151638028918
1e-16,1.0797092366134848,0.18443438565653192,0.47370766285577803,0.10803510204803111,1e-16,2.47370894371685
0.08180218469327377,1e-16,0.1421530014795619,0.009155077217389432,1e-16,0.1003956046090984,0.030429716481326176
3.927389672860833,1.4052601620761087,1.3378835216985783,0.5833533350808036,2.918108613552809,3.3995616607654195,1.87407327935635
0.42523422925050003,2.134418840246335,0.22612089625947704,2.4373838335237816,0.9318602492870866,0.5364374311098007,4.118976860002542
0.6894854728394505,4.934172441623158,3.1370837116255594,10.739388378772533,2.1927604385727273,2.803281733272458,10.261013356865757
5.147472871394762,7.772707330661103,3.737456614362951,7.115066375232877,4.609392831030111,2.2046994237979147,8.020624339972919
0.8488727049167115,1e-16,0.39603716157076535,2.778886933776658,1.4920639804886178,0.815952690233115,1.097136663089991
1.3866572916175286,3.733287803407143,2.4029249145240072,4.0485102321641,3.5133378569417495,0.11737070887990973,3.7038590447775492
0.48511786074717,1e-16,1e-16,0.03581379569128693,1e-16,1e-16,1e-16
4.219505930194975,0.4675643352957192,2.260688968680716,3.3143627023852065,1.7016914934001386,3.702287204646876,2.1877039093752084
0.9933100316701096,3.511506066599032,1.8566666138330534,3.629662954597019,1.792375511676171,0.6719482614499795,3.351512850755786
0.6042583138629956,0.713132505695282,0.3494722794583075,3.7713001070607715,2.1013194431915156,1.3990751653129718,4.315812761772694
0.78852290613668,1e-16,0.09973316486194189,2.5806798090545136,1.87380061574189,0.676444962792937,1.3971169668135344
0.5335740173935046,1.1889076353224342,0.1971307641209094,0.6564759783469232,1.0884787804878506,0.6586496493224596,1.775621038351644
10.735668599260334,0.535586021731101,5.1493435538664105,2.644579040061185,3.6973507739031595,6.793777154457769,4.465602204067533
1e-16,1.0989321210553284,1e-16,0.0793644414099925,0.28028741174899735,6.28896250395643e-05,0.12796400196221883
0.5633021958484256,1e-16,1e-16,1e-16,1e-16,0.4283241627372954,1e-16
4.099849946106199,0.6705336922943306,0.08068485552914356,0.21122611139186134,3.9383338486940196,13.377515886915859,0.11887487450356428
2.722756775200825,0.21386284440394365,0.033779015954971424,0.07871069950828634,1.2145585523802869,4.8184546340576375,0.1096656192424482
0.12465700328124346,1.227372738727353,0.3024576290522765,0.28941726317056476,1e-16,5.992641148124897e-08,0.15479308844721146
5.942974671811262,2.631043557580785,1.4629515528552683,2.475353919119498,5.164599695124867,6.351000492331927,2.92985976431106
1.5701879181625834e-16,2.7628287859724607,0.5915276478548197,1.6784814377311705,0.7906437852686801,1e-16,0.6448158959277538
13.943569937161655,0.46770288010422767,6.250912544442165,3.0930285246149265,4.767154306597671,9.122603790232686,4.158819794456263
0.09201438053768896,2.3420007101309848,1.6955532411506333,6.053701069607802,0.671595123263128,0.057767305770901806,3.551725765651896
9.033929867370043,1.3409948893606207,3.1865409763573114,4.130313351060604,3.160980954970309,6.191706037437488,3.9397618777492287
17.92996727854926,2.7858565861270677,5.63400543542192,4.743151046800381,5.872323619645045,17.715013841470853,5.552914240462391
16.118255179601633,0.2709015135136708,2.066494858484438,1.4747925756275846,3.896416390322062,17.950499558369106,2.160647271552233
2.6343068964390572,2.1505820392240693,3.880573339962301,2.365776319166624,1.9115978648514451,1.2754600173445203,1.8337682933366828
0.7807332306436942,1e-16,0.3100373546297534,1.1964592271531413,0.39407086053996637,1e-16,0.2656146401697898
0.6321528480210815,1.110261690625276,1.8174604793478595,4.1511773027443075,2.6151792897966573,1.8931213789134325,1.3632176922900303
1e-16,1.6988069179806473,1.234651794291846,5.961604125515684,1.668702690075145,0.7535685318394199,6.820676764337291
7.3143269952318315,1.5588199858164051,1.7137234178511267,1.8444213103840041,3.490657608788099,6.479108732201911,2.483943482443984
0.05017575721499841,1.0333263234135641e-08,0.05250538746836007,0.45259430489726543,1e-16,1e-16,0.7632044913577947
3.3177602628395304,0.04072559669985779,1.9310128092891274,1.9012141293592384,0.3626243169570332,3.2350861866790175,1.651411506643214
7.347261952510065,0.3685544560020152,3.4664104501821775,3.8188079685736818,2.0471928562532256,4.827827406429174,2.875116055525253
4.892438746499129e-10,7.854752315767027,1.238040990960503,4.244157373330379,3.198578084843611,2.8365823926055795,10.66913384173746
8.34644305250539,0.3389350054058088,2.2474184706646656,1.6596844043520935,1.0573697273875535,4.959793570672649,2.414541599974036
7.8855895262432245,0.9393279763537646,4.463882854925464,3.997982209365383,3.594949663188544,5.676734509052951,4.554106621973794
9.509310922301804,0.5430340736098322,3.627450063771061,3.549412857828784,2.127692580694975,6.215741710654986,3.209651417545408
19.130169378447924,1.2328321283546575,5.877115460488477,3.2413747086274585,10.840139662048356,14.541289154232427,5.899779062890075
7.409494994687742,0.1737499041715877,1.8417763317366413,2.5278670013137092,2.7091305085060444,3.866706897156999,1.3597943397447918
4.825756926449514,1.7330672230746766,1.7258055946424096,3.4519470729076356,1.7382470737072833,3.8501530096387007,1.658443903506844
8.983706307444967,0.431184413265546,2.3451301054489817,4.085328250667222,2.475219095698969,4.832619139917596,3.9941245723791523
14.758394957051463,0.04913425890835756,4.439020413011332,3.5797805876362214,5.170427725725019,9.556382110081433,6.0894636369018995
0.07150343417512223,0.2664694559565391,0.3511771997870527,0.3824515833617792,2.541967974699041e-05,0.06051592161976487,0.561499784625431
2.0748007251536684,0.9317601098127223,3.193510248388404,2.610587403491716,0.13197580198312053,3.263461884062284,3.101577410942965
1e-16,3.550870507987226e-08,2.902256813674846e-08,2.4696479250313557,1.4866453047098416,1.5823487525752973,0.44404592706868706
1.7608858736006453e-12,0.7303142397844807,0.24333862079474142,0.6365951114137631,1.544784828963331,2.0154978492849587,1.0884172472013154
6.552382865423298,3.9358351546285917,5.362841756700682,8.148793047758003,7.864760026747056,2.091175479585952,6.9589402477144775
0.2308789874945464,0.22799061396822334,0.07966810218138892,0.47349706254089513,1.6116341388502606,0.21013298030217872,1.839882659187389
1.2321590719115e-12,1e-16,0.03643869528725021,2.1144901737370687,0.2416349211513684,2.412585660020008e-09,2.7433360125192103
0.19459033042528867,1e-16,0.01633245900458174,0.47328594535962926,0.7161494297805178,2.3901794422312636e-09,2.2789498165605253
3.6909014121053514,0.3542216822132403,1.089092376252728,1.478643883551333,2.1660952863971237,2.808070198041309,1.4701140587226356
1.126574380596142,0.5277115715833245,1.1158093597256873,0.9121139838936062,1.6838384685738326,1.3435630626573,1.19927512429851
5.563844289827027,0.5136962385768913,1.5519614314958672,2.919215775201281,1.4235337352521837,5.249915566194678,1.720493342382003
4.612247894065396,0.3317361408332541,2.3375041521556805,2.6797680711113805,2.0168518698929634,3.3887072695594713,2.625091003501734
1e-16,1e-16,1e-16,3.370784149961121,3.003987801505956e-14,1e-16,3.4276241728666905
0.38752353237407977,0.18483064737362273,0.7369603664809322,3.1980615710086693,0.9396193945390594,0.36584359729130106,2.709270588458549
4.66326008169766,1.0435350979339593,2.2925788985167816,3.8754166796444913,4.667381720499158,1.5760884381489753,2.5916946426138465
2.269443550511563,1.4409411270576906,2.846312478039089,2.473473164675811,3.89270755308536,1.405680868819195,3.124413372282749
1e-16,3.0617478710966255,0.2938929765139263,0.15913052069083375,0.9179713779588996,6.018728586009779e-06,0.9258163397683625
0.09163446935594248,1e-16,1e-16,4.359900696197903,0.1819426664226097,5.014702222802921e-14,3.5810650968561517
8.692072298534393,1.5386751378078294,2.999804710058507,2.321273300382705,2.661978218321077,7.746027626583388,4.431099929627389
1e-16,0.009321686265910406,1e-16,8.775963926338925e-09,1e-16,1e-16,1e-16
0.20357767669852814,1.316263963623365,0.34223600275821014,1e-16,0.5371613976959384,1.0861233994576912e-13,1e-16
1.1263171404438654,5.91420630491272,1.149682495874532,3.272574549427799,3.566906393311695,0.7824501068048474,5.5238416511014545
2.852585427289066,0.8658232473234846,2.5177963253529696,2.7941492855937144,4.536286035160229,1.0158558288258104,4.181181299439084
1e-16,1.5430329351476506,0.09118868204860874,1.029259463717931,0.919432899146887,0.14929397059405392,3.809352719023165
1e-16,0.7666853882763184,0.10600343316817995,0.5064990039071522,0.22788505908361087,1.5944095920923218e-05,3.0670182634912586
