0,1,2
0.2163751343070363,4.849615506398927,1.3525750657394775
76.84287224119286,3.6907810562133494,44.59014972361721
5.460043448458543,2.4354646414848666,0.155147362320514
9.268123167712442,2.9691060318265214,3.8461735084961757
14.928693774678104,7.677051957558966,10.401019498154382
19.614929788601867,2.8308942015802994,13.397520554434008
1.0000000000000897,2.2133992912539338,0.2853349186127862
6.114079074956683,8.422423397047075,4.481304543289446
0.8689698033637047,0.2523428052544176,5.6578930481552945
7.6695095968544305,19.518706378502838,16.316788573026688
59.63950928973106,4.7238890958436075,9.20306079929178
41.298151309290816,22.728261007243397,28.41056442972045
1.4948718128107383,1.3971574726038294,5.8226032577410045
1.46224258788369,0.14968473850836989,0.9999934210274811
12.352314317489371,2.8179132806628266,6.033550780350256
276.29080074071186,2.420952085483842,4.886745632741164
25.07297276403409,1.0332232199419926,14.357438686760231
51.003755191036795,8.990457088891167,16.20505423098564
67.30546052372632,2.585075610874587,22.454232742685097
18.329014781841288,5.42474621246485,19.35478694377639
2.9443731485607443,1.1238964527393207,13.699928362362156
9.350719545788085,5.168629396094384,10.37041187583864
9.00152897910599,17.901565997103067,8.582804675785457
1.0000000000000897,1.1245112296626336,0.0733360526753636
6.544654620168361,1.7024171714465823,5.095291899982843
18.95745740068034,3.4650058199243565,15.140973126025198
14.033372420129437,6.343892140368997,5.433484696136059
13.616955557162958,0.8333350431799998,2.663623215063765
36.8102094281854,16.4047387647009,5.879343384082439
18.47450747250411,1.882145912436943,10.76276869364626
4.621657904335635,2.4203958500018707,3.699765283570443
10.448229551052954,1.0501479737583534,0.74981254029334
9.143246507259569,3.0090358194085978,6.4115989004896505
0.9999935602970887,3.5970923625982225,4.847057971324846
11.996556653563022,0.9595091799583345,2.8400697136640796
34.2397916760746,0.8475967024144291,0.24275614550126923
1.7373720089071159,4.046917009796576,0.7462362831899769
38.73478574687469,1.327279314301505,14.216389099244031
206.55234643691435,2.124316486922063,10.304213917635858
0.2607144217317529,0.4539501250423917,4.087682015502155
93.15900201935987,17.462995974327704,9.05060824211376
41.48276405503673,5.930794543104009,15.75259423919417
39.372211539623095,11.432082831845095,17.012228041240263
8.53387629602855,1.409945861475606,5.447601219703896
1.3690688928886583,0.6250867855758533,3.769998029241285
12.859770784288385,7.820656714280758,9.121411130235058
1.0000000000000897,0.5985086706640055,0.9999931774098549
106.50809182471691,14.201476413373586,18.040925151795584
13.03612316978696,0.567821763048766,1.4870093943960072
19.268629459813614,11.530615233914842,29.63564890725751
0.755848015014202,0.9999950000180515,0.4213769568450316
7.63567777823583,4.882165976423659,2.771078006272338
24.66686885473851,12.121055576253365,10.859162683653127
13.937674984560088,3.796793927809032,5.328285170794821
0.9999870206970198,2.0081851525790726,1.4717943183133402
0.19014476651815984,1.2116372882924702,0.10804242754517407
43.37947899468407,6.496309350956381,5.931064907791495
23.352784625360798,1.490104974617221,2.29930260789349
22.69901868571995,4.927222381877695,13.071176052331607
19.667176546880363,5.837526987199418,22.402683519779938
134.5760075599452,8.239975684990272,6.0613643440049305
1.0000000000000897,3.0094372107520893,4.164397641458621
1.1825529366005183,2.096130313200015,0.35090471346421603
65.84041890064233,8.692376751706618,11.500072285777113
3.9774572908800496,4.288123420622338,5.852623274616672
1.0000000000000284,2.4202421536596073,0.699160315369508
3.8064030810971827,2.291074960924508,3.4120406029376813
14.804385008138873,3.4701461863727348,8.39115025745385
96.3109764871075,16.188242578303193,19.815670205524963
2.819508770275879,1.2867019509545319,5.050178363592671
12.426505245194106,0.9999790806931186,3.279305495008604
15.055692684216908,0.9999886916978853,13.771756558126562
27.839636312553935,2.9913911587155617,8.643806861862373
16.80947897828357,3.555282678120357,5.729340482634632
0.18028639355519252,8.381118024251831,1.8808516505222692
26.082179492745503,16.926417309447697,5.144800347725976
8.846107846479796,2.5648802774508805,8.073015194817657
6.6955776727200265,0.5347661263686261,16.41962595711553
0.9999999982078268,0.9999855964834354,0.8777778723003054
51.795602149880665,3.604515919684236,5.401680666756168
11.767943968748732,5.132584990688292,4.491511674317423
0.3735815262077244,0.3215415807714544,0.9999998219796795
1.7101141467113767,0.4636102965509726,0.4400506747643879
6.578371719736891,0.34740919001555576,5.325900337505478
38.52806900778578,0.84856117700825,7.788959299711258
50.96544715588551,2.346311190265589,10.199522525161013
9.59142385606368,1.8056872973656823,21.25522540715737
1.0000000000000897,0.4613179575067336,1.0000000000000897
23.31769864172171,4.0410435633850765,4.109624383513436
1.11970813633923,0.9618447546441731,0.29038574845941684
62.16269652883604,4.313055559996553,14.343178887486701
2.6294284963751857,1.669674859926303,0.3861189115847554
38.46757488885213,2.8286042306049533,1.7029821748463232
25.47567173895918,4.545179205327072,9.670635401996906
148.58970023218893,3.340385722887971,6.745052746221872
36.682681671467314,0.3769419080720682,4.415304349098725
5.433928542061784,3.3139390280603203,3.397413166464971
1.0000099536036764,0.9999998010432801,0.2014071529778789
1.0000000000000897,0.21058506002528382,1.1446409453751236
12.12787683048222,1.8697234049862594,2.356143799581712
36.82557030841652,113.7777635829873,1.0273963845866532
4.458439418293576,5.119623413160963,10.923483796871652
3.7480946132296444,2.232036845370722,2.7209611816448036
4.965367362168487,0.644669862270977,1.0230239304758466
10.750570428706814,1.7277605400198597,3.301147650531855
665.8790554026812,1.5324535376075168,6.070987893214231
8.586109652765332,1.9096132805142354,6.878128269583223
8.337381580494695,3.1860112221514383,11.88376878983249
3.404300605297563,0.9999995639762537,1.992114565940008
16.635660867542498,0.45287639889682907,0.7512059570340635
44.209066060756406,12.373526379086776,12.841291784096342
2.393711641607425,0.7320233853259362,0.9237938045306546
1.0000000000000897,0.43780631439636636,5.748108876633171
0.982594962806188,0.9999995720495825,1.3567993647023757
98.1085375141016,10.991417914242907,16.66379504922416
28.551629563589334,20.616493086259734,21.550550884703515
38.21965266004096,4.6111924814122105,8.340278863120501
117.0106678291398,5.472672530824757,6.385932526364224
1.0075802490198482,0.9999992803740028,0.40262719921762846
57.8506855075783,51.47705411708483,64.96809148636572
43.295961534972136,3.5474396101150383,28.2666599780687
227.25520078346094,8.989433761357086,7.486735977603787
33.742388345690934,46.087660440529234,19.940054001432262
25.21274767859016,0.5994165375261278,10.027736004479888
8.836105256876332,1.18346900386372,10.36465530114856
24.221089266484498,22.50354425352391,11.297874750548747
0.9999939980897052,1.6414235231023275,0.435325286517547
52.75926187832965,21.721918395426552,23.421823841609363
8.316609283564366,0.2984321726354634,1.5153806965952985
5.1771475902863795,0.8097670629160058,0.7316685157475069
58.1674335471554,0.7987956533424757,4.693147367696615
85.94989355961643,2.500206356396226,8.882274378464803
1.0000000000000897,1.0000000000000897,1.3610773917591108
16.06940962172915,1.7063920135553685,4.224281215565641
19.690625146602844,1.3399336441275709,13.262945030243085
58.38674832140022,2.452904513419438,19.38314284292283
44.895849949666854,6.731585550678007,9.303734510693086
5.338193869551546,5.530459805633913,3.8859501460295496
88.8401994706222,10.377947252526551,15.13122963217161
36.17108319100137,9.568146355543925,14.483351940096599
19.179028267530963,0.6906344268052088,4.299095680594865
0.9785997915872293,1.9515801797459347,0.9982324549785598
6.070149161829987,4.886503892692258,1.3055980054573224
44.42357286168455,18.220394584916743,12.79942801254689
24.678082676720575,5.132632035102253,3.1357439680965715
5.954726875920512,1.1803878154656162,0.9999978672945695
18.492419112234643,5.538616199874795,2.7434531222592375
72.39646309170504,5.455889496801161,26.2718226930611
171.6303440195935,8.132467695601681,11.73216673899296
16.37332106987845,0.9254832549402596,10.363172235074243
101.49516008851202,0.7894305389257464,1.241037759942415
3.9710633497726735,0.2840040320594543,0.9999954370440516
1.4340383071583078,2.8051537227152425,1.5006691045511702
7.160278862523625,2.527520087702849,6.049576119184632
0.9999999617185281,1.0000000000000897,1.7337875656500443
10.691694116438672,2.5154572455570494,4.996738596770375
9.045403351496441,3.5407463075539822,5.42084349889262
0.9999738524882752,4.710059428152143,5.055833445043212
53.72541447799151,4.445206064178377,5.9278323989222415
1.6395671580125635,1.1935647015468993,3.4402964242137695
44.4794089017896,1.6068826462839645,2.6486390980402033
0.24810692876627333,0.8701941258125655,0.370968181563482
60.28607131365923,55.14765230106774,18.92705626025726
34.03025041278074,3.5916979298524705,6.979466487944157
26.660529147525047,48.76116331135916,38.8761851442396
6.345103906195746,4.907394289369066,5.411041640245885
2.4455004270801655,0.6152388746289197,4.907753672389451
9.39210739343482,4.389382406971635,4.500705179943485
2.918171355469038,4.145400096234008,0.5229694707493298
0.63980891359405,0.3556317888538196,1.1637358687667851
0.5305645907757898,0.9145472129606337,0.9999996251135258
0.24943221863503104,0.1984510160665752,0.5592339608507535
12.459742081172866,0.27148113878428015,13.14698382579975
0.5151927744387413,0.09437056214777667,1.1783794675229062
0.3874300304573453,0.24358597738236212,1.0001956016712077
0.43663055470536677,0.3656314911024424,1.0952915180509537
1.4729872826592836,0.17019408435054567,1.0000195020797469
0.9999999470143738,0.15621390054244946,1.213175824546928
1.0000000000000897,1.0000000000000897,1.1096999515697765
9.878832805679298,3.411248441259272,56.21941394905292
11.500247599199241,5.43884796715228,4.10363291427679
9.3244648374649,2.0716114518503574,2.8500890581009037
5.307974240312267,0.6997495921703464,0.40879498638884065
0.8693277206700099,0.2580526361712519,0.999994833210235
2.061206899197742,10.599704454218053,4.764280961600871
4.58250609879453,0.7879985486674892,13.126309588626667
1.0000000000000897,0.29676748688206656,1.2085514375009117
48.78339415428832,4.820572303583677,16.842827523181846
51.54932676806529,6.518954146848262,10.88546486293247
4.398284572255064,0.6828472150959084,1.1485097080216282
0.8609376735087995,0.9841600393521754,0.9986523237484416
0.999986429367325,1.8826316132102658,4.614097653661284
10.448233069454206,6.036017918317479,5.605489164832961
1.0000000000000897,0.9999851312345187,2.699043572692827
3.2080991766622264,4.655721198894156,4.446510430917856
1.9374205337953019,2.0758717937017135,4.1302768029644845
1.6095241232684365,136.7773484331107,13.513395434051308
5.653736057365103,0.7217343258628538,2.4956091681832313
9.256549353843448,2.2637409911292625,19.333500755745536
2.1330005210265197,0.12035309847383197,1.3445400161972887
63.0187830331475,2.9209271113755673,12.985584203646164
75.02370608804688,6.251708118065216,12.160697015299702
1.1249129488617393,0.7122389346497692,6.681743955590071
76.34254463478466,1.9921734209044952,321.99953930311887
4.496243496884071,2.1992573534472823,3.443228441894978
1.0002344739193958,2.2417891023281356,0.7094600997196111
1.0000000000000897,1.0000000000000897,0.2538236401937096
1.3975667615606382,1.550985399435864,13.380731493814721
1.0000000000000897,0.9999999999997329,4.885088231595909
1.9935668479593434,0.1901200947894984,2.2237040985679144
137.24900499408574,16.915676311811083,13.049307884954416
10.769941367355159,2.291110670999825,11.305837134951805
2.9132215972209994,7.42485075812701,6.3955841792211094
1.0000000000000897,1.000000000000373,1.0517919397059974
44.95368148411231,2.7015284613994166,21.513143015043333
0.9999867498752517,0.34778457209431896,11.582551845287627
16.879106911481774,7.378549887776725,13.045654120042464
0.9999850433718749,0.07933342780337581,1.09802778935796
1.0000000000000897,0.5485292865006539,0.8962433576290244
0.6977076697245828,3.0985321772942043,3.1365034187233163
14.23015427190603,11.193782878224088,6.874937110220441
257.1822695180683,39.89391485536932,17.29862075505263
9.474372005565474,0.7939026066659679,0.9128958491264717
3.739236145888333,1.0191368330477528,2.013906113141376
2.7943776101973024,1.3955880835484855,2.9792913081575207
2.7317566418630945,0.9347021136159859,10.932405578715425
1.0000000000000897,0.02508733528040284,0.3481383386814673
2.6748535888595333,16.92675429418979,3.846944376527172
4.91893879341586,0.9990846878691694,1.2350549679832385
222.15469581996194,20.722336859895385,12.871162049038164
10.146210201753695,3.1555099237606696,1.9608598420814
0.9999999986515021,9.015710933205234,2.3113866021419858
0.999999999998834,0.054939063284899135,1.1620392004846898
5.943151453485073,1.5333817528847147,12.470026912387313
57.29208511099284,1.069059007502541,21.87219091052758
1.7677857422620948,1.664766164023555,8.532745916780495
13.039198707663731,4.608793022082816,11.74757377654513
104.98327253059483,0.8863275704391721,9.962538638594358
8.949532255932303,1.7000636587995364,4.219221850552827
1.8542375086076277,0.4350659470632851,1.0000608583944162
11.294251502349551,5.6253663480167875,18.04868512979384
6.765643015711758,4.2433903355094005,25.64219386637025
288.81134936792137,1.9077009499068345,11.847856346603026
21.072888440816833,36.74944984126256,8.679362643280763
13.399261621671222,9.66290179427848,7.753431874156359
2.6145078168275515,3.4857869772481096,3.016966322153794
19.096304251484796,23.045889695800124,7.6417561304696955
10.925533149612322,1.207535957116683,11.337415098113237
1.0000000000000897,0.3666031905994817,1.0000000000000897
20.100835545330117,3.4284963042383647,13.967945186859728
1.1351114519172274,0.4211660908144897,1.332221962992767
38.2589864662235,8.62538995198286,8.347304567848369
1.0000000000000897,0.1989145593080507,0.14464043573876637
1.0000000000000897,0.4661790418081381,0.09670439929661137
8.391966137730947,7.692775511574685,5.335294640215277
