0,1,2
3.8217302116856176e-13,9.999999999999989e-17,2.244798822518042
2.320034016035825,5.110233969166569,4.01212767975842
0.2147234936089429,0.07202779398912512,2.9723659075742352
7.979982308180658,2.5011282648595294,2.6389158071221437
9.999999999999997e-17,0.03391014288611712,0.00020609912783780678
13.512203390186121,4.440928406634445,3.748078258016736
1.410774501773021,2.7038065793980612,2.9478415118444037
1.2480757747656488,0.3449373459437947,5.089436171549076
0.6083411712691648,3.844364668962372,3.256741677780997
0.148963746782048,1.975114341107015,2.0138328228091242
0.016147978855359152,1.5525074924697944,4.392893237757285
4.134158676967536,1.9881969755499485,7.094299825584692
7.676461949211707,8.32307529242591,8.906367026773825
9.901556239008631,0.16659472903658007,0.2720635326840804
0.12775586635967837,0.30329992590777705,0.26985180809646603
0.056225377356233876,0.10240770366372282,3.494603169379419e-11
3.4599425353762014,3.5017642798750037,5.486405210009848
7.555013491609782,4.926450730464739,9.951404367898231
0.09415912876277703,0.8608249463949031,3.5508437840362124
9.999999999999994e-17,9.999999999999989e-17,0.6773097354172873
9.999999999999989e-17,2.5121212453596527e-05,1.1806184360504308
1.709806168471726,0.19794023276341646,3.543807619875215
10.439354691453017,3.8828445095493898,4.484784559220508
1.2942083530185058,3.9509138956714267,4.003473835485899
27.55411653068644,4.054793762809147,4.754508961600728
0.5547344539871522,0.053670001833964004,0.34749483888634397
0.326118463425304,0.8964220546808078,0.6185565182564728
9.753573703465003,2.571488816456635,1.6276026498693943
23.552410096464186,3.8903609241089407,6.41479964080271
0.6696173990243707,1.5458618330798704,1.7245368859344516
16.19383485717322,3.533945104379778,5.6944546953243185
3.347666557699094,7.632147344942931,7.3712878263292545
5.364393179764603,5.853100560189228,3.2690908210843
1.8945200746538382,3.944181558480565,4.1369875396736076
0.48384227508690286,2.8163168100803118,6.145458522215088
1.760094928430468,1.814604703693908,6.422725003196174
28.601757719322688,9.660700730398862,12.197693551733451
0.017895356841605165,0.562358825946202,0.3975873515381864
9.999999999999991e-17,4.280224440883588e-06,0.04873091804764084
10.874546505870232,1.439612016732051,3.8908615420792145
9.999999999999989e-17,3.180540086876743e-12,0.13432581721572567
1.5809791647423468,3.3989448501012856,5.952147776635194
9.999999999999991e-17,0.22176227750636077,0.3071508200910486
0.0315399061401301,0.02926237792327543,0.09526026067416823
2.5452207026115943,4.212559960481389,7.358771049829915
15.230291360876311,3.2042997463942284,5.136785823681705
1.8337491729156437,0.1947261154214055,1.372428804881076
9.999999999999989e-17,1.1811136319961932,1.0492352005426602
3.6280148933295466,0.2163522845076998,0.43279458294081613
18.307112155958272,6.3613831441317235,7.185802480297391
4.550129751457673,2.3224686296111865,3.219980100439635
0.3486534073185249,1.1058523305795076,0.03685905708579921
1.1662043244791014,4.977726736348249,3.1492960826446628
5.518662574489162,2.6064801752194424,4.069076906300293
0.046494430816464205,0.0339672899087208,0.3182468430707736
0.004380793713464038,1.3149261927475271e-14,7.924533688596635e-08
7.575762505456861,2.045854658789391,3.8824200539291387
8.360339739664694,3.357346906262148,4.650431316941985
8.913914949109742,5.471653127189482,4.572755159030947
2.0129063484453225,2.6136410164242925,3.8650919717825047
2.0427958161741833,0.8169598964149636,3.3054895999712954
10.69954607315724,5.542566014021598,5.931342123807306
10.886724219843419,4.7317254381491995,6.0739804328908376
1.1045501494677377e-09,1.8144956728644783,0.8283353591692699
7.7471562633078666,3.886669055798038,5.065265686088195
9.999999999999994e-17,0.08048016073929762,0.15770115329157536
6.5944255597205,0.13217476230527742,2.372134607092733e-05
13.98631767142997,5.414988447066383,6.196039130136252
11.23492881789496,2.6498788771171085,2.8314735395467308
3.448099031917458,2.7040763402455212,4.110150434924472
0.3276715342124481,2.1288437263679967,0.1674870537801918
1.1444502227782294,2.9425975401790097,5.409120748494696
0.5845452686294383,0.1495313214416354,6.341601288246985
5.208556172124849e-14,0.9767074024331798,0.27538757657760726
12.875836576854045,3.8943402794324933,4.024294994056579
0.0927178582612618,1.9045345566482619,0.5919509621416642
0.21724204157673527,0.03594253019946495,0.0035592666286750068
0.8872131282923603,0.12235167600130183,3.2381881290483907
1.3904579240250967,0.00020837897322977818,0.15037182284442527
9.999999999999995e-17,0.055960850975513746,0.2652079300053084
1.146403684680666,0.005136870956440435,9.999999999999992e-17
0.4302952964949642,0.30442074230468913,0.29833059744781093
0.7739278435988134,0.037750051853552125,3.5844144481152593
0.03739676923252735,1.671033519785164e-12,1.1664401516743206
3.133749505817901,4.015360360572956,5.261433888190989
3.584960485824425,4.110523953613716,4.169586106761602
2.2373175991307477,4.7587673294277275,2.8870586007961214
9.999999999999991e-17,0.8867883075950217,9.999999999999991e-17
10.212234974443195,7.9895233650988455,0.4998469655175332
0.36280392773101855,0.9934920680167351,0.4868554230585563
16.96303111874353,2.6468391306722934,7.100178184774922
9.999999999999991e-17,9.999999999999989e-17,1.7626426000562736
0.6247594182587636,0.0023662710667402198,5.771209972839901e-10
3.3738785643097165e-06,0.22971410451488616,0.3868362126919111
7.457753732476092e-08,1.0762173642915223,1.9805979512261533
0.4070959468452982,1.6873036882267594,1.860199623455342
1.1875471908680342,4.061859410105887e-09,3.7207173891190424
1.491995901672522,3.070019523923146,4.74300382485289
0.5815305336284752,0.33547174527080265,3.2570217861782966
0.42113659084967875,1.5131366516151346,3.5360100447703067
3.719426629814734,5.181026709121493,9.143669694590495
1.3093284671030714,2.0561684748538145,3.128158411025889
0.10973993759750698,0.46372133375490376,0.010001334247869122
0.8161791152629615,0.5481221097852363,0.03584316916613804
10.77485122810708,0.001110970860326712,9.99999999999999e-17
0.10498126532364331,1.4790189022084868,0.047741762669158735
1.5517160646305128,0.14048172098489367,0.030420563556525868
0.27869140179694185,1.949125276141016,2.587860043463115
13.754922619484327,2.4818468294889396e-06,4.822797885999789
0.38657565615576933,1.782746238453317,2.9279079321712476
9.999999999999991e-17,5.173310019836494,0.047839565810132184
0.8680572768430471,2.986012687923681,6.382217524650281
0.0003905275318469489,1.92671594003697e-12,0.07700887706804849
0.00013087537586447325,3.6935262832555726,1.9334090509849373
0.027135194151899942,4.557717788969835,1.0261037474322454
1.784881267164548,0.6580858485814448,0.19183312755265464
9.999999999999991e-17,5.629899418570173,2.584618996908101
9.999999999999989e-17,9.999999999999989e-17,2.5661260046300276
9.999999999999989e-17,3.6279723265302345e-12,0.086714001966346
1.0302304321093638,2.6598858581098486,0.7014295191266088
3.5491218725084672,2.2495459882937037,4.469046107738897
5.795006510983903,0.10879576452443163,0.01624904086592385
3.5711004781669695,6.257737754856952,4.1766991982381265
0.1266434132192923,8.575847685654932e-10,1.8786633348975712
9.999999999999989e-17,0.16194533783187787,0.2972404917545459
0.10341976334975503,0.1165194475291375,2.7555160643750494
1.3929886254048351,0.7031478508484785,0.029679369831885443
0.5349113784223686,0.06708387680609289,1.963663208734097
0.3014454262389466,0.14129547377613524,0.03656617728930063
5.117607554841185,1.1164974619139798,1.7350952431474531
8.911464945339576,12.109183248389291,0.2785837640444891
3.387187608631117e-15,6.346841836563953,2.291025851150055
0.737240501956905,8.22163333259943,7.131899121679989
3.5979972334670335e-12,5.177933979926718,5.287790954530165
1.4410481002521485,2.1888970785842976,6.193371379017524
1.1689892241897039e-09,4.691937613774516,1.0856914667961808
9.999999999999991e-17,2.5001789357233903,0.32962119519487637
1.8313144269828763,3.29956838785075,2.453661774539696
9.999999999999991e-17,1.5440111438887649e-13,3.9610228529755547e-11
0.06273434110075382,0.45564027995508527,0.23394985318512698
2.428355053901887,2.34523059556511,2.303579200305047
0.41435725709704085,3.1466337227600074,2.723872873481836
2.0132055430560087,4.907841961948258,1.729092773382086
6.478059590829933,8.313019503891034,4.979195319768078
10.760552301477532,0.7771730044593674,8.098763490399948e-13
2.0345812714243103,2.755524974820015,6.151190250423177
14.43258126769188,8.981265803126698,8.991007211411057
1.499159069703393,3.161454622852127,3.9314348570575484
4.989075674671039e-16,4.966013087410017,5.613244979978197
3.778883373758757e-12,0.722856752363628,0.7568486546860548
0.30983447178819146,1.884274734664536,6.227710888464394
0.2636742401944569,3.909688552296309,5.072643418732301
0.4746339754017853,1.167084355681454,3.071742528712857
9.999999999999991e-17,9.999999999999989e-17,1.228218397280477
4.0018593780131825e-08,9.999999999999991e-17,4.9823331333450165
0.0589444292338294,6.1018381762648326e-05,1.9528184670402546
0.648260231972295,0.9149433828670439,8.108985497084026
0.037960824182341646,0.0002869760797130501,3.0852378033432766
0.12081521301591801,1.0442649782962707,4.416785626386704
0.03367091070390996,0.28747831373722593,4.34883958035084
6.806515931337575e-06,9.999999999999992e-17,6.306702961518296
1.0783163805878777,1.0073495248289852,5.306473678055913
9.999999999999989e-17,1.4409547142551554e-05,0.1488632527226413
0.058511360631364334,2.118742162585345,1.418909788190303
0.7394330198863172,0.46565520812894506,3.3633864652823764
0.02350321838652789,1.4737800847409928,3.424473300550292
1.4165722277441215e-06,1.4165531757279013,2.9037766658189623
0.3420763548865329,0.5550693883552109,4.180009476439085
0.29381828306311614,1.5278261148447303,0.8421713828246884
1.681513394860518e-08,9.999999999999991e-17,1.510137055765571
0.8947173948325777,1.6927605812708726,0.9886477497202445
9.999999999999991e-17,1.4814555223944426e-15,1.6123283159184454
9.999999999999991e-17,5.974142131190852e-08,1.6644689551247371
0.05426955440103683,0.020503307754119675,1.0409035049739188
2.0536215408542395e-11,0.7114207281849821,7.234049690081981
9.999999999999991e-17,9.999999999999989e-17,0.5022698735556307
0.0030843265206954903,0.03562436808022057,0.5268042793665303
2.503530446895596e-10,0.5860664035504054,2.8733330908958004
5.372183692447302,5.091404508192493,8.153064164417046
9.999999999999994e-17,9.999999999999989e-17,3.9912203307030145
7.183090542052402,2.0667888275447543,6.9452317553529195
9.999999999999994e-17,0.0031337170002953686,0.012806943323081103
1.1947951929242506,1.9456138970434373,5.185963548367532
0.049399672343815725,0.23829680078630935,2.4599938562893073
23.75199790311488,15.013677468711679,9.324284395986355
0.07059022505439298,0.19272850449629286,2.760443377895962
12.167087673323936,4.851386802760854,5.0108872796740265
9.448206403958283,2.0097465791951477,4.019805539114446
0.28542524198831326,0.7406281766208754,0.00528138653453024
0.005912211311492827,0.020672829888861773,4.5745887781476906e-07
3.2407189898256003e-12,0.29475097976352144,0.007092647304118903
1.2543861526154019,1.5438194397652556,0.23034428503693308
4.781758684935865,2.6507569893813434,2.808319409159627
0.5147538426410054,0.03966322594867336,0.052590138132436806
26.42533951456287,4.452580526994108,3.0721026664227153
1.560214674087238,2.1709249375809576,0.9216130718847451
0.2641387021389534,2.052308319831351,2.4114804482426275
0.1386204745373279,0.3405099753216019,4.515320227019448
10.837561864620849,0.9638072605012212,3.5567659090151573
11.611395554692802,3.3744301901530274,3.4168390141031995
0.8918390636681154,3.865449805039893,4.80292737275366
8.568167209467186,4.223014097504183,2.905553255696575
8.119780545986192,2.5185235433320243,2.238683080454889
0.47937767478919807,1.991393672546822e-06,0.5377587953546286
0.9682644488994325,0.7048396711832988,3.9569511760035727
9.999999999999991e-17,1.1452130897957904,9.999999999999987e-17
1.7513861237645727,3.905559829375127,1.7428240858924224
11.037646060784516,2.379736902320161,3.1947864691076218
1.4838272457763477,2.339715288960847,4.093372413343855
1.7592445191134125,2.293289861038349,1.8986892973077094
0.9620731813141525,2.923192760522858,3.643893095745081
0.7181289258394992,0.14308540162889388,0.0038024757530592487
0.3848168931164885,0.008278916177363989,0.06885146514116915
6.351207216209955,8.810142782825773,1.1364357695952907
0.5898107463386844,0.04961297999666904,0.000999613917669009
0.2844262810288659,0.7905208325376883,0.013092273634943306
8.549719513989402,4.630335384189763,4.557220529341563
0.3618457363350192,0.4286807630614765,6.364268100882411e-09
0.05789373149062761,0.03469298845462953,0.032398397037690145
0.05317887234704308,0.1960085281150721,0.1970260469374995
18.004777049115958,6.616582332309072,10.133880465708266
10.005391090057499,7.795873389708634,9.279605010189236
10.610965417913233,2.6897086933612413,4.289230565229235
3.6169835174246963,4.330283950357989,5.6652262003316345
20.32675278516319,2.2607861831709215,4.746245594942776
7.533351150192623,5.714904112198979,3.354248660856147
0.4822879744050503,0.8533533301499675,0.6176617071261025
8.295007487472912,4.161031867659139,4.8026354206853155
7.848417063736999,3.39741910805561,3.6843508816082475
8.83421408634692,1.3853599061890063,2.106482532911156
8.928054008249513,2.430994241266253,0.10162920387138429
0.05764435550095034,0.71907646721513,0.005442991440319152
0.01348843736638151,1.9014203172908468,3.857919376227415
0.012500636255870364,0.1950109238126723,4.107902331075743
0.5416443338705987,0.05740743825584861,0.12047074779555317
0.22829378426589825,0.25090931430833147,0.0012086847870397845
9.999999999999989e-17,1.2291528432083265,2.369132845969806
0.10635279091578827,1.235034334567339,2.01883234924737
3.114995212083847e-10,2.2841984907072788,3.817713733931229
4.397617223083285e-11,1.2957908291759423,2.9659727546756485
0.10706103367191715,0.5721338718257709,0.26574429913750813
0.4770783766706034,5.884253082666368,2.756048521732605
0.44682745308026417,6.786720861852713,5.286640165163743
7.519985652860327,2.221170654690209,3.614266830391834
2.119636178268179,1.6473123097042612,3.334153887954726
1.2328881032994539,0.8961164728065072,0.01943920745657107
0.044722716804529467,2.111246396675562,0.29415567859714453
9.999999999999989e-17,0.648500001436629,0.22903211765218115
0.09370142376789141,0.05142360624680131,0.031417178276019524
0.19408354664557045,0.023262577523603317,0.009613988123244821
0.004422410156440975,9.999999999999991e-17,0.009260084763685658
4.680788508052256,9.01121124842023,2.7622582289157993
9.999999999999994e-17,1.9738106311685635e-07,0.0007370905968212009
0.255401951155875,0.12762366934333708,1.784771476740675
