0,1,2
11.177138425214768,4.761729338698458,10.590925656772534
10.633660667260465,0.36220585949478823,2.4098221828971758
0.7423071476100284,0.03798697051333172,4.279334937983627
98.65941914896446,1.185601961379756,0.7889740953909429
9.539721671504935,1.0920109749658853,1.7120084299746954
28.002183312298495,0.8604534027241323,5.429029525550005
2.8044956573497157,0.6778570853122312,1.4930056804058438
1.1766681714346865,4.649327297790484,120526056.56361441
55.21819455274913,1.269360500100732,1.3271236927880763
47.39839045368492,3.809524376137827,0.39543587930445373
2.4810840252122626,0.9174769401893494,0.12479099602243257
2.7478842068629197,1.3921232163490123,0.40288165909205054
7.83097201939083,20.414572710939858,4.344215157151448
3.7498898767328273,0.1533532069193754,51.794865135626466
125.57907935570196,3.230286926574858,3.242808320707267
5.203014041013894,0.38609620005394046,1.9610530806868853
9.072473230150703,2.3051271905524016,1.8421023826801086
5.439702109417619,0.5251683703822583,1.7615183984704836
2.6201432370930435,7.498517745693514,1.1542854116216064
5.117945757797969,2.1327613372113485,4.2236876334252615
7.079253201210213,1.3953430308597996,0.7050247431859279
9.557367835905175,2.258249595836102,4.412716080641822
3.2094579421126452,0.26642816396589747,3.319013523086004
5.901019052616731,1.4210204166823543,2.096523499698787
1.1711913526251942,1.1460025313635658,21.0107813378381
5.759384774077781,2.347079730215752,1.7908370553888509
164.0384338785644,0.8128211089536364,4.259562181878082
7.509872472546887,4.756212269973432,2.1834565426602754
8.960632172947252,1.4592901066381578,4.865226583017583
18.43452049019558,0.9763118383744952,3.916346216457559
3.5202604671734368,0.3293063099979527,1.5709517410338207
2.403911727677451,0.045873982850004914,4.015972660566453
5.106171270820638,0.6875813954414886,2.22068902679643
2.136982154627017,0.31411021514934684,2.0146378793170316
4.23271434910655,1.7069570791118127,2.9528067334351467
0.16189695485691447,28.81643917172568,21.837665765685635
175723.95537716872,0.22521815207774243,5.834035999845468
13.905133438598643,0.7947353923696984,0.5828110657544342
1.0000000000000908e+16,1.0000000000000908e+16,0.40654588128056995
11.690394088931837,3.095375116906188,1.113132280316113
111.2554289481136,2.0972843363996683,0.29535488418562506
66.45431680139957,0.9607784998941673,10.053351606871965
55.37431062253176,13.332133144840965,1.5724584983488181
98.01520461580117,32.05458099360068,0.7621697314898417
21.20048865853246,1.0256404578224254,0.3886166817160108
10.728220468245931,2.7932522654043503,1.9943493227640443
772.9525925969098,1.608996729774299,3.197988032053718
0.8448147114431679,0.07208152801340355,0.7648528568539779
2.4823022671199957,1.0743954969280567,2.2428712521931926
5.2216562495553855,0.3984085551005647,0.968920520083151
2.487497626649164,0.9319366402294814,0.46447905498522823
9.538124133782743,0.303870469607668,1.3532786251345184
4.7563771719221215,1.3658480535242865,4.473580816202628
4.3068129778462705,1.0097039324382042,2.7401169433945696
59.7557909026691,6.061097871322965,0.5169980160502416
10.685855469565277,3.5658830086226017,1.5251409622593193
6.796853170683938,3.5813474471765403,6.731263838486425
6.932360726423143,1.602230207874365,5.2263442983154675
1.0000000000000908e+16,0.9199881785634023,0.8143626262631481
14.402610625658754,0.8120630431194182,1.068488390023712
1.0000000000000908e+16,1.3084715836227079,1.1542742918374822
6.387654795107391,1.246911698661406,1.386650726165748
3.750405792887177,0.7753079622693807,0.6547158934903277
2.5785264428893107,0.884624821354394,0.6789305402833709
1.0000000000000908e+16,0.2784523287022562,1.0000000000000908e+16
3.17443780649578,2.4420617559950073,1.9798048277058478
3.4153151788956806,0.9685196835032015,1.4261614789455541
8.701736926422697,2.217884477783543,25.417972356945263
12.637559510435548,2.409681136224052,1.0553154365528534
10.819638381927863,1.584745308787743,7.554031605731443
15.930589390157728,99.86693756120458,7.7478327579833435
4.2882789751545305,0.48570499378261195,0.9334926174839431
13.081845744740837,7.492177409121,5.896040933312792
7.803706267181679,7.257748974978725,4.590474165621378
1.0000000000000908e+16,0.8849763774637293,7.513854612128085
2.9032381923845545,1.1446492646147761,0.8215356259787564
6.703558712861291,6.298053422100074,0.7984300422231564
13.922999123914064,6.397474183061733,3.466354587196168
2.451981539321507,5.784887327371879,1.2019798130742234
21753814.832584824,1.0009711415674811,0.9185115925088659
1.0000000000000906e+16,1.469632699062915,1.198630010503718
23.16780317500777,0.24180712168192267,0.29235566159753135
1.5299505210370734,0.4432607091747475,1.8231084572560172
8.46272823625995,2.8255581596059938,1.5108330474485747
7.94498244130501,1.5456159707338295,0.8384181865029735
19921609434807.625,0.5445491167824213,0.2535862961053129
5.990875291052921,1.0630647562166453,1.4327061025230778
25.52368221649303,0.734822821873659,3.7859735177210574
3.454865100570704,0.9016167686412121,3.3922782377645095
4.557816279326884,2.005767320197623,1.4781245142471664
4.676150420427239,1.1127922453279075,1.4794795303091308
3.7503543048846923,25.062444452479085,0.9691240581402725
2.9864818778470816,0.7388734855324929,1.1450835441259841
10.38079709681283,132.4671169378695,0.9202382922107838
7.645368274501272,36.10309521750564,0.46303384580650636
6.02789351620155,0.0721282017473665,2.400389866600235
1.0000000000000908e+16,0.4232977381810151,0.3336520062726636
1.0000000000000906e+16,0.5915341090815743,1.1786946481880636
86.8829085468051,14.762997549893647,2.3081290643932872
7.113197155393617,6.445637198619086,3.7127895972890643
5.15965510142003,3.414619763326255,0.9964538442539752
15.349540658485454,0.5037049754691327,2.068640717372055
133.54701081692636,53.5565657926312,1.8646299133454012
12.710188034334488,61126981046.01616,2.5899057706986257
2.533667403974894,0.25755307827180096,1.809783726675396
32.06705465947449,1.4929327214122163,13.223940933596893
8.80656281927509,0.5820098350281865,2.666973528085928
41.19611514460598,0.9978938696758866,2.963387947591485
12.64538180367879,7.393471724829688,2.198958794002158
3.286931245806116,0.16690535170018023,1.177918444357857
34.911989997047144,0.6583811038667179,0.3379485406046944
46.00576101056362,0.19594158874184628,1.0364970188931626
3.835979565257203,2006809.3924698464,0.28038196918442837
2.819667063978698,0.6201617365606464,0.4586212181154081
2.581947553943862,0.2747956360561813,87.51860576650812
45.84592595535307,0.4269736130035703,58.21296234810741
0.4972738704250603,40.230920224795696,125.81907929009921
2.286414486590275,0.1518953181123448,76.40619766589649
0.43572930029667634,16.409899594216984,0.18528941468267845
6.239795882616047,1.0823202519072532,1.4165650620418715
2.4121175632077065,0.07633409854999118,3.8501536572916213
37.043170688289855,1.8757242261997125,0.5503930887952753
60.583450700099604,3.055482924307562,2.3614696469543355
2.833162458961169,0.1467094151903025,9999985460995036.0
71.97037374221112,0.9234348016888193,1.6737476033637215
6.857089056408092,0.4983505279105522,1.4061265180669908
206.31824536308872,722.1070564018657,0.3507577555643146
178706.70567912943,1.7685686167422483,2.1060770032466234
46.90074491846413,82.19649108515004,12.210387922653325
140.04311756929008,30395850396.111736,1.6516868807359075
2.65714735616739,0.40133434861575357,83.64663333211584
1.0000000000000906e+16,1.068444393330038,1.798473652522216
4.475778601285445,0.34637581592252553,0.7277812358882841
19.36275488792213,0.3973156554221942,7.3516144883146035
7.494056898002887,9.853317140644625,1.841389219151362
2.550642369967063,38.425364150398885,1.518068483851051
33.42062008535975,0.3879855698153496,2.1195248621406413
8.713698097721508,2.151557840505194,7.625230614244305
6.095855838971591,0.6173798592959296,2.2116558409757556
8.732669499534756,0.6541457724362336,2.8930635876237862
14.087483434788014,1.244001136262752,1.0675678639530795
3.936309085015804,5.077512886417311,1.3711595346897765
7.1847814814366515,0.20456877405891138,2.2925045388158227
14.247050542897249,1.4246878110879189,0.9982665002990653
45.624682476417526,1.42098529031826,4.077633120716707
1.0000000000000902e+16,1.1678031635470565,2.2548504651880497
14.268078894473609,3.268945946300649,4.067146658218411
2.247371952353898,0.920200001234303,0.573291873510451
2251.6001383301445,69.61006873456108,0.5560759687896178
6.657419174135507,7.967522203106051,5.939258736553711
3.845460247958711,0.33397533261632206,1.808785214912293
473661.77560726146,0.2952346622708581,0.6560808414408356
1.0000000000000772e+16,3.84381319526672,1.0000000000000906e+16
58458878514.24265,0.5444923845242666,0.3552100548574726
5.4697871888451095,3.5318248461386954,2.2716167154730367
2.361472815416891,5.464711186770728,2.632003513690085
13.626109340861419,1.3975147986380614,0.558757556200987
25.019744145827026,0.635832929005662,0.7565732928124185
79.51272591481823,1.7217285805294658,4.672226340695771
1216180.564272045,1.2638537443820286,44.65974902945405
12.155479769865039,0.5602236127301315,0.9121334755395825
1.0000000000000908e+16,1.0000000000000908e+16,16.868505650126917
5.915762240555122,1.150496319873817,1.2719887093435778
19.033166607794552,0.39779184056285233,6.119651114931096
7.568565083421209,0.76110499870674,2.881709660745082
14.493917256338458,4.248473870354605,3.4520326488878896
1.0000000000000908e+16,0.5948054134240014,2.881422130141995
20.44357027297448,0.632491784308273,2.662657431608252
6.35154392776047,1.247773106657797,0.5672779765878724
1.0000000000000908e+16,1.0000000000000908e+16,1.3692917123956188
6.751182217983248,0.8049862490211613,0.7536483446915715
55.10747285202702,2.3375368370693606,3.276677538919025
10.472731036655341,53.57867395991816,2.626023973970344
19.411628084139465,3.1221396405664663,4.845177067045854
50.65157711663478,3.031466499293395,2.036884828862851
22.9146981867169,1.105753918653606,2.175056099143601
1.0000000000000908e+16,15.806650530113409,6.638876125757976
1.8377791805953487,0.3339782154338665,2.112875226289686
7.9446563998055435,16.299951411759565,1.4559243220840894
1.4641888934111558,0.12158349452599397,1.4957801347771782
17.100276090487927,1.0000001320313124e+16,0.5957593563883868
97.49301809435097,10.218668239351434,2.947356330791345
9.307059713254104,230.52821321416639,2.1897090677671525
59.400625480863674,1.000000690893161e+16,0.3822846264049026
5.109327382684226,0.8157596480812743,1.3384385835693366
4.426864162580748,1.1531694702659503,2.915387741727571
7.60063071706256,1.494159189048367,3.129502118012247
178.8725820672586,0.31388467679635396,0.9012605065269823
2.8105920688253874,0.12578487306462938,2.176345547441298
2.907508835242881,0.1481135362834011,0.36087611970672073
20.98978527011859,0.49593123639295006,3.3706960983552783
0.7091906230411862,23.870562510457848,13.651263081615665
5.604681433676458,1.5108765966085604,1.0720913889620607
18.882359369932466,1.5629642812230577,4.069375236546034
20.880866892102016,3.413349585568633,9.062093739677437
53.29613724641715,1.2233667144367233,2.4278513399853603
0.2402362512154572,1.3857144091353009,0.9319564568288672
2.1352862018818786,0.3386432710534959,0.5937582684839628
23510779944.17233,8.809390289147625,0.6841505475393997
19.18171311175075,1.3980446859773408,4.067656872476239
6.385718386276613,1.080404863270704,0.9006007613342847
15.72232931427561,2.1173205611511494,4.035942233530975
5.880666469075543,0.2946883689865628,5.13049496047075
24.15509312737746,1.9606262757198332,1.2895724666925148
9.458863254934403,4.468074774290486,2.6943382136874137
1.0000000000000908e+16,9354.203330599628,0.8792046861150871
75.48499516944825,1.0000000414990984e+16,1.3213093834727985
536232048725.85315,1.0112508654166013,0.486792752686096
1.7710127147508472,0.6414156949623406,0.8813825357341942
1.1342510328164344,0.1967856946424745,2.0786702077664128
47.85821138292907,1.5058816640683674,0.5016879576455467
208079.73069119998,35.44419182330404,135.31689832098664
4.833969239320957,1.827187611754503,5.031597839691616
5.7280901854717285,3.3736305030597284,0.9358363420648078
13.919191825549852,2.214866428523793,2.841831565346641
1.236630490220545,1.0000000000000906e+16,1.0000000000000906e+16
1.0000000000000908e+16,0.5034014505754323,0.7565901874058564
78458968357.09064,0.34719031716869975,0.2744930858854971
1.0000000000000908e+16,0.21848829710856088,614.3446580706249
1.0000000000000906e+16,0.3921767110895124,0.824989083118547
2.031485366058009,13.790184722128584,0.8268658176857391
6.892344593580087,1.1658528881431,1.5772936146201413
3.639735049594024,1.6564465175423821,1.5643825671348708
1.0000000000000906e+16,0.18326146313166772,0.4885475323786303
3.4461101491014468,1.5722258473187904,0.2930978597105085
2.51132446600411,3.1879187398100726,1.2091873183108903
6.833995378517205,0.5341286930747154,1.909540353145721
5.363898133645214,24.111686363113662,5.648308636288566
8.108044799054495,0.9306344413654448,1.7253019058326815
8.5245428411748,1.3295787450904628,2.3693679909324805
53.930919952575984,0.7359000769971505,54.8556802417778
13.982628700354937,0.8189923153263405,0.36620878775763477
26.775344967388445,0.7528725676312605,0.7389906329618519
9.242100639079005,1.7438575283340008,2.4990059885614344
4.480056449557304,3.291439891583972,9999998356559998.0
4.9685968206732705,0.40030139397701764,1.2104549307650974
1.0000000000000908e+16,5.331007548277073,39.75737475588667
1.0000000000000908e+16,23737.85717730344,1.7915933961377328
4.606820351099027,1.8055773483350437,2.8584085573614826
35.04847911320259,33.34699995217019,5.9576371768254015
1.0000000000000906e+16,0.694178842835597,1.0157452132210065
50.57383586777709,0.5854176888119095,0.626157923727981
18.47434253940685,1.981468979996675,1.7943752170351663
62.934866135681396,0.6352437454524456,0.906684307047279
1.0000000000000906e+16,0.8683608364848081,2.4568434921005777
12.234547750813384,1.559025469888258,1.6165283676686277
6.646226426315397,0.5678405280410386,1.599083547774287
11.690516219594215,1.449469955399269,7.044612389076608
26.67765933606463,0.8414960887083057,3.558575378349007
1.0245599243735113,0.57568570345498,1.7776065414120068
5.626918250785106,1.1462700035679134,1.4573816391788665
152.64325666759714,71524883.92776948,0.6201798184839694
69.15577483632852,5.380586076162528,3.1546769480061907
6.69001750518452,1.0432438020646055,0.26476400864500427
15.819113157105955,0.7433637014589334,3.7641069598558463
11.289354326690843,1.6432880440119515,1.7718796414138533
14.11419869725552,86.79020203363359,0.6346608227162206
4.717247940458881,0.9202830199683237,1.0721272369130501
