,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-3.6040735244750977,-2.529959201812744,-2.554159164428711,-2.192150592803955,-2.980060577392578,-7.1511921882629395,-2.7224721908569336,-3.3483572006225586,-3.452096462249756,-3.2164018154144287,-5.136129379272461,-3.658696413040161,-3.2756080627441406,-3.7709901332855225,-2.1670572757720947,-3.359337329864502,-4.010469436645508,-3.802616596221924,-2.293248176574707,-2.6629066467285156,-2.766930341720581,-4.330859661102295,-3.698671817779541,-4.393258094787598,-3.6424102783203125,-5.802016258239746,-2.5517737865448,-2.9686906337738037,-4.540402889251709,-4.807579040527344,-4.920717239379883,-2.964694023132324,-4.1744065284729,-4.683959007263184,-4.03944730758667,-1.6571617126464844,-3.9068641662597656,-3.5151937007904053,-3.2221879959106445,-4.094690322875977,-3.1939406394958496,-2.859628200531006,-2.683540105819702,-3.451430320739746,-3.1706109046936035,-3.4496777057647705,-3.633103609085083,-3.3972835540771484,-2.3437018394470215,-2.982832431793213,-2.5303032398223877,-6.0482072830200195,-3.017798900604248,-3.27396297454834,-2.996950387954712,-2.657278537750244,-2.757038116455078,-3.7785379886627197,-5.49171257019043,-3.226095676422119,-2.7280972003936768,-3.792539596557617,-3.6274335384368896,-3.3417983055114746,-4.988432884216309,-3.922325849533081,-3.8907253742218018,-5.181034564971924,-3.389047861099243,-3.658146619796753,-2.957396984100342,-2.7820749282836914,-2.6508355140686035,-2.224881172180176,-3.4206016063690186,-3.0851192474365234,-2.9924840927124023,-2.687188148498535,-2.912612199783325,-4.6537065505981445,-3.168842315673828,-2.8964030742645264,-3.4860968589782715,-3.354949951171875,-2.028057098388672,-3.1157426834106445,-2.816676139831543,-3.544809579849243,-2.363217353820801,-1.7119348049163818,-3.3925352096557617,-4.128328323364258,-1.7801945209503174,-3.752769708633423,-2.49271297454834,-3.476785182952881,-2.4939703941345215,-3.2119388580322266,-3.3547964096069336,-3.2841320037841797
76,-3.515511989593506,-3.971562385559082,-3.576017141342163,-2.7906527519226074,-3.1706743240356445,-3.126412868499756,-3.696009874343872,-3.603137969970703,-3.502936363220215,-4.669203758239746,-4.204058647155762,-3.7068443298339844,-3.1776959896087646,-3.6793251037597656,-3.30051589012146,-3.112488269805908,-3.355713367462158,-7.99578857421875,-2.005974292755127,-3.449464797973633,-4.98819637298584,-4.344367027282715,-3.451789379119873,-3.029013156890869,-2.8047056198120117,-2.2016687393188477,-3.2501115798950195,-6.039734840393066,-2.1129608154296875,-4.115521430969238,-4.782188415527344,-2.844358444213867,-3.342557907104492,-1.8949629068374634,-3.329298496246338,-5.254899978637695,-3.4230780601501465,-5.727834224700928,-2.911958932876587,-3.323483467102051,-3.345609664916992,-4.2039995193481445,-3.7143704891204834,-3.034992218017578,-3.090078592300415,-3.266462802886963,-3.793097496032715,-2.5120303630828857,-3.8690099716186523,-3.7030386924743652,-3.1357038021087646,-2.6195363998413086,-5.202088356018066,-4.859412670135498,-3.5506539344787598,-3.325133800506592,-2.8550515174865723,-3.3497965335845947,-4.153592586517334,-2.7318005561828613,-4.056447982788086,-3.410524606704712,-4.726969242095947,-3.3401293754577637,-4.428450107574463,-3.2694900035858154,-3.7059435844421387,-3.2979869842529297,-3.453305244445801,-3.1696202754974365,-2.092684268951416,-3.323629856109619,-3.2457451820373535,-2.718156576156616,-4.587990760803223,-3.0185494422912598,-3.183000326156616,-2.7087016105651855,-3.345348596572876,-3.21126389503479,-4.43492317199707,-3.229174852371216,-3.26379132270813,-3.2634148597717285,-2.7878570556640625,-3.2658779621124268,-3.366797924041748,-4.831213474273682,-1.6584678888320923,-3.130115270614624,-2.8750159740448,-3.082984209060669,-4.098916530609131,-3.445101737976074,-2.7807953357696533,-3.0642013549804688,-3.4503085613250732,-2.785137891769409,-2.1262712478637695,-3.780165672302246
77,-2.95992374420166,-3.1595687866210938,-3.4690895080566406,-2.444434642791748,-3.3642845153808594,-3.612596035003662,-3.0607972145080566,-3.094799280166626,-2.8109514713287354,-4.9130754470825195,-3.185096025466919,-3.214052438735962,-4.260771751403809,-3.4752585887908936,-3.996415376663208,-3.673935651779175,-3.283785343170166,-2.9434337615966797,-2.4298324584960938,-3.627631902694702,-3.4105257987976074,-3.710657835006714,-3.3748652935028076,-4.518148422241211,-3.0674023628234863,-2.730271339416504,-3.291837215423584,-2.757213592529297,-2.549758195877075,-3.6344590187072754,-3.4160759449005127,-2.5226528644561768,-3.30964994430542,-2.4954001903533936,-3.0005602836608887,-3.533830404281616,-3.216167688369751,-3.114426374435425,-3.8227458000183105,-4.267807483673096,-2.8086600303649902,-2.9785633087158203,-3.1616616249084473,-3.018914222717285,-3.0504627227783203,-3.188754081726074,-3.034052848815918,-3.009462833404541,-6.238039493560791,-2.962468147277832,-2.7126588821411133,-2.916888475418091,-3.2816274166107178,-3.1991031169891357,-4.679440975189209,-2.9395334720611572,-2.772914409637451,-3.02478289604187,-3.9600753784179688,-3.926955461502075,-5.81495475769043,-2.7893948554992676,-3.403735399246216,-3.000546932220459,-3.164741039276123,-3.2031967639923096,-3.897794008255005,-3.3330211639404297,-4.770723342895508,-3.9538025856018066,-4.217669486999512,-3.6161141395568848,-3.4249565601348877,-2.3091366291046143,-4.55030632019043,-3.1829922199249268,-2.676527500152588,-4.057900428771973,-2.720730781555176,-3.3231589794158936,-2.717219352722168,-2.985529899597168,-3.447374105453491,-2.9093356132507324,-2.861076593399048,-6.439948558807373,-3.608640193939209,-3.355437755584717,-2.152984142303467,-2.481936454772949,-2.921858072280884,-2.9275059700012207,-3.350837469100952,-2.993425130844116,-2.4370834827423096,-4.264078140258789,-2.795760154724121,-2.533658027648926,-3.001762866973877,-2.7489283084869385
78,-3.2590203285217285,-3.8268723487854004,-3.3530454635620117,-2.981909990310669,-4.676830768585205,-3.7918663024902344,-3.9657413959503174,-3.1868276596069336,-3.100370407104492,-3.298109292984009,-3.709498167037964,-4.518348693847656,-3.616281032562256,-5.967616081237793,-3.442674160003662,-4.339378833770752,-3.5695254802703857,-3.722567081451416,-2.65069842338562,-3.2706527709960938,-3.4498982429504395,-3.920461416244507,-3.5275542736053467,-3.892381191253662,-4.454045295715332,-1.883477807044983,-3.9222514629364014,-2.9831833839416504,-1.4770057201385498,-3.610236167907715,-2.9510498046875,-2.6221749782562256,-3.844674825668335,-2.6730358600616455,-3.3297173976898193,-2.746542453765869,-4.289998531341553,-4.588309288024902,-5.177044868469238,-4.066277027130127,-3.655735969543457,-5.461963653564453,-3.1790177822113037,-4.286713600158691,-3.325570583343506,-3.737464427947998,-3.4927778244018555,-3.303792953491211,-4.138659477233887,-3.7760627269744873,-3.624849319458008,-4.618548393249512,-3.739581346511841,-5.152648448944092,-3.4457223415374756,-3.586552619934082,-3.466237783432007,-3.3793578147888184,-3.3587396144866943,-2.9002490043640137,-4.3135986328125,-3.174647331237793,-3.1836440563201904,-3.1236729621887207,-3.2078857421875,-3.549880027770996,-3.9091789722442627,-3.4860026836395264,-2.8743934631347656,-3.46726131439209,-6.1316938400268555,-3.4218952655792236,-3.6352286338806152,-3.094508171081543,-2.973520517349243,-3.4665687084198,-3.033484935760498,-3.710598945617676,-3.328672409057617,-4.307231903076172,-3.2383267879486084,-3.1164731979370117,-3.6195640563964844,-3.1766397953033447,-2.8312344551086426,-3.2310242652893066,-3.5219008922576904,-2.85459566116333,-2.3519091606140137,-2.5121569633483887,-2.7231922149658203,-3.2894253730773926,-2.5820672512054443,-3.560209035873413,-5.53258752822876,-2.492846727371216,-3.246377468109131,-2.3636393547058105,-4.5948662757873535,-3.2243940830230713
79,-2.8904409408569336,-2.6613309383392334,-5.480363368988037,-2.183454990386963,-4.070309638977051,-4.881646156311035,-3.2547364234924316,-2.242429256439209,-3.757486581802368,-3.245222806930542,-3.5210676193237305,-3.7536985874176025,-5.760261535644531,-5.7414774894714355,-2.5649595260620117,-5.620693206787109,-3.9614882469177246,-3.2770416736602783,-4.585006237030029,-4.037688255310059,-3.7586569786071777,-3.8511154651641846,-4.788441181182861,-4.875999927520752,-4.208172798156738,-1.1949602365493774,-3.2379415035247803,-2.910531759262085,-0.1483737826347351,-4.279219627380371,-3.9113264083862305,-2.0902090072631836,-4.313385963439941,-3.520662546157837,-3.3395166397094727,-3.885969638824463,-5.186469078063965,-2.6477723121643066,-4.161419868469238,-2.9421637058258057,-2.6333961486816406,-4.095327854156494,-4.233288764953613,-4.323055267333984,-2.5287983417510986,-5.169353485107422,-3.0404303073883057,-6.412047386169434,-4.048673152923584,-4.09464693069458,-2.333951473236084,-3.2180967330932617,-5.880102157592773,-2.7906360626220703,-3.903684616088867,-3.81339430809021,-3.7859952449798584,-3.12195086479187,-3.92685604095459,-4.176154136657715,-3.162497043609619,-5.044835090637207,-3.8413896560668945,-3.1307272911071777,-3.8152353763580322,-3.891068935394287,-4.45015811920166,-4.2692084312438965,-3.1456427574157715,-3.554462194442749,-3.5448803901672363,-3.92728853225708,-4.406102180480957,-3.372196674346924,-3.181273937225342,-3.9602608680725098,-3.239391565322876,-3.71490216255188,-2.601381301879883,-4.384406089782715,-5.079387664794922,-4.656235694885254,-4.01723051071167,-2.97774338722229,-1.6795276403427124,-3.0734214782714844,-5.294435501098633,-3.7789502143859863,-2.5385425090789795,-2.6850621700286865,-2.049593687057495,-3.556565284729004,-3.604518413543701,-3.629878044128418,-3.4125118255615234,-2.282649517059326,-2.901818037033081,-1.7238330841064453,-3.5334205627441406,-3.085848808288574
80,-3.239826202392578,-3.956214666366577,-3.169464111328125,-2.8011486530303955,-3.278949022293091,-2.7454888820648193,-3.5587542057037354,-3.2871387004852295,-2.3490471839904785,-3.8990979194641113,-3.2410473823547363,-5.012984752655029,-4.009650230407715,-6.133323669433594,-3.3496551513671875,-4.384316921234131,-3.313185691833496,-5.97249698638916,-2.248432159423828,-3.452272415161133,-3.1824803352355957,-3.0712802410125732,-2.92024827003479,-3.376542091369629,-3.5113911628723145,-1.0180875062942505,-3.7215309143066406,-4.001017093658447,-0.3044804334640503,-3.375159978866577,-3.0953352451324463,-2.5857114791870117,-3.3996148109436035,-2.867617130279541,-2.831413745880127,-4.139893054962158,-3.2831668853759766,-3.7840688228607178,-3.0351409912109375,-3.856196880340576,-3.168708324432373,-3.9536476135253906,-3.2595884799957275,-3.399779796600342,-2.9842324256896973,-3.988018035888672,-3.431476354598999,-3.0894689559936523,-4.951255798339844,-3.2146122455596924,-3.3827524185180664,-3.825348377227783,-4.769368648529053,-4.157987594604492,-3.326124668121338,-2.9876766204833984,-2.8737616539001465,-3.7742366790771484,-3.695344924926758,-3.102081775665283,-3.2079498767852783,-3.0111708641052246,-4.392853736877441,-3.1936278343200684,-3.503084182739258,-3.300071954727173,-3.9625091552734375,-3.354698896408081,-3.272824764251709,-3.2179272174835205,-2.7672085762023926,-3.967024803161621,-3.3605895042419434,-2.2686405181884766,-2.7200663089752197,-3.072606325149536,-2.68674898147583,-3.654383420944214,-2.9668691158294678,-3.5539815425872803,-3.4030728340148926,-2.9746031761169434,-4.026700019836426,-4.41130256652832,-3.9327871799468994,-3.109147548675537,-3.4629926681518555,-2.6437578201293945,-1.648828148841858,-4.016997337341309,-2.3146512508392334,-3.1019792556762695,-2.419280529022217,-4.2434234619140625,-2.749907970428467,-2.8709356784820557,-3.743417739868164,-2.2931158542633057,-3.034663200378418,-3.268888473510742
81,-6.524053573608398,-2.645240545272827,-4.880467414855957,-1.8992235660552979,-3.9810409545898438,-4.199739456176758,-2.665123701095581,-3.6667141914367676,-3.938096046447754,-3.6960391998291016,-3.882549524307251,-4.183188438415527,-3.173049211502075,-3.4258904457092285,-2.336097002029419,-3.751213550567627,-3.8473308086395264,-3.230116844177246,-2.4076056480407715,-2.715012788772583,-2.8067545890808105,-4.088890552520752,-3.4947290420532227,-4.04658842086792,-3.1263322830200195,-3.514309883117676,-3.0377676486968994,-2.3043575286865234,-3.392824172973633,-3.5537567138671875,-3.904292106628418,-3.8501553535461426,-5.284529209136963,-3.6320056915283203,-3.488457202911377,-2.8058583736419678,-3.334818124771118,-5.295477867126465,-4.045687198638916,-3.124678611755371,-3.2274062633514404,-4.24915885925293,-3.110044002532959,-3.320296287536621,-1.9705438613891602,-3.66058349609375,-3.5281782150268555,-4.073014259338379,-2.7601158618927,-2.7463722229003906,-2.5992026329040527,-4.491819858551025,-3.436763048171997,-3.4395577907562256,-2.958045482635498,-3.1534504890441895,-3.2458865642547607,-3.3848748207092285,-3.804732084274292,-3.271217107772827,-2.849616050720215,-3.143575668334961,-3.4847829341888428,-4.3412346839904785,-4.313310623168945,-3.619319438934326,-4.308535575866699,-3.604505777359009,-3.6044230461120605,-3.2280359268188477,-2.976393222808838,-2.7365143299102783,-2.5561089515686035,-3.506896495819092,-4.139920711517334,-3.4159839153289795,-3.2293734550476074,-2.9381301403045654,-3.7054219245910645,-4.610976219177246,-2.7806198596954346,-3.9035701751708984,-3.5583114624023438,-3.353829860687256,-2.588843822479248,-3.301107883453369,-2.9990808963775635,-3.312072992324829,-2.7747883796691895,-2.7681548595428467,-4.221127033233643,-3.010267734527588,-1.4003589153289795,-4.660970211029053,-2.5188493728637695,-2.980462074279785,-2.3557205200195312,-3.277000665664673,-3.142866373062134,-4.37713623046875
82,-3.370255470275879,-3.9887869358062744,-3.8715436458587646,-2.9739303588867188,-2.8913140296936035,-4.100456714630127,-3.919574022293091,-3.343862295150757,-2.8815104961395264,-3.2701799869537354,-5.667253494262695,-4.812131404876709,-3.260974645614624,-3.6604690551757812,-3.8683502674102783,-3.747460126876831,-3.668070077896118,-4.226938724517822,-2.016782522201538,-4.871648788452148,-4.066424369812012,-3.940479040145874,-4.230649471282959,-3.237212896347046,-3.7737483978271484,-3.0809359550476074,-3.215313196182251,-3.380516529083252,-2.9107954502105713,-3.554565668106079,-3.1169512271881104,-2.9868764877319336,-4.565243244171143,-2.5689151287078857,-3.3446922302246094,-2.7683603763580322,-3.435208797454834,-3.651738405227661,-4.130569934844971,-4.14012336730957,-3.104543924331665,-3.213284492492676,-3.1787261962890625,-3.696120023727417,-5.297966003417969,-3.414156198501587,-3.549898624420166,-3.1252353191375732,-4.637948513031006,-2.8655126094818115,-3.1709914207458496,-4.073784351348877,-3.4258134365081787,-4.245839595794678,-3.420384645462036,-3.357896566390991,-2.746788501739502,-3.714494466781616,-4.402318477630615,-4.332642555236816,-3.550482749938965,-3.8987603187561035,-3.462719678878784,-3.3048460483551025,-3.230417490005493,-3.4879679679870605,-4.293269634246826,-3.668731212615967,-3.582927942276001,-4.318023681640625,-2.6935088634490967,-3.59739089012146,-3.3376352787017822,-1.059765100479126,-3.9201345443725586,-3.018718957901001,-3.423476457595825,-2.5334298610687256,-3.9618446826934814,-5.176887512207031,-3.5705466270446777,-4.505523681640625,-5.14262580871582,-3.3755764961242676,-2.347297191619873,-3.418959379196167,-3.8157155513763428,-2.549259662628174,-1.7751928567886353,-2.722588062286377,-3.044523239135742,-2.9386985301971436,-2.610056161880493,-3.320615768432617,-2.5252840518951416,-2.867374897003174,-3.179046630859375,-3.255856513977051,-2.738696813583374,-3.2258291244506836
83,-3.0703811645507812,-2.9824235439300537,-2.8588218688964844,-3.0274531841278076,-3.1444501876831055,-4.266423225402832,-3.9653360843658447,-3.1400697231292725,-3.7034058570861816,-3.2902369499206543,-3.683086395263672,-3.812164306640625,-5.046505928039551,-3.3274104595184326,-3.280702590942383,-4.806497573852539,-3.3771274089813232,-3.04756760597229,-1.9997084140777588,-3.3209216594696045,-2.829881429672241,-5.706319332122803,-3.21661376953125,-3.0347254276275635,-3.551379442214966,-3.1710565090179443,-3.059006690979004,-2.9666075706481934,-3.14646315574646,-4.5284528732299805,-3.2824416160583496,-2.8579094409942627,-4.435626983642578,-2.8987865447998047,-3.1897974014282227,-3.245209217071533,-4.954929351806641,-3.4145047664642334,-3.1983542442321777,-3.4783148765563965,-4.363406658172607,-3.3497400283813477,-2.675751209259033,-3.2792515754699707,-2.374263286590576,-3.4392452239990234,-4.313759803771973,-5.549797058105469,-3.192537307739258,-3.5370402336120605,-2.96539568901062,-4.396249771118164,-4.74749755859375,-3.0703248977661133,-3.4164681434631348,-3.713116407394409,-2.861823558807373,-3.810823440551758,-3.6928296089172363,-5.108668327331543,-4.695730209350586,-2.9768893718719482,-3.3810999393463135,-3.3468055725097656,-3.4385180473327637,-3.336869716644287,-3.868659496307373,-3.286440849304199,-3.895569324493408,-2.8734302520751953,-2.9047369956970215,-2.8795106410980225,-3.239002227783203,-2.7251362800598145,-2.97568941116333,-3.064054250717163,-3.1633994579315186,-4.317216873168945,-3.5780763626098633,-3.684182643890381,-3.210587739944458,-2.946932315826416,-6.019227981567383,-3.961872100830078,-2.413949966430664,-8.26932430267334,-2.7527883052825928,-2.7514796257019043,-1.7567118406295776,-2.6808831691741943,-2.9184019565582275,-3.103180408477783,-1.544274091720581,-3.9162182807922363,-2.575083017349243,-3.255633592605591,-4.082233428955078,-2.997312545776367,-2.921565055847168,-2.9038801193237305
84,-3.3972270488739014,-3.2452661991119385,-3.021763801574707,-6.383716106414795,-2.9335126876831055,-3.224853038787842,-4.17761754989624,-2.827335834503174,-3.13305926322937,-3.6539063453674316,-3.9250199794769287,-3.29606294631958,-3.0587339401245117,-3.1115078926086426,-4.091190814971924,-3.3363840579986572,-3.3534345626831055,-3.3686091899871826,-8.115447044372559,-3.2304885387420654,-2.949096202850342,-3.191668748855591,-2.8225228786468506,-3.1458547115325928,-3.0992164611816406,-2.6485049724578857,-4.5055742263793945,-3.8618178367614746,-2.4380812644958496,-4.33111572265625,-2.724846601486206,-3.1095542907714844,-3.2918307781219482,-2.649729013442993,-3.5579845905303955,-2.4733550548553467,-3.113433361053467,-4.3577752113342285,-2.736837148666382,-3.255967855453491,-2.8490653038024902,-3.3225855827331543,-2.7751004695892334,-8.456550598144531,-2.866816759109497,-3.0939271450042725,-3.6665408611297607,-3.126800775527954,-4.670357704162598,-3.088336706161499,-2.734922170639038,-3.761347770690918,-4.378571510314941,-4.858718395233154,-3.1775827407836914,-3.902735710144043,-2.5768957138061523,-3.2674636840820312,-3.775796413421631,-2.692915439605713,-2.7107224464416504,-2.921487808227539,-3.245838165283203,-2.8773605823516846,-4.9106526374816895,-3.8327133655548096,-3.3396217823028564,-5.73104190826416,-2.7662272453308105,-3.637133836746216,-2.9033150672912598,-3.090810775756836,-3.213719367980957,-5.313350200653076,-2.890915632247925,-3.0267460346221924,-2.737818956375122,-2.9350295066833496,-2.8055312633514404,-3.8931796550750732,-3.34553861618042,-4.138816833496094,-3.364129066467285,-4.580039978027344,-3.276468515396118,-3.095424175262451,-3.149209499359131,-3.1817626953125,-1.8361167907714844,-2.17325496673584,-2.5969696044921875,-2.7628865242004395,-2.970637798309326,-3.167870044708252,-2.735978841781616,-2.4305689334869385,-3.809563398361206,-2.5160248279571533,-2.470088481903076,-2.6465835571289062
85,-3.2008891105651855,-4.050121307373047,-3.649073600769043,-5.085897922515869,-3.8110299110412598,-4.634969711303711,-3.66422963142395,-3.3855104446411133,-3.14253568649292,-3.1178054809570312,-3.43649959564209,-6.961264610290527,-3.5291080474853516,-4.266757011413574,-4.405747890472412,-3.4665632247924805,-3.91249680519104,-4.44515323638916,-2.525625467300415,-5.100923538208008,-4.726410865783691,-3.5863213539123535,-3.095426082611084,-4.220873832702637,-4.513007164001465,-2.9737513065338135,-8.217334747314453,-3.8513708114624023,-2.5158042907714844,-4.6536054611206055,-2.9622652530670166,-4.108635902404785,-5.638861656188965,-3.254119873046875,-3.7877261638641357,-2.7618136405944824,-4.639589309692383,-4.358283519744873,-3.035205602645874,-3.8055419921875,-2.7145471572875977,-3.4231209754943848,-3.0841469764709473,-2.9027230739593506,-3.816298484802246,-3.718477249145508,-3.6919760704040527,-3.308879852294922,-5.28969669342041,-3.0160231590270996,-3.4990530014038086,-3.0891847610473633,-4.794593334197998,-4.383504390716553,-3.5066370964050293,-3.4163315296173096,-2.94836163520813,-4.250766277313232,-3.499943494796753,-3.8245956897735596,-4.542202949523926,-6.189711570739746,-3.593181848526001,-3.6218008995056152,-3.213233470916748,-4.554939270019531,-3.4903483390808105,-4.635921478271484,-4.2728776931762695,-4.406949043273926,-2.6727960109710693,-4.2167158126831055,-3.121936559677124,-2.185122489929199,-5.508335113525391,-4.294670104980469,-4.000051975250244,-2.7245874404907227,-3.308211326599121,-3.900078058242798,-3.659308671951294,-3.3682680130004883,-3.6252899169921875,-3.953223705291748,-2.5590310096740723,-3.91572642326355,-3.9693071842193604,-2.525820732116699,-2.0217385292053223,-1.9079325199127197,-4.138192653656006,-2.967957019805908,-3.263328790664673,-3.4329442977905273,-2.462754726409912,-3.0384087562561035,-3.4484667778015137,-2.9137794971466064,-2.612990379333496,-3.5940895080566406
86,-3.6281485557556152,-3.59230375289917,-2.7339529991149902,-2.671459913253784,-3.023930072784424,-3.798381805419922,-3.3662514686584473,-3.2478697299957275,-3.1117048263549805,-4.717739105224609,-3.8065061569213867,-3.9886703491210938,-3.1451468467712402,-3.2263519763946533,-3.8586416244506836,-3.2132506370544434,-3.7955880165100098,-3.5531415939331055,-2.161815643310547,-3.7818636894226074,-6.124081611633301,-3.813446521759033,-3.508777141571045,-2.9986419677734375,-2.892570734024048,-3.156766891479492,-5.552430152893066,-2.9976413249969482,-3.266165256500244,-3.759188413619995,-3.3242759704589844,-3.0685479640960693,-4.701666355133057,-2.7977819442749023,-3.1686947345733643,-3.3424041271209717,-5.196373462677002,-4.195645809173584,-3.3418807983398438,-3.3961164951324463,-3.2651193141937256,-3.6522908210754395,-2.970865249633789,-3.154020309448242,-4.512825012207031,-4.660865783691406,-5.034930229187012,-3.421257257461548,-3.5554864406585693,-2.9646406173706055,-2.7747955322265625,-3.2108006477355957,-5.723484992980957,-5.402799606323242,-3.186872959136963,-2.743699073791504,-2.6901440620422363,-3.329394817352295,-4.49574089050293,-3.1517653465270996,-3.3103673458099365,-3.3025496006011963,-3.3364181518554688,-3.3174686431884766,-3.7748918533325195,-3.372628688812256,-3.7736294269561768,-3.538834571838379,-3.030529499053955,-3.0902295112609863,-2.623760938644409,-3.23862361907959,-3.367924451828003,-1.5268728733062744,-3.0767569541931152,-3.368589401245117,-3.3531577587127686,-2.592777729034424,-2.9890389442443848,-3.5201077461242676,-3.3412868976593018,-3.340817451477051,-3.2351512908935547,-3.6629996299743652,-2.4488041400909424,-3.2192330360412598,-2.867536783218384,-2.6496901512145996,-2.2166974544525146,-3.506999969482422,-2.9222471714019775,-7.382417678833008,-2.1379215717315674,-3.7829465866088867,-2.635951519012451,-3.1160645484924316,-3.4252636432647705,-3.067417621612549,-3.7313923835754395,-3.5777266025543213
87,-3.1389830112457275,-4.038662910461426,-3.7452828884124756,-3.348634958267212,-4.316290855407715,-3.3746402263641357,-4.055059432983398,-3.122129440307617,-2.4799225330352783,-3.4726643562316895,-7.318765640258789,-3.9384613037109375,-4.775453567504883,-3.954526901245117,-5.075894832611084,-4.262984752655029,-3.6094257831573486,-3.9536638259887695,-2.126697063446045,-4.242164134979248,-3.624552011489868,-4.218468189239502,-2.7130632400512695,-3.821317434310913,-3.7262096405029297,-2.755164623260498,-3.427351713180542,-3.3664679527282715,-3.5819480419158936,-3.3963146209716797,-3.3547682762145996,-2.822178840637207,-3.6757314205169678,-2.309908390045166,-3.341590404510498,-2.9029176235198975,-5.753421783447266,-3.71427321434021,-3.6893808841705322,-3.568549156188965,-3.3737385272979736,-2.8814468383789062,-2.9444665908813477,-3.3489112854003906,-4.58585262298584,-4.678040981292725,-4.955962181091309,-2.7799582481384277,-4.035948753356934,-3.230865001678467,-3.47568678855896,-2.875013828277588,-3.752567768096924,-4.482372760772705,-3.904451847076416,-4.016650199890137,-3.107271909713745,-3.5832841396331787,-5.6935224533081055,-3.004497528076172,-3.7689504623413086,-3.2259745597839355,-5.491772174835205,-3.4755699634552,-4.157815933227539,-3.549358367919922,-5.616946697235107,-4.407811164855957,-2.8872249126434326,-4.720436096191406,-2.5798873901367188,-4.131840705871582,-3.538741111755371,-1.5004388093948364,-3.3045661449432373,-3.13159441947937,-3.0804433822631836,-2.754560947418213,-3.3429062366485596,-3.6460518836975098,-3.98634672164917,-3.2996833324432373,-3.2877516746520996,-4.231299877166748,-3.1344449520111084,-3.918797492980957,-3.3269762992858887,-2.1609408855438232,-2.6384658813476562,-3.0119593143463135,-3.278172254562378,-4.332640647888184,-2.9074206352233887,-3.1332616806030273,-3.0139083862304688,-2.729335308074951,-3.7667183876037598,-2.734820604324341,-4.258874893188477,-2.891875743865967
88,-3.1925041675567627,-4.367301940917969,-2.799250602722168,-2.2759921550750732,-5.716592788696289,-3.9206130504608154,-4.184314250946045,-5.462604522705078,-3.1188926696777344,-4.188558578491211,-3.542778491973877,-3.7513680458068848,-3.1747400760650635,-3.8039474487304688,-3.3758163452148438,-3.508821487426758,-3.4789955615997314,-3.236513137817383,-2.340149402618408,-3.698573350906372,-3.0925252437591553,-4.616258144378662,-4.203372001647949,-3.402604341506958,-3.502021551132202,-3.1683452129364014,-3.628248929977417,-3.449850082397461,-4.483334064483643,-3.9324123859405518,-3.69441819190979,-2.928542375564575,-4.395798206329346,-2.8227524757385254,-7.396097183227539,-3.5177886486053467,-3.5160441398620605,-4.13086462020874,-4.566985130310059,-3.6126317977905273,-3.5591063499450684,-2.9636383056640625,-3.0803864002227783,-3.472043991088867,-2.308894157409668,-4.589816093444824,-3.460765838623047,-3.3503198623657227,-4.133907318115234,-3.3441154956817627,-3.064429759979248,-3.5569441318511963,-4.2067670822143555,-3.8973965644836426,-5.640703201293945,-3.233506679534912,-3.8693501949310303,-3.5388669967651367,-4.325005531311035,-3.2210617065429688,-3.3183486461639404,-3.125697612762451,-5.884871482849121,-3.4911062717437744,-3.5682551860809326,-3.257387161254883,-4.063501834869385,-3.4748144149780273,-3.321629047393799,-3.53798246383667,-3.4107439517974854,-3.277282953262329,-3.5632975101470947,-2.560401439666748,-3.8469862937927246,-5.090673446655273,-2.8613364696502686,-2.9647939205169678,-3.2917585372924805,-4.430846691131592,-3.4002325534820557,-3.276973247528076,-3.766502618789673,-4.542079448699951,-2.8409883975982666,-3.4358632564544678,-3.2211356163024902,-3.057651996612549,-1.8738240003585815,-3.4033164978027344,-2.982250452041626,-5.601268291473389,-1.7961639165878296,-4.381450653076172,-3.7401387691497803,-2.9055891036987305,-3.3170833587646484,-3.240386724472046,-3.315481185913086,-2.9266772270202637
