,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.124999523162842,-3.4854886531829834,-3.3708112239837646,-3.7836546897888184,-3.9831275939941406,-3.958324432373047,-3.4977946281433105,-2.6008691787719727,-3.3892345428466797,-5.180569648742676,-4.487687110900879,-4.589625358581543,-4.88309383392334,-6.471141815185547,-3.235264778137207,-3.746880292892456,-3.8294034004211426,-2.997408151626587,-5.1263251304626465,-3.7514965534210205,-3.3383560180664062,-4.966716766357422,-3.51617693901062,-4.162184715270996,-9.54931640625,-3.1337318420410156,-4.8630781173706055,-3.869715929031372,-2.345304489135742,-3.5342888832092285,-4.344682693481445,-2.568521499633789,-3.356915235519409,-2.750450611114502,-3.0325090885162354,-2.5406532287597656,-3.502974033355713,-3.8496928215026855,-3.181269645690918,-5.005620002746582,-2.9727163314819336,-3.6171693801879883,-3.355583429336548,-3.5614302158355713,-4.051793098449707,-3.806986093521118,-4.58503532409668,-4.485805511474609,-3.34187912940979,-3.7739367485046387,-2.655938148498535,-3.1902477741241455,-3.9976351261138916,-3.759073257446289,-3.6006722450256348,-3.5922415256500244,-4.690202713012695,-3.5919392108917236,-3.6519412994384766,-3.652904510498047,-3.404630422592163,-4.344167232513428,-3.2789816856384277,-3.1291050910949707,-3.229090929031372,-3.811633348464966,-4.455264091491699,-4.387152671813965,-4.313854217529297,-3.346677541732788,-3.0903921127319336,-3.3296053409576416,-3.3040122985839844,-2.87367844581604,-2.611715316772461,-3.926384687423706,-2.419147491455078,-4.585628509521484,-3.254385471343994,-3.6384990215301514,-3.5010805130004883,-5.575480937957764,-3.486081123352051,-3.1759095191955566,-2.4935059547424316,-2.9187347888946533,-3.556628465652466,-4.49318790435791,-2.180680274963379,-2.6271004676818848,-2.990295886993408,-3.7341225147247314,-3.0813729763031006,-3.376142740249634,-3.841904401779175,-2.279404401779175,-5.431968688964844,-2.9443929195404053,-3.0071020126342773,-2.9518799781799316
40,-3.932831287384033,-4.274360179901123,-3.135683536529541,-3.0703155994415283,-2.836113452911377,-4.293399810791016,-3.746978521347046,-3.4669950008392334,-3.236100435256958,-3.6136257648468018,-3.864243745803833,-5.709913730621338,-3.5123133659362793,-3.362928867340088,-3.6005191802978516,-3.6638600826263428,-4.498715400695801,-6.514987945556641,-2.083841323852539,-3.0045857429504395,-4.002559661865234,-3.7899770736694336,-3.29606294631958,-3.873074531555176,-3.5763888359069824,-3.4527809619903564,-5.686418533325195,-2.9470865726470947,-3.024806022644043,-3.711009979248047,-3.4097678661346436,-3.1336560249328613,-5.653424263000488,-2.8785452842712402,-3.635491371154785,-2.757720947265625,-3.8688526153564453,-3.917511224746704,-3.4462764263153076,-3.766270160675049,-3.146120548248291,-2.765458822250366,-3.2190732955932617,-3.3354344367980957,-4.8217058181762695,-4.447525978088379,-4.060422420501709,-3.5403199195861816,-3.877483367919922,-2.8468689918518066,-3.191023588180542,-3.414806365966797,-3.386699676513672,-3.9644663333892822,-3.5215091705322266,-3.237034797668457,-5.237501621246338,-3.588575601577759,-3.5271761417388916,-3.068537950515747,-2.935105800628662,-3.404172897338867,-5.142491340637207,-4.710727691650391,-3.86439847946167,-3.848081588745117,-3.667733669281006,-6.893490791320801,-3.4396331310272217,-3.395474433898926,-3.049745559692383,-3.2596380710601807,-3.3538784980773926,-2.7107789516448975,-3.3344407081604004,-3.398365020751953,-3.6567273139953613,-2.5793814659118652,-3.4837441444396973,-4.611103534698486,-3.1305153369903564,-3.096190929412842,-6.754441738128662,-3.4228200912475586,-3.0735669136047363,-3.418423652648926,-3.4991064071655273,-3.639514923095703,-1.9687258005142212,-2.9414286613464355,-6.4218034744262695,-2.9771907329559326,-2.6868538856506348,-3.9481215476989746,-2.5156922340393066,-3.7317850589752197,-7.601284503936768,-3.047813653945923,-3.5791683197021484,-3.5951666831970215
41,-3.250948429107666,-3.206885814666748,-3.270463705062866,-2.1948249340057373,-3.659654140472412,-4.215132713317871,-2.7812390327453613,-3.8811726570129395,-3.501420497894287,-4.609736919403076,-4.786827087402344,-3.47628116607666,-3.7001335620880127,-3.7465641498565674,-1.9333313703536987,-3.7552881240844727,-3.812436819076538,-4.040687561035156,-3.1179628372192383,-3.3107757568359375,-5.737336158752441,-4.37731409072876,-4.648637771606445,-4.0328521728515625,-4.264387130737305,-3.600029230117798,-3.198866128921509,-5.853478908538818,-3.2552216053009033,-4.297428131103516,-4.164931774139404,-3.101125955581665,-4.616271495819092,-3.7563984394073486,-3.4756698608398438,-2.2438364028930664,-3.635667324066162,-4.307450771331787,-3.341654062271118,-3.9067835807800293,-4.770305633544922,-3.559627056121826,-4.963234901428223,-4.165703773498535,-2.6037940979003906,-3.728752374649048,-3.29801344871521,-3.6870269775390625,-2.4202232360839844,-4.105782985687256,-4.362567901611328,-4.190633773803711,-4.351608753204346,-3.310053825378418,-3.5969977378845215,-3.6052441596984863,-3.0233349800109863,-3.4792709350585938,-4.404582977294922,-3.6486098766326904,-2.9631590843200684,-3.054260492324829,-3.849844455718994,-3.5749778747558594,-3.623382806777954,-4.223014831542969,-4.1636643409729,-3.874570846557617,-3.4122724533081055,-3.4583792686462402,-4.419269561767578,-3.1511154174804688,-3.539614677429199,-3.0457093715667725,-3.261709451675415,-3.641972780227661,-3.5916435718536377,-3.231255531311035,-3.998927593231201,-4.135676383972168,-2.603449821472168,-3.2025210857391357,-4.130535125732422,-3.524600028991699,-1.312017560005188,-4.90486478805542,-3.6838316917419434,-4.463352680206299,-2.716048002243042,-1.8660725355148315,-3.4293768405914307,-4.870599269866943,-1.664699673652649,-3.8106343746185303,-2.7507662773132324,-2.971879243850708,-2.4834139347076416,-3.2466113567352295,-5.120633125305176,-3.4158761501312256
42,-3.0300326347351074,-3.1095283031463623,-2.7246038913726807,-2.42289137840271,-3.226569890975952,-3.6258630752563477,-3.714324951171875,-5.7312092781066895,-3.0969135761260986,-3.5192055702209473,-3.824317693710327,-3.5135438442230225,-3.111579656600952,-3.561554193496704,-3.1459012031555176,-3.9894826412200928,-3.5037224292755127,-2.928955078125,-2.912047863006592,-3.3823766708374023,-3.0500271320343018,-3.427205801010132,-3.406215190887451,-3.20773983001709,-2.9996235370635986,-2.987868070602417,-2.975161552429199,-2.953798294067383,-2.693956136703491,-3.395792007446289,-3.0421690940856934,-4.09371280670166,-3.849863290786743,-2.58442759513855,-3.117018222808838,-3.0582504272460938,-3.17926287651062,-3.328118324279785,-2.9663610458374023,-3.8619585037231445,-3.061589241027832,-2.7101120948791504,-3.104243755340576,-4.5679121017456055,-2.4385719299316406,-3.3685872554779053,-3.34541654586792,-3.303062677383423,-3.569958448410034,-3.1851961612701416,-2.5139365196228027,-3.02097225189209,-3.4286842346191406,-3.125027894973755,-3.346085548400879,-3.2810494899749756,-3.312138080596924,-4.8352789878845215,-3.5243964195251465,-3.062067985534668,-3.179661273956299,-3.1373720169067383,-3.137247323989868,-4.250940799713135,-3.5631353855133057,-3.156336784362793,-3.8145833015441895,-3.669233560562134,-3.052830219268799,-2.879608631134033,-2.9455065727233887,-3.431046485900879,-2.984070301055908,-2.3739054203033447,-2.790020227432251,-3.0929722785949707,-2.733346462249756,-3.513706684112549,-2.8565897941589355,-4.698659896850586,-4.233192443847656,-5.640223026275635,-3.0991387367248535,-3.2333998680114746,-3.0677497386932373,-3.0448758602142334,-3.6793971061706543,-2.9439468383789062,-2.9393081665039062,-2.610295295715332,-2.8410484790802,-5.806172847747803,-1.858467936515808,-3.1244547367095947,-2.9853312969207764,-2.5390830039978027,-3.81253719329834,-3.5745906829833984,-3.157214403152466,-3.0101218223571777
43,-3.3182218074798584,-4.085042476654053,-3.0976178646087646,-1.807173252105713,-4.062946319580078,-4.377171516418457,-5.667314052581787,-3.3100972175598145,-2.8589677810668945,-3.2388319969177246,-4.1754350662231445,-3.429072618484497,-2.779237747192383,-3.2025740146636963,-2.804828643798828,-5.460393905639648,-3.1359877586364746,-2.97391414642334,-2.171854257583618,-3.914834976196289,-2.5442206859588623,-3.731440305709839,-2.9940500259399414,-2.49330472946167,-2.548013210296631,-2.995661497116089,-2.7945022583007812,-2.748108386993408,-2.832582950592041,-2.7991888523101807,-3.4942474365234375,-3.122283458709717,-3.877058506011963,-2.5805470943450928,-2.980032444000244,-2.30983304977417,-3.2328364849090576,-3.348237991333008,-3.3542158603668213,-3.121011734008789,-3.4975991249084473,-2.142397403717041,-2.8136870861053467,-3.1786277294158936,-1.451522946357727,-3.7277374267578125,-3.2182202339172363,-2.9547972679138184,-5.224928379058838,-2.892327308654785,-4.070143699645996,-3.2739086151123047,-3.5428218841552734,-2.815201997756958,-2.8700084686279297,-2.1976876258850098,-2.4655117988586426,-3.290081024169922,-4.041269302368164,-4.654659271240234,-3.5447041988372803,-2.8866803646087646,-3.145310640335083,-3.1573410034179688,-3.6998629570007324,-2.9189090728759766,-4.947765350341797,-3.697357177734375,-2.8690149784088135,-2.5851001739501953,-2.524202823638916,-2.665072441101074,-2.8762431144714355,-1.3526771068572998,-3.175164222717285,-3.245199203491211,-3.1606345176696777,-2.503882884979248,-2.8455443382263184,-3.1888256072998047,-4.818869113922119,-4.336526870727539,-3.294511079788208,-3.7001407146453857,-2.431612253189087,-2.855822801589966,-3.045830249786377,-2.8112106323242188,-1.85919189453125,-2.635680675506592,-3.3999509811401367,-2.96435284614563,-0.41412025690078735,-3.344081163406372,-2.4697606563568115,-2.5487661361694336,-3.9761152267456055,-3.0180845260620117,-2.7943530082702637,-2.6912856101989746
44,-3.395380973815918,-2.2289366722106934,-6.315952301025391,-1.3270578384399414,-4.83796501159668,-4.88337516784668,-3.2807822227478027,-4.199916839599609,-3.3459014892578125,-3.7366535663604736,-3.487802028656006,-3.640977144241333,-3.581728935241699,-3.7092885971069336,-2.266963005065918,-3.603745460510254,-3.54586124420166,-3.0032787322998047,-3.0748085975646973,-3.20442533493042,-4.23495626449585,-3.039609670639038,-3.659710645675659,-4.003720283508301,-3.849942445755005,-3.2637782096862793,-3.0470211505889893,-2.5401153564453125,-2.4291579723358154,-3.6420302391052246,-3.309298515319824,-2.3521811962127686,-3.349719524383545,-3.5975725650787354,-3.5243349075317383,-1.9056755304336548,-3.4233994483947754,-2.624965190887451,-2.9985549449920654,-4.624873161315918,-2.853576898574829,-5.96588134765625,-3.5493645668029785,-3.374857187271118,-1.0151636600494385,-3.518425703048706,-3.3473212718963623,-3.674513578414917,-2.725368022918701,-3.779014825820923,-2.13665771484375,-3.238927125930786,-3.923053741455078,-3.1467981338500977,-3.52109694480896,-3.1571245193481445,-3.1705987453460693,-3.9559412002563477,-3.6812973022460938,-3.987795114517212,-2.916478395462036,-2.602973699569702,-2.712559461593628,-3.1357421875,-3.162750482559204,-3.4932518005371094,-4.141937255859375,-3.6253907680511475,-3.2472126483917236,-3.1435494422912598,-4.211650848388672,-3.6528537273406982,-3.0405287742614746,-4.081401824951172,-2.4503748416900635,-3.4394397735595703,-3.166836738586426,-3.8018999099731445,-2.5657639503479004,-5.157712459564209,-2.50222110748291,-2.8951621055603027,-3.5598812103271484,-2.960265636444092,-1.8671598434448242,-2.490750312805176,-4.0224480628967285,-3.036376476287842,-2.155191659927368,-2.064523220062256,-2.406310558319092,-3.226107358932495,-0.2729301154613495,-3.528993844985962,-2.6220216751098633,-3.3052124977111816,-2.6981606483459473,-3.2967042922973633,-3.467021942138672,-3.1718077659606934
45,-3.669584274291992,-3.3743011951446533,-3.018207311630249,-2.2297163009643555,-6.094838619232178,-4.231144428253174,-4.068240165710449,-3.203098773956299,-3.127622365951538,-3.089564561843872,-3.4330027103424072,-3.4326648712158203,-4.219860076904297,-3.379783868789673,-2.9501521587371826,-3.5784859657287598,-3.4940977096557617,-3.1320557594299316,-2.6891961097717285,-2.8723814487457275,-3.0202064514160156,-4.7755866050720215,-4.364336967468262,-3.7796242237091064,-3.496351957321167,-4.791593551635742,-2.7948708534240723,-3.9227285385131836,-4.181895732879639,-3.6193137168884277,-3.46148681640625,-2.9915647506713867,-3.7162563800811768,-3.1964876651763916,-3.208184242248535,-3.6677420139312744,-3.960510730743408,-3.2537803649902344,-3.5237975120544434,-4.304558277130127,-3.6118979454040527,-3.752046585083008,-3.282334327697754,-3.923475503921509,-2.6064581871032715,-3.6788976192474365,-5.434860706329346,-3.9041502475738525,-4.407384395599365,-3.264519691467285,-7.623299598693848,-3.2688958644866943,-3.380641460418701,-3.3664345741271973,-3.4403939247131348,-2.915339708328247,-3.502704620361328,-3.6047325134277344,-3.7567121982574463,-3.090540647506714,-2.8409130573272705,-3.1501216888427734,-3.1869852542877197,-3.2620575428009033,-3.2097809314727783,-3.2409143447875977,-6.364987373352051,-4.268587112426758,-4.111987113952637,-3.134748697280884,-3.3026492595672607,-3.411309003829956,-2.880126953125,-3.483572244644165,-3.577770471572876,-3.1508939266204834,-4.838799953460693,-4.617834091186523,-3.2802679538726807,-5.231490612030029,-3.8912429809570312,-2.8344552516937256,-4.254779815673828,-3.072740316390991,-1.754236102104187,-4.106185436248779,-3.3234875202178955,-2.847092390060425,-1.945392370223999,-2.7198479175567627,-2.875458240509033,-3.0307767391204834,-1.9672861099243164,-3.7615859508514404,-2.38210391998291,-2.8436636924743652,-3.4490909576416016,-2.9195830821990967,-4.307181358337402,-2.925269842147827
46,-3.3199405670166016,-4.3392486572265625,-3.2255859375,-2.0233240127563477,-4.49604606628418,-3.5527100563049316,-3.7485299110412598,-2.7541589736938477,-3.2374582290649414,-4.388293743133545,-3.428457021713257,-3.8868441581726074,-3.2988967895507812,-3.9540088176727295,-3.1070597171783447,-3.6250672340393066,-3.485241413116455,-3.3716349601745605,-2.8081929683685303,-4.244586944580078,-3.825040817260742,-3.3359925746917725,-3.5696680545806885,-4.012997150421143,-3.956522226333618,-2.7799103260040283,-3.2647368907928467,-3.2133524417877197,-2.616689682006836,-3.3980963230133057,-3.3157856464385986,-3.2866201400756836,-3.751864433288574,-2.8281943798065186,-3.5109965801239014,-3.962369680404663,-4.663817405700684,-6.780972957611084,-3.2091546058654785,-3.062643527984619,-3.3917133808135986,-3.463132381439209,-3.3862457275390625,-3.5391600131988525,-1.4161708354949951,-4.50258731842041,-4.063231468200684,-3.4417922496795654,-4.225886344909668,-3.964351177215576,-2.8494179248809814,-4.370919227600098,-3.910818576812744,-2.659200668334961,-4.582297325134277,-4.176149368286133,-3.1403355598449707,-3.5316483974456787,-4.541733741760254,-3.2076385021209717,-3.455993890762329,-3.031022071838379,-3.373901605606079,-3.5768864154815674,-4.771704196929932,-5.0647478103637695,-4.139593124389648,-4.1757402420043945,-3.1287014484405518,-3.262061357498169,-3.1336140632629395,-3.350832939147949,-3.5483014583587646,-3.5080530643463135,-2.647193431854248,-3.5466485023498535,-3.2678184509277344,-4.027248382568359,-3.8920862674713135,-4.540308952331543,-3.7102127075195312,-5.211722373962402,-3.4743828773498535,-3.7098140716552734,-2.7948570251464844,-2.720168352127075,-5.342495441436768,-3.4240856170654297,-2.054097890853882,-3.4850049018859863,-3.12777042388916,-3.8320698738098145,-2.855111837387085,-3.832820177078247,-2.9988036155700684,-2.5137104988098145,-3.245368480682373,-3.0383129119873047,-5.0431904792785645,-3.44206166267395
47,-3.2911574840545654,-3.2274863719940186,-2.5095133781433105,-3.005244255065918,-4.3038787841796875,-4.299498558044434,-4.289388179779053,-3.838254451751709,-3.2110660076141357,-3.9347426891326904,-3.7450332641601562,-3.846742630004883,-3.398648738861084,-3.5665321350097656,-7.096973419189453,-8.37628173828125,-3.5440125465393066,-3.3405961990356445,-2.379918098449707,-5.802427291870117,-3.4428141117095947,-4.648807525634766,-3.527385950088501,-4.580230712890625,-3.976304531097412,-4.537923812866211,-4.691549301147461,-3.038914680480957,-4.831995487213135,-3.689162254333496,-4.368511199951172,-3.0323691368103027,-4.923894882202148,-2.9507479667663574,-5.344809532165527,-2.741173505783081,-4.111253261566162,-3.4745962619781494,-3.4635682106018066,-3.8747692108154297,-4.0819091796875,-2.632889747619629,-3.2339022159576416,-3.9787604808807373,-1.5686804056167603,-3.697359561920166,-3.5696980953216553,-3.388578414916992,-3.582108974456787,-4.185007095336914,-2.5606369972229004,-3.612689256668091,-4.368590354919434,-3.6342828273773193,-3.301097869873047,-3.076862096786499,-3.14754056930542,-4.398185729980469,-4.210783004760742,-4.50677490234375,-3.849842071533203,-3.808295249938965,-3.5903220176696777,-3.5524961948394775,-3.6475377082824707,-3.5679783821105957,-4.231197357177734,-3.55519437789917,-3.4754199981689453,-5.058470726013184,-3.0564165115356445,-3.2125604152679443,-3.308784008026123,-2.2898478507995605,-3.7997424602508545,-3.3440632820129395,-2.986147880554199,-3.406381130218506,-3.609288215637207,-3.644442558288574,-3.465445041656494,-3.1652655601501465,-3.551602363586426,-3.9522674083709717,-2.850092649459839,-3.318567991256714,-3.039067268371582,-3.2223355770111084,-1.9693982601165771,-2.8508801460266113,-3.261523485183716,-3.3703227043151855,-1.042501449584961,-5.523268222808838,-2.8900070190429688,-2.9457337856292725,-3.1521060466766357,-3.3310670852661133,-3.109687566757202,-3.2506847381591797
48,-2.9033799171447754,-3.3594918251037598,-4.272923469543457,-4.037851810455322,-3.172114372253418,-3.61893630027771,-3.289233684539795,-3.564699649810791,-3.2674083709716797,-2.885484218597412,-3.391813039779663,-3.4896435737609863,-4.699299335479736,-3.5182745456695557,-3.294332981109619,-5.0806803703308105,-6.172390937805176,-3.6822235584259033,-2.6380667686462402,-2.7351672649383545,-3.8336551189422607,-3.2712111473083496,-3.6615989208221436,-3.8860089778900146,-3.530310869216919,-2.4895567893981934,-3.522796869277954,-2.5810651779174805,-2.658970594406128,-3.325340747833252,-2.9133591651916504,-2.8781731128692627,-3.086731195449829,-2.6869359016418457,-3.7976295948028564,-2.516732692718506,-4.492570877075195,-3.405390739440918,-2.9150075912475586,-3.474602699279785,-3.0619430541992188,-3.2380893230438232,-3.262716770172119,-3.9470291137695312,-3.7871270179748535,-3.144353151321411,-3.2794575691223145,-4.828760623931885,-3.8235397338867188,-3.164158344268799,-3.5729358196258545,-3.9244375228881836,-3.465513229370117,-4.997876167297363,-4.498856544494629,-3.71242094039917,-3.0444419384002686,-3.3133246898651123,-9.429779052734375,-2.840488910675049,-3.192081928253174,-3.6320576667785645,-4.824507236480713,-2.8333404064178467,-2.8522064685821533,-3.6227364540100098,-4.421018123626709,-3.441683530807495,-4.19693660736084,-3.502281904220581,-2.8739819526672363,-4.810756206512451,-3.209343910217285,-2.9355382919311523,-3.544085741043091,-5.062464237213135,-4.215757846832275,-3.5641167163848877,-2.960625648498535,-3.535452365875244,-2.7454607486724854,-3.3348817825317383,-4.2078728675842285,-3.050806999206543,-1.038488745689392,-3.236088991165161,-3.55525279045105,-4.270663738250732,-2.0056142807006836,-1.3217201232910156,-2.838402032852173,-3.609050750732422,-3.2165842056274414,-3.909837007522583,-5.232016563415527,-2.8518455028533936,-5.019974708557129,-2.3459575176239014,-2.7914254665374756,-2.9714651107788086
