0,1,2,3,4,5,6
1e+16,0.5412899153362801,4.28697944397053,24.257537667100262,4.3983504502511215,8.458125387888987,5.953069753381051
0.44064493806008037,1.4376747572265818,0.991390083101294,0.3433356045363746,0.46243839827232064,0.5448108597237049,3.125412772058524
0.3788586489773137,0.4845658516492083,1.18053585887538,57.386950177678465,0.22061657006184543,0.231773263121639,0.8717802450256212
1.269479296238518,1.7900424234476953,6.248346848207852,0.3719466550573135,0.5862808331910246,2.7669123090422247,1.490287650146543
1e+16,12.868074316961936,65.50816947557004,110.47751012410671,29.85138486555281,1e+16,7.549213454534577
1e+16,1.044818153042285,1e+16,123.85208568783703,8.043266245078927,1e+16,4.807256118700174
0.5023812495842248,0.5381175717732147,0.3333051884258694,0.5459899207234621,0.30826272674939315,0.6697697907630826,0.395444007406287
3420677492551.7554,1.2226722378379444,1e+16,6.633226946955565,2.0550139995579615,5194642.479323428,1.470952328772256
0.6522437707352595,4.176061123348932,1.6178254724707954,51.2191586434756,1.2702771523079495,0.34692760537420103,26.77880231471374
1e+16,2.4614026445442994,10.937735735145209,1e+16,3.614083286827317,0.9523175607190182,4.486979477169877
0.26950410823753795,1e+16,4.181358178051753,26313370190481.723,2.0298701565026773,0.08142730783170174,4.048147863917177
0.22539405545964075,1.4698977980433598,1.727163518211571,2008351.0639458522,1.0566471565424884,0.06818880556497717,7.386018621540672
1.1151616485896523,0.5094367857393178,0.8185563087430693,0.504998267922466,0.21707836806548372,0.1676984262400602,5.5326149457114475
0.2621616287097021,1.0482894356659396,1.030957001702945,7.31681672907907,196677.9127795302,0.051459747785467816,1.8349092802947882
0.16327859637555317,1.3144153192267538,0.2963177875832999,0.1688105808279911,0.2881375636099145,0.08181938755643652,130736720.5394931
1e+16,31248907724.021114,26.810542832799836,1e+16,3.140001566564197,4.631017183950797,1e+16
1.7486067570679678,2.0911794626259175,0.9726713419134063,0.5596279108262187,3.8143199526231992,0.6205072207790693,1e+16
0.30779519067737204,1.1661486296317183,1.7701394441622698,11112112.989131497,0.44455389741215173,0.07553469314089273,4.398958718996117
4.800433849138277,4.9560014932860215,6.16859239619223,3.324638818073307,1.691620435589875,28.789083295620202,1e+16
0.2811617112575009,0.5749110602975988,0.3317024902660737,0.29872979271307093,0.3382475269900313,0.6808892280008395,0.8647710938944428
1.4973391094066486,240.19446834382197,2.614090678101689,5.047653249314223,0.19230698734173787,0.9285616814648725,3.66544804005842
18.458738735375118,0.5274048765151027,0.5656238913372283,0.5672549473079405,1e+16,1063309861.4277568,2.1751029581222316
1e+16,0.7485809432795035,1e+16,58.35644986569421,1e+16,1e+16,8.60071155242764
59.49431764003595,1.8632160060897618,8.69261862472756,1e+16,1051559363.2687788,1e+16,1e+16
2533223.678249122,6.7116826111442105,1e+16,1e+16,39.94125166527503,1e+16,7.262664295811798
1e+16,2.791251165342769,14.711532592818614,1e+16,1.943134645752383,0.3911985091609867,5.135902871028338
1e+16,98.20875282544071,9.874944517469816,1e+16,4.966903523101162,8.257437229426525,1e+16
1e+16,3.781641837508074,8266269583908678.0,22.179493116100808,0.7902247588286558,1.2688999050568035,16.70720010432394
3.300167925260726,0.629606062896926,0.2584866443806741,1e+16,1.6686831695291469,1.7576401770315293,1e+16
10.763118214816346,10.554220395037742,5.091604312854093,73.62163197068085,139441437430.96695,6.087380110055985,1e+16
36.33604419752836,0.9900602389720862,1260970162679.86,2.0998768025486996,8045550.760605482,1e+16,2.900096998163717
0.13901944533778146,0.6813496689801424,0.4593419146016728,0.6784725772736044,0.32451045896669356,0.18679576513606946,0.23017194889818515
1.2730037037693505,710051809.9625062,15.146385737434464,4.559294906532978,2.595580797403963,10.751453313900372,1.57231647156708
1e+16,1.7434173394391035,207151.215238213,2.741708474022186,1.502075832432769,2.0049225081890154,1.6714047303272876
0.4347151446906867,8.758472532371808,1.6965278761070355,14.964000218272785,1e+16,0.26217280599970144,89105517987145.03
1e+16,1.3150305408520853,0.8122358751641134,0.44837262974406067,1.3363238270970046,6.020033829861754,0.8485359467005477
0.39672740541255785,0.7173892107143072,0.922768674819771,0.1592755742161362,0.4154135584155806,0.7411739861049371,0.6227778931500655
0.15751766548745774,35.62183332613558,0.3746550759879485,0.2669526519700362,2.391252523869055,0.2696564719487577,0.32457187541837956
0.06408502236709132,0.5364898168467871,0.19112306157750453,0.22303516217285624,0.09594003897182422,0.11667549144378653,0.2873130906540104
0.16057003518727728,0.6337612256422644,0.4794237938507272,1.3868252727310675,0.42526570510491046,0.20668450678122863,0.3278284756529938
1e+16,4.072358543184409,18.289478236409078,1.5575927184398466,4.826433091246856,21.627018609636607,7.225323481867326
1e+16,1e+16,12.337413897525671,0.5184815136543239,1.4394686136534498,12.046740953492739,0.20507362702913343
0.1379676354704511,0.2764208672883573,0.47682890808018424,0.5795905462394648,0.22349484563989325,0.14895746480641295,0.3645839077418985
0.1886926990647104,1.349265180962222,0.3655480681318798,0.35439514979119985,0.3623560163933404,0.2581735360124263,0.45266851620448423
0.3693489928569572,0.2991974857959637,0.9181005064806801,0.2197279106907243,0.3390221306912685,2.6589570344521536,0.2588035397957825
0.30978592978691105,2.7096518196109027,1.0431995245380679,0.6768516428336884,0.3624266131905232,0.18459242721372215,0.9701112921583346
19.71034058010312,4.567661576519696,12.996137941366836,1e+16,2.090261139665252,151.4036054442781,1e+16
15.17473730592356,0.40820152549674715,1e+16,4.563637799330704,1.7216013015984184,31.206674668038296,0.7000533045325644
0.1343538824069788,0.30367805607194104,0.3630397901861792,0.1971396384850377,0.12455720190176568,0.9255066053436762,0.8383755412182474
0.12338996169905812,0.1613323705693298,0.3798358465344476,2.3150518768280874,0.1112283470899595,0.04275706900390113,59265823496707.09
0.8164834772647713,0.29667527576619857,0.8141211122063847,1.1492385927318327,3.1402354112217146,0.6357573731002438,0.3732604691648803
11.86961704298194,2.904870136183895,33.57264481191272,25.431026535942767,2.4318999908144816,1e+16,1e+16
1e+16,0.4382392614209259,4545949589907.841,1.4340142346761162,1.7270745982975906,3.126417708392133,1.1547426908334844
255783.6867633105,4.011930777647313,14.199981621989581,1.009114704735256,2.97922895118341,1.8897993373898276,4.521898196490903
1e+16,146126208156.28894,1e+16,324.4014863536602,1e+16,1e+16,1e+16
1.899175160448162,0.2502536274102698,2.961023383153133,0.2625096241976816,0.5701779906463501,3.840726305387957,0.07583965379421348
2.454550419900108,0.8444912806350692,0.8551562988020084,0.2246753817783406,0.38922648261934295,2.280845176083252,0.11744863837410194
1e+16,1.334074263900731,1e+16,1.4976330954666768,5.383171226071764,1e+16,1.833410021227932
0.19279762095780684,0.5314410873338195,0.498036485276075,0.38770343957779146,0.25166882376865657,0.18664355084633102,0.38088409267222045
0.19769920233383906,1.936524460226493,0.646047636591953,0.6019271126859792,0.8627006747959249,0.29281152320107234,0.6580592907193578
0.1328440657549614,12.974655265366216,0.33164754027098176,0.1695233906134039,0.23166354032353925,0.39713859593709444,0.5315597857844645
0.11685861335373839,0.8998176508966622,0.3323266890560777,0.7718960077863466,0.3765446680133739,0.181376540691039,0.6176046408463394
49.00877845163325,1.1096899722185505,491385509.9462161,1e+16,1e+16,20.886479131624746,2.1452840396243564
0.07753890664779417,0.3947017088176328,0.26485773961660314,0.228574213034181,0.10666186212996935,0.102387613601442,0.20120373095436858
0.10001807174750134,0.24211256505532183,0.19551563676405773,0.29849917158040107,0.18639345867507123,0.2070393994729774,0.29741986161814027
36.301061965481885,2.1593484709973203,1e+16,1.420583909701431,7.111133350943692,12.515785975631614,1.5333821146103839
0.20641332575804958,0.38769714311624814,0.5899596354918937,0.1511299368937951,0.14790749946978465,0.5707583132060574,0.2473998649611056
0.17166817703958787,5.273091574264182,0.3316987207572913,0.39876306549121104,0.5045643171124483,0.12337822055187284,0.4966614052562827
1e+16,1.8333117075776764,0.5766822700994196,0.23206395166813784,0.6462357053546525,2.168171718098865,0.6122613003091869
0.14976886008043241,0.2486759379788341,0.31413325157253674,0.4627473784825792,0.11699554509126119,0.09354312244158507,0.1746128326969946
1e+16,1.0555671044231925,15.997643378916043,1.304861373933522,0.8419350345335662,789.7292995686045,0.44627210047985866
0.19131952669780686,1.6049620083571179,0.3622337195874186,0.42204298838502446,0.44710219565941645,0.30616351212268894,0.5155292270513755
0.08855418458793735,0.36935604846503794,0.40036058764380317,0.38962727761341137,0.15690752588307877,0.07758932868006466,0.08485324307177905
0.5124610320072078,1.7419919945816211,25.76851226709272,0.6367910416799338,0.27628763950662333,0.32954290258265145,0.4853794264528853
0.5205101739920522,0.5198323237287052,0.34150448864114585,0.32736687953181565,1.0797950455662098,0.6378903421809378,0.258703571233098
0.22238730838457907,0.5029841816003611,1.2133781502606509,0.5982981435034,0.6010734212564854,0.18113980922010692,0.5910484552126943
0.45561298190860683,0.7963763166815548,0.18837008010300538,6.212283023962625,0.5137636541960642,0.27483889473463174,1.1325303900817858
0.1699235405455393,1.4983071960076682,0.8400335434866169,3.0713055854120683,0.2994510516924301,0.14529337769668835,0.5610608713455748
3.1237842236177507,11.203587682801833,27.49196837459019,1e+16,9.338920863737904,1.3462721640094897,1e+16
0.05117966536091791,0.2097138654733171,0.20962452528353495,0.21147156685200455,0.06838815743747695,0.08461656713855877,0.21452673718038467
58.860302131082044,6070413668018.93,1e+16,0.22590106875260066,931.4918303795492,1101.6917450822425,0.26545216513548264
55725361.77276315,0.4968458590906417,1.0467297644106874,0.467499069658452,14713878576647.656,1e+16,0.07922705938975087
0.20335794175241767,0.3141324985841572,0.8022643985971959,0.302420366690569,0.1602770043628183,1.1032432011428344,0.1651385217336128
1e+16,9.473019217847115,6.478235149948225,0.4735708183901987,1.7433559755584664,1e+16,0.36236479842532837
1e+16,1e+16,8.30636753821472,0.8782665527777437,3.173460003264645,1569.5294355657222,1.0782560595429513
0.05862038575834352,1.9988357362892382,0.18689539523650528,0.23586621106238817,0.15588721745734777,0.10515621845638995,0.19391523938109972
0.43057765799463893,0.38515910438266215,1.2330605979948583,1.0200008343888811,0.6316017492998646,0.10721482674493676,1.4131706006074105
21.95038281495922,4689473989.419647,0.6961382557857988,0.20081330296631403,2.9101095554035674,8767373.94180248,0.19411562243074068
1e+16,1e+16,1e+16,6.338109724564253,5754623.174377581,1e+16,11.314780878892162
0.5665844575345255,4.482335852145016,1.6231369910670919,0.6509708877596935,0.7801929112014729,0.5728262679835209,0.2055821651335484
1.2990344536362024,0.26064046234366545,0.7686114279079477,0.2445844010212011,0.7181390924407338,2.3993239938570015,0.18903706373223564
1.0372862789580015,0.8613216654544533,0.6872545545311032,0.23385017699985125,0.45125217040892573,1.5098619200955627,0.2923301506857991
0.16410668351569957,2.3007738050486544,0.4049328267623859,0.4727272190350307,0.2679921483213546,0.22192867873792466,0.39576090649418305
0.267860942570627,2.3025309213879743,0.4179922891414543,0.49739529464517784,0.23811528990764383,0.37851919787838234,0.38865551569183987
1e+16,0.9958303270498423,0.6793759882387647,1e+16,1e+16,1e+16,1e+16
0.11018784005504911,5048250817.124542,0.302989550204297,0.18877787810869057,0.3623485083663563,0.14492548885207782,0.37056224462014725
1.717945599263752,0.36343933929728145,1.2158726930323591,0.4512188823369403,0.32759912821357356,2.6670981458749865,0.35046852753105245
0.026269167736558338,102.75529585428971,0.1513786779871395,0.41302035619219524,0.05128488277150986,0.16020821916109804,0.3183519523976274
0.18584647404701266,2.2233458511574296,0.3816655329251928,0.32246956795971776,0.5835517420269947,0.18658528399408178,3.4825288911769703
1e+16,9.53156870141326,21.671283632087587,21.53965201382237,1314295957718.3813,74.53267329486643,35.51299445212005
1e+16,1.891031279074168,4.619178371905758,0.5938854212095229,1.0382257356808084,148561621776.94186,1.8811867982621047
0.07648399194985855,0.4921365719805935,0.9285389838023151,0.5169827594707435,0.0954766363350351,3810788430.114927,0.427398646130266
1.7696656135090179,0.27730175967498655,0.4883197076325065,0.39813416030019516,0.6461871215400907,1.4173284997050353,0.26735453888973154
0.49641299488582724,0.25123913918930046,1.2427981979208622,1.208068442299741,0.6944417239600706,0.22584481659581723,0.3273499375880394
1e+16,1e+16,121.43541723367726,0.7008280769505355,1.5417328296240034,2.7617588879189614,1e+16
0.2682176957528643,1.711276500801154,1.9593541376564891,363.4002977784021,0.24394493538506037,0.06261686420805271,1.7721714538061266
0.05845666381629046,0.27914936281111474,1.006055314779134,3.7017034049522,0.06698611236338695,0.02053457914479451,0.472106557987547
2.3547632416790574,0.24350267681212634,0.4341210169022501,0.6918523565668403,0.2818868224687925,0.4637233765425445,0.7934387643912315
0.9460544683004806,0.39561463735386465,0.3072615171593679,0.6324361856615507,0.9238554011060681,2.1305246602911807,1.3156286078816812
939.4448737499322,0.8432506500758393,14.635568931213369,131674796.93289018,0.6160202442272489,0.3815852056350063,4.616437032310744
65.40720814481817,1.021235777127996,18013937150.54724,0.7452852142307167,8.072104073668209,1e+16,5.830244278527806
14.07517875103076,1.4551814343577847,13.275065236824688,195.59402404499062,2.0049058786618583,24.745377231398102,123156797.92110129
1.2739458981055471,58.96294205391161,3.6884919505363034,15.113246022052643,3.462419984847998,356723600.5885066,10.917466939468014
17.301527347292094,1.849037174447598,489017117.3582928,179.8957985881503,46452.0847018255,45025099115.30128,1e+16
37.38296009558136,1.3281857878813743,20.04239317908059,33.20549356602026,2.931988640821913,1126237.463504488,11.026984010285211
1e+16,0.5679925732716291,1e+16,2.5409073948164376,1.0530131903723416,5.032165291203437,6.153181908787407
1.6135840537996093,1e+16,28.59968861028394,1e+16,7522558.619407907,1.3744971212291843,1e+16
0.9277099882800941,0.30632202601380715,0.4073489632613451,0.2762308974248787,0.5867382116627169,0.5654631336959545,0.40762624042041185
0.34197568123217553,0.3394258585022435,0.1928269149093446,0.20334591569592972,0.3336193473974968,0.49573844661846705,0.23025075619865468
0.30924455029310327,0.42817766781664873,0.5026570265833755,0.33046454637993977,0.2075290255455061,0.37833204860894537,0.49267615625468847
1.0220629147980644,2.356431625781986,7.638520974169942,5.6089313131767655,0.6692440813838387,38.666924934360345,5.486750769507201
1e+16,3.007477870434264,8.040185466916123,11.227545673062277,1e+16,1e+16,126.12301683894906
0.09280616774637437,0.5661846456798904,0.6545085290471215,0.3119069777870766,0.23401462968989448,0.09000664124721834,0.3196171991719304
0.0743793469950926,0.21334936225728432,0.17009290437770908,0.18774077104632425,0.2393408244723276,0.07464783968178182,0.11976636293972105
38358998943.75118,0.2918918150786079,1.0255843966329181,0.7703029535691099,0.6738873812895315,11.119715773073901,0.18776730995599608
0.1775066347056145,31.57273748062984,0.4935049772802739,0.8364945658727129,0.5299171350547142,0.20112295859801754,0.6407031602127299
5.488156869758179,1e+16,4.480865166432989,0.38695503615168403,1.6193531770460459,2.2179677243494313,0.2716347197420908
231.34752106448877,1e+16,4.415754978200486,0.5660348154027927,3.532949955787273,2.5226573093160845,0.471590517262459
0.5276615997688829,23331888789.422535,2.689766246431137,0.24703390992985333,0.4310863810793837,3.146563276179917,0.6067240420606843
0.2040507804407081,0.4429322686359239,0.5811988910614996,0.3215951996528364,0.2317747706682826,0.10189551745866086,0.2414966709701685
0.06453928271629177,2.750004921067707,0.30128837933079894,0.37963792599023055,0.22787587374480167,0.12572694374149682,0.20308647344681138
0.061025945028098105,1.8968278724724275,0.2402326351772716,0.16718607399125465,0.11230202570729156,0.09745303647709005,0.16904956221693776
0.7437056996434804,0.3651616314903062,0.2731428315212533,0.1843535846549191,0.49776084616524485,1.3782051718048167,0.2674602337602106
1e+16,1.220619533177074,0.6129551639476765,2.8350190832927575,21418213.50243086,8.827472604552726,6.878063909169547
1e+16,2.2520090857757866,43.267371576203566,0.9228268137463931,4.8314177004144785,1e+16,0.3562578122512558
1e+16,1.8267435350529841,1e+16,0.7836105489666773,1.2571990277149059,658.2770719378841,0.4701685969406499
0.05290574510482373,0.6016851854191803,0.17007457844685947,0.18637585750122415,0.05854192783739742,0.0492931410082236,0.11926047664492731
0.6972735908891325,0.3061982724507157,0.2926171025729638,0.45715343131528824,0.3216838338295235,0.6552480784122332,0.3478593743633235
0.11555290964762556,0.1864813661079746,0.17114450908560397,0.11677229115738878,0.0981606381423267,379.46911154717964,0.20062242572387778
0.4479673649419795,0.8718925192024299,1.6368172251671034,0.5562421265655471,0.2912006256172411,0.6737832389062899,0.5018589957395171
6.366673509193383,0.43103818250617415,1.6364701467058747,0.8239275571058681,0.4578771606447475,9.69001892692908,0.27146253043834534
1123148127298090.0,1.0992427306376864,2.828403913407581,0.5899729034006771,1.7390126611214458,62.780309381177574,0.2956267336381575
1.4302980169666262,0.9901692081586924,0.8825828624234721,0.8292825185643553,0.7444370258796812,1.8566242719267667,0.8265362644140201
0.071851969204093,1.2321017798447098,0.4758201844114794,0.5319927536262556,0.14007472908209306,0.07847426560966911,0.37405653287647717
0.1803058262212827,0.7580415727466687,1.078495978144765,0.8254573246694044,0.48852111978506774,0.2686508331325548,0.6961660189285406
0.11691963855919961,2.9661119535017453,0.29238799484478384,0.2764431156767728,0.49440461641538835,0.19941572380139885,0.47168902833702847
0.1437768388604526,2.4126885144682864,0.49269501098946256,0.6052178373366052,0.49808654634005356,0.1459865936018089,0.8141846745981497
0.3963502459401929,0.24495578207526497,1.3274420195682994,0.18084114806102092,0.17276235055676037,0.4329843058566176,0.1611808308642186
0.28785745843310184,0.808057133195049,2.0299815273103388,3.239305234707843,0.2815980216346811,804484347.4830279,5.763950200660483
0.09801006794910205,1.4655630883673205,0.302605356462918,0.4411465448866669,0.28071242021819365,0.13485409116528435,0.38287332768703786
0.2336679837865993,0.5179393964781877,0.7334942808723142,0.7971687150842797,0.5169798730611579,0.20234090566024687,0.7568040509076948
1e+16,1e+16,1e+16,0.37280761684371744,0.5734304278055021,1e+16,0.201736017502711
0.4430948685952878,2.8197058748878883,0.9181205828000946,0.33671482285944365,0.3078734543808327,440905151412744.75,0.27047885830035473
1e+16,2.070260582258847,1e+16,2.9485734222551265,12.518227583038502,1e+16,0.7125179328732147
16.439849893632086,1e+16,1e+16,1.173600254969158,4.769201857866067,24694411.513160296,1.823999777185693
1e+16,1e+16,86.51558954880566,0.8336306418684823,0.7661715705180977,1e+16,0.4076620175828602
0.7913205417944869,1.5351891462920002,3.029184532278181,1.6705951576643665,0.5429391324295877,986145818498755.9,0.7885529953867751
4.362817713166222,1e+16,1e+16,0.5773892149902401,2.5841177209036763,141.33921928047138,1e+16
61.78615838218451,1.6159001998046292,3.861005167195998,0.4787673653755999,3.270640812387146,6.625281876570578,0.2565044451903866
5.715012756428227,0.4621648486985031,5.07659661494396,0.21437514338062408,4.451156952689823,6.748623048396187,0.18459170118543958
42.81132469365508,1.1159713845711376,26.14985080336463,0.3154712690660191,1.9280603578029445,40.154863590576866,0.1987378804138677
36.02703259510374,1e+16,1e+16,0.7463935613699636,48.836260813917626,31.883885184984823,1.0266464489682132
2.62432942912877,0.5515420578238148,2.786044455825512,0.7624483729949165,0.70100632181438,1.014661618116815,0.10990004316525115
7.987508290734976,23.059920950562883,4.101120995659742,0.34501953672814,2.178442885253353,5.150448785196941,0.22461057623597885
0.08707626940609768,1.3403595172132639,0.7788034814513232,0.25431449362189545,0.14348799298601536,1e+16,0.17433843817355826
1e+16,1.5937081682492014,13.65047315931384,0.7089293625875626,1e+16,1e+16,14419.814936012403
9.0948265849387,1.0249156285489736,2.301407366639991,0.4872790992368439,2.6229873252643956,39.28003346783613,0.8231337922413745
1e+16,1.5895648694501887,0.880080321146825,0.7814309881198407,1.2588633166554855,3.28134879387673,0.3388527550885613
1e+16,2646742337693475.0,1e+16,14.581491444047312,11.70448461203987,182.189690797498,4.372735083234557
0.610842807972411,0.5353349161880377,0.4858056479347372,0.3369093458298825,0.5007826308054976,0.44212265049402366,0.20547709296509664
11.831628455499338,2.350542374045288,8.684168077569113,0.5016372568237741,1.527777177178349,4.708328742817222,0.46108123508183274
1e+16,0.1692768668819402,0.49922686101658503,0.5290378196690884,0.5328470528950504,1.7398223991809512,0.1602864847507658
0.3792234641733919,0.23613366868973681,1.0280238601884706,0.2535563538680899,0.23061344702215306,0.22979308336897047,0.25079400554865605
1e+16,1.0316110913795433,1.5925249749141155,0.9107731117654219,0.826231191318588,1.341067609879879,0.39815563034110346
3532064120.546623,1e+16,1e+16,0.41115870388592946,1e+16,1e+16,0.23983916209180345
1e+16,0.8789466624576218,1e+16,5.403564037024653,1e+16,1e+16,0.4015670817261051
115.02882224529259,1e+16,1e+16,0.6901049536898203,1e+16,1e+16,0.21436264538686575
1e+16,1e+16,174745084357.0342,0.5963963477226981,2.5794698764508075,136.65991186509964,0.569333824916989
0.37004857925795864,0.24572230543947063,1.2666922115275003,0.5565463147479461,0.20651882330800664,0.1730467735049978,0.22943776143430983
1.7195716967089274,0.2958535504305649,0.932259900373808,0.6215062003011083,0.5904821231388986,1.0368240599054626,0.20837453466393302
19.881683777374114,7.851631089515564,743956609530.81,0.1869187006379429,1e+16,1e+16,0.7852110278332679
2.4194999197953093,0.7607051365348687,1.4320298187330938,0.4362684024427427,1.1785899879515223,1.6739216683488498,0.9650073753502554
0.40070140316675407,0.7426049626902514,0.9007247564421011,0.40201388544553535,0.5224629103776108,0.34561574175851356,0.4669818373189299
1e+16,0.5403192818715429,3.0874623089330218,1.1592409321842645,0.24051692549753548,9.146631781551498,0.5199385552020975
0.11734035922369415,6.670580032676856,6.249907726438457,1839.5353259307856,26201283.355139263,0.06305218865822744,2.929815008149704
1.3031319658233573,0.5087873255342712,0.7220573939123737,0.5460367680644677,0.7310229165246566,67197147391.10763,0.26267951383794585
0.4118594608489587,0.3778221667803788,1.5351761789970269,0.5159502365752262,0.21349039876929282,4.051224947801127,0.231381913133044
1e+16,0.44065450616627055,2.275052355642999,0.5312436588817193,0.7888728548995548,3.718582404903237,0.9007939231551285
11.912603900799432,1e+16,13.030455784509927,0.5136824915578674,47382.940074371785,3.99079251253636,0.17285920975488994
1.172049100855674,4.605624240180772,1.3951176773846923,0.7277392745241557,1.297498397090101,4.13932862098698,4.286270654073835
59702118.28617502,1.355597292923814,16.842090024689544,0.9114215300112242,1.4919790592664477,5.741221604332278,1.7798636060439557
2.828886296595122,1.5118692100602216,0.2555469313292013,0.13986520465439775,1e+16,1e+16,0.17746594564350857
2.7311647739438856,0.6554397268973675,1.3319049840074366,0.18904986202835544,1.106061855835559,278.75500011248283,0.23910064951730378
1e+16,1.5179101802871329,4.360898197648907,0.21561186869416027,1.6470652060678395,236.50246877746656,0.20108220038192987
0.6933076858806415,0.4359259791052792,1.5725055465294389,0.240650624502494,0.22501872609866602,0.5136956752096727,0.18680391204095673
1e+16,0.7449179599809987,0.5037870522284694,1.8721382240759132,0.9708565511830718,7.227700996656793,0.9881163153059369
1e+16,1e+16,1e+16,2230.7034818254515,1e+16,1e+16,1.2591792188023794
1e+16,8.614195985787171,5.49448731000816,0.195691381750719,1.3531268225323796,25.229553610830667,7916.88322556876
36.83349586825129,1e+16,15.322025932004955,0.24602472511328177,1e+16,1e+16,0.7860174093862502
1e+16,3595.9966280430003,8.32511141822182,0.5791949278854776,95170666.68192276,1e+16,0.21214664059989868
1e+16,0.6308518862638798,5.608124117543871,0.8701613674042236,0.5429846439918108,127.43115461064536,0.8981984988859638
0.9345923374599704,1.401741124138012,0.14395439805394764,0.3399804345540273,0.16579011367995997,0.42418638137151404,1.0661853508880375
1e+16,1.7147415420712127,1e+16,1e+16,23.08711906172805,1e+16,8.10679054090464
1e+16,0.3809150528725024,2.073010613608059,0.2818732854589293,0.93170189357066,12.477052730317718,0.1927319314755654
4.0562621901106235,0.4558628177222791,2.998926059927062,0.23332799400411544,0.3685543062801905,0.6261006486411644,0.1861970956114595
4.789432054380883,3.055073905433726,17.998128096339055,17.75882478597577,0.7831643138824819,1.4790029863041492,19.47047901181526
16.083756965035086,1e+16,4.095180667376054,0.4937772086070085,115412075909.7458,2632.8649777335168,0.22725982690751953
0.2695005242050719,0.23789578184716317,1.1814375106169697,0.22092141047686137,0.38564102069009204,0.4044465034532861,0.1570374860224106
1.7163491456406372,230.69751032864824,4.298996311740648,0.23144790666609294,2.5899733727441534,2.2103073742035693,0.26597822264707466
1e+16,0.26043138619072675,0.6132388638275975,1.156951831076465,0.18601703360564595,0.7762492058054241,0.9283064468024068
13.472614027263617,0.7873293117750245,1e+16,1e+16,1e+16,5818098283492.219,0.2194149961598865
34.076688020355164,5.191715761827516,1.061279990922921,0.55820167714821,1.8552821722451536,3.0688537571027004,0.2436940717084009
0.7098065317544368,0.2244040387300585,1.7565544547471794,0.3053187578915571,0.15961726174535606,1.6420591780691005,0.40178447095594727
4.923813200931358,0.8623526399552993,3.746618042708701,11.528896388872122,2.0071904050325093,2.113186848327491,10.458019174300652
1e+16,1.9052176461362922,4.820960745126786,0.39347988866732264,1.0396581461004735,704.1879355045039,0.4160088501627757
1.2573626128613962,0.7801960299287357,0.8152720517693477,0.2205152276427176,0.6751289320700149,0.9737593142654619,0.27301510496878595
55.1723020648404,1.0791503069280246,1e+16,0.7360031863654551,15.807960975080567,278.8426679569709,0.6586598454666528
2.2292614218406825,5655.826315329883,11.260326728107126,0.2398844864483486,0.9770305153742862,81.53112778294049,1.2589510183211208
1e+16,1e+16,1e+16,1e+16,16.362664848176365,1929703256546.9446,1e+16
1e+16,1.5458084152212768,1.6611679381589064,0.27994829523166764,3.401761754654047,14.930566865818706,1.2249225642998973
418.169723185181,2.2237900421807355,24.873301393721214,0.5599008586030274,4.736648042656087,12.587819790424094,0.7548901186413338
0.1388498136769315,0.1882111427256129,0.4486443326096321,0.060497342805956915,0.11899009911027769,0.17365919355733417,0.12170451662895937
8.171499605395734,0.26757503847974984,0.4968941267638733,0.2798852964428088,2.39286116007055,6.558384823143935,2.2578353550374013
3.792243768327382,0.6743185329236565,1.268104594366668,0.787303562649829,0.7416615178796725,1.6059996395500868,0.40950586385959603
0.16992806542046998,2.987423963579661,0.3590196962968489,0.28599943095933733,0.37689903771970923,0.19084914418291166,0.4297336111537024
4221383.589088891,1.9313805283294487,2.9683622604044357,1.1655207176873965,1.129519115661192,12.538349459914919,0.5194205708366136
0.1578170731049774,0.8688171345404765,0.34514183603979554,0.28436746046608635,0.22479377413732662,0.3100747636489081,0.2844443369227028
737573924217092.5,3.3381089487683004,6.186772628720717,0.37829662891697224,0.8284851453035419,1.7764471268978808,0.5503740772019482
0.1399895260343421,1.8457847290869613,0.26460571052579396,0.33811788315630625,0.27745125269866255,0.19293978863631933,0.3081241089566636
1.3087575879328341,0.3234814512428648,1.0257802888650376,1.1990413383733103,0.6770754871338983,9.755333800527525,2.3367047406292456
0.1194210486003927,0.9915909432902326,0.2836711636839887,0.3768719582625463,0.2914093066229741,0.1822864260225289,0.2674426114762386
0.12021343144792189,1.3889487126444975,0.40978696619291133,0.3320880219270388,0.36807813634997616,0.14863673117112874,0.3185921440184564
0.03607265594769201,0.17894382368405382,0.2065714930599414,0.31568310649676884,0.04675947115548626,0.030893754381194398,0.09590268212547545
2.6846780999289526,12.883100984525658,9.128320349971451,0.37408174708764197,1.461384548143042,2.826628363425226,1.9118991533244885
4.4369084296578585,1e+16,8.4983651678007,7.65570267611796,0.36718790155926956,1.6671351948724535,1e+16
0.0894833815667242,3.1433163263595434,0.2660878232311519,0.27766772311050747,0.19169711243520032,0.11548772535337706,0.22636306364264022
0.4249316410253043,14.403217690698703,3.9825902762939274,0.45094866234368947,0.6367389264247033,1.9813658778007073,0.5269066284001563
0.2835556387616392,0.19664559133525317,0.29854233899278537,0.21171552950748995,1.0776241354950438,0.4802463993625508,0.226408585535468
0.22880785640252843,0.9540067388300613,0.5081527577899528,0.4791631986828438,0.28937546706261125,0.3120053345932177,0.31819248679386425
0.1681357023095693,0.34475903197969754,0.5179193648628826,0.45382697584728326,0.2152853200993392,0.22373711850225073,0.34426872671174275
