0,1,2,3,4,5,6
7.2704307898063,0.418189303263105,3.603815038705019,3.8778858868501866,2.306651686674166,4.644139827012115,2.812959551540207
1.3438084358847228e-08,8.048585776045392,1.084560059478399,4.379764216254125,2.6876731197329073,3.045979384088227,10.707811637556366
8.290177966665023,0.34320132802141107,2.423644280665321,1.6690283690157712,1.4643465217884342,4.670004459038633,2.406423252250285
7.755378102097638,1.0095476342729537,4.607418934720859,4.063368429741818,3.822047962655042,5.551795950263508,4.512394595205498
9.423422486981059,0.5836538609911796,3.810821571118793,3.5928319447850177,2.47601175238522,5.975208862660168,3.1641291551568123
18.74115421234771,1.3118528987183715,6.2563755498044795,3.2894665063314052,11.3064765000346,14.518528968044937,5.8846962806355565
7.275402033773453,0.18581299458668743,1.992220134766754,2.5677178301434607,3.038702754970771,3.7299531350874795,1.3129067856953447
4.777392259529747,1.7749756161335466,1.7978907541560236,3.5127450566120144,1.8206194033702157,3.7724121984180012,1.594449071274725
8.854365526986356,0.43982288049272866,2.530703351975097,4.159831640186463,2.8530108110991934,4.625612720231204,3.947276450284979
14.53072334805632,0.07127917057341054,4.756118185309366,3.622366274421447,5.750881853328483,9.289092846688554,6.085709162738796
0.07328200264674364,0.27300306830457,0.34600274509864676,0.39209851664202194,0.00019808385884327007,0.04988279189487658,0.5590044425975282
2.1157326582811105,0.9765116430104255,3.2138421657877756,2.6573502349991416,0.0017440763137393255,3.2448057329373694,3.0786109271691755
1e-16,0.00011123065803470399,0.0006955894690082665,2.5409929791059027,1.2009541929249843,1.7839489416597802,0.38748962216764055
9.374396992589477e-12,0.7710077864584051,0.22605658322454128,0.6604068066708875,1.3170343919416059,2.1639071819822626,1.0815457683385112
6.193277627304963,4.078504148413852,5.420385677729589,8.353984269017655,8.041998169552961,2.1693248638661644,6.84178484975992
0.1632677028369685,0.22830627997097852,0.07741725722516726,0.494504279189595,1.5792386551201003,0.30010352066779616,1.857132287407859
2.549071491697125e-09,1e-16,0.034750590087707235,2.1595149463469263,0.2090062099107799,3.949744697461342e-08,2.741141937491593
0.16365382382440163,1e-16,0.01876059467600058,0.4889585474287303,0.7429822125196098,0.00022643211708724248,2.305598741046258
3.6062524285800275,0.36386559758899223,1.1629548453363918,1.508753502074616,2.2568788254783816,2.805437510324824,1.4508906887229367
1.0755618214907992,0.570306224258622,1.121771463162709,0.9350066059796598,1.6061242090624082,1.431334089386153,1.188381739707855
5.554334334567563,0.5372674444701045,1.6570479286274704,2.97100238727833,1.4746437543698128,5.172125128151172,1.6646461198993003
4.529976994984963,0.3620877964792084,2.4234916637549317,2.7251576655596357,2.1495434606922306,3.3300671829699193,2.5918145324923976
1e-16,1e-16,1e-16,3.4355314846889065,1e-16,1e-16,3.3913865642682803
0.3616474162457085,0.2254343826749773,0.7287694771412042,3.2654023777854833,0.8475803183004618,0.41529047432286165,2.678816323065751
4.448022255745664,1.1204304879903817,2.36058264066354,3.964120906717536,4.812744911307704,1.6297645675710337,2.5279942137826055
2.1138936545595093,1.5246985219688862,2.858999407826742,2.534901221893568,3.835379826830739,1.548766017923069,3.1000816928676898
1e-16,3.1774248215013956,0.23375838771700097,0.17208000880694949,0.8118564969347972,0.014268304182742995,0.9245634844326238
0.08877741937454417,1e-16,1e-16,4.439314952334064,0.13940645717108902,4.713052905331226e-12,3.5414827408708773
8.648323162145067,1.6101184104398363,3.14466074491126,2.3576197018645,2.768070334806451,7.634359579723589,4.425431709533297
1e-16,0.008455983303071351,1e-16,1.5683582293293287e-07,1e-16,1e-16,1e-16
0.18487117677047865,1.3594969116094717,0.3159085770384315,1e-16,0.5330712085905682,5.7475301399057e-07,1e-16
1.0144003703514943,6.066660197436342,1.055183616011178,3.3782815911361457,3.4091453872359803,0.894316745584109,5.504161970352735
2.6519244615737634,0.956354962958472,2.5412750513048366,2.8708203891462465,4.53950674901938,1.1671771970827922,4.1644804277361755
1e-16,1.6439985574632718,1.2717826224667336e-16,1.0651558629329698,0.7765396907096666,0.2289954761956724,3.8383597775215597
1e-16,0.7962023703766167,0.08700181580930268,0.5277184377790567,0.18202450472434414,0.005001698495059954,3.100646437397294
1e-16,1e-16,1e-16,0.6497815083988694,0.16631420814502618,1e-16,1.1340620078826527
0.034529573844392626,0.5336626417054388,1e-16,1e-16,1e-16,1e-16,0.8317228271466389
9.878207026961223e-15,0.07820253470108142,0.03232783432876025,0.10050654308739126,0.23371446286722788,0.009106093778733212,0.2822550122253106
2.311652609853146,1.6042388768111318,1.1949890899864353,4.147534564254809,4.469216742111158,1.360825515751949,4.19209132534136
0.11645008514958452,0.5053860377948608,1e-16,0.8633128911748308,0.3840500923050345,0.3008939758968385,1.2154306698759358
5.614963285758854,1.143229133373204,2.018062108909191,1.2898750262671728,2.7656190702377015,4.501852136015579,2.713417762569251
1e-16,1.9035520342756493,1e-16,2.2649323661394445,0.22462228531564765,1.3158704555263626e-15,4.403878144693977
0.7295020116509425,3.701196249006945,2.5466324450928988,4.229212785867075,4.211588318397943,1.1898684254474596,1.917364270357828
1e-16,2.212805172848026,0.8117894675332427,1.0404546676700788,1.0685570009989989,0.43321869177307276,5.2318805536101545
52.73906830895047,2.6778931994309665,4.25088018790162,0.9211448790903728,41.20898399594219,26.930169609417167,1e-16
22.07182929508429,7.156765488759732,8.531885298405804,11.861608822007478,13.03045238207538,19.09399475715579,13.051676001768246
7.3885886236349645,1.1742692118973526,7.527496728505818,8.22350194120534,6.03522473528243,3.3456592532329457,11.828483679468778
2.861169919022967,6.812644466926083,5.158478296728653,4.956247632939141,9.083259702444595,2.1589329101245047,6.631234798873028
10.819620856852033,2.5636166641871547,2.973442541224398,4.903126202860794,6.950868850363873,14.923112720778063,5.819894177655351
6.0781881827604245,3.384513366517696,3.9883132557121823,2.547540472786959,3.6426204200871988,9.731291915779694,2.4252263889192776
8.296405013673112,0.0019423007324566156,2.4728855678805934,2.154411294775692,2.103584941014948,6.841606096240306,2.371237625710416
6.517692258345735,1.2048142906950476,1.8102827313364187,1.933786386058095,4.360695002174207,4.386290938510164,2.8822849766290073
1e-16,1.995891642418637e-06,0.029289063816705308,1.049422238281591,0.0912995284729397,1e-16,2.504021243357329
0.16955380982064053,4.02941198208441,3.054720160081605,4.4828196054886424,1.0401576278878666,0.042543603394406014,0.9731769635300244
1e-16,0.1002159374042089,1e-16,3.5677812394716972,0.25358531576430116,1e-16,0.2877664531820634
0.2514199575301981,2.279851088114684,0.309034171908782,1.3896988717295051,2.182235508898641,0.5239155784534776,5.367053735131774
15.512393199844984,0.9554017666632719,4.94805844442326,2.2283039765101647,3.9151193358212675,11.47399681770407,3.839638324392157
1e-16,1e-16,1e-16,0.04956733862727661,1e-16,1e-16,2.757677298406886
0.24839474824483423,0.914569545634491,0.6313906414075242,2.2352023917322477,2.0942844325991175,0.2958197802878069,3.0369093892522603
2.4019118450586885,1.210853780335899,0.8979796602544039,0.9981713505327222,1.301383318486605,1.1568999285720165,1.239222282291489
1e-16,1.4358929857312084,1e-16,0.04284221277366063,0.8972927993015931,0.10876947648165629,1.0111777545244635e-05
0.40085236610533853,1.8643890510120236,3.9608491504477397,1.0175094405092728,8.386664562036153e-08,0.38466937018778685,2.2960110407995193
5.5643190543868055,1.0226080808017613e-08,0.8757180343653017,4.770132571368737,6.310211074962176,3.300033898761766e-13,0.804093016512229
0.8529883331229556,1.9955471652074237,0.7401784314783121,3.9852070824626624,3.4218386279485657,1.220233344246531,7.5606904936793065
16.18365178519294,1.4707257642445237,2.269511749334018,3.6466575001218557,7.952756382621394,16.662411154703467,7.087404461269918
0.5988762076002317,2.482305769565093,1.349136530000125,2.5118018827797983,0.3627837418445154,0.15833120246685659,4.5799153401736605
2.2912239610103278,0.9552423033834194,2.4288969928060906,3.2815829151022218,1.7984397343209164,1.6818090221349828,1.5480719085832448
1e-16,0.3308171670782877,0.30665820956832235,1.1505335724337356,0.5437067745723219,0.43001995017105826,0.2539147996354609
7.892757324152042,0.9867061602368257,2.761610496849972,2.4445939674050656,2.208271818153612,3.925823485529086,1.9378168524962673
5.363712769287671,1.7952384472386562,2.2110393720070953,1.9948258313935114,5.600198902637563,4.360998037171922,3.000846006516918
1e-16,2.0951624864945435,0.34942885200373236,2.1604352244174794,1.2362323055565263,0.0001750189625813294,4.736425239589297
5.075081986876993,0.26930717092094847,0.587157263256603,3.044704026964332,4.841976634770928,2.070115536435739,3.381374753080081
0.7314979271997503,1e-16,1.791194018248356,5.443245492868298,0.559921791964796,0.00026785149880770634,0.915389578707516
1e-16,1.1029533083923055,1e-16,0.46106933630821884,0.07490312754777277,6.28695358237144e-06,1.37514395818569
1.3385324256249562,1.4632101345854287e-06,0.08414530268988264,0.021693513743665706,0.38804291796795864,0.9730790249330921,1e-16
0.04984401033091733,4.1307260729453725,2.8839154622591012,0.6187912436817437,0.4112057273504665,1.3504590351782723e-16,4.693354769809328
1e-16,0.005905120625510344,0.09520992277250533,0.06881546311149632,1.032564504560609,1.1807974794408265,6.19557168726001e-11
7.478731851947404e-12,4.172158079271933,0.00030067561753713236,1.9675920017048085,2.1058982904846357,0.05775878588956946,1.4705389317482638
1e-16,1.8673143542161459,0.30861454979223574,1.9009245269687973,0.7619004737985887,0.0002690023568222498,1.5655800147686836
1e-16,0.19995829134034024,1.0940688744122502,1.830694626301104,0.5973849198304022,3.957657143346565e-11,5.882559922823182
1e-16,1.7827898571775587,1e-16,1.4606443491123458,1.629305298666219,0.1257547412899794,4.3818567761327225
0.4385808323874389,1.2184295198907562,0.6402125667482768,0.6182795475536818,2.8054993814016624,0.9602580286346779,0.6253053175426639
8.094172662894272e-07,1.163566894173432,0.16994413291691737,0.9614591897220175,2.003189140438941,0.32768761289335735,1.743609401298036
1e-16,0.4465625047458166,0.16587206847772665,0.5292400854773237,0.7119903587012383,0.1418824140597884,0.9844266094806982
1e-16,1e-16,1.8136827129908404e-06,0.295152408980059,0.270560502008991,0.019878072157257516,0.04552641783524418
0.02874774913214384,0.3775305894547787,0.6686787853401328,3.6903031798042374,0.28007879034755856,0.002101215110686812,4.685157565908756
1.678091382145638,1.0038699782826055,1.0919678776106512,3.2398779856102915,3.4994117835723784,0.9711103835066057,2.5041479485624207
4.022011251050893e-08,0.8278715071913958,0.3749386109955637,4.604190322513831,2.5426636089987875,0.9141721324334758,2.0338941516355993
1e-16,1.287855410283627,1e-16,0.6700728028411431,0.694432116139617,0.06349122491238061,1.9025653038327586
0.3813994453314795,0.9923361902175963,0.15844268613668436,3.725439654447276,2.685811399151847,0.4140417343773683,0.5820000638063235
1.691389916463181,0.4608957372856815,1.9306058071840353,3.13388068552493,1.4122166766468747,1.3663369597522819,2.1245762609095573
3.802233104439476,0.6659356497525111,0.9833136988183749,8.155091457754557,5.700639465216462,0.887535457907426,5.682115207965573
3.291305633280988e-09,0.8667477017284974,0.17362066046908733,3.970351282328229e-06,2.0185348358105766,0.9625011728993922,0.02286203550817033
1.7675059879391737,0.002073665413538321,0.30851809577197714,0.14783577707559314,1.4356458507285423,8.143776004813562,0.19606517911192742
3.868789779504681,1.4530941860619733,0.36400978177265536,0.30073069003090264,2.8009562188357044,8.806222325211342,0.44215627998582474
0.013417601247983243,0.05002332163534555,0.026711226181877507,0.4302123193400585,1e-16,3.285266801476977e-05,0.38395318685158913
0.7600521796450099,0.4104666739751061,1.96875143668192,2.5394663393807906,1.1312408223251973,0.4645169561116739,1.9552150194608406
0.17345832449585794,0.8063790854182606,0.03918149439106698,1e-16,3.6384680336034455e-11,0.11531793667067837,0.46983796619173473
1.9421247328972704,0.4297991910210363,0.2630558485107571,1.3471029781977426e-13,2.2005191641623143,5.875775000075166,0.13386176263196523
0.07166910703259889,0.715808637285101,2.9218671228976516e-07,2.9918291713651614e-05,0.02266527867839771,0.18725512484190754,0.3698262907518709
5.311236073435718,1.9905197419397163,1.5822835574879446,2.3135170770013915,3.405633560554388,5.846192023788156,1.7156495204577082
1e-16,1e-16,0.007496614422504362,1.5421025329100377,1e-16,1e-16,0.5483459945737206
2.0954554735333106,0.5675757083855424,2.4636196731388678,2.685335661487909,0.7786477845110414,1.9351742725853627,2.5883730355420806
2.0954554735333106,0.5675757083855424,2.4636196731388686,2.685335661487909,0.7786477845110389,1.9351742725853651,2.5883730355420806
0.15197627161112273,4.807010561750826e-07,0.08574607391943154,1.7057142983099303,0.7245131006177132,0.00014433620428127496,1.2898657565896194
3.03633503402304,0.7737666617762212,0.9594577457427235,2.3673262377769513,2.3701316995727355,1.672083490306827,1.235420413323648
1e-16,0.7216872857021535,0.3267159357968447,7.099436275401282,0.5835859514910264,0.12813311789569912,3.8821349202373687
4.264637869122996,1.1645910756535385,1.59550271796218,0.8577189354060093,1.7813364357347736,1.868343552758041,1.8317613949656757
16.660227050528366,0.6240319657642884,4.4256337364672165,2.8532084530227086,4.236322088846112,11.855850629914471,3.2876853574458513
1e-16,0.11198835877468172,0.023357784257714193,1e-16,0.16417927080015773,1e-16,0.4858694997975879
3.8321549675480524,1.7234341359600447,2.724840553218847,1.31652247905532,2.9549799283721385,3.105560584350306,2.196156857428828
1e-16,1.19887033125218,0.6553784693089051,3.8692915662644234,0.5014360809920273,0.10320533302629371,1.2132761606567963
0.30605318509337487,0.3684149071914066,0.11949441085234806,0.8059220437648412,0.6186877679006515,0.8830843320500005,0.4848300221276949
0.13436592043737663,0.36138775689184577,0.03133872837962546,1e-16,0.3448502109963512,0.20832770861459757,1.027983834676501
1e-16,0.9281878181957084,0.316337385126179,0.05033750391408479,0.7508458653381674,0.5934146491992471,0.3137236184358688
9.413608529941806,4.746490593264287,2.791666944036916,4.8935035736841135,4.751567807672286,6.767064292477068,4.9214649423019505
0.0013542961714594144,3.1035187933914306,2.197334609029036,0.21999652262237165,4.402356050458912,13.54504642833174,0.8948629305884123
1e-16,2.698205078892609,1e-16,0.5113287510933907,0.29829097600092547,1e-16,0.3024672127972261
1.8992676397765322,3.1223517213616425,0.4390176826938256,4.345957894304525,5.39611509334454,0.6540846325042523,3.4015837320330706
7.723741645989096,0.13960256399279053,2.6070514103812243,2.7747338928000804,1.4716561462376703,4.578402108399422,2.82777921446187
0.0037766231872107506,4.040899323067186,1.219683864911886,1.1689259923257938,2.527173370234985,1.4365634011694104,2.4684970803365034
1e-16,1e-16,0.26160595244237267,10.953793178732207,2.1814139780337313e-12,5.3667936498689586e-06,8.582025752930514
8.755077539186777,0.262227958107302,3.5013625868055627,3.2941925404596306,2.0205878457277,5.45831888670448,2.958886023265101
6.007767418818334,1.308143526912861,2.681203847048263,3.1415344407767436,2.234542773966553,3.448625141190498,2.8227780406480205
0.5484533895227055,1e-16,0.1021717236151254,0.2318979293226402,1e-16,1e-16,1e-16
0.43964982587348056,1e-16,0.04604421974986949,0.11612944383805757,1e-16,1e-16,1e-16
6.981377925075067,0.11040439752981843,3.5571972974576367,1.9451415506865235,3.0185906685170374,4.641512661768056,1.9388448070523738
1e-16,1e-16,1e-16,4.525368798988053,1e-16,1e-16,2.3122944067297504
4.09375127192495,1.2541898656799828,1.4326867540044586,1.17667403559506,0.8358843341388386,3.526391325078497,1.2552956610795596
1e-16,0.7551181372010433,1.2857239025646119,1e-16,0.2127880626092612,0.05730276317185611,0.045292460092463904
0.031274723950795724,3.5843344830281256,1.1778180819729676,3.9358441701235405,1.6441553615720468,0.502324316854538,3.128224000168954
1e-16,0.5592180574432672,0.4849422761744952,1.0483503050485374,0.3561265418666737,0.0004083089081851147,1.0277170993403044
0.7931932094299197,3.439104798043398,0.9346978793784109,0.5010290442062421,1.846167760670025,1.3458277200147433,3.459693892849079
1.0571576057593146,5.439949804268092e-13,0.4819088804255853,3.160231166089272,0.8892522916177945,0.1312258163359324,6.543603645938569
1e-16,6.665705673932194e-10,0.04405875381924963,2.0480221743824245,0.5542214523964314,0.06016509705803392,1.842462510779607
6.266663436232713e-05,1e-16,0.04582426827398695,0.9634879945707622,0.12444719893091516,0.03375353741591496,1e-16
0.492217755983868,0.559525585925357,0.25940749547546815,0.5556865696640029,1.1459512432522025,0.37998239793071575,0.13311620214663672
1e-16,4.51061803102986,0.7383446543646053,1e-16,1e-16,1e-16,1.4659733621281645
0.08585980314892447,2.726854571066808,0.6749828657260215,1.6926491772239756,1.0413725257068545,1.417430732151098,3.1636038077678474
0.3591038880078634,1.5318003997888208,6.4519235257,4.382371588092851,1.0005686866054497,0.28297031838070547,1.4322009081000684
1.477836987309932,1.4049321986690315,0.7437434883157062,5.753241737510935,3.060456135981086,1.0468306903901163,8.49813289786387
1e-16,1e-16,1e-16,1.7851879105333084,1e-16,1e-16,3.9785898065644547
16.570474405162948,1.5826576873881604,3.7844153989324343,3.017036551321666,5.847938231193882,10.351686310725844,3.5137111425332606
1.3522449424196677e-11,2.0989470085812556,1e-16,0.6281227876958949,0.9845591548710984,0.15774069787048023,1.004683127277922
0.2027236003647348,0.5195674189297506,0.046345733164049,7.752208279502343,2.0748678437155474,1.05614141796194,1.4265089743459565
0.018841576942992336,2.3886763961732718,0.7649382494404079,1e-16,1e-16,1e-16,1e-16
1e-16,2.45907487901649,1.9684203223790924,0.8560353746415759,1.258134650713279,0.4210604906924911,5.196477785605854
1e-16,0.17928812924359153,1e-16,1.147533204138736,0.24140534266627686,0.07307181641704981,0.4566968221034968
1e-16,1e-16,1e-16,1.4282797632096194,1e-16,1e-16,1e-16
7.188667927335962,0.18195847214547325,2.2558635165194505,3.7979724833212027,2.874400998829951,5.155678421219972,1.9410360305762902
8.197959676882971e-14,1.5385875807660294,0.3740699638192907,0.277481036209664,0.45327740818135653,0.1742149355154794,3.1525701988893853
1e-16,0.1869902352494208,0.11505783075552498,1.2443059980915987,0.16054040491884997,0.11165947270328849,1e-16
7.735820323073647,1.3352173889101646,1.4579624747615478,2.662861833388361,3.3626737350991203,10.184475205901917,1.6202414109637673
1e-16,1.5572032600940557,0.5406223226714245,2.282063324325557,1.3470203360665653,0.1744774822512977,2.3084421340090753
1.182227934815793,1.6126870286221218,1.687436818736223,1.7449818884460533,1.8552717512996482,0.4907177332122883,1.6675459474820409
0.13933029859929016,1.1565714828512481,2.021013708361739,4.315160291006777,0.7839392046874464,0.10932186679738032,2.7934730016519005
1e-16,0.046485108846520046,0.0335944180338236,0.01376015829083093,0.20302214880852698,2.9551184571486763e-16,0.3462753582169522
1e-16,0.17576789278636093,0.011849633956105143,0.13226974593302937,6.408542184887208e-08,1e-16,0.9573607556382474
1e-16,1.9556669379301796,0.6207524656453168,4.379121908064666,1.3589899926231723,0.008903171772874354,2.7502022585709076
1.535176809443746e-12,2.940614150011402,0.42111691708694254,6.0721023770384805,3.1737921983544926,0.6656279082211556,3.30494877997275
0.1486021153777848,0.9177679599385903,1e-16,0.7395678966123639,0.5792933069313424,1.3979220733398418e-09,1e-16
5.095372887913575,0.7388180575852763,1.2180069129831346,5.342808900002751,8.114440393629698,0.9443765984432392,1.7543308679450151
5.8273950896827875,0.9548710741638903,1.3326578267161027,1.056523378067674,2.183079132095675,2.2609613665022694,1.8149973014187775
1e-16,1e-16,0.8641493455146904,2.4247837520392785,0.0011920738508492462,0.5451107547809594,5.406885681473926
0.5717015361227802,1.6498027839837641,0.39054286195283244,1.1968096889171453,1.8607176214462209,0.48720543171488634,3.834764636746357
1e-16,1.3220327074443674,1e-16,0.19536404700858406,0.18211443491800333,6.420625064993364e-14,1.1756358403339888
0.4406275525636535,0.15161895869360556,0.8260194922085544,1.8509894379624598,1.0275777725410675,0.43666643880294786,0.3314887405961666
1e-16,1.7792177170643657e-14,0.014247209371943686,1.379760484026021,1e-16,1e-16,1e-16
0.04368835328954898,0.4503661438520271,0.14013289365304568,1.2407962589425126,1.0609410992617717e-07,0.38189045771702657,0.05228659184634696
0.6192697024229046,0.5127730834606216,4.5805021640367825,1.150878421022872,0.569625660438901,1.6433548996273395,1.1132450322013405
0.23569269092562042,1.579735695551391,1.1052274039815833,0.08532834125266342,1e-16,1e-16,2.665935704605617
0.6986540434706404,3.741867363564427,2.56720241147483,1.7045593469793263,4.107644594165089,3.6182539297100376,3.963586610739169
9.310597540280106,0.6893057073965592,1.978893975145321,0.8609126044788991,4.2019052134619415,5.588485079861848,2.3200002194930196
0.5738632393315469,0.10675398516796682,0.45621179861358363,0.032983332690541725,0.16267102984922885,0.36206927091531454,9.502841463611182e-14
0.9509080137579883,1.5850136217027904,2.2390516835542744,0.9123952112978877,2.7526479440351186,0.7829003602530185,0.4680850181581856
0.1675096810412549,0.4020909609941294,0.09540102827981839,0.0058263294811151745,0.029136952960419682,0.0073174934644667415,1e-16
0.7570610980907017,2.837083085440006,1.3481408197975333,3.888413597973597,4.560457902891651,5.393369867570942,0.8670537196537531
1.2838026976688064,3.4897811770620835,3.0394193740468842,9.958520869824941,7.107003230463169,3.5179375143952174,5.252864708016981
2.3061403497316975,4.936064130789091,8.358609778161894,12.312118400642904,4.966895227939435,3.5786744568680935,8.289385366138378
6.390517879064056e-06,2.4831953564734546,5.4526035352265826e-12,1.300865894853889,1.2520600944541427,0.11558356939402313,0.8524172193380282
3.0474308819201905,2.439746323565147,6.567262792968538,6.866846432467199,4.721462996306075,1.5202956777794852,3.040093961046801
11.037887289520516,2.6724790361761324,3.8373975912118663,2.273380594898605,4.597242725779541,9.30763333602121,4.758049835044296
2.031739395528707,5.019657183524509,3.415459510889146,0.6648948997095244,2.5380821582547637,1.2915615818340382,4.098620873800572
0.4780846490892726,3.1617500721068037,0.6831035944766071,3.6700171693925148,1.077871299052929,0.3387943003331597,5.713197973585297
11.955917980236503,0.55074480313208,3.988050293817117,3.571156935413982,6.583978843663224,10.443755021895404,4.330499795318916
0.2580952850187341,1e-16,0.043780500627936016,11.656752593610358,1.6628213257175113,1.0360614688017262,9.751374810746626
1.0857549489220592e-12,3.137547739296285,0.6840761759629499,4.169354835377136,3.204609231228642,0.6936265471551741,3.345422529164879
3.1221157560762525e-08,0.31591203346029656,1e-16,2.5849343168019816,0.41305529444774164,0.17476845131897462,1.8342777820075225
0.03125304680942766,0.033448457795167065,0.21922611635415268,0.08400051945482385,0.35362164127926293,0.20591845164254827,1e-16
16.438666935748397,1.6641537989519593,1.7941380214958222,0.7302114658781049,11.029006940908838,1.0664604249398315,1.522406858566232
1e-16,0.3075295741511176,1e-16,0.2651403811349326,1e-16,0.0164870988394383,0.5477769378433275
2.8560187667879564,1.7324404124729307,0.7947341041400428,3.198499148081956,2.329773297109728,1.9017031224895355,1.5984279994866446
3.2013286232404026,4.464459932999722,2.714077171341055,1.7730221382143552,3.614451679716073,7.540981565265027,5.704971103527917
0.003142824998444821,1e-16,1e-16,0.044462243248622135,1e-16,0.008375643332406514,0.27408724161198783
1.9960845973664527,5.857837510653637,2.9708787359072266,4.424414205144711,2.002512686886506,2.631618310418815,4.5423964581044265
4.033618702850774,4.997615094418092,3.5218709249782276,4.789025701012154,6.171063738907696,1.5099203520669386,4.382312585340409
1e-16,1e-16,1e-16,1.294010279301745,1e-16,1e-16,1.5808267646457808
0.3644721955339867,3.7384912232770386e-14,0.0835229378112401,4.90440894070177,0.32285840420616096,1.0075747895652765,8.676115727092087
1.6397935756684643e-06,4.4091764502164,1.2547103772477286,2.979601315920993,3.688320233741459,1.6614923668298283,3.4488670457885915
1e-16,0.05195581917753919,1.247319805901979,3.8719864755008686,1e-16,1e-16,8.710004942447753
0.04886152592323345,0.4358769299086316,0.013394267557325026,5.768513149430436,0.4148171955578681,0.1172755802963498,4.270036288461092
8.022268200272432,9.233232457181998e-08,2.7391162098151574,2.376083022698852,0.9891524384336249,5.556628983770053,1.8016436447240454
7.173357253728168,1.4088000580664435,1.7386757934418586,3.579336442183085,2.3796630933576,5.9215124622954365,2.734643343848775
8.192283095295059,0.5102816868076117,3.456450887311911,1.4867450195557472,1.1978619766436,4.27330148207586,1.433961722089296
2.494911572312605,2.086037823102664,2.4858129142154577,3.795368648794717,2.2878018329812195,1.6312997512162162,2.7552780795746457
2.0790135069353446,2.1069007712022447,2.0568079360744402,1.4488495166720639,5.11148939355892,0.3942845819121541,3.875182600427306
0.34643694730599506,1.6590370992564893,4.0793053651714235,2.890119538535034,1.247595777136194,0.8349642257019015,2.919981832141707e-11
14.567765873034377,2.7911394384181216,1.6633968658971976,1.3040473353148694,12.123373115807036,1.0926689442504451,2.104122018768284
5.737765723106525,1.0248564919324659,2.881985528759419,3.37633169016776,2.9627282600812785,4.6790375163945335,2.465290632993821
0.29719713962827476,2.408184317676744,1e-16,5.895765161900029,0.9179010401730587,9.400601720508977e-06,4.07511774282157
2.2807082415703467e-07,0.9464132677563628,0.1695905320251921,0.1483529338810087,6.718913837177495e-05,0.0928681958679794,0.2113354523685514
0.03945200883131449,1e-16,0.021091224690792266,1.9211683922714906,0.14310849832893163,0.005123862399103588,2.2221799314591264
5.808631740650204,3.693375702200151,5.607502955523538,1.7974625417578396,3.910236521515469,6.311152264051607,4.0674786459981265
3.4607654163044383,3.7667405228048065,0.4400710366952011,2.5392484001087134,4.9770041992546945,1.705000647720997,1.5148696209885297
1e-16,2.7406656283866746,1e-16,0.1931436553306779,0.5404707493517493,1e-16,1.4891938659970256
1.3017290599744031,4.267975154379621,2.782329530158183,6.195062556659332,2.5334527137318115,0.843075955376443,2.9540289479750816
0.8722467657558114,0.45788999792263024,0.051708325154571425,5.119248042319238,1.6100759679469443,3.4610016621281156e-05,3.1361145898889737
1e-16,4.0428587359744785,1.5503049994350069,4.87387407641383,6.786522162316845,0.8370754739286738,3.621991538794457
1e-16,0.39818339870081904,0.4088706294823056,5.604900029188859,1.0793587256813442,0.286560671294064,1.3256931255660815
1e-16,1e-16,1e-16,2.5346557245417185,0.5072711691241382,1.2085294099724574e-07,1.5254359641831703
0.012540753572427598,1e-16,1.4990259484635573e-12,0.0650616373169506,1e-16,0.0077403006292899494,0.05387448812869864
1e-16,0.8537262372853998,1e-16,1e-16,1.5820282659638927,0.8369123745575681,0.7349877294767951
1e-16,1e-16,0.000178892564350528,0.2536418505136975,0.0343775750674814,1e-16,1e-16
1.0261283914535242,5.087549976097168,1.4756598502000007,5.20978182327863,1.3489513978025787,0.8355254451292289,6.9521286043960435
5.99317349127184,0.404276679299961,1.6374825646684892,2.3301284459874565,2.4578054983932587,5.57114226180118,2.165423144917365
7.829698145306857,1.491686425836138,2.1392479170163248,1.7458885474447992,3.8621329519340697,6.62109918749967,1.8286871831962856
5.061815549211896,1.0764202210754497,1.5536275433443982,1.7307885812239987,2.272830177557058,4.030512863174858,2.3602330041936095
9.21150765114636,5.284302102682641e-06,3.457837138266662,1.906125994118642,2.9660075741423673,5.78712365817856,2.782605157692429
1.28662126413674,4.857603820241024e-05,1.2749667264867122,0.3100338035847549,0.2972934845434515,0.6953920635561343,0.42055704815817513
2.4945603832091052,2.320916824543234,0.9593674174421342,0.9756336296751845,2.2608029126710614,2.334292780165519,2.5337889055956366
10.493513629341203,0.4718720801356387,3.109796579268518,2.9177599181192124,2.869503780654773,7.631261743625027,3.260305550278073
11.867748612545476,0.49066322679166413,5.425328621532261,2.676969499255253,2.4972654198985,9.440507360129088,3.0848506067346757
6.762432246966186,0.5556192629924517,1.4270932217890666,1.6374824472549563,0.9553374831707903,4.8034142085777765,1.999511049586741
0.20911380656645065,0.03757636406777582,0.11981981479288427,0.023808911566677374,0.17778252904519867,0.30888249141882107,0.16475775615997376
6.948683803983098,0.21376022836749764,2.3510148240032698,1.504519031155433,0.9475663208098023,3.6902422251382543,2.016117683982291
7.197105218931385,0.22246460527428483,2.4382714557824516,2.382486690046062,1.4742022960717858,4.788259130789716,2.341356566486479
8.855872891702418,0.8625583226643371,4.087662942759729,4.949330839587802,1.8243795357506105,5.392653533678324,5.688748645434097
0.22818172720396548,1e-16,0.02518241972808945,0.17762687824113652,0.23958550510507814,1e-16,0.027951883565882716
