,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-3.4081759452819824,-3.7748501300811768,-5.312270164489746,-3.124588966369629,-3.509941577911377,-6.011423110961914,-3.364076852798462,-4.751346111297607,-4.4373459815979,-4.140044212341309,-3.536590337753296,-3.219043493270874,-3.5881145000457764,-4.672324180603027,-3.2505087852478027,-3.4464826583862305,-3.083204984664917,-3.0463829040527344,-4.2052388191223145,-3.0829365253448486,-2.9247536659240723,-2.902190685272217,-3.6632978916168213,-2.9853155612945557,-3.843574285507202,-3.3011012077331543,-3.3898003101348877,-3.908827066421509,-3.218985080718994,-3.601879596710205,-3.5770561695098877,-3.2375547885894775,-3.36441707611084,-3.3732335567474365,-3.401092290878296,-3.4997916221618652,-3.727898120880127,-4.509340286254883,-4.327251434326172,-3.7583205699920654,-3.4080188274383545,-3.609204053878784,-3.633376121520996,-3.859410524368286,-3.020512342453003,-3.6319146156311035,-2.6229054927825928,-3.8390071392059326,-3.629607677459717,-3.3979272842407227,-4.720193386077881,-3.3199195861816406,-3.6070401668548584,-2.991396903991699,-3.1255578994750977,-3.4735770225524902,-3.569019317626953,-3.246408224105835,-3.6323795318603516,-3.416785478591919,-3.2115793228149414,-3.822084903717041,-4.609560012817383,-3.688523292541504,-3.2583179473876953,-3.1414856910705566,-3.7719976902008057,-3.8628811836242676,-4.6560797691345215,-5.509178161621094,-3.8120810985565186,-3.286125659942627,-3.374983549118042,-3.40156626701355,-3.6922106742858887,-3.6266207695007324,-2.65427565574646,-3.3119778633117676,-4.088466644287109,-5.365428924560547,-3.29435658454895,-3.686197519302368,-3.454545736312866,-2.9277241230010986,-3.786722421646118,-3.2459983825683594,-3.1653685569763184,-4.371407508850098,-3.191577911376953,-3.498030185699463,-3.0824060440063477,-3.593470573425293,-5.21537971496582,-2.757012367248535,-3.567810535430908,-3.734128713607788,-3.8842110633850098,-3.261021614074707,-3.32141375541687,-3.2787816524505615
78,-3.6980860233306885,-3.4602856636047363,-3.6115379333496094,-3.3307840824127197,-4.304638862609863,-3.203268527984619,-4.016427516937256,-3.417409896850586,-3.5211777687072754,-3.2017133235931396,-3.233506441116333,-2.834887742996216,-3.538158893585205,-5.508474349975586,-3.101677417755127,-3.772667646408081,-3.143895387649536,-3.1099236011505127,-4.361998558044434,-4.5375213623046875,-6.524485111236572,-3.1655447483062744,-5.147818088531494,-3.05818510055542,-3.319988250732422,-3.7821717262268066,-3.1422178745269775,-3.625380754470825,-6.213860988616943,-3.9231369495391846,-3.3990395069122314,-3.8303844928741455,-3.14013671875,-3.327890634536743,-3.932382583618164,-3.9965240955352783,-2.901618480682373,-3.6805012226104736,-3.7085795402526855,-4.0909423828125,-3.437891721725464,-3.6393725872039795,-3.5819859504699707,-3.4656057357788086,-3.255617141723633,-3.0314977169036865,-2.650484323501587,-4.182089805603027,-3.7414052486419678,-4.12153434753418,-3.579240322113037,-6.617683410644531,-3.2751777172088623,-3.2707834243774414,-3.2340362071990967,-3.167509078979492,-3.6525654792785645,-3.696607828140259,-3.6548171043395996,-3.5277230739593506,-3.2665038108825684,-3.6494669914245605,-3.8392629623413086,-2.772528648376465,-4.934526443481445,-4.016082763671875,-3.4202823638916016,-2.767634630203247,-2.931648015975952,-3.1416563987731934,-3.345735788345337,-3.3136990070343018,-4.307840347290039,-3.9147744178771973,-4.625123500823975,-3.636669635772705,-3.426687240600586,-3.822474956512451,-3.609388589859009,-3.6558985710144043,-3.2255399227142334,-3.482382297515869,-3.392197847366333,-3.2142281532287598,-3.780620574951172,-3.320892095565796,-3.0764389038085938,-3.224531412124634,-7.88688850402832,-2.7644803524017334,-5.455952167510986,-3.6764702796936035,-3.4568514823913574,-2.6046299934387207,-3.9548490047454834,-7.549753665924072,-4.465341091156006,-3.229234218597412,-4.175677299499512,-4.09457540512085
79,-2.9985499382019043,-3.6528563499450684,-3.102046489715576,-3.865628242492676,-2.6793007850646973,-2.281092643737793,-2.427070379257202,-4.037316799163818,-4.130173206329346,-3.2336857318878174,-3.145509958267212,-2.6932239532470703,-3.4256577491760254,-3.403200387954712,-2.9504809379577637,-3.282144069671631,-2.7828383445739746,-3.1009273529052734,-4.245946407318115,-2.45914363861084,-2.8745765686035156,-5.804059028625488,-3.5828471183776855,-2.884366035461426,-3.3957958221435547,-4.554418563842773,-3.3080763816833496,-5.583896160125732,-2.9260525703430176,-2.9072487354278564,-3.7664637565612793,-2.984457492828369,-3.0720467567443848,-3.737475872039795,-3.5310146808624268,-4.612288951873779,-3.1470961570739746,-3.4244625568389893,-3.1605429649353027,-3.0146336555480957,-4.219382286071777,-4.64485502243042,-3.5890052318573,-7.211353302001953,-2.909367084503174,-2.8744001388549805,-2.703747510910034,-2.7423133850097656,-4.1834540367126465,-3.4627323150634766,-3.30881929397583,-2.967188835144043,-3.0723159313201904,-3.4484469890594482,-3.703371286392212,-3.3319177627563477,-3.2763614654541016,-3.5205492973327637,-4.217755317687988,-2.4752681255340576,-3.347224473953247,-3.5022201538085938,-8.074532508850098,-1.7036982774734497,-3.1535589694976807,-3.1062889099121094,-3.716093063354492,-2.9779632091522217,-3.0635926723480225,-3.4759769439697266,-3.118800401687622,-3.193240165710449,-4.400104999542236,-3.122493267059326,-3.1002933979034424,-3.317558526992798,-2.7997539043426514,-3.3939144611358643,-4.575656890869141,-3.359344720840454,-3.1041221618652344,-4.033635139465332,-3.3491721153259277,-4.679606914520264,-3.830099582672119,-3.366101026535034,-4.815131187438965,-4.58839750289917,-3.7758703231811523,-2.7626798152923584,-3.438645124435425,-3.3379316329956055,-4.159384727478027,-2.6535394191741943,-3.4288275241851807,-3.478349447250366,-5.324445724487305,-4.2122721672058105,-3.1513967514038086,-2.7225332260131836
80,-3.878316640853882,-3.3237524032592773,-3.237326145172119,-3.9439053535461426,-3.1670730113983154,-3.5070433616638184,-2.811155080795288,-3.6209750175476074,-4.290534496307373,-2.508789539337158,-3.4175541400909424,-2.4112489223480225,-4.5502214431762695,-3.530968189239502,-3.4394140243530273,-3.660710573196411,-6.628518104553223,-4.412720680236816,-3.4451329708099365,-2.892721176147461,-4.974393844604492,-3.2776060104370117,-3.2737865447998047,-3.891399621963501,-3.4299182891845703,-7.612962245941162,-3.3207459449768066,-3.7595114707946777,-3.343287706375122,-4.885603904724121,-4.254935264587402,-2.565767526626587,-3.1833739280700684,-3.30153751373291,-4.571457386016846,-2.9836843013763428,-3.301795721054077,-3.2595043182373047,-3.4491043090820312,-2.885016441345215,-3.8620028495788574,-3.8887906074523926,-3.115966796875,-4.635781288146973,-3.3614325523376465,-4.18135404586792,-2.0704190731048584,-4.542906284332275,-3.285602569580078,-3.146111011505127,-4.207468032836914,-3.252685070037842,-3.7392172813415527,-3.1191165447235107,-3.4697303771972656,-3.405907154083252,-4.011979103088379,-4.217528343200684,-5.23810338973999,-3.8517956733703613,-4.812431335449219,-4.204506874084473,-3.247870445251465,-1.9268379211425781,-3.809370994567871,-4.308340549468994,-2.567631721496582,-3.444037437438965,-2.9746041297912598,-4.047591686248779,-4.870510578155518,-5.031476974487305,-3.434467315673828,-3.1268701553344727,-3.2800962924957275,-4.356405258178711,-3.2304348945617676,-3.5620148181915283,-3.5395867824554443,-3.459500312805176,-4.94015645980835,-3.508289337158203,-3.4872422218322754,-3.364041805267334,-6.093792915344238,-3.422762632369995,-3.375377655029297,-4.257604598999023,-3.3517935276031494,-2.972634792327881,-5.759357452392578,-3.9708638191223145,-3.74981951713562,-3.9027161598205566,-4.195060729980469,-3.316484212875366,-3.6629316806793213,-4.318059921264648,-3.709683418273926,-5.908073425292969
81,-4.737884044647217,-3.841132164001465,-2.9229836463928223,-3.5674877166748047,-5.038876533508301,-2.951479911804199,-3.5877232551574707,-4.025426387786865,-3.502440929412842,-2.7111849784851074,-3.2644853591918945,-2.494838237762451,-4.817954063415527,-4.0982561111450195,-6.408541679382324,-3.298591375350952,-3.0134103298187256,-2.832637310028076,-3.36053466796875,-2.9127988815307617,-3.6015172004699707,-2.980717182159424,-3.283290386199951,-2.9986824989318848,-3.5246033668518066,-3.569481134414673,-3.155686378479004,-3.6749463081359863,-3.3082456588745117,-3.3552162647247314,-3.0154082775115967,-2.669976234436035,-2.98675537109375,-3.443704605102539,-4.701634407043457,-2.8283579349517822,-2.9057865142822266,-5.021554470062256,-3.3157777786254883,-2.9366683959960938,-3.6523613929748535,-3.2614848613739014,-2.917234420776367,-3.6076502799987793,-3.365431547164917,-2.941737651824951,-3.3806025981903076,-3.620584487915039,-3.921152353286743,-3.0718865394592285,-3.5983779430389404,-3.0839321613311768,-3.269763946533203,-3.065521240234375,-3.07241153717041,-3.219910144805908,-3.441713809967041,-3.5456137657165527,-3.309123992919922,-2.384032726287842,-3.2059359550476074,-3.9899120330810547,-2.8449268341064453,-2.2516283988952637,-3.4754252433776855,-3.0904901027679443,-3.451287269592285,-2.957577705383301,-3.4079771041870117,-3.1972787380218506,-3.1500301361083984,-3.0920488834381104,-3.233727216720581,-3.0012946128845215,-4.099764823913574,-3.3934922218322754,-2.6765687465667725,-3.2168655395507812,-3.4519801139831543,-3.2653725147247314,-4.5307416915893555,-3.8145766258239746,-4.578005313873291,-4.024618625640869,-3.9205806255340576,-3.5371932983398438,-3.2094883918762207,-3.8490452766418457,-3.6737945079803467,-2.4913341999053955,-3.4145376682281494,-3.3066883087158203,-3.413501262664795,-3.247661590576172,-3.354579210281372,-3.6284561157226562,-3.3179826736450195,-3.089428186416626,-3.382169723510742,-3.438631534576416
82,-3.9678773880004883,-3.1831133365631104,-2.8841216564178467,-3.8554587364196777,-3.329169273376465,-2.90341854095459,-2.9432575702667236,-3.1533443927764893,-3.1014480590820312,-4.864867210388184,-2.895418405532837,-3.3869996070861816,-3.0089914798736572,-6.357234954833984,-2.535189628601074,-3.237041711807251,-2.906074285507202,-2.993194818496704,-3.252711772918701,-3.0705530643463135,-2.4859025478363037,-2.4029905796051025,-2.7478747367858887,-3.4020090103149414,-3.5815088748931885,-2.902134895324707,-5.362401008605957,-3.352931022644043,-3.0882890224456787,-2.9787094593048096,-3.2805984020233154,-3.9089906215667725,-3.822063684463501,-3.6554324626922607,-5.458090782165527,-2.8610332012176514,-3.1183948516845703,-2.870506525039673,-3.2193336486816406,-3.210949420928955,-3.2805778980255127,-3.491755485534668,-3.958062171936035,-3.81807541847229,-3.131300210952759,-3.4921324253082275,-5.262004852294922,-2.7439091205596924,-3.1598527431488037,-3.107755661010742,-3.354884147644043,-3.241572618484497,-3.447648763656616,-3.672532558441162,-5.4755048751831055,-3.5251917839050293,-5.723959922790527,-2.7587316036224365,-4.051159858703613,-3.051145076751709,-3.06551456451416,-2.960719585418701,-2.9232585430145264,-2.4243650436401367,-3.005528211593628,-3.4570815563201904,-3.578190326690674,-2.5130913257598877,-3.7102534770965576,-3.072547435760498,-3.122260570526123,-3.258469820022583,-3.2515454292297363,-3.8245885372161865,-3.427170753479004,-3.1864631175994873,-2.4116904735565186,-3.149766206741333,-2.948854923248291,-3.3538899421691895,-4.086938858032227,-3.086552619934082,-3.5927720069885254,-3.12459397315979,-3.5491766929626465,-2.935176134109497,-4.131600379943848,-3.476397752761841,-2.905599355697632,-4.050771713256836,-4.056704521179199,-3.04080867767334,-3.238058090209961,-3.866046905517578,-3.894590377807617,-2.7343125343322754,-3.321561098098755,-3.132617712020874,-3.3242335319519043,-4.792991638183594
83,-3.871798515319824,-3.3281993865966797,-3.4363808631896973,-4.497660160064697,-3.1470704078674316,-2.5849967002868652,-2.8338561058044434,-3.37092661857605,-3.3055288791656494,-3.1929383277893066,-5.81755256652832,-3.133565902709961,-4.855544090270996,-4.438540458679199,-2.78501033782959,-3.1819233894348145,-3.0099358558654785,-3.556339979171753,-3.2934417724609375,-3.2572946548461914,-4.60927677154541,-3.523622989654541,-2.9689090251922607,-3.731937885284424,-6.8263397216796875,-2.7496862411499023,-2.751955986022949,-3.470689535140991,-2.885127544403076,-3.771040439605713,-3.6566097736358643,-3.1233015060424805,-3.0964109897613525,-3.1426327228546143,-3.8804128170013428,-2.905869960784912,-2.225132465362549,-4.141967296600342,-3.2137556076049805,-2.716966152191162,-3.2439794540405273,-3.448901414871216,-2.993124485015869,-3.274258613586426,-2.554234266281128,-2.762603282928467,-2.6179378032684326,-3.3095078468322754,-3.068540573120117,-3.125542163848877,-3.3700928688049316,-2.9428839683532715,-3.0417320728302,-3.099600076675415,-2.8613924980163574,-2.435070037841797,-3.955223321914673,-3.4617507457733154,-3.2467145919799805,-3.600158929824829,-3.286520481109619,-3.9910597801208496,-3.434807538986206,-2.072410821914673,-5.298851013183594,-3.137688636779785,-3.024585247039795,-2.9251608848571777,-2.8770182132720947,-4.474447250366211,-3.202462911605835,-3.413231372833252,-3.2015061378479004,-4.065372467041016,-3.491290330886841,-3.3409371376037598,-3.332744836807251,-2.9110100269317627,-3.137967586517334,-4.769280433654785,-3.5286338329315186,-3.1281163692474365,-3.330361843109131,-4.032985687255859,-3.406942367553711,-5.054811954498291,-3.669543743133545,-2.7124762535095215,-2.849548816680908,-2.6948907375335693,-3.786619186401367,-3.645658016204834,-3.858635902404785,-1.978330135345459,-4.862102508544922,-3.808666944503784,-5.227015495300293,-3.1909525394439697,-3.2485904693603516,-3.3184289932250977
84,-3.365574836730957,-4.011152267456055,-4.252742767333984,-3.1067943572998047,-4.084965229034424,-3.467355728149414,-3.212343454360962,-4.494229316711426,-3.518933057785034,-4.653433322906494,-4.4388651847839355,-2.1457228660583496,-4.128778457641602,-3.640749931335449,-4.145437717437744,-3.6905574798583984,-3.495622396469116,-2.987745523452759,-3.4665963649749756,-4.095815658569336,-3.041933059692383,-3.4884085655212402,-4.378721237182617,-3.5282986164093018,-3.0434932708740234,-3.889125108718872,-3.7113943099975586,-5.286863803863525,-4.122702598571777,-3.687394142150879,-7.252277374267578,-4.331037521362305,-3.121009349822998,-5.446042537689209,-3.8807454109191895,-5.058622360229492,-3.151848793029785,-3.2749791145324707,-3.4960429668426514,-2.7668347358703613,-4.225479602813721,-3.4059228897094727,-3.4515419006347656,-3.889995574951172,-2.752411365509033,-3.280245780944824,-2.4521327018737793,-5.226370811462402,-3.7925500869750977,-3.388791084289551,-4.004176616668701,-3.2704849243164062,-3.28552508354187,-3.362732172012329,-3.2861504554748535,-3.1779425144195557,-5.0149431228637695,-3.459670305252075,-3.1368632316589355,-2.5706992149353027,-3.0920982360839844,-3.72638201713562,-3.1638004779815674,-2.5737380981445312,-3.7413859367370605,-4.10088586807251,-3.70443058013916,-2.885625123977661,-2.7735788822174072,-3.493100166320801,-3.485570192337036,-6.391180038452148,-5.339725017547607,-3.9743099212646484,-3.658834457397461,-4.151941299438477,-3.442072629928589,-4.416967868804932,-3.284442901611328,-3.5672292709350586,-3.364778518676758,-3.5661725997924805,-3.2779650688171387,-3.496976137161255,-3.9125311374664307,-3.6729326248168945,-3.414280891418457,-3.075237274169922,-3.3630130290985107,-2.310177803039551,-3.684701442718506,-3.0589747428894043,-3.630474328994751,-2.236016273498535,-3.4940760135650635,-3.3348982334136963,-3.3102705478668213,-3.1953253746032715,-4.2387871742248535,-3.671417236328125
85,-3.1109139919281006,-3.3488550186157227,-3.4774394035339355,-3.0293021202087402,-3.730830669403076,-2.450291633605957,-3.4035086631774902,-4.367182731628418,-3.564338207244873,-3.5572848320007324,-3.396986484527588,-2.31367826461792,-3.5215160846710205,-3.3864901065826416,-2.987501859664917,-3.416414260864258,-3.0269322395324707,-3.074258327484131,-3.325441598892212,-2.712561845779419,-3.0976641178131104,-3.0094172954559326,-4.059286594390869,-3.2593040466308594,-3.628274440765381,-3.136958599090576,-4.9947829246521,-3.6307592391967773,-2.6441335678100586,-3.1544227600097656,-3.2091333866119385,-3.893688917160034,-3.0888125896453857,-2.9515931606292725,-3.2899231910705566,-3.2893226146698,-3.1154983043670654,-3.5369861125946045,-3.3023624420166016,-2.862888813018799,-3.739945650100708,-3.395336389541626,-3.579497814178467,-4.010849952697754,-3.2902674674987793,-2.8561816215515137,-2.8553667068481445,-3.4759669303894043,-3.0378661155700684,-2.884157180786133,-3.080644130706787,-3.1252453327178955,-3.094498634338379,-3.4408578872680664,-3.6755423545837402,-4.0172271728515625,-3.403078317642212,-3.579756259918213,-3.0146687030792236,-2.084195375442505,-3.4582228660583496,-4.05885124206543,-3.334608793258667,-2.122509717941284,-4.248135566711426,-2.788512706756592,-2.966613531112671,-3.3037497997283936,-2.991055965423584,-3.227081060409546,-4.50050687789917,-3.7381815910339355,-3.095320224761963,-2.5526227951049805,-4.72540283203125,-3.7379274368286133,-2.850039005279541,-3.7670516967773438,-2.656780481338501,-3.1938490867614746,-3.198314666748047,-3.6310269832611084,-3.4006905555725098,-3.371795415878296,-6.337420463562012,-3.674741744995117,-3.750385284423828,-3.19472599029541,-3.5472235679626465,-2.7687582969665527,-3.104184627532959,-3.3411521911621094,-3.6081128120422363,-2.6333587169647217,-3.035466194152832,-4.763777256011963,-5.119158744812012,-3.4957940578460693,-7.178144931793213,-2.9008049964904785
86,-3.136521339416504,-3.2348580360412598,-3.2365036010742188,-4.188398361206055,-5.136141300201416,-2.5640649795532227,-3.5084731578826904,-3.3708956241607666,-3.1837947368621826,-5.710836887359619,-3.146914005279541,-2.4848952293395996,-3.5452685356140137,-3.303699493408203,-4.01240873336792,-3.355323076248169,-3.646641492843628,-2.918893337249756,-4.638916015625,-2.9522557258605957,-2.9520645141601562,-7.998470783233643,-2.8477349281311035,-5.517602920532227,-3.677067279815674,-2.9654300212860107,-3.2436563968658447,-3.4993321895599365,-3.3214268684387207,-3.1985127925872803,-3.194863796234131,-3.126878261566162,-3.495850086212158,-3.555138111114502,-4.445135116577148,-2.8732221126556396,-2.9090137481689453,-3.342193126678467,-3.41021990776062,-2.8992953300476074,-3.331974506378174,-3.344644069671631,-3.717120409011841,-3.460228443145752,-2.7901883125305176,-2.877548933029175,-2.967129945755005,-3.409681797027588,-3.0051565170288086,-3.3634767532348633,-3.3392810821533203,-4.697081565856934,-4.455317974090576,-3.3744192123413086,-3.3175199031829834,-7.2045392990112305,-3.7196128368377686,-3.5119800567626953,-3.4118616580963135,-2.4593935012817383,-3.157277822494507,-4.494563579559326,-3.164088249206543,-1.9022496938705444,-3.38848876953125,-2.8029003143310547,-3.3702280521392822,-3.248631477355957,-3.1178157329559326,-2.8275136947631836,-3.4078738689422607,-4.580471038818359,-3.1629693508148193,-2.806691884994507,-3.2353596687316895,-5.415261268615723,-2.7748775482177734,-3.441951036453247,-2.899966239929199,-3.2245726585388184,-3.0340616703033447,-3.4453678131103516,-3.3867027759552,-3.2462947368621826,-3.757004976272583,-3.499122381210327,-3.0580174922943115,-3.0536158084869385,-3.3880553245544434,-2.662705659866333,-3.0868897438049316,-4.973121643066406,-3.408745765686035,-2.5921378135681152,-4.15756368637085,-3.526146173477173,-4.866413116455078,-3.193385601043701,-3.1755902767181396,-3.067716598510742
87,-3.2264039516448975,-4.180395126342773,-3.2969603538513184,-3.008897304534912,-3.808856725692749,-3.203972816467285,-3.07709002494812,-3.5475873947143555,-3.5919549465179443,-4.378343105316162,-3.175082206726074,-2.749798059463501,-3.7515175342559814,-3.3478808403015137,-3.2605316638946533,-3.6074748039245605,-3.4489166736602783,-3.180459976196289,-3.293389081954956,-2.7238075733184814,-2.702615976333618,-4.540366172790527,-2.944943428039551,-3.9016916751861572,-4.085991859436035,-3.4670417308807373,-3.2611875534057617,-3.716686248779297,-4.148264408111572,-3.797534227371216,-3.3043346405029297,-3.5639312267303467,-3.8866326808929443,-3.5107955932617188,-3.654845714569092,-3.216984748840332,-2.4313583374023438,-4.429030418395996,-3.3347201347351074,-2.825051784515381,-3.8631949424743652,-3.8640506267547607,-3.1072330474853516,-3.464049816131592,-3.0659029483795166,-3.495678186416626,-3.4253556728363037,-4.492424488067627,-3.4930877685546875,-3.9510505199432373,-4.792656421661377,-5.497594356536865,-3.071913003921509,-4.006270408630371,-3.648123264312744,-3.238226890563965,-4.796710014343262,-4.261910915374756,-3.595306873321533,-4.218541622161865,-3.4997313022613525,-4.902948379516602,-4.0745415687561035,-2.8946993350982666,-3.457082748413086,-3.734941244125366,-4.93070650100708,-3.1778831481933594,-2.9814443588256836,-10.821356773376465,-3.9518513679504395,-4.542710781097412,-3.8521623611450195,-3.3762543201446533,-3.3680779933929443,-3.6229381561279297,-2.9641165733337402,-4.4322028160095215,-3.1538596153259277,-3.47869873046875,-3.3025619983673096,-3.573611259460449,-4.694739818572998,-3.3049755096435547,-4.139995098114014,-3.476879358291626,-3.055501937866211,-3.0253710746765137,-3.1312026977539062,-2.914721727371216,-3.2602477073669434,-3.407259702682495,-3.4943463802337646,-2.4735770225524902,-3.964552402496338,-3.9171009063720703,-7.47476863861084,-4.017602443695068,-3.446519374847412,-3.3650968074798584
88,-3.558584213256836,-3.4306235313415527,-3.245384693145752,-3.097127914428711,-3.677154541015625,-2.9338996410369873,-3.4594597816467285,-5.864262104034424,-3.3554837703704834,-3.2427847385406494,-3.217569351196289,-2.3931355476379395,-3.6016173362731934,-3.3074116706848145,-3.18684720993042,-4.029164791107178,-3.5247888565063477,-3.9842681884765625,-3.3234972953796387,-2.656583786010742,-2.8440818786621094,-3.1583824157714844,-3.683379650115967,-3.726140260696411,-3.6663942337036133,-3.3653862476348877,-3.2156689167022705,-3.9699673652648926,-3.225139617919922,-3.333913803100586,-5.577558994293213,-3.0786266326904297,-5.164097785949707,-4.339615821838379,-3.56132435798645,-3.6325066089630127,-2.5514602661132812,-3.9168448448181152,-3.800596237182617,-2.7890477180480957,-3.5279927253723145,-3.4701921939849854,-2.9106907844543457,-4.0673508644104,-2.7944607734680176,-2.9502744674682617,-3.0681064128875732,-5.764849662780762,-2.91583251953125,-4.379892349243164,-4.582897663116455,-3.255948543548584,-3.6621243953704834,-3.316037178039551,-3.604640007019043,-3.3461530208587646,-3.565863847732544,-3.1272687911987305,-3.638631820678711,-2.644631862640381,-3.096229314804077,-3.7639386653900146,-2.881702184677124,-2.0655181407928467,-4.322409629821777,-4.037560939788818,-5.492387771606445,-2.8049840927124023,-2.9099230766296387,-4.044166088104248,-5.087725639343262,-4.2753472328186035,-5.706754207611084,-4.954368591308594,-3.4285078048706055,-3.3327839374542236,-6.8884806632995605,-3.247276782989502,-3.045400857925415,-3.260885715484619,-3.8986992835998535,-4.017016410827637,-3.4468994140625,-3.388354539871216,-3.7430996894836426,-3.256305694580078,-3.4608423709869385,-3.148850202560425,-3.697841167449951,-2.353861093521118,-3.978375196456909,-3.501169204711914,-4.340516090393066,-2.2067818641662598,-3.292487144470215,-3.2881417274475098,-3.548652410507202,-3.0840024948120117,-2.970025062561035,-3.401430130004883
89,-3.3844635486602783,-3.491307020187378,-3.5825412273406982,-5.129941940307617,-2.861604690551758,-2.545092821121216,-2.7499992847442627,-3.818272590637207,-4.070659160614014,-2.6623120307922363,-3.2130303382873535,-4.276216506958008,-5.6112494468688965,-3.513448715209961,-4.011737823486328,-3.806637763977051,-3.6060633659362793,-2.646404266357422,-3.812884569168091,-2.6565093994140625,-2.9935264587402344,-2.979931354522705,-6.159045696258545,-3.2633845806121826,-3.5043458938598633,-5.655683994293213,-3.350571393966675,-3.7833797931671143,-3.0413589477539062,-3.128812313079834,-3.3743736743927,-2.848710536956787,-4.0511627197265625,-3.369114875793457,-3.6666808128356934,-2.8938748836517334,-3.1306285858154297,-3.044579029083252,-3.5264904499053955,-2.91300106048584,-3.4800338745117188,-5.766928195953369,-4.852772235870361,-3.4956483840942383,-3.171694278717041,-3.173255681991577,-2.641958475112915,-5.646990776062012,-3.4310426712036133,-2.9902586936950684,-4.638872146606445,-3.4606263637542725,-4.7895050048828125,-6.569189548492432,-3.287869691848755,-3.2888760566711426,-3.8607101440429688,-3.356966257095337,-3.373098373413086,-4.192285537719727,-3.3155951499938965,-3.2760400772094727,-2.9955880641937256,-3.3636302947998047,-6.022061347961426,-2.897113561630249,-3.480172634124756,-4.338333606719971,-4.0932230949401855,-3.075045585632324,-3.0022923946380615,-4.196767807006836,-3.8163697719573975,-2.955958604812622,-3.140916109085083,-3.513498067855835,-2.338575839996338,-3.2045912742614746,-2.8993310928344727,-3.253635883331299,-4.271878719329834,-3.3002140522003174,-3.9269602298736572,-3.2810115814208984,-4.87804651260376,-3.256760358810425,-4.882686138153076,-6.152137279510498,-3.9631049633026123,-3.782740831375122,-3.1902334690093994,-3.585923671722412,-3.619396209716797,-2.8625025749206543,-3.3798561096191406,-4.011167049407959,-6.0880584716796875,-3.2669827938079834,-3.715564727783203,-3.2666501998901367
90,-5.3444414138793945,-3.4991204738616943,-4.1786603927612305,-3.4819936752319336,-3.0235354900360107,-2.9565415382385254,-2.8777847290039062,-3.3137052059173584,-4.124194145202637,-3.7120120525360107,-4.242204666137695,-4.296630859375,-3.2946949005126953,-3.4334771633148193,-4.207686424255371,-5.625201225280762,-3.1263298988342285,-4.054782867431641,-3.5226712226867676,-4.500330448150635,-4.144254207611084,-3.1666204929351807,-3.2221603393554688,-2.8648102283477783,-4.487083435058594,-3.4167072772979736,-2.5820841789245605,-3.5989081859588623,-4.165401935577393,-3.400172710418701,-4.596505165100098,-3.075908660888672,-3.660508632659912,-3.6052310466766357,-4.610223770141602,-3.446884870529175,-3.4408016204833984,-3.156677007675171,-4.264824867248535,-3.9447829723358154,-3.2191433906555176,-4.381025314331055,-3.5392885208129883,-3.375173807144165,-3.0253944396972656,-2.9479377269744873,-2.6486873626708984,-3.056192636489868,-3.40386700630188,-4.012898921966553,-4.012614727020264,-3.742649555206299,-3.254765748977661,-3.8528542518615723,-3.943085193634033,-3.376616954803467,-3.4671435356140137,-3.788954734802246,-3.5695290565490723,-3.1624794006347656,-3.1331074237823486,-3.747469902038574,-3.2422542572021484,-2.5471925735473633,-4.103857040405273,-4.811102390289307,-3.0684285163879395,-4.684606075286865,-3.874986171722412,-3.0553066730499268,-3.17441725730896,-4.098525524139404,-3.7530405521392822,-4.255724906921387,-3.3444528579711914,-3.401970386505127,-2.484509229660034,-3.645354747772217,-5.0887451171875,-3.552128314971924,-3.491462230682373,-3.123645305633545,-3.5244128704071045,-3.9340827465057373,-5.3859357833862305,-2.8320729732513428,-3.1613552570343018,-3.4289097785949707,-3.1094298362731934,-3.1464614868164062,-3.7692813873291016,-3.2093796730041504,-3.3965370655059814,-2.7916669845581055,-3.6055729389190674,-3.02754545211792,-3.415149450302124,-3.829765796661377,-4.630615234375,-4.42802619934082
