0,1,2,3
2.828659178117199,4.222356065162893,5.259230086691953,4.082972220513595
15.872037567073734,15.173036607012419,8.134433450945329,3.264106440932483
0.5201067175290206,1.663515535129713,2.1503955979736737,0.06269027458205427
4.417260968567937,2.2333962718527602,5.6356220551640455,0.22794381392268953
2.585230745759546,2.713818859151842e-13,3.395945347058699,1.915521500073683
2.71448533726109,0.25618606050467835,3.3537121841602273,1.5360250127251724
8.793809795458214,5.203511443539886,3.4146763052104525,4.096123303727781
1e-16,1e-16,2.1298478073676668,2.652892936347731
0.0845151369341429,0.28627307309341615,9.586496347676812,1.1434183746491553
2.733137732893465,2.853807970145291,7.881313502306252,2.4247155801077365
1.6807451069578618,0.5285781162991839,4.2690118991464585,1.1208777004303139
3.595748856842378,5.912416387752792,2.538748382559247,1.7520700083373082
2.3746496268717627,1.579676008389233,7.087492398923641,1.1759217114958591
3.3084389089531543,2.6640716966559697,3.9917352370941117,2.990160566261541
2.1113659412971773,4.824225931614829,1.8197868247441793,1e-16
0.28393547539263847,4.470932788707628e-14,2.2242888249390447,0.35345401154370837
1e-16,0.03456354390414123,6.048207528297151,1e-16
1e-16,1e-16,5.811153358146262,0.06162554149351327
5.402816581709737,4.301306409752078,5.662452743432499,2.986897892862218
1.0323302530962573,0.9089051856980892,7.860781169550977,3.2047910304731926
12.297527101728804,18.370997869476707,7.299519070344333,1.6459563387853233
4.968752855167994,1.7320845355682832,3.323369465891914,2.6314858122708875
2.2238624810846237,3.674718673129334,2.538789622466162,1.6606799653839426
0.2249746572092836,0.46876755146601584,3.462271512923777,3.6459763086419397
0.6872633535241046,0.09507638486997566,0.7662425355606145,0.6048356767357442
0.017045583279052354,0.19269724388087997,0.054610914251241725,0.11426793408851284
2.4150241596809185,3.252428086806972e-11,4.006886490721195,3.0384873827274697
14.299704226543822,10.73782876538873,3.679918751029857,2.810737037037909
0.5051942327327288,0.4011466322451337,0.04757937002899205,1.0695692922677376
2.998772156618626,1.3517244794796541,1.890387849621988,0.09583889748516071
3.1472550637740007,1.413615254645804,3.926647392260422,3.501297005548331
1.4421145590706912,1.1324677656359312,2.618425162144179,2.8662680194056196
10.505148809193832,13.761636141323203,4.837157208994567,2.122425281489412
1e-16,1e-16,0.1495753062456824,0.10200044370905582
6.955843300167909,12.323014268100893,3.51493987188215,1.2820669235621425
1.8868736428239552,3.764934572281245,7.144954730822506,4.021781556027067
2.969713076255333,5.034773613178793,3.5009783191576886,2.1335013955477478
1e-16,0.005360086728485896,1e-16,0.007667579513588129
0.16277389532106074,0.07434678843713652,0.016159111105244612,0.3123398036527095
12.514743319934075,66.25578684350091,6.743126182290434,1e-16
1.9240191651294798,6.754586567890117,4.519757658293559,9.513962298134155
1.127945787965794,1e-16,1.2174504393649785,1.7888179250779797
0.004065556736849434,1e-16,5.4494575760722076e-15,1e-16
1e-16,1e-16,0.48490817409745035,1e-16
0.3238463777646003,0.13150311964401504,0.68063918543388,0.2853666287590295
3.727734251463579,4.4249830750110695e-13,5.657057798520554,3.9754041117912724
2.6537525916680593,6.6795531151446985,2.6518857576039925,0.8079948384105123
3.3187246119611418,2.126054088160083,7.743003786381496,1.1350054428744658
5.23238690292814,5.95165793215028,11.672943273180875,20.885022581376532
5.912339225438168,2.245865664655866,8.323894447312817,3.0915885350718817
13.465359843453639,26.72494782101486,10.587863758008998,6.5634813485189545
0.14923864216551963,1e-16,0.4691987426072103,0.20438497449772106
1e-16,1e-16,0.35380454616247814,1e-16
1.0541991664524744,1e-16,3.097550961629973,1.8843150435068308
1.8888064260664466,2.412488784683273,2.2316578324976666,2.261627561154713
2.2091801132804636,2.9922659440390524,3.8629362385717325,1.8037805687564936
1.2016998728632944,7.734244107719359,3.640287335419427,2.512407318197325
3.2139217351685225,11.48244307350781,3.325518844506584,1.4433679244627744
4.841859289172464,11.484272104592387,5.1356301723831645,2.3309506206177812
6.265032567015929,15.13820831272638,3.6962048538855075,2.221853651805843
0.7365370494660283,3.3370214518332366,1.021457944361106,0.8366904103499478
2.467901167229408,2.6675419636097493,5.037072046337919,3.4280970102587633
0.9397341643650494,0.27924864689245515,6.674679125447177,2.9218297491724368
4.052625945975496,10.067244344906078,3.109056782788032,1.4266526504883343
0.9875497746168297,1e-16,2.669765063137069,2.9432489698538675
5.084656365994825,6.376415993693795,9.414864980050904,2.9618941508273045
0.4092464478026543,0.0342465211453761,4.407645513476159,1e-16
1.532537812796412,9.120292110258477,3.718054162234145,1.382750863866733
2.475073485035359,8.890209458684934,2.5377542185237347,0.8058316831169438
1.3953848910894775,1.00332995671276,2.3417903118050303,3.2859149332496984
3.9011433525730617,9.685410855109131,5.518893573150983,1.121950852042897
2.6859337526337046,4.344151840999231,2.9034037684058367,1.2973555443415148
4.151241574760329,6.27432485583088,1.2815540964034111,0.4594750445467142
8.866030498086609,15.251684687260113,4.6276569176000875,0.64737855056631
7.840737904444126,7.164175184625714,3.5220011141682916,2.7374697582262706
7.269845145903243,6.960720467373185,4.4790835704526035,1.7083943003483104
5.18439489178484,12.2535978438864,4.428847656523394,2.4017225577574948
3.848653111595581,8.210186176585232,4.069924748508337,1.4621461615469618
3.0687382965599146,10.106105648314287,4.369262180787662,1.4679084045213608
0.3743290540600806,1e-16,1.0280672040384753,0.27481257400018283
0.9565876177754751,1e-16,0.8916483770949082,0.4414642202677542
0.36011146064738,5.149912335127205e-10,1.4651525039413635,0.27742827988663804
2.9278620791294356,1.4651340367274133,4.807227447688558,1.8317825086946724
1.7984254645254978,1e-16,0.08762944654783615,0.5751663306882584
0.3588247358026353,0.06775875417642514,0.14854729715619128,0.014421571765584562
6.130777165070626,6.254728526013918,10.884413485750676,3.177056461705926
0.2809835020294044,1e-16,3.1416239814933262,0.17759896740292658
0.3007734720683196,0.23226073204199774,1.6694656998092809e-16,0.021280011889171467
0.6335848449972953,0.9450224359639134,3.709360943626754,0.3579184160870721
0.08755880270336214,0.007406013402783495,0.008574803868747937,0.1665196397624946
4.61563473012126e-06,1e-16,1e-16,0.057314678824810034
1.4584544179963221,0.7403994154136347,0.8007818697224026,0.6961998142106826
0.7261787034205444,1.7971453116622695,3.5669318006298285,6.832646445464182
3.6765626042984696,1.9360881107915635,2.2847136087479045,1.6264313479146337
3.600492045064336,8.553320722396796,3.954392814216097,1.7082225154057602
0.0013994998594566346,0.00820815601803546,0.1567472814523247,1e-16
1.2046412285426302,7.707529340209359,2.789658793769708,1.4893561612971646
3.07015670155631,5.850794059928739,4.305274691046579,0.852023446102642
1.0421709468407536,9.9886410231048,4.422057095149033,1.5135607347690696
1.7002545627851733,7.346022825387033,2.7859667096003125,0.9897636328206662
3.613110806294517,8.601572740323737,3.941400940271272,1.7023708934036055
1e-16,0.0033749699025169624,0.04635045101622043,0.043092040841457645
2.8769010831426622,1.687023344020336,4.046652522182955,0.3962395200124291
2.4407844944855083e-07,0.033014663583476045,0.15323049576986858,0.015847925246227513
3.9700749986195194,11.445112873184948,5.761381340421921,2.384904145475994
1.1593091570293685,1e-16,0.1393913542262312,2.969948983519612
3.3775576345894986,8.528881363303794,3.06765166733307,1.2793335762743
1.832413989116592,5.272814703958379,8.581176841765979,3.5835429976131556
1.0790092512713878,1.688068172020207,6.041270902840162,2.472463384998673
1.1665902596297233,7.010514003698027,1.368272934190181,0.837426691232506
0.37929711011938577,0.00454806969675758,4.404311222317606,2.5032545670213846
4.3315541069761725,12.715034109454475,4.980087688461905,1.4437057223494771
8.102770772180206,32.55608554703124,3.095722772429763,3.0179009920989776e-09
0.7631259418982801,1e-16,0.9391760319501066,0.1465347608978141
2.572398669181193,2.4673074855372996,2.806259650291261,1.7433654073565361
7.26482971016299,6.546265015165341,9.889318614296762,1.4527993621994417
3.984734676935048,2.1563554800427207,4.454506929643722,1.8807264500112812
8.684010516884047,24.381172183539004,6.942704099908401,1.6417548729073124
7.163416208949162,3.674555665752009,7.440887151556916,3.2454905250697053
0.7787061557949077,0.08597143486546371,2.240674715386749,0.8005533011615159
5.220607674239738,7.042408447586388,3.7489277962950003,1.8220419237619756
0.08849073569800237,1.0851066872810623e-08,0.6647042770851872,0.807003434760421
6.19479085172959,1.4226166168810455,0.8142498265197621,1.0978575853138661
7.966935318775574,16.12331644579643,5.231021917821687,1.6360947367972452
2.3837415749167197,0.811056568441617,1.1839998200720716,0.2675971027364701
11.56068853888694,2.793362052064735,3.9704148535566772,2.1969630782096075
16.468206788019142,18.558662452892232,5.22322495615958,2.2504295866480497
1e-16,1e-16,0.8581851880993611,1e-16
1.1601723430361364,1.8260761428775558e-06,5.862070060161723,0.28020971270527495
8.153489801978186,10.293762009911147,4.4423896045117175,2.722047416697961
0.4125325314284931,1e-16,0.2266005167069827,0.07826975823563766
2.410347496856176,1.7796206914196586,2.018461569707645,3.8483441230143964
0.24183802721943426,0.17404532460658287,3.7987416599757525e-16,0.7854058996892775
14.464512708146575,27.610338417281003,11.250552087608012,1.8554980695597583
10.381533313062924,10.517622337245456,4.995832825166371,3.1622638862697823
10.803975007192275,2.8649204484601047,4.195909516727433,8.216197070988308
1.552142320626718,3.257263646097659,4.733479408319695,1e-16
9.618329264936703,23.216747183596556,8.141439116168417,1.8435347894202863
1e-16,1e-16,0.15375436698658604,0.4021582012457575
0.01566858643844126,2.036963876763683,3.225446129817873,0.8084080187965761
2.679708054335362e-12,0.011548919630463157,0.19427818372664793,0.07840554657784114
3.750833322316561,16.29450164953633,4.438707956606745,0.4320259443953087
1e-16,0.03574726030898355,2.050539929201281,3.867129279399498
1.6119473492786622,1.713518688554366,3.8464942439253687,1.183207645898876
5.098160323296303,6.513080163073856,4.674621339916347,3.4807690446812476
15.556328004668702,19.698372582486687,6.441477703174732,2.172692178450917
4.45714461383659,12.474893396568204,3.605676679475126,2.2972851834529187
0.1081607948882822,1.1298636509355502,1.3209748263713434,0.2084046669751639
6.144913391428342,3.7774356847175707,6.558290752479621,3.3824901790500568
2.9500018673868347,1.2631789761349168,0.040356545165636304,0.26952107631867617
4.654132468247493,11.018594652227033,5.502878205287456,4.278807926102915
0.7206817923644846,0.981579710801506,2.997242758144915,0.5358917161581406
3.409457403941304,10.374890495919054,2.726071897294792,0.3451899082697717
1.7205277197858075,9.706694336361984,2.1398612388431792,0.5151130526884727
0.0437014453201931,1e-16,0.02788125445240678,0.1171661205453455
6.667307650442217,4.518203664141764,6.145862840006878,2.274315500061396
2.7168302844884193,4.348672420650493,5.2542953966315675,3.034892703529331
0.030427399463377868,0.21313735819602064,2.6450149940540886,4.798525889144268
1.1752678443902853,0.21097562976235767,3.2331787232258984,4.9138217315444885
2.3750859073880055e-14,0.025321166794862442,2.3082279100806717,1e-16
0.5352759510057515,1e-16,0.9709917974302363,2.016102784336692
0.14260464789245927,0.3658961026057186,3.359610438951453e-07,0.03554150049326959
3.393839862595192,1.9647063583717073,4.616836591181423,4.365440766060745
5.526797083799995,3.388708679999975,5.417485650552897,5.816938330238156
8.826968696982961e-09,0.8993179401448695,6.205217020013189,0.3536894694334237
0.11597479568607696,0.04986175661455356,0.037578263914136,0.3098215126431763
0.6764639983803648,0.005768315897895848,1.3169510521122454,0.5678851143685676
0.11089091786170152,0.07951223914418407,0.012409650328991611,1.4984563895974562e-11
0.9470814886742339,1e-16,2.605606993171262,0.7117087779791369
1.253999025316283,0.6214207346770072,3.713995368656856,0.81745758305445
1e-16,1e-16,0.10383174177669521,0.07442131299266268
2.0065246265345396,0.8740159545967265,2.0711353672704385,1.4809195386949128
7.599593173279964,5.341418848850858,0.5213849257540027,1e-16
8.707249681089563e-13,22.83239367806305,4.0221149431840456e-13,1e-16
0.5088565351418927,1e-16,0.6028682571921166,0.7334496604027416
3.1464589628978943,2.518179782483556,5.852123493571464,2.0982840791400776
0.7805084892759047,1.2769375384820507,1.6400650911054626,0.7018860288337239
0.22436792261717994,3.900957848017549e-08,0.721330119754025,0.14632637581154212
0.18850316132869574,0.6830047750864254,2.8145517855835407,2.1033825651744857
1.7037751547289541,1.4253253709553186,2.09427586166793,1.7100251577813017
5.03881755252599e-10,0.15367374207967352,1e-16,1.1033906575503312
0.28849676755981085,0.031545226594381734,0.5005773048788701,3.489586417789682
1.4666230489226144,7.4265818269413195,3.203512196264834,0.9711940586378807
5.258957675615069,14.635505302418176,3.388639529271395,2.6085451794541643
7.986152428063945,18.751577631214197,4.015764908004449,0.902603232851152
1.839118374607658,9.992004159447431,5.290271391054349,3.487789964186102
1.1599847229535178,3.3318353088788104,2.3301668559826916,1.97241744281941
0.31044189229619157,0.057262730141825896,0.1399718548064872,0.033764071316625156
1.1217579271692208,0.6238007102343704,3.7098905744369013,0.574316520320685
0.549732005919094,2.2081115092121713,4.607915769736795,0.1056236024648486
2.9848295044708593,4.799423427497016,2.685876624663479,1.3823342611445077
2.927049822432305,12.757098624123422,4.394944668740992,2.699772554009484
1.0495606116012672,4.593290921990563,1e-16,1e-16
3.16401046953138,1e-16,1.062964284023828,0.5570552063771703
1.3875316796619177,1e-16,7.079902416807554,1.6626206046544583
3.1391590054935103,2.252373537286903,2.7774430252111664,1.5799434091464548
5.354724078593228,6.141092360168979,5.795870909727415,3.5292390716909106
0.03764474173592376,1.0994869233237554e-06,2.573911602753256,1e-16
4.043153564181125,10.38213322019571,4.511119622033676,2.671756266965327
0.5508250973171976,1.2020453419641053,2.2947854746853174,2.4877918451589403
2.883692147767859,5.949312005152493,3.600551785511819,1.493355937397602
7.191922149913248,5.229526798941111,5.762986145978134,0.6935588730161945
1.662141317542355,1.2774184568174813,1.0688131983521663,3.3995003359575735
5.10188979265594,9.727144877887259,2.0728734671993796,0.3700805765881161
1e-16,0.01228251672442504,0.06673614928332862,0.011653199124358011
1.173411773797412,1.453402183582903,3.5905311217665647,1.6944051083778204
3.955161557507176,4.587820824306369,6.05225438271197,0.9186094324212746
2.939791943337235,1e-16,4.668120333589302,1.0886712678635093
1.3805358084902422,2.3087443612725043,3.856863070484712,1.7248335676192472
5.574272107862131,13.284069975089718,4.964434818592722,0.999148062689496
1e-16,1e-16,0.14745896560608024,0.0875312643608706
0.31084732734196857,0.08314797597469674,0.8546096140801391,0.16151714222817193
0.4661333394361568,1e-16,0.5198324344754124,1.3181119311304583
1.2874769822334662,0.36716900165309296,1.0325851470913345,0.4317173465672294
0.0031676985389526824,1.0517566874686754e-14,1e-16,0.026619805586953774
8.72126386772288,2.195359820758867,2.286023428622871,5.380503990397333
0.048863961573949455,1e-16,1e-16,0.28385069181942163
1.848067517105053,7.691876249000455,3.4561359428330376,1.6625454386286218
2.7683670338441573,5.893801442686967,3.5171816665092157,1.4386205244597225
3.3453234693694633,6.607384647484586,2.8083694383156375,1.4332391672764768
1.8378875442196543,1.212225992713084,1.4758942275851945,0.5392559569570939
0.8943341994754106,7.834520971347317,3.2136573369611767,0.8349031879487282
1.7161914174616393,4.018117903388955,2.693909942864322,1.6184566776325764
1.3443070904683576,4.479725325394141,1.5557601175913072,1.0880995795532302
2.3498923531281957,4.299751823684579,5.285296353010446,2.2039585456641237
1.223574161172499,6.506210178287577,3.4199267810924776,3.187199488901042
1.379047363715891,7.615872310953553,2.990089094696802,2.0097001030763293
4.344428842957266,11.76410927031626,5.159959693012587,2.9602847294080794
4.993877810249149,10.14505480695488,4.378706563579103,1.200863041253813
3.609146510014545,9.126956350612268,4.292558161073316,2.2772337831234593
3.6885364450552482,8.847662236362229,5.476019112299185,2.4653644259198817
2.7567437746063956,1.637820466722628,0.03308274724132659,1e-16
1.128129587476439,1e-16,0.12765868862054822,0.08519077462587055
5.38783197374166,3.972134686009907,0.041297001194299285,1e-16
2.7935002023576954,1.703849960639235,0.04264466302395672,1e-16
1e-16,1e-16,1.2927873157862924,0.25377937675303913
1e-16,1e-16,0.2184328233897683,1e-16
0.08965858481490918,7.191375646733505e-06,0.03155440713385349,0.11169604114841056
5.3343227011810495,14.505412980458045,4.142303347420379,2.1563865659246644
8.686502636919795e-10,0.44304588750462814,8.050627801886936,4.459959722963701
1e-16,1e-16,1e-16,1.2540525041530963
1.421882705021443,9.940847098756738,3.248766540697804,1.9044459195939591
2.7118157605175215,2.246311780596126,3.34327864887424,2.638720514627535
0.43901747890215836,0.5132642422995548,0.027495915318488964,0.006999642537107479
6.462739124414581,9.067455031865531,3.4166382159390154,2.96782455789302
2.031516025100303,0.25220527168398055,0.9521146390181562,5.189339824731644
2.9664500090286063,2.3366662464093753,4.570750456674287,2.4354112147636524
0.5480601600521889,0.25309770323961944,1.3753082955375497,2.830850775904267
1.4972269635806539,0.9690135760753057,1.2763934098751628,1.7963330433663371
0.2186403733977003,1e-16,0.31532563044074,1.4056069339898747
0.19688198522434572,0.07926555908723223,0.2568033491587804,0.6369919033782131
3.167118825607967,1e-16,1.3830841376329674,1.5204020939182883
2.8033893849614815,1.1986409225724401,2.2209260264912913,2.500163553643532
0.329009828545496,0.034032997476785024,1.8068226865219292,0.8861105557586505
6.1651141833283,6.217065809512757,8.436455013230407,3.507206517589263
7.14100947299554,6.0898319669817536,8.515856418009479,4.723498956258977
3.705894358761442,4.250997453614239,5.265212689448988,3.679459077275201
7.037126301377151,11.5718085146073,5.869421284752475,3.5581423300747277
1.7406613637006254,8.24763550477825,2.536589304050631,1.3894841373581712
2.8479438405219932,9.819396093598957,3.3111638487254837,1.2441994888981693
10.726293897444467,19.233672131197864,4.711003359455679,2.2112707576929105
1e-16,1e-16,2.0545427227349213,5.644036767226863
4.411058677183049,11.532033212774126,7.124799714604641,2.589493902121028
2.5159781534120604,1.843540375853816,0.30980973460751504,7.951885195757193e-11
1e-16,1e-16,3.8000949238702915,0.05907966644121463
1e-16,0.0015005192412822542,1.8694433016697727,1.1541633805777325
1e-16,1e-16,1.1509238283437935,1e-16
5.205605844585451,14.793480773168836,9.137565253310054,3.354729705086924
5.935551813060234,16.5708009661181,8.925058447562188,6.808033414814931
3.1532404379689827,1.9587243361293882,3.5719840963360108,4.307172117911783
2.583387466033463,1.6752228362085078,8.230385229177214,4.113833221703785
0.38427427015512383,1e-16,0.9383423287601235,0.21744852812341414
7.138646659047456,7.729708614670222,6.89015298219882,2.627551629576233
2.946823551939418,8.88201483132174,4.030329039380306,2.3006989491140697
3.5504715888589073,0.4078516976948651,5.5447230010788555,2.832697877769481
1e-16,1e-16,1e-16,4.333154036766669
0.502098230339769,0.15877927374286763,0.4250961617762011,2.8182908086664162
0.07169369699131384,0.10668604000601863,0.26702693412660894,2.014596573130213
0.11580644135864686,1e-16,1.2132010700146305,0.5597158238172323
1.5782009376570458,1e-16,1.499488035527304,2.444434066998092
1e-16,0.0022199524163372445,1e-16,1e-16
8.57166968005597,3.6027567744564997,3.9787018688706244,4.39517915971253
0.3396652569677494,1e-16,2.1508995193834672,1.4049012459661474
1e-16,1e-16,0.3714616769914699,0.897834486432993
4.10152446159972,2.6387374413665414,4.102100544794452,4.98730108233257
0.30671243508032237,0.028571874921903245,0.5704768596566075,0.7949461028356685
13.780574898773905,14.104758858240753,18.455155350449058,25.07979749121767
3.167677360036912,7.471330446408338,10.577237061783949,1.9590288446283897
0.020659313691639515,16.412903858670276,8.252546846751082,3.4826568727562037
0.9280260397895997,3.6203657603734065,3.159720376760785,0.7483704246128866
6.776874142993779,0.7056255496118086,0.16130517646491416,5.288833395781266
0.030007733285424245,0.05298018666417808,0.012620494341191823,0.0073051833609563775
0.2524265723275297,0.1685415213204738,0.08539184399190956,0.16393219361025133
5.141138923756512,4.78307226036799,5.646736109436328,1.4570907526631416
1.7353926619395201,0.12424120503064844,0.8931236242774477,0.6876328490454161
1e-16,0.0003766801169193365,3.8299241271603415,5.8966102145211865
2.2060734102851622,6.869897960615652,2.518853250806001,2.5102996925660266
1e-16,1e-16,1e-16,0.013415148862187554
6.316587882831218,10.607871138118604,6.093381684653076,2.7863483563501754
11.82661416856674,14.708986324916431,5.223393028886607,2.1543351646551483
2.785212080096026,1.7440218861955816,3.9230672374380395e-07,3.3099515244513755
1e-16,1e-16,0.04788772907411882,0.014523757808691787
3.9402957331877366,4.1587710711782755,9.85046955768202,8.507007773155618
4.4943649899341426e-14,1e-16,0.14555756157834787,0.019580375916359652
0.5583610407521336,1.3408182053081583,0.09394437998968715,1.573812885497339e-08
4.152560670966344,1.2058786505751529,4.8752536483978535,4.109908467726178
14.716093032895273,13.377002746793368,2.300112288413287,0.962464183907855
8.084226769263157,3.399389915475337,0.09563582881723465,2.785327043222401e-14
0.017045879026091275,0.12029908228542179,3.212835214707431,0.13379255785128094
0.2532647938885903,1e-16,0.18917071429982268,0.0690863078635689
0.9496658131655478,0.6770860034940348,8.274900411146994,4.05839206442673
1.3090390361827933,0.38818317492164073,3.224164166420028,3.072558478414164
0.6100825322373115,1e-16,1.6352067732139277,2.582212818708769
1e-16,1e-16,1e-16,2.8945935676107104
0.1331780841489958,0.01856872986942803,1.1187011324253984,0.6635191135434538
0.018226867926972288,1e-16,2.5535714798691016,1e-16
1e-16,1e-16,0.16286393782514408,0.022325490245196686
1.4402027211659585,7.25267132296858,1e-16,0.3828811306942832
0.17494251359745772,1e-16,0.28744658993029243,0.027492789764622445
1e-16,1e-16,0.5527195258299454,2.166609328850324
3.9730898085850193,1.3262876081195503,1.112944770108747,0.9157744654753638
1.9714608974478744,0.4284251960808015,0.8885723916404797,3.522947079133982
2.401118608130251,1.42324174362097,3.317310042608998,2.122192334620027
1e-16,1e-16,5.576160690936861,0.18374488310692536
1e-16,1e-16,4.055223645206205,1e-16
3.4203466211719613,16.413844774145364,1.2403878951262801,2.18527569763658
6.810775277537921,14.947058514825232,4.4907520461911385,0.8771410030221088
2.440070534700951,3.373367187063711e-11,3.202546212792279,2.054750061696323
1e-16,1e-16,0.01250452587477247,0.007726551012634577
5.054501301182167,16.129695157618308,3.3648397661388407,3.6421740133167573
3.5025359500213895,8.36773915431496,3.7245890359115013,2.285052100566008
8.715081718916437,21.816296517082158,6.423736112711678,1.089314188174641
0.24352434895119604,0.3466535145091599,0.9076558398281326,0.056481627335972374
2.370544505403716,0.7873891340146411,0.38340598989021096,1.0011161052833164
0.727833513893083,0.04790226031252655,3.302482337930311,0.6501838592757083
3.7520333369761847,11.6873951648206,4.575946395884194,1.5900835737527805
6.565217680805347,3.702597617294163,7.155770561650962,4.8691379396814805
0.0010994617108750341,0.1026093141401551,4.014722701340748,0.047188100632552105
7.723557653320401,26.53844023283982,3.7936070375238997,0.9570638925098935
1.1849109039941514,2.991895122802412,1.7455567162743428,0.6298920320110581
9.971507968327249,13.170113818225037,7.209892633708914,2.6355746703890586
3.333411842755459,10.202866215629792,3.186420188544997,3.04139290927615
6.947261625125503,6.66801412756818,2.8738442855859265,4.005980616360715
2.152714625698611,3.0540191844469016,0.43902631282006044,0.30455180131475634
1.4133616206520994,0.4282793092885582,4.191170936612105,1.8397930911195282
1e-16,1e-16,2.3322941265175468,0.7232098378897668
5.655811377602491e-09,0.1434409858555937,0.019591290915341262,0.11529771132158119
3.9608420275336518,4.819808612062727,1.7990328502052377,1.4530932831306653
1.0911196104135055,0.3716186108786338,5.12634420644068,1.1112870501092824
3.3425722764272465,1.1237660119125523,15.756463175501604,5.467588519735288
3.869143492241701,5.736747816941082,11.8660980853687,7.3504206634242895
1.411756475841264,1.0942381658534401,2.8132582872314247,0.3119044774938069
2.5060139171800846,1.330866712289855,6.182271320273423,4.101843644552195
1e-16,0.4590812495982173,0.006755931892039189,1e-16
2.456806059064228,5.711605417419922,3.842362796170829,1.782807819181369
1.6980938054345895,1.0489586535516453,5.44962881770079,3.599051471171392
2.428757571644498,0.8105473180226362,5.9854480352339605,0.4914501781210596
1.6844799055891466,0.9358949771522665,2.9030903009870337,1.4550221934058465e-06
1.4182720454635582,0.5236076708480946,1.9260251017224428,0.5993058871449741
4.351001091587241,13.910313549002717,4.835427426878559,3.425178346494908
0.2612382820132773,1e-16,0.2957324819321419,0.5048621890376892
1e-16,0.7617371375327995,1e-16,1e-16
12.24799985861697,6.012456936214567,0.1899869419103518,1e-16
3.9077483735922898,3.5686342379629568,0.0773620976479034,1e-16
1.1899386806029522e-13,0.1196944063397007,0.470112000527864,0.9469912575792782
7.723610874677181,7.215215974112412,4.099547395400094,1.7211807353618551
0.5426901029710717,1e-16,2.141673293652428,1.9277503553335116
6.033737454811829,18.018118276411613,4.820334242955707,3.7964298165913313
0.33422111487880785,0.10583990543274192,7.060584883006543,3.2478365151723705
4.192388664088421,11.471556054605951,5.7892716313005135,2.376382716375375
12.35992848565616,23.509643355305027,7.234631052498102,3.917604052348697
11.629541175100092,21.119815923848744,2.175936353388766,1e-16
1.4794230237627761,3.279382477762386,3.080476229292937,4.943695048066395
0.018045178265644248,0.9478176093006979,1.05090005754442,0.13532452378279036
3.2491998738707704,0.929770976413672,3.9267937986575525,2.473531744163366
1.7319538801659569,6.707766761078967e-08,9.426023099901105,2.1768769360604283
5.843178301252076,9.080976948269692,3.1689898865292867,1.188998017399355
1e-16,0.05240753131983027,0.8619030518913785,0.05598505562428843
1.333157531633714,4.645427067731922,2.405132641587547,1.3793169136708747
2.5427613603800454,9.595177937743463,4.654716595836724,2.331980960217738
4.933978169362011,1e-16,11.966609436072776,4.913504066115492
1.9013945111332038,10.544038656144256,2.78057695925122,1.054170548676518
4.120656612045951,10.401395968822639,6.037343053729664,3.5369650789989846
3.137608616620337,12.208816002740738,4.673074300148152,2.313906167559938
14.00088582575293,24.2682057697757,6.2264276474914615,2.798695325558627
2.7417146240319665,9.175190714525055,2.6982711069226135,0.6862489905833168
2.811837562634439,6.033387477695376,3.776931088134846,1.954980355420475
2.8067811692125235,11.106872841023977,5.757861688588237,1.0138597394902862
6.335482630320323,19.038763282840257,6.6625014092361345,1.4937151661068595
0.002058583788769987,0.10189730849619087,0.6780506268308888,0.507036749357583
1.500053877437522,3.2143476298409923,3.9794075877840553,3.4838339567913414
2.558238101945645,1e-16,2.0187319393981134,0.06105169511118433
3.0805479927614714,1.2581157643145611e-08,1.2669042255156568,0.5557915783785924
5.705908615869234,7.565215299787954,11.248377810796212,6.661981234091786
1.443018469370032,0.19673824199841,1.7147267023764539,0.10745807950534207
0.05468131904080851,0.025183487988995744,3.5304234891395607,0.03315312766925421
0.361490709887938,0.22132258908194005,2.047823178059711,1e-16
2.7046930373162104,4.681592070399484,2.0866685633952424,0.5911336964744667
1.9728655916448794,1.4830380393714948,1.5180023974279617,1.244433815414034
3.342101716566119,7.2449961381946695,3.2436923118016403,0.8765809904668777
2.4833867078005367,6.0471678022987,3.7260174287661894,1.6254950341514582
1e-16,1e-16,4.874710246458288,1e-16
0.7304407431720651,0.4993576564269548,4.2474795336007976,0.9212517846485018
3.4920718404690447,5.464099827032129,4.718654078958043,2.1352955861254723
3.3238802843634967,2.795281599372299,4.105154499891878,3.3668137666360467
0.7167161060614204,1e-16,1.226283332877215,1.8290574669359108
1e-16,0.11514812629528308,5.687218246763469,1e-16
5.25885313481769,11.235943319892662,4.8104154005681075,2.2916690564153464
1e-16,1e-16,2.032306826445921e-14,1e-16
0.4808799943782011,0.13034365887815874,0.030092819900708515,1.2469757912993396
3.563603015137469,0.8012636944154662,7.248966106864561,3.8938890967643873
3.4236921983265236,3.3519578788038644,5.107153633377028,2.5387728894318307
0.8090027927402839,1e-16,3.811768872338158,0.6713902009248606
0.09119686728126854,1e-16,2.8350993451863253,0.31638958445035636
0.05573668079319145,1e-16,1.3105619760971272,1e-16
1e-16,0.03454122608825446,0.7360866125277634,2.161157238542461e-08
0.17736927954240864,1e-16,0.2979922888355905,0.06046694323922781
3.893914806700364,2.7331258274755506,6.204974099330431,1.528091383057435
0.6109497770827103,0.08102284350833028,1.561433655584436,0.1653385434287862
3.9038590395805763,7.206157989682512,2.8466970069867807,1.4458210389572024
4.28886929620314e-06,1e-16,5.33918901532661,0.32193465103536656
4.170730285681049,0.79058947192743,4.799438111712937,4.498419366658156
