0,1,2,3
2.1421633571817265,1e+16,0.2673784616363217,0.7376403193734211
0.8627380521318704,2.4475432424214816,1.0436042120984939,4.918607815700635
2.069555871545423,8.28660879631895,1.359948085558361,5.6432934618724335
0.8222865654687663,1e+16,3.2888476042623473,1.2552369640567955
0.15892852058169332,0.08665494520563705,0.13026821091161486,0.2954123106073577
0.06823418758980684,0.7753600599619251,1.187361035011629,0.2792186087440307
3.706453708850431,1e+16,1.1350982372126932,0.6772195781375306
0.20868033098340713,0.5714024997380368,0.1643904467188609,0.7473449289503221
0.5548044571783104,0.09968286548293516,0.25783754253982716,0.8812213072216613
0.29140815590540836,7771981860.353656,0.32714904436610404,0.304395812662151
110500936.79178724,20.424308544520155,0.072817474081833,2.63313424747377
0.4100972755118753,0.08700886460473665,0.23143041490540453,0.5441347653161717
0.43945094335474766,0.13086249506796477,0.23217135100779504,0.4333427577425882
1e+16,1.7873450558967356,6.425723917459344,1e+16
1e+16,2.2856480446351957,15.31727188777986,1e+16
0.31646652900338484,0.10668749676500043,0.38210019043528226,0.503242378734721
1e+16,1e+16,0.20571898151584314,1e+16
0.4630423453790491,0.1926211111655997,0.5625348778721181,0.7076056977631141
4.615010274500943,1e+16,35.33552190952487,0.5236563343255474
0.568152195123389,112564610.8782312,0.17987155798827542,0.33592583974634327
4.32545964182168,7735518355922.387,0.6421806138114132,1.210640428640495
0.37807358078341297,1.2474505548441974,0.3026187740312614,0.41355267247908933
13.60488642624241,0.7321234525549738,0.14107051503180473,4.381061035709495
2.5182556702257375,1e+16,0.3563301443799257,14.17770947449357
14.799809298207816,52.161090155835275,1.4063726010485782,15.574207294670487
0.9215773452069972,1.7814527232752857,1.7760400638288445,2.0281235592722417
1e+16,1e+16,0.6371226745539663,0.2971283997675422
0.4497483858206267,87919.21708564772,0.25875269795210776,0.5295287940155535
1.7072952395789045,1.6974796745850511,0.2475652907371624,0.1269040175102831
0.3916417194468143,0.5688054759208016,0.09489063426341059,0.928401341982595
1e+16,1e+16,0.24459992397427097,1e+16
0.13698037399735202,0.0482326220634448,0.2183568717667405,0.5905428203134956
0.994984631451539,1e+16,0.6751835383395557,1.0306455161336445
0.4097484573316575,3.495610443182479,0.1535810777769453,3.3664606695850936
1e+16,94813658967414.7,1e+16,0.38838826330808834
0.7882077441230779,1e+16,0.2155995363168928,0.2966305092558135
3.900013686007429,1e+16,0.8477752446022329,24.51867040851232
1e+16,1e+16,0.9796626912351725,1e+16
0.27847332129088315,0.10667080752472544,0.2502739156527625,1.1052223791748639
2.0962129975586166,1e+16,0.3717388008679968,0.8796810090056425
4.972001487832247,46678182.48141036,1.1036860177412393,3.5820194868802453
0.12069510487448595,0.09823720983296545,0.32585127337196923,1.8462813316506306
0.874615826610477,1e+16,0.28352918674986294,0.7391493553073498
0.7063124162743675,0.6923471437308525,0.38384780564628584,0.41514173596779497
2.093776574532631,4.53526978508886,0.19631528585718266,0.343758916258145
8.109535868122036,1e+16,3.7358222147922207,15.85611171656711
1e+16,1e+16,1.2139665579146361,16.61011629884642
1.0234566601435517,1e+16,0.187006349592239,0.5749294101676989
0.32545892286596523,1e+16,0.13863116707616002,0.5916770190228134
2.0167912573974442,12.320412467231382,1.2846824944746384,3.8822380752526073
0.17846304668770183,0.16949628084277035,0.1921587996696252,1.8066489858360466
0.6066038719334033,0.14255709521592513,0.4705163561458944,1.1081534282699363
2.782227416358922,59.500712573024515,0.17918943089248918,1.0959105688021293
0.558574057619716,1.8147727986908113,0.2532744554280341,1.0693512636877096
8.25162961107845,1e+16,0.845425741434955,1.4605993241980535
1.049816656528595,1.6587411708265458,0.6834571503714927,1.0200699882304622
1e+16,1e+16,1.037115715944316,19.007568915876707
2.9074483814896306,16.011870810070068,1.0561437181391953,2.1744434697294377
0.8505154100446536,0.814540630010103,0.6940458301924395,0.2028427880940687
1e+16,4.524434630974082,0.4796022613946187,0.48112872138506296
0.16697841007597208,0.8756315665261235,0.22373019384303677,0.23352943559576578
0.20494056014451328,0.0867401223788164,0.45931900640559853,1.8227863770197132
5.193545681286035,1.3423166827278412,111.42595400689414,2.188942728232999
0.4014978139746683,0.8212722301681544,0.9502881449019376,0.3282153783540948
52.77557576068409,5.7544304751954005,69.23467143149985,3.0261437554028316
0.12528554982812148,0.8270653608870604,0.27582281364779876,0.388619404216724
0.12546602951942737,0.5722851223083723,0.08949818259557413,0.2113899636360401
0.17970357616340824,0.305009150505054,0.06774035459927609,0.08804871027078695
0.9057858469283914,1e+16,0.4781213813070617,1.0718875263882246
0.2822869277766238,0.2471582807785194,0.14412950130739652,0.12762661517448667
0.1355627967359019,0.07049685074893645,0.19354437926342744,0.34924568006932344
0.38755297607011896,0.42313594260562076,0.25299980393023763,0.1717931763996681
1.092680561187661,2.0310046161358577,0.13725735685064472,0.48417367019164537
0.10993787128294283,0.06324007125816551,0.1848883031430606,0.6494130299798632
0.6661876717431781,1.7183779075246728,0.06508108383514064,116175263.59532088
0.31768082529936814,1e+16,0.17019257250587383,0.47334227692244824
2.156084187176758,5970143.234287328,0.3093837574412095,14.087880776234867
2.580755144536348,12.61767938358381,15.779584618954619,3.8156553067883046
0.1719771154873494,0.055451677122452,0.6463712352840659,1.797910366837605
58.210754078926904,1e+16,1.4904654774654194,21.222312223389494
0.4060289276950666,0.2918016697931739,0.2747318281398585,0.7949422614572805
0.1251472127906436,0.22101776068707782,0.17011448619909614,0.2504773187602937
1e+16,181.1789743799811,4.417671508001378,1e+16
0.3088832030351484,0.408554264918693,0.14059581304612065,0.1756307044688662
0.19881599230157657,0.2179159439822563,0.141440655787821,0.17799711477943073
1e+16,1e+16,0.4893052156422561,1e+16
1.53795306768208,1.621736357171586,0.10279791735700253,860126811792.0419
0.22240251279613574,80170629407.28024,0.1967537962656865,0.28766858263372125
1e+16,1e+16,0.11297441822853742,0.6669127110582066
3.045517732975111,18.206575100918066,0.13810483356825495,5.2013043926864215
0.4803000712598634,0.09450316411854076,0.3541841588111524,1.0008936925819807
0.23560803963270002,0.11038051073657262,0.21831838706002,0.8660543897206596
0.7567676527899566,0.09522973159122781,0.5117849297036952,0.46218303504833896
0.46853528884749074,0.31648770804558607,0.20594749005040208,0.3057348909862562
0.269374500806982,0.42233309889139387,0.24421280568332093,0.3614037827974159
0.7358829575573458,1.663225434567397,0.48385200821176905,0.18927512351506337
0.14082463192061973,0.0629077382309577,0.36433897862741677,0.9705552115858704
0.26062236706501596,0.13246968354358754,0.2420158585929772,0.4263842969213477
1.4199416912386669,4.84464945610818,0.1303203687648761,1.436933740001162
6.286701399389102,1e+16,2.826754056663567,1.5357643130059313
21741.45396881607,14.630957084001945,0.33527239631886907,121788387695441.52
0.16589820388092658,0.12787123565843508,0.2332436130313839,0.15370836379039057
0.20095482735949866,0.2840455647563327,0.275238685782407,0.7324343263120118
2.307562432889386,1e+16,0.599457476213159,0.7575388408424821
0.4164870658398649,0.6872163968795414,0.1447763415825895,0.19729416822927598
1.216759920821322,1.023500936717944,0.16475163591585146,11.621095859427678
0.16777597562576563,1e+16,0.14801857315010852,0.2905846470205553
0.9342631432621724,47666297491278.71,0.20520345369830187,1.2734719017068903
3.654472913990826,1e+16,0.33868632262539733,1e+16
233388062985.35263,60.7756894414734,11.670633535916803,1e+16
0.45260495858005273,1e+16,1.8304948871510658,4.356658687026251
603325452528.7872,1e+16,5.385571784625473,1e+16
0.7034866324178243,0.8818814300350064,0.10549893900709334,0.25618608706473606
0.243526874157729,0.12593810813842093,0.3176360984468061,1.7859741300433174
0.17341384726007916,0.10038951660362497,0.3909539426250748,0.68206513591374
0.3038287543090412,0.1548945169576719,0.3373146524585555,0.8880323243582643
0.3034062900174739,0.08205597735979225,0.3165231131688602,0.751591497419574
5.112415975354905,0.5587417424267946,2.192934434301977,1.023891664617478
0.3143790086162915,0.34084977542791295,0.36482747861588033,0.5988355807330299
0.2231219540881929,0.07352108295793007,0.2339512046065778,0.812226203864468
0.21032258035571663,0.06259830959403204,0.2632959386632875,0.32870289961804044
0.4469595270340748,0.11673259022567894,0.39652638896351244,1.6205163943722778
3.229194158131536,3.4641395752244017,8.34196847566157,9.150963372480875
0.8794607028324413,0.11269001108769398,0.4188824327389335,0.8554737453241421
0.46510741616705253,0.1060097885920291,0.30713842636778194,0.905584256264105
0.49256744438262046,0.08572386197749543,0.13287482759045305,0.35588680564344694
46.52885942843721,3.5309855696292716,5.852847369329077,28442619466982.164
48297.33240951051,2.194121834107067,0.5683174446343131,0.48611757067269834
30.529438831046914,92057730283.02356,0.9475863163081982,2.7553071608373156
1e+16,1e+16,1.470504775430058,2.4061148640495684
0.21857884153621074,0.14151988027382115,0.31677772491673,0.6589175224835242
0.17325102940596626,0.3351020826845158,0.5310090189061174,1.577837706539699
13.831379961644926,2968422354.316772,0.24974822538989447,5.249681746754696
2.669641018361193,48417.86536598435,0.3548655987872464,12.92107869441898
0.4772201234552087,2.0639163275231844,0.1859790710107705,0.3876925018664423
0.6629790921270747,434667.27485606185,0.13414083840363558,0.35385172648685154
0.3119144309326898,0.5708065363324416,0.22379744357118395,0.34790395392902773
1e+16,1e+16,0.7020306210645871,1e+16
0.5746620928575068,7.010428410098564,0.1686118910242209,0.419210865744544
0.33152935466360717,0.5066847470571546,2.5216604786233483,0.4542615345012391
0.20079221030990696,0.39649454969347,5.1885063420498065,1.6838628888386336
0.17852681209517637,0.2634930498808771,2.4531026389224104,1.6452043619833039
0.40956566643269565,0.13595467632454292,0.21230967295606815,0.5045545565767765
0.2546668537259509,0.16784472057191013,0.597892302104815,0.7599669085481427
0.4485091692403681,0.31668212042648863,0.25004123149528745,0.5856753404984647
0.508217475530097,0.34297487761958606,0.14942869752767451,0.44393571899352446
0.2591526641743674,0.10893241505388576,0.3469131114712857,0.9649224058394045
0.37117405634284334,0.2604254919247955,0.22186838756220706,0.46930661865363044
0.24062245318981085,0.13382629646953018,0.19293022032283652,0.30854913492276786
1e+16,1e+16,9.636195270505903,6.548116037467758
0.87011846386409,1.9612766691057644,0.3128296296882633,0.998823828235216
0.18834572580546188,0.11440702054918064,0.25230611106002965,0.42242778521086216
0.09104780815606192,0.047879867425420115,0.21898635307949654,1e+16
23.262152706741645,1e+16,1607880177047653.2,9.057030523764242
0.9162991157226094,3.5511311095674,0.15389889291933914,4.359197512986569
0.3890833728041389,3.5570155496925584,0.2157175386050989,0.6668851367445029
1e+16,7.2948466848915725,0.460097824065446,1e+16
17.738080508563307,252754979.47710246,5352533376171.721,17.457790127060463
0.31723243435665166,1.537189744823345,0.38292898775212336,0.5297279959394573
0.431791544087035,0.6093498805819385,0.26488007228561344,0.5528821919371442
4.750805622869466,1e+16,2.7310533429363155,1.4297375955628076
0.2181877308136777,0.5070661295697598,0.6407037266917116,1e+16
2.852496187509439,1e+16,1.8389947605283405,2.503679925879338
1.854823705154134,375.44634291633844,54.68494905108513,6.529753595477797
0.45923696567937267,1.0032971415845617,0.15148487502102476,1.090130160336454
0.5063480487944961,1.042061106489267,0.06345809929351624,0.4152277486745286
8.689583392482772,1e+16,7.321661120753229,45.56029976289531
4.100431164543026,1.706717543089224,6.989625580469213,5.967448416632004
1e+16,1e+16,0.3515970198273816,1e+16
0.3968201908643079,0.5914661816485544,0.8883922438190519,0.29675493099206585
0.23466644638428133,0.13347654575258924,0.19408289348294197,0.7698596670939895
1e+16,1e+16,0.35922775694672876,1.9759158258096075
1e+16,77.3175370823138,0.21333996014149983,16.73981522423302
1e+16,1e+16,1.9429661460419396,1e+16
0.11702408310339595,0.07072954089621586,0.325312672261204,0.6691576877942624
0.27834497677719783,0.09156723798056798,0.19342933001559637,0.24563044299622389
6.303965459097053,49118.41471788117,1e+16,0.5271223221356567
0.2562499171173605,0.10661264743687034,0.21483225136273898,0.3451341697422037
0.2081394874262893,0.11220365025340384,0.27979919450412893,0.5433494559993076
0.16768171473281232,32701.04619421478,0.14885937772386934,0.2672018659441962
0.37045156908576793,1.8052131969155143,0.2885886038762234,0.24357460561658215
0.10618290991242665,0.3984569539995547,0.2489751276760675,0.1612097838893488
0.5611693970185884,1.3090941415409232,0.26070755295296444,0.30112230272320145
0.7853826118624223,0.3586694446118879,0.26224234408885067,0.7708213997418145
0.9312713510837786,0.0983509070658108,0.4096719277815491,1.6567467659667174
0.07318584928425444,0.1904648209660705,2.2728937429173786,357.87416541243624
0.6750372882920606,1.2365247247497473,0.2811093894218385,1.6214517687619103
0.24751835207468792,1.1574042360336871,0.19630893458389836,0.26371031006342954
0.1949118209089628,0.09311275650632996,0.2854377487009314,0.5822500943578522
1e+16,1e+16,1e+16,1e+16
1e+16,41.71407484236014,2.9218489650364763,170.29186212391912
7.499268823920141,1e+16,0.9841240851389316,156.48116269517178
1.022275710695884,444260579006.71576,1.02561081974159,4.107047366418218
611727.8850571582,1e+16,0.836635185745017,6.7872525758927225
1e+16,65.1411640356966,4.26076866734154,189055386817.6366
3.607725618507892,1e+16,1.6071946634674537,9.96821991516402
0.49368791969545817,0.2658605335161911,0.3480689733659511,2.7052899115394986
0.277849880971542,0.5666005117204367,0.20052572384541353,0.26337615216993826
2.483817370844847,30.739775598883785,1048632576.5254399,5.48171417772746
0.27447596353796416,0.13237650055897623,0.4496591973963642,1.177149418342849
0.4373614145734506,8200968.480139447,0.4938774946839894,0.1299790821968436
0.3507404185381648,1.1340928628252402,0.11388604983692006,0.18543332926892542
1e+16,1e+16,40.25005991277214,1e+16
0.24818293597029376,0.17924877768700814,0.11120603623524165,0.49709052860627895
0.17405739302742676,0.23031068854250517,1e+16,1e+16
1.703201916467501,3.4260879976733403,0.48342688757174934,1.637093341226299
0.1531578234733057,0.07654879115548281,0.36769028936749004,1.2727878521397251
0.34550675426389704,0.34620955847216717,0.40425155974286525,0.8995140543463801
3.1691618958047654,1e+16,2.8577561739443227,10.744614055565522
1e+16,1e+16,4.414782841344379,40.70515187785171
0.2017718397487986,0.4386579612093313,0.6479918636291723,0.5879927590618775
0.4362817491802249,808176703.6035652,0.37798137649547753,0.9899749716036765
1.641199587775351,3.1242937800050967,1e+16,15.539491592124389
0.6631702683762363,1.6305622980042713,13.064625098636242,211724816386.3233
0.528764849113075,1e+16,1.9296158598496551,0.5095887982257062
0.28624230223085073,0.36721701111270555,0.24726434707806724,0.22479734771924667
0.7800427065208507,5.459527914184589,0.6857931596647605,1.1163874595080026
0.6118489806607884,0.39336878585290475,0.3196274493944304,0.2173711944052019
5.1239353142121855,7.614165374793982,5.136670218899799,13.329338049790056
0.21902790919064052,0.07967331147487194,0.08323357969354397,0.3813649344416049
6.370733811790553,3.4467096187120925,0.583113902795202,19.741444805357308
1e+16,1e+16,9.910604984237708,1e+16
2.8668633459905273,137.68361488067575,0.2691311430923503,1.8170927197996232
0.32537347698967906,0.3063404213703412,0.2003772697814923,0.26172025648234043
1e+16,1e+16,1e+16,1.4081128540011416
0.1817777136722113,0.118474870440624,1e+16,1e+16
0.558268391270445,0.405886709228613,0.3042306124595812,0.589979911549445
0.09243228153806828,0.08062161288878347,0.3285114391987782,0.29148657346816104
0.23720655398424628,0.1179874638603675,0.2733754852331597,0.37454970020099376
2.0425692002032787,3.784777215368894,0.46000068882112366,0.5277134132982128
0.8421029106285212,0.0805579197422811,0.25361160766675434,0.4089781204875814
0.3597640079578671,1.185896406953688,0.20631798895516537,0.21373011356504104
1e+16,31.32507659552088,0.2589141649128305,7.2686768252889005
0.26354942136926474,0.8748670976169323,0.14354687760656187,0.4003477965401456
0.405582599225077,1e+16,0.28263255104123874,1.1403997140783215
1.638503409477377,3.5962371045846657,0.10972518305720672,1.0864427560061167
4637.995952696413,2.0955763292021894,0.20669972264624858,1.4172367675100588
1.8987558935785922,426005988036.1936,0.7261657042886224,0.8869060009033963
3.0579609189763253,1.0794017645045952,1.3679479437174966,2.69572923618266
0.11361255415947125,0.08034604624097699,0.12718829357822597,0.3053845575948289
579319974.9783777,1e+16,0.9069307880930345,4.172484175981975
0.11921115427881643,0.05088691971654356,0.14651254988254972,0.28370130934554577
3.799259443498503,1e+16,2.7678250751855074,0.9649449925908066
0.28178118620545617,373807530439088.06,0.27251862498758983,0.5258242806295899
3.965759104106425,0.6400496058254516,1e+16,8119177603297525.0
5.318252440052928,3.7382141319991278,0.30775361419361213,1.4866117018835092
1e+16,1e+16,48.949512591792164,1e+16
0.3247755160061883,1.2739286480287304,0.47078279047955296,0.2992089836422359
1.231185293542297,1e+16,0.5253040457809975,0.5481527407025406
0.9978113542099106,2.1762328024778452,41.23588753604786,5.554370860902532
0.3935020493354288,0.5454845681437295,0.19213266004406696,1191.0271203520008
0.43763702708799757,0.20686876815852523,0.19064488973240923,0.30199242175220803
0.7271849950301357,0.38233463538519447,0.15527132403012384,1.2568870183799312
1.1243196243730103,1.1294420321272935,0.2924745868846542,0.6065879041949407
0.5288771747176186,0.35491073990376765,6.1347486445389645,1.9590420578831549
0.5387358072016954,0.08670076538747633,0.255403419726102,1.3279122465455322
0.387656000474969,0.22317490089695435,0.6343330550051318,0.4877988322753765
0.5141510892455377,0.1320239736787323,0.9690136025651975,1.8870341036210663
3.391605947382405,3.4177878877176164,0.35417861386396277,0.414219284985983
0.09636648205664776,0.3226067172784352,0.44953682838512327,0.3083536982839174
0.09862419563891542,0.1427038179814819,2.946935584072045,1e+16
0.1436971262410701,0.05286014829378469,0.13995821768814076,0.410720460090572
0.06706920236881235,0.02774935666191242,0.17647200836747873,42235.645018967945
11.823566997697242,1e+16,0.867354696911827,10.449460272006394
1.2834270629447166,1e+16,0.626106612351947,0.8619587627471686
0.5873489598599804,1e+16,1.5273477518677678,4.122519669043482
0.14193771139323474,0.25356713393538155,0.06897854383312145,0.27756892900333596
0.13636368444651456,1e+16,0.11068280759226472,0.29383587421951846
2.6283381425721366,57270274703.42979,0.07081994182054384,0.6160102225006673
0.3060803238665833,0.03735151307886388,0.11791257789690349,0.4885795469512669
0.02980666637691776,0.032927069711705524,0.13886749900207399,0.5280975529573405
0.41113112165880084,0.4163752289790226,0.4744981633321417,0.5763580274979548
0.06519643733270981,0.041968561389799944,0.18738999583839772,0.33034757550897836
0.24681099443874613,0.19036562814235816,0.17936588213870452,0.7951085043520908
0.30244845152621014,2.2884589639059265,0.1606565436098895,0.14298559449189
1.779618560021025,9.530386369057476,0.1761644831792386,6.102596894383427
1.7261572221782422,1e+16,7.710956637754178,8.733280557979187
1.2914079972908148,0.6476772781924258,0.48227055674080666,1e+16
0.5213706502411938,0.8074654582824085,0.1493617851279562,2.028884907697788
1e+16,4.906286208842537,0.522969869238846,9.755292487846722
4.958980540287777,7.322338259018164,0.369715601117076,0.7030146640492719
0.48611370843527024,3.5582739743892846,0.10516898268424556,0.5626232677911056
0.37309578375175256,0.6447750429093935,0.18951390856961886,0.37042517162124056
8.734665828833561,1e+16,16.825606387946163,1e+16
5.806228915169944,1e+16,43.235963516065745,19.49702586242411
20.339179323903622,1e+16,3.762154797442603,1e+16
10.025023132411935,1e+16,2.3379418639255087,7.00882032555193
1e+16,32.869808822674514,2.3473999124646663,1e+16
10.988702304271074,1e+16,3.2228012258984173,1587.8453778148473
7.346066153897328,24.528643450910895,30.06506068418293,166.84332138209618
10.742959602878292,20.484387950224587,3.539564590446784,10.323589758125964
60.08450432038786,1e+16,7.629924340407074,48.925044947519666
9.130865880413289,1e+16,3.477201111682602,33.20893568605145
10.432631166397597,1e+16,16.428315799353058,159.14001142965307
33.89266117708092,1e+16,41.61589976400039,294.7218143708336
1.7141788512122822,1e+16,0.29189253035542484,2.7526972932200384
2.5738221981345735,264558828134.6996,0.35375432573699206,1.8922079085936963
18.63310080333865,4.43587533760355,0.488721801853313,1e+16
11.297883692614862,1e+16,6.333126854552519,10.627707357842723
18.78758494664908,1e+16,3.7536786578882926,4.03012125877941
37.2207254468659,15.499786160528304,4.114236162951668,3.2411950183128257
8.002928649922751,1e+16,8.665823787047623,47.42792324071539
14.484905077800828,42.44028647064911,1.062284576042292,7.662130285449303
55.410698025881366,100.02891157673281,2.5322502611213378,1e+16
10.606472190931244,8.64038078142963,3.006895198610507,8307692459.415034
18.079863981429416,102.53608162984398,8.233844521140798,48.62103455700394
12.108977684097624,77.87013426597711,18.224632632136792,46.916464578781735
1e+16,1e+16,2.015229065549019,6.859364008398191
8.134106398773222,43.44632677728089,19.4435578646151,10.53194729013578
1.5161846315718384,2.1933492528701732,2.4462302368256608,2.913791154867029
1.314117286535117,0.9723125716368483,11.281073643319534,1e+16
1.1954661669641524,3.612406608378223,21.930694355068333,48.82913118085546
3.1141585473331364,6.292847841209956,1844078061140.816,3599802.637342206
5.374487964790256,14.16718392438236,21.710730665487368,4708415762898413.0
2.857838600924886,1e+16,9.276746286886176,43.6973622910468
3.4232550396378647,1e+16,23.200714876720628,9.755628103256047
29.708930024947513,163.56234576131794,2.9717698654448275,5.749430218840269
1.511672622899212,3.8703061315646217,24.593325125946322,3.732508845185591
1.0684227087964466,1.6782378929443358,13.227086233179124,16.23572547847727
0.6477042055926941,0.9861987430171835,0.2797924335679087,0.8793973966182831
42.56616302384531,30.65547222664007,0.5494053342208212,4.0035379073323885
1.17715593432923,1.1864574793235572,0.3751858471525424,0.712162654812835
0.09438501592339987,0.03756674327138355,0.15327851179760493,0.3779914130768901
0.12419372418889915,0.05472527423142238,0.16406985564585788,0.1895366021651473
1e+16,3.5662591400213586,1e+16,0.4867271540446698
14.086087093756749,1.7511840288114326,0.25280156460217607,0.4943192970264762
0.14571430828587548,0.050944861232594535,0.1931219914217319,1e+16
0.1998440217862357,0.08315780740981923,0.2359839213063059,1.5409752131876244
0.4890002234416522,0.9181734245329634,0.22163627009289874,0.3886015149253049
0.3464829030784613,0.06518257088073527,0.2247049421917563,2.375479080144282
0.2106942168249968,0.34990879475265024,0.23957437101790072,0.32247578521221965
0.2228619502269419,0.4472977042690305,0.18092767310145566,0.8522290360115856
1.8869792050750762,0.38012608374216583,42.8962218076516,1e+16
1e+16,1e+16,0.34452795414910753,1e+16
0.8921866281685691,8.418508513544394,0.436759944940343,1.0621364407274163
1e+16,1e+16,0.19515769128912072,8.239260348528347
1e+16,29.587778846121775,0.12379506774151246,1e+16
0.2370518761312276,0.15503708632896768,0.16447460280779344,0.25565613900544354
0.36995001022900537,6708166.139660578,0.4624027650966262,0.2725239003025875
0.316114149109611,0.13888897779421663,0.27662899410135333,0.46150520532858874
0.304270691308221,0.20261296190789188,0.29191443424217445,0.8426539282479419
4.04664329921958,19.296044381899236,3.6352563750175406,1.5404090234599739
1.013410035974476,1e+16,60.705788542354775,5.498517976368719
0.2208035181276448,0.09956484165198115,0.22984633254946274,0.6168913575088999
0.3237727695083607,0.12552924085871572,0.2107460030803752,0.7149214925709615
0.22277630568170984,0.10503309898185338,0.1572271942636409,0.4478225638780457
0.9858960688200508,2.131181869808478,0.15440330740868455,1.351481905832004
1.306735515779504,16.46496229666642,0.38842577199265227,0.6984135956621774
16.49289424004872,44.79365341575124,1.4085585332619426,21.758370434802615
0.2961560894003768,0.92732950410843,0.8851958876326963,2.6264487360662243
1.0792273071538956,1.9777302203396405,0.1265466675525827,17.595171314585194
0.10490232532161299,0.16276262073965347,0.27038689368348107,0.917491893699218
0.10544584863635025,0.056929594131060295,0.1284212039474666,0.35523791328723314
0.12942194360629036,0.37504042350584554,0.19599542290381022,0.21978262080990493
0.0733860457229652,0.05309516144521883,0.19031588118896697,1e+16
0.45482497166619074,1.3420118371030687,0.24220298962721445,0.5493995053253553
0.2863966304895094,0.11737334277353297,0.20503570056685486,46.53346635608506
0.736643853754003,0.957355189293298,3.034002787180388,2.3449216539100295
0.7357685833054688,2.4964234846116105,2.1220961433082954,7.328998214611663
0.20372415139820887,0.24329522289693847,0.19370474946591176,221170005870687.84
0.6296823528553607,2.436212413206477,0.22323523007745577,0.2977125626103306
0.1096529460431978,0.05056818296513442,0.20074708241235767,0.21351518271146533
0.12818520682723536,0.05576877218771973,0.23273736453821273,826039.9988633387
1.0315315918425771,0.5714658656337391,0.5808371900779873,19.14139534231903
1.5218536343162057,1e+16,1.5761561598549219,0.9300979329005766
0.7604772001497961,2.4905384525873813,0.2648636984334986,1.850846162517296
1e+16,1e+16,1e+16,1e+16
0.2358456274774115,0.08077073513637505,0.23995160415036468,0.44106495366811765
3.3745489402033417,14.35260779222749,0.5141602392231088,0.9897274178211989
0.15579417106368923,0.07044213741788695,0.21942893746269432,1.3220207552226964
0.34654010698140947,0.14058833120195194,0.25223986799247583,0.7384078525259316
2.8918139109474232,5.3813906319737805,0.26628807462748694,0.6354435412685685
0.8063315361729401,1e+16,0.40836350508583513,0.9038006258435325
1e+16,26.448780297891595,0.8836362083474282,50.2017673558499
0.3615187866569051,0.15351849059473557,0.43921763323330376,0.555746739839916
0.24448702314182985,0.08674132900576535,0.23003904269044487,0.3332949671463582
0.5583756339890554,111140072708.19429,0.4728691807306439,0.09846367859623574
1e+16,1e+16,9.991298199934002,85.87001998548556
0.27431107277312794,0.19221878146222907,0.13301314598047756,0.8701328537829082
0.059311000320547244,0.03178757175734095,0.13011694303862878,0.25194363222932553
6.900276080152513,182.00164214662107,15.224872542507859,1.114225018398164
0.338225814590606,0.7736889719194976,7.198122584872678,0.6569285082494912
1e+16,7.858101263477144,0.2381700292478224,0.30746018177931705
2.5897074179047266,7.716640504692141,0.19744984255974948,21035223661332.38
0.40419623012467043,0.3395351656217591,0.19880703622391593,0.5146576029898805
0.8689243634749259,1e+16,2899.237280321959,11.302494810436503
0.6528280005706247,0.6110401341014092,0.21987837020816633,1.2577169450634091
0.7351283194575067,1.482414723513916,1.3519382202119936,1e+16
2.757158398386285,1e+16,0.5346983848835208,1e+16
0.276113674813743,0.3560341858901847,0.2125581404167496,0.28069038631723126
0.9023518872188602,0.531581669134964,0.20413678916436434,0.16046174569184452
0.3396156328105238,0.10844707043586285,0.23854981081597995,0.5850422180417625
0.6476257427380606,0.36476131989060967,0.4872282747817996,0.5951277042729859
0.22245167959550788,0.07419509972762911,0.22328162255512926,0.35108833922633287
0.22309549867280457,0.08271904854975738,0.2516411485404914,0.6841531487704695
0.5469107832284734,0.0854310754615943,0.27862776787212024,0.5238739407110066
0.13598735997534228,0.09713091717343948,0.20737093956526478,0.40504263895895687
6.47998478187931,1e+16,0.17184574317909768,1e+16
0.9452456137451405,1.334833470192732,8.70767082387124,5.100813415143503
0.3093904346783446,0.11377362234687562,0.1646306426045502,0.2402470656983695
0.09367635002144843,0.24690861549249143,0.3107643659293547,0.46422590748810033
0.1667490688154771,0.10521154734908836,0.15797870067805347,0.35603585484692396
0.1927358790876252,0.13540384442852738,0.15311700594557348,0.5725528959305074
0.3230894442733017,1.0428957176605238,0.2323387702673006,0.29389178289656676
1e+16,1e+16,0.8600984630668638,2.062777112598264
0.7105115682697855,1.1760952975046586,0.2994772397449805,0.7337264732773731
0.5425755977365146,0.20869042266037902,0.37121929517631963,0.9999286336879992
0.5159901000086331,0.41278554438921516,0.12713145891270705,0.9389187447435866
0.32296554754808204,1.5951018834383905,0.131114567993718,0.41266529266215407
0.14452628790862404,0.08247777768557589,0.24144815134406503,0.5377493475196583
0.14146348284825414,0.1660138670495064,14.172743792466315,1e+16
32275580.289650116,1e+16,1e+16,99.82991961791315
0.23160959208286166,0.08800971493839027,0.1895306858185877,0.3093321735274522
0.4455468177509056,0.9825959988878077,0.6883382560173004,0.8841564701911138
0.27344727255642426,0.12895644087980462,0.21231292194323803,0.3193126843946477
4.134527966343666,10.41143109409484,0.2190185578566951,1.7632148470462095
0.08959406398961607,0.08606785381240613,0.19739022456032237,0.5802221770492537
0.8426717004330184,1.37692748504902,0.2268593509348413,0.7012560687355475
0.0583459220415441,0.03405220408138415,0.13385072408330037,1.033836983612788
0.07754210143550881,0.048729210031968215,0.1331979909373492,1.5322675613004053
0.19320414969490587,0.07779468127316647,0.24309890368894504,0.3858738373651686
