,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,-3.211287260055542,-3.1364495754241943,-3.0992205142974854,-5.65553617477417,-3.2036540508270264,-2.911982774734497,-4.297845363616943,-3.399582862854004,-3.20082688331604,-3.48077392578125,-3.3560147285461426,-3.681032657623291,-3.12705397605896,-3.0911386013031006,-3.196944236755371,-2.6889939308166504,-4.306870460510254,-3.232780694961548,-2.5515174865722656,-4.173203468322754,-2.4539918899536133,-3.5220305919647217,-2.31048321723938,-5.12717342376709,-2.8310132026672363,-2.4246222972869873,-3.4025237560272217,-3.4470672607421875,-3.2822723388671875,-1.8427132368087769,-4.875994682312012,-3.367263078689575,-2.965039014816284,-2.892505168914795,-2.1926791667938232,-2.7037177085876465,-2.9485607147216797,-3.272078037261963,-3.0441603660583496,-2.536714792251587,-3.1912946701049805,-2.3248252868652344,-2.8659048080444336,-3.0048022270202637,-3.2100608348846436,-2.858691692352295,-4.400752067565918,-3.9923362731933594,-2.9052062034606934,-2.4279189109802246,-3.18247127532959,-1.7296547889709473,-2.743668794631958,-3.0951271057128906,-3.628589391708374,-2.7552835941314697,-3.51072359085083,-3.017944097518921,-2.532273292541504,-3.5539634227752686,-5.065847873687744,-3.9060285091400146,-3.184262752532959,-3.2852561473846436,-2.7275679111480713,-3.167079210281372,-4.211833477020264,-3.6036300659179688,-2.855151414871216,-4.0085673332214355,-3.1653499603271484,-4.3027567863464355,-3.635838508605957,-2.8339555263519287,-3.043215036392212,-2.5692341327667236,-3.099435806274414,-3.254606246948242,-2.752871036529541,-3.195531129837036,-2.861844062805176,-3.1172056198120117,-2.3425400257110596,-2.1902925968170166,-3.931278944015503,-4.790898323059082,-2.8280179500579834,-1.8460395336151123,-4.667111873626709,-3.168832778930664,-3.1143481731414795,-4.949634552001953,-4.166579723358154,-2.8104147911071777,-3.039750337600708,-3.4443681240081787,-3.1024768352508545,-3.6193718910217285,-3.4355289936065674,-3.2298245429992676
66,-2.781919240951538,-2.606053113937378,-3.067871570587158,-4.897791862487793,-3.5952653884887695,-3.145014524459839,-2.756866216659546,-3.6595427989959717,-3.4617557525634766,-3.566749334335327,-3.383662700653076,-3.2877960205078125,-4.332045555114746,-3.250185489654541,-3.095197916030884,-3.788755178451538,-3.544895887374878,-3.934833288192749,-1.7803544998168945,-3.4381141662597656,-3.364556312561035,-3.275170087814331,-3.3789258003234863,-3.5764944553375244,-3.079007148742676,-2.488694190979004,-6.423685073852539,-3.313297748565674,-3.287792444229126,-3.0062828063964844,-2.7451579570770264,-2.932039499282837,-3.6887850761413574,-3.039661407470703,-2.9770684242248535,-3.723963975906372,-5.645287990570068,-3.865264892578125,-3.0492513179779053,-4.613306522369385,-4.732132911682129,-3.1931917667388916,-3.2008581161499023,-4.724449157714844,-4.903482913970947,-3.4667840003967285,-3.3804869651794434,-2.0759174823760986,-3.271477460861206,-3.494677782058716,-5.998339653015137,-2.234678030014038,-3.856525182723999,-4.7559919357299805,-3.044748306274414,-3.8270201683044434,-3.320624828338623,-4.434748649597168,-3.575960397720337,-2.9996683597564697,-3.5104918479919434,-3.039083242416382,-3.3383569717407227,-4.554664611816406,-2.522101402282715,-2.876110553741455,-3.0160109996795654,-3.3754425048828125,-2.822719097137451,-3.9425389766693115,-5.442523956298828,-5.003681182861328,-3.1751654148101807,-3.2248237133026123,-4.489424228668213,-4.178531646728516,-4.195675849914551,-3.3539888858795166,-5.323600769042969,-3.6539840698242188,-3.3355464935302734,-2.7011659145355225,-2.6174020767211914,-3.640181064605713,-3.6538310050964355,-3.1202235221862793,-3.984311580657959,-2.91373872756958,-4.0857038497924805,-3.455648422241211,-2.879406452178955,-3.7464189529418945,-3.4752087593078613,-3.3059349060058594,-3.0668885707855225,-3.162795305252075,-3.514455556869507,-3.9670286178588867,-3.2982187271118164,-3.523371458053589
67,-6.765261173248291,-2.5979650020599365,-2.921027183532715,-2.8781235218048096,-3.2772889137268066,-3.566676378250122,-2.755920648574829,-3.61601185798645,-2.9695487022399902,-2.8933207988739014,-3.753903388977051,-3.0553641319274902,-3.438143730163574,-2.8847389221191406,-3.477447748184204,-2.9999327659606934,-3.562676191329956,-3.4327774047851562,-2.5886788368225098,-5.166077613830566,-3.380664825439453,-5.005743026733398,-3.54752779006958,-3.004681348800659,-3.0247936248779297,-2.529311180114746,-3.4815430641174316,-3.3435301780700684,-3.569084644317627,-2.8732423782348633,-2.646224021911621,-3.9034714698791504,-3.0985195636749268,-2.9491565227508545,-2.8811142444610596,-3.403263568878174,-3.286022663116455,-3.453294277191162,-2.961089611053467,-2.4739861488342285,-4.231121063232422,-4.816863059997559,-2.943805694580078,-2.9058985710144043,-3.3592987060546875,-4.637137413024902,-3.437018394470215,-2.0299246311187744,-3.7223057746887207,-3.0671334266662598,-3.038170576095581,-1.9312238693237305,-3.8821794986724854,-3.8882389068603516,-2.9309487342834473,-3.179572105407715,-3.2224507331848145,-2.84696626663208,-3.888545036315918,-2.8859405517578125,-3.125391960144043,-4.471935272216797,-3.88596510887146,-3.527726173400879,-3.5859742164611816,-2.81186580657959,-2.980391263961792,-3.0506539344787598,-2.6825129985809326,-3.290954113006592,-4.076482772827148,-5.594105243682861,-2.9982900619506836,-2.8946008682250977,-2.850452423095703,-2.876960277557373,-2.9057767391204834,-3.61761212348938,-3.038181781768799,-4.83036994934082,-3.2632248401641846,-2.62784481048584,-2.4954674243927,-2.5568628311157227,-2.886596441268921,-3.105043888092041,-3.2739603519439697,-3.929579973220825,-3.0989134311676025,-3.010582447052002,-5.299417972564697,-3.9536921977996826,-2.998802900314331,-3.0394885540008545,-3.4298579692840576,-3.0517661571502686,-3.1047523021698,-2.9081530570983887,-3.715019464492798,-3.794867992401123
68,-2.7743468284606934,-2.5753414630889893,-3.310926914215088,-2.839902400970459,-4.2672858238220215,-5.65140962600708,-2.1281826496124268,-3.8447365760803223,-3.203427791595459,-3.1786069869995117,-3.739859104156494,-3.1833324432373047,-3.3728556632995605,-3.433426856994629,-3.315354108810425,-6.764718055725098,-3.9403634071350098,-3.9237160682678223,-2.669894218444824,-4.141165256500244,-3.9272854328155518,-3.3040783405303955,-3.2795169353485107,-3.3898956775665283,-3.560551404953003,-2.609046220779419,-4.1771039962768555,-3.395862579345703,-3.1845881938934326,-3.785705089569092,-2.803557872772217,-3.115356922149658,-3.3933653831481934,-3.989940881729126,-3.058723211288452,-3.381131410598755,-4.578050136566162,-3.965325355529785,-2.9721872806549072,-3.8655712604522705,-2.887543201446533,-3.335419178009033,-3.521287679672241,-3.0520079135894775,-5.577675819396973,-3.580362558364868,-5.155375957489014,-1.784757137298584,-4.173095226287842,-3.3686580657958984,-4.831790924072266,-3.100369691848755,-3.3625648021698,-3.3373732566833496,-2.8994836807250977,-3.3567895889282227,-4.03322696685791,-3.4553656578063965,-3.1912753582000732,-3.565678119659424,-4.09988260269165,-3.184567451477051,-4.600559234619141,-4.137795448303223,-2.6672463417053223,-2.929788589477539,-2.8665854930877686,-3.828350782394409,-2.8992011547088623,-3.592184543609619,-6.040469169616699,-5.7623701095581055,-3.3746023178100586,-3.092665672302246,-3.223301887512207,-4.895417213439941,-3.2940311431884766,-4.359736442565918,-2.9883272647857666,-6.318007469177246,-3.333815574645996,-4.163817405700684,-2.5822410583496094,-2.6074256896972656,-3.2907145023345947,-2.9952566623687744,-2.9752211570739746,-2.986994981765747,-3.781696081161499,-3.679802179336548,-2.819387435913086,-3.260867118835449,-3.314239501953125,-3.347094774246216,-3.1141469478607178,-3.2848942279815674,-3.2785804271698,-3.510772228240967,-4.945345878601074,-3.7224738597869873
69,-2.68489408493042,-2.9933395385742188,-4.277661323547363,-2.7403087615966797,-7.90853214263916,-5.6501007080078125,-2.4153964519500732,-3.209017753601074,-3.227987051010132,-3.2032670974731445,-3.4338788986206055,-2.972350597381592,-3.471774101257324,-4.314154148101807,-3.9276344776153564,-4.496674537658691,-3.5328211784362793,-3.2163197994232178,-3.035517692565918,-3.4856104850769043,-3.2861435413360596,-4.203165054321289,-3.134330987930298,-3.0344746112823486,-3.574350357055664,-2.3395655155181885,-3.1918721199035645,-3.326817035675049,-3.404550313949585,-3.1301825046539307,-2.7187068462371826,-3.6297199726104736,-4.1076202392578125,-3.0100839138031006,-3.4895811080932617,-3.086362600326538,-3.4140100479125977,-3.380476951599121,-3.071248769760132,-2.6611099243164062,-3.3037776947021484,-4.055005073547363,-2.9224958419799805,-3.927095890045166,-3.779747247695923,-4.063216209411621,-3.382153034210205,-2.8671634197235107,-3.1353187561035156,-3.1013388633728027,-3.240748882293701,-3.1949949264526367,-3.153961181640625,-3.752805233001709,-2.9276232719421387,-3.1533291339874268,-3.2135629653930664,-3.7219903469085693,-3.0472805500030518,-3.587608814239502,-3.09840726852417,-4.192067623138428,-3.0731194019317627,-3.7660090923309326,-2.6344234943389893,-2.873758554458618,-3.2153031826019287,-4.6656060218811035,-4.179156303405762,-3.265777349472046,-3.7978785037994385,-3.242386817932129,-3.072364091873169,-4.715790271759033,-2.9466207027435303,-3.0569007396698,-2.950882911682129,-3.2980942726135254,-2.8459243774414062,-3.374565362930298,-3.2130494117736816,-2.5601091384887695,-2.9676380157470703,-2.5585832595825195,-2.969653606414795,-3.7611806392669678,-2.963991403579712,-2.824432134628296,-3.6678502559661865,-2.8458659648895264,-4.147202491760254,-2.9700229167938232,-3.765211582183838,-3.3152215480804443,-3.0403523445129395,-4.461139678955078,-3.5330820083618164,-3.3350670337677,-3.4897708892822266,-3.7559990882873535
70,-3.1534225940704346,-3.367853879928589,-3.4615304470062256,-3.1743240356445312,-3.153994560241699,-3.8332901000976562,-4.235567569732666,-3.646113395690918,-3.8244001865386963,-2.863621234893799,-3.634103298187256,-3.1271181106567383,-3.2540440559387207,-3.9868648052215576,-3.564009189605713,-3.01633358001709,-3.296595335006714,-3.6151318550109863,-4.652549743652344,-3.998931407928467,-3.8586134910583496,-4.612800598144531,-2.712949275970459,-3.805579662322998,-2.9882099628448486,-2.7005224227905273,-3.1174166202545166,-2.989691972732544,-3.276888847351074,-2.021833896636963,-5.324234962463379,-3.1764419078826904,-3.1644067764282227,-2.775104522705078,-2.348578929901123,-2.998450994491577,-4.029551982879639,-4.1818742752075195,-3.0613975524902344,-3.369028329849243,-3.1361851692199707,-2.5350706577301025,-3.6272666454315186,-3.0976767539978027,-3.4866082668304443,-3.1339643001556396,-3.663668394088745,-2.757347583770752,-2.690812110900879,-2.3417255878448486,-3.3119089603424072,-2.8209939002990723,-5.033319473266602,-3.4037506580352783,-3.841844081878662,-3.2119088172912598,-3.7703840732574463,-2.6882715225219727,-2.9475865364074707,-3.2873265743255615,-5.403964519500732,-4.495595932006836,-3.9697303771972656,-3.6620917320251465,-2.308220624923706,-3.115844249725342,-5.0990519523620605,-2.932487964630127,-3.0266904830932617,-3.265324115753174,-3.7829477787017822,-3.8771138191223145,-3.785876989364624,-9.161031723022461,-3.0878002643585205,-2.954819917678833,-6.8522725105285645,-3.5986132621765137,-3.5987114906311035,-3.5792880058288574,-3.2919962406158447,-4.878279685974121,-3.1146693229675293,-2.52034592628479,-2.7346839904785156,-3.3452136516571045,-3.684457778930664,-2.495835304260254,-3.407874345779419,-4.017463684082031,-3.4741010665893555,-3.2552106380462646,-3.241426944732666,-2.905094861984253,-2.8222718238830566,-3.4543023109436035,-4.188177108764648,-3.310765504837036,-3.446834087371826,-3.202354907989502
71,-2.972036361694336,-3.1402060985565186,-3.3981876373291016,-2.818438768386841,-3.7454116344451904,-3.1911635398864746,-4.649819850921631,-3.6266002655029297,-3.1246626377105713,-2.6087417602539062,-3.636442184448242,-2.829352378845215,-3.128702402114868,-3.2816505432128906,-3.2545723915100098,-3.033267021179199,-3.500664710998535,-3.1478588581085205,-1.0107364654541016,-3.762340545654297,-4.846322059631348,-3.3483948707580566,-3.0245072841644287,-3.1213302612304688,-2.1717686653137207,-2.7146096229553223,-3.1120190620422363,-3.2533483505249023,-2.7899909019470215,-2.736973524093628,-3.031925678253174,-3.6324081420898438,-3.2663426399230957,-3.4651200771331787,-2.9222488403320312,-3.3092875480651855,-3.1392886638641357,-3.5146560668945312,-2.714904308319092,-2.99855375289917,-3.4677071571350098,-2.9423294067382812,-2.129951238632202,-3.338286876678467,-3.341583251953125,-3.3486557006835938,-3.3632969856262207,-3.1738133430480957,-2.7138235569000244,-2.4494380950927734,-4.26099157333374,-1.915535807609558,-3.256223440170288,-3.1066794395446777,-2.9144675731658936,-3.071988582611084,-3.4500112533569336,-4.0288848876953125,-3.4702723026275635,-3.0418901443481445,-3.184072256088257,-2.631314516067505,-2.712146282196045,-3.4870564937591553,-2.7458243370056152,-2.7100930213928223,-3.166909694671631,-2.9346914291381836,-4.317732810974121,-2.9110848903656006,-3.493269681930542,-3.1870455741882324,-3.2346229553222656,-4.434281826019287,-2.9454619884490967,-2.963839530944824,-3.1084864139556885,-3.7031779289245605,-2.0321531295776367,-3.4864718914031982,-3.357445478439331,-2.8020503520965576,-2.778730869293213,-2.790347099304199,-2.5876669883728027,-3.1180715560913086,-2.9175915718078613,-2.766228437423706,-4.55060338973999,-2.577507495880127,-2.9979772567749023,-7.553860664367676,-3.124021530151367,-3.5055646896362305,-3.9079790115356445,-4.008192539215088,-3.3519034385681152,-2.904416561126709,-4.688724517822266,-2.9767489433288574
72,-2.826972007751465,-2.6680777072906494,-3.6173317432403564,-3.4060277938842773,-3.4940857887268066,-3.9510865211486816,-2.4083645343780518,-4.240978240966797,-2.9977986812591553,-3.724001407623291,-3.4741528034210205,-2.8583216667175293,-3.2554378509521484,-3.3384134769439697,-3.0789084434509277,-3.00546932220459,-3.5181593894958496,-3.1384568214416504,-1.8098423480987549,-3.8709349632263184,-3.6788740158081055,-3.435312032699585,-3.0968618392944336,-2.961221694946289,-2.9077625274658203,-2.3368470668792725,-3.2082512378692627,-3.187255620956421,-3.2094309329986572,-2.946333885192871,-4.75656270980835,-3.7688229084014893,-3.1519734859466553,-3.5048794746398926,-3.5903549194335938,-3.295278549194336,-3.236082077026367,-3.913924217224121,-2.788654327392578,-2.561558485031128,-2.892897844314575,-4.107993125915527,-2.8377227783203125,-3.6899518966674805,-3.389434576034546,-3.5344111919403076,-4.223442554473877,-2.0622005462646484,-3.119302272796631,-2.7624077796936035,-3.0146143436431885,-2.0886383056640625,-7.440909385681152,-3.4997785091400146,-3.0391135215759277,-3.398996353149414,-4.550544738769531,-2.9568769931793213,-4.392877578735352,-2.9438636302948,-2.909902572631836,-3.1942076683044434,-4.95341157913208,-3.4942104816436768,-2.8332254886627197,-3.2512359619140625,-2.7502388954162598,-3.0581130981445312,-2.7933640480041504,-3.2220146656036377,-3.1818454265594482,-3.9820663928985596,-5.797871112823486,-3.1874003410339355,-2.7580766677856445,-3.07891583442688,-2.9892187118530273,-4.13612174987793,-3.132260799407959,-3.4703598022460938,-4.0101423263549805,-2.4530351161956787,-2.709996223449707,-2.435720920562744,-2.956752300262451,-4.424084186553955,-2.9101755619049072,-3.223158359527588,-4.372500896453857,-2.74676775932312,-3.6464619636535645,-4.370035171508789,-3.31199312210083,-3.005552291870117,-2.9062588214874268,-2.984950065612793,-5.924497604370117,-3.3447959423065186,-3.063169479370117,-2.751753330230713
73,-2.867626428604126,-3.414210319519043,-2.76552677154541,-3.418208360671997,-3.5714457035064697,-2.98439359664917,-3.062869071960449,-3.9601094722747803,-3.015697717666626,-2.4497509002685547,-3.6191039085388184,-2.8713836669921875,-3.4431896209716797,-3.2014565467834473,-3.4204399585723877,-2.675086498260498,-3.2959606647491455,-3.104022979736328,-2.356588840484619,-3.407918930053711,-2.6958374977111816,-4.12164831161499,-3.566682815551758,-3.064659595489502,-3.8446078300476074,-3.944852113723755,-3.392691135406494,-3.081737756729126,-2.92751145362854,-2.5558993816375732,-2.7315542697906494,-3.323247194290161,-4.416948318481445,-2.8797879219055176,-2.440784454345703,-2.9579269886016846,-3.2836549282073975,-3.2751357555389404,-2.93912935256958,-4.326058864593506,-3.108194589614868,-3.254818916320801,-2.4841110706329346,-3.4169235229492188,-3.947622299194336,-3.646416187286377,-3.503282070159912,-3.8581607341766357,-2.6508302688598633,-2.0948128700256348,-4.955071449279785,-1.8341090679168701,-2.888784408569336,-3.171475648880005,-2.8958163261413574,-3.2057409286499023,-3.559448719024658,-3.9885647296905518,-2.9080300331115723,-3.1816954612731934,-5.331274509429932,-2.71663236618042,-3.430354118347168,-3.450681686401367,-2.4959638118743896,-3.305300235748291,-4.361257553100586,-2.869816780090332,-2.9752564430236816,-3.9242639541625977,-3.206486940383911,-3.5626916885375977,-8.07784652709961,-3.823765277862549,-3.0236778259277344,-2.808995485305786,-3.0981698036193848,-3.228710412979126,-2.765465497970581,-4.124281883239746,-3.0934295654296875,-3.439551591873169,-2.289659023284912,-2.285555362701416,-3.1461663246154785,-3.570186138153076,-3.3706037998199463,-2.5517518520355225,-3.122274875640869,-2.74862003326416,-3.5053648948669434,-4.803745269775391,-3.001258373260498,-2.7682952880859375,-3.493572235107422,-3.285161018371582,-3.325915813446045,-4.652276039123535,-4.833311080932617,-3.081663131713867
74,-3.3514132499694824,-2.8932347297668457,-3.1047534942626953,-1.8393242359161377,-3.470393180847168,-3.9480929374694824,-2.3496577739715576,-4.060963153839111,-3.2465567588806152,-2.3635342121124268,-2.7716026306152344,-3.553408622741699,-3.507640838623047,-2.6327202320098877,-3.5041844844818115,-3.4374618530273438,-3.742191791534424,-3.2697901725769043,-2.7764694690704346,-3.251831293106079,-2.561276912689209,-3.334765911102295,-2.76418137550354,-2.517812728881836,-3.1609134674072266,-2.125706434249878,-3.030996561050415,-4.50903844833374,-4.464138031005859,-2.6628453731536865,-3.0296125411987305,-3.141550302505493,-3.6441071033477783,-3.359126091003418,-2.7099192142486572,-2.8047471046447754,-2.6179487705230713,-4.521510124206543,-3.1297104358673096,-2.5192673206329346,-4.504030227661133,-2.7045867443084717,-4.737218379974365,-4.399823188781738,-3.2982165813446045,-3.047539472579956,-3.5437228679656982,-1.1206564903259277,-3.2444934844970703,-2.403707981109619,-3.9523391723632812,-1.964475154876709,-3.1553802490234375,-3.4840645790100098,-2.88594913482666,-3.190573215484619,-3.682696580886841,-4.246796607971191,-2.9574289321899414,-3.3988125324249268,-3.1825506687164307,-3.001570224761963,-4.169235706329346,-2.9120593070983887,-2.8436410427093506,-3.934414863586426,-5.22696590423584,-2.6789565086364746,-4.750145435333252,-5.738122940063477,-3.439819812774658,-3.3878190517425537,-3.2976715564727783,-3.4958407878875732,-2.3442885875701904,-4.480401039123535,-2.897425651550293,-3.513491630554199,-3.6219611167907715,-3.156697988510132,-2.996764659881592,-2.981475830078125,-2.7873833179473877,-1.6344918012619019,-2.836512804031372,-3.6148977279663086,-1.6691393852233887,-3.0198981761932373,-5.561692237854004,-2.954624891281128,-2.7914462089538574,-2.8737688064575195,-3.604280948638916,-3.6065585613250732,-3.0656447410583496,-3.4443013668060303,-3.7304065227508545,-3.3348162174224854,-4.8588762283325195,-5.099371910095215
