,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-2.9161314964294434,-2.934846878051758,-2.9552316665649414,-3.61781907081604,-3.5028536319732666,-3.337146282196045,-2.697620391845703,-3.562629222869873,-2.810579299926758,-2.868372917175293,-3.3550305366516113,-3.1740474700927734,-3.277880907058716,-3.0894227027893066,-2.9630300998687744,-3.1889328956604004,-3.4135501384735107,-3.3137049674987793,-2.441378593444824,-3.4803884029388428,-5.611446380615234,-3.4644837379455566,-3.063819169998169,-3.0126280784606934,-3.0124869346618652,-3.9632787704467773,-3.0654757022857666,-3.3487603664398193,-4.140442371368408,-2.6172852516174316,-2.922708511352539,-3.5341293811798096,-4.834417343139648,-2.919593095779419,-2.694075584411621,-2.9459352493286133,-4.319882392883301,-8.202839851379395,-3.6001663208007812,-3.7515337467193604,-3.7033371925354004,-3.4317991733551025,-3.260772466659546,-3.129884958267212,-3.6033573150634766,-3.321037769317627,-3.62589168548584,-2.2786130905151367,-3.236823797225952,-2.5098206996917725,-3.9926319122314453,-1.6839184761047363,-3.0011231899261475,-3.1604790687561035,-2.978327989578247,-3.034045457839966,-3.4250941276550293,-3.416282892227173,-3.504474401473999,-4.700234889984131,-5.349908351898193,-3.0385100841522217,-3.6414883136749268,-3.584888458251953,-4.713634967803955,-3.044778347015381,-3.095456123352051,-2.8680059909820557,-3.8734865188598633,-3.1728744506835938,-3.3291478157043457,-3.502586603164673,-5.402328014373779,-2.898554563522339,-2.7557101249694824,-6.904401779174805,-2.956044912338257,-3.3194055557250977,-4.012728214263916,-3.402808666229248,-3.084294319152832,-4.0547051429748535,-2.7078309059143066,-2.4904632568359375,-2.879082202911377,-5.606438636779785,-2.983069658279419,-2.6877264976501465,-3.1931991577148438,-3.0012402534484863,-4.221766471862793,-3.2566897869110107,-3.3444626331329346,-3.460418224334717,-2.8452141284942627,-4.575685501098633,-3.7778358459472656,-3.5688843727111816,-3.574343681335449,-3.099665641784668
78,-2.854353666305542,-4.4714131355285645,-3.5221939086914062,-3.168311357498169,-3.2864089012145996,-3.4703867435455322,-2.503082036972046,-5.1912031173706055,-3.104844808578491,-3.34409499168396,-3.4532270431518555,-4.279990196228027,-3.2751805782318115,-3.1353116035461426,-3.607984781265259,-3.4484164714813232,-3.5540621280670166,-3.605468511581421,-3.3322198390960693,-4.641701698303223,-3.8745474815368652,-3.8241193294525146,-3.111039876937866,-3.3970322608947754,-3.140444278717041,-2.870971202850342,-4.105937957763672,-3.953035831451416,-5.336982250213623,-3.1310524940490723,-4.485358238220215,-3.516507625579834,-3.20979380607605,-3.2090952396392822,-2.9237310886383057,-4.16084098815918,-3.0377817153930664,-3.693997383117676,-2.755829334259033,-4.09855842590332,-2.802307605743408,-3.2682576179504395,-4.074175834655762,-2.991868734359741,-3.403867244720459,-3.456502914428711,-3.494980812072754,-2.3545472621917725,-3.241453170776367,-2.5151102542877197,-3.956139087677002,-2.454054594039917,-3.0686113834381104,-3.5448906421661377,-3.4278724193573,-3.7227272987365723,-3.3846819400787354,-4.3760986328125,-3.1542117595672607,-3.0623056888580322,-3.3929080963134766,-2.7860476970672607,-3.792370557785034,-4.07442045211792,-3.3245186805725098,-4.077280521392822,-3.8672847747802734,-3.248831272125244,-3.0153825283050537,-4.201117515563965,-4.15783166885376,-3.393911361694336,-3.434412956237793,-3.3546812534332275,-2.791053533554077,-3.1080243587493896,-3.0719056129455566,-4.236478328704834,-3.0471248626708984,-3.6560189723968506,-3.269984245300293,-2.67568039894104,-2.405430793762207,-2.4204227924346924,-3.4534482955932617,-3.7730085849761963,-3.4627649784088135,-3.4475784301757812,-3.0862960815429688,-2.793722152709961,-2.8901829719543457,-3.4878649711608887,-3.1533169746398926,-3.3486125469207764,-2.991848945617676,-3.1499364376068115,-3.7281084060668945,-2.8897287845611572,-3.1396281719207764,-2.7919845581054688
79,-1.9276846647262573,-3.0033199787139893,-2.8790390491485596,-3.2707903385162354,-3.6090176105499268,-2.754721164703369,-2.0228826999664307,-6.252528190612793,-4.502132415771484,-2.716336250305176,-5.631857872009277,-3.0096933841705322,-3.064962148666382,-2.4811108112335205,-3.966325044631958,-2.910098075866699,-3.2638745307922363,-3.6897659301757812,-4.350214004516602,-3.423273801803589,-3.712022304534912,-3.3862359523773193,-2.928521156311035,-3.306037187576294,-3.1981632709503174,-1.7703322172164917,-6.076505661010742,-3.6824681758880615,-3.090172052383423,-1.9018259048461914,-2.843841314315796,-2.9351837635040283,-3.3595638275146484,-2.844545841217041,-2.7763147354125977,-3.3831076622009277,-2.437939167022705,-2.9709830284118652,-3.0366299152374268,-1.9178053140640259,-3.0578463077545166,-2.779752254486084,-2.9990594387054443,-2.755877733230591,-2.897326707839966,-4.730154514312744,-4.281132698059082,-1.731123685836792,-3.0581650733947754,-2.57670259475708,-3.1487951278686523,-1.3147019147872925,-2.8140597343444824,-3.6306710243225098,-2.778770685195923,-3.079495906829834,-3.0560195446014404,-3.1112148761749268,-3.1195693016052246,-2.8154287338256836,-2.5032448768615723,-3.1278460025787354,-2.9671456813812256,-5.769640922546387,-2.1431121826171875,-2.98191237449646,-2.7897777557373047,-4.600942134857178,-2.789133071899414,-3.2953882217407227,-3.1069746017456055,-4.166502952575684,-3.037936210632324,-2.166069984436035,-2.1264824867248535,-4.201908588409424,-3.086228609085083,-4.001587390899658,-4.230670928955078,-3.5088741779327393,-3.966979503631592,-2.699571132659912,-3.0309128761291504,-2.6111111640930176,-2.8554329872131348,-2.749037504196167,-3.673607349395752,-1.838660478591919,-3.764475107192993,-2.977079391479492,-2.932147979736328,-2.608743667602539,-3.3152053356170654,-3.790173053741455,-2.747373342514038,-6.041463375091553,-3.679603338241577,-2.84840989112854,-3.1269569396972656,-3.817544460296631
80,-3.229173421859741,-3.490835189819336,-3.4285926818847656,-3.302405834197998,-2.7316431999206543,-3.1502652168273926,-2.906264543533325,-3.313835620880127,-5.495666027069092,-2.3154993057250977,-3.57012939453125,-2.7409279346466064,-3.264982223510742,-3.507875442504883,-3.21581768989563,-2.9220337867736816,-2.9938998222351074,-3.1535840034484863,-1.0907237529754639,-3.763737201690674,-2.6116528511047363,-4.498213291168213,-2.7237141132354736,-2.548401355743408,-2.5376405715942383,-2.843590497970581,-4.264437198638916,-3.600130796432495,-3.1300058364868164,-2.555145502090454,-2.1992969512939453,-3.0364460945129395,-3.005905866622925,-2.408133029937744,-4.101008892059326,-2.8347692489624023,-3.347562313079834,-3.440002918243408,-2.3643393516540527,-4.713759899139404,-3.088651657104492,-2.8789591789245605,-2.148015022277832,-3.221768379211426,-3.212808847427368,-3.235438346862793,-3.5132393836975098,-3.2027225494384766,-2.3964099884033203,-2.7816619873046875,-2.8319692611694336,-1.8893826007843018,-3.7218236923217773,-3.9466919898986816,-3.2194361686706543,-3.5110511779785156,-3.5699334144592285,-2.6958398818969727,-2.738116979598999,-3.231273889541626,-4.837690830230713,-1.9226343631744385,-2.5735366344451904,-3.494962692260742,-1.906235933303833,-2.7093305587768555,-3.371516227722168,-2.444242477416992,-2.9540605545043945,-2.5946860313415527,-3.00412917137146,-3.4596710205078125,-5.380707263946533,-3.3617420196533203,-5.168087482452393,-6.42872953414917,-3.214036226272583,-4.077673435211182,-2.014674663543701,-4.0277934074401855,-3.234257936477661,-2.9467461109161377,-2.4129605293273926,-4.7563157081604,-2.320453643798828,-3.618499517440796,-3.0052952766418457,-2.3268983364105225,-3.497328281402588,-3.1853222846984863,-2.876267194747925,-3.1176228523254395,-3.267193555831909,-2.3424806594848633,-2.6129050254821777,-3.1818413734436035,-3.7144646644592285,-3.064608097076416,-4.831770420074463,-3.2091174125671387
81,-2.88118314743042,-2.680163621902466,-3.0532379150390625,-3.0529465675354004,-3.481659173965454,-3.0500504970550537,-2.4271538257598877,-3.28969144821167,-3.573382616043091,-2.967571973800659,-3.400575876235962,-4.135807514190674,-3.466421365737915,-2.851222276687622,-3.174966812133789,-3.117077589035034,-4.051586151123047,-3.192216157913208,-1.9630714654922485,-4.10730504989624,-3.3511476516723633,-4.477072715759277,-3.4997761249542236,-4.524157524108887,-2.8985400199890137,-2.4244861602783203,-3.3270890712738037,-3.7124087810516357,-3.8268442153930664,-5.43464994430542,-4.218833923339844,-3.006692409515381,-3.2550621032714844,-3.0284781455993652,-3.7179365158081055,-3.1564548015594482,-3.004196882247925,-4.02268123626709,-2.795703649520874,-4.144632816314697,-4.5297698974609375,-3.5572800636291504,-2.8770651817321777,-4.994810104370117,-3.495441436767578,-3.788560390472412,-3.8144984245300293,-2.1679847240448,-3.2313151359558105,-2.9483683109283447,-6.055846214294434,-2.245603084564209,-3.7275609970092773,-3.276778221130371,-3.435041904449463,-4.635129928588867,-3.332247257232666,-3.003667116165161,-3.489748001098633,-3.1949756145477295,-3.7633609771728516,-2.973794460296631,-4.025655269622803,-3.598876714706421,-2.730318307876587,-2.7885901927948,-2.971543073654175,-3.199700117111206,-3.4380526542663574,-3.3121519088745117,-3.4167046546936035,-3.381235361099243,-3.3162083625793457,-3.9301655292510986,-2.656965970993042,-2.9451165199279785,-3.05452561378479,-3.7215960025787354,-3.662442684173584,-4.646875381469727,-3.7881293296813965,-3.9538207054138184,-2.4531402587890625,-2.6308536529541016,-3.078646421432495,-5.043106555938721,-3.611067533493042,-3.1212525367736816,-4.628459930419922,-3.6332221031188965,-2.6991870403289795,-3.3433146476745605,-3.2159695625305176,-4.2967987060546875,-3.027747392654419,-3.098179817199707,-3.1842048168182373,-4.002442359924316,-3.8064310550689697,-3.6849353313446045
82,-3.7238593101501465,-4.154426097869873,-2.8629746437072754,-3.793341875076294,-3.85099720954895,-3.269742488861084,-3.753948450088501,-3.776554584503174,-4.31303596496582,-2.6714529991149902,-4.109950065612793,-3.4816482067108154,-3.811084747314453,-3.7582550048828125,-3.2536633014678955,-3.087712287902832,-3.7696449756622314,-3.497131824493408,-2.2205116748809814,-4.655387878417969,-3.527944803237915,-4.13899040222168,-3.2371394634246826,-2.8453266620635986,-2.718297243118286,-2.926302194595337,-3.289124011993408,-3.0728187561035156,-3.951779842376709,-2.6004486083984375,-3.4361836910247803,-4.855693340301514,-3.1354427337646484,-3.692762851715088,-3.226789951324463,-3.0405750274658203,-3.5645880699157715,-3.2750864028930664,-2.816138744354248,-2.789041042327881,-3.171494245529175,-2.886988639831543,-2.891185760498047,-3.4687044620513916,-3.925539016723633,-3.27911639213562,-3.6324145793914795,-2.7893059253692627,-2.9386918544769287,-2.4812169075012207,-3.381194829940796,-2.128443479537964,-3.138756275177002,-3.616826057434082,-3.4434099197387695,-3.147876739501953,-3.7081055641174316,-2.6999950408935547,-5.563843727111816,-3.2430944442749023,-3.1299962997436523,-3.0674538612365723,-4.221654415130615,-3.650965452194214,-2.224536657333374,-3.1628177165985107,-3.2087254524230957,-3.213332176208496,-2.951364040374756,-3.359288454055786,-3.34110951423645,-4.446598052978516,-3.899129867553711,-3.3722546100616455,-3.114950656890869,-2.906259536743164,-3.3837523460388184,-3.388521194458008,-2.670961380004883,-3.4814469814300537,-3.2323949337005615,-3.0940346717834473,-2.7002713680267334,-3.0721702575683594,-3.3051607608795166,-4.331871032714844,-3.3849382400512695,-2.5777573585510254,-3.67500376701355,-3.0441575050354004,-3.081681251525879,-3.418426513671875,-3.904078483581543,-2.9367103576660156,-3.039799690246582,-4.576801300048828,-3.6702256202697754,-3.45530104637146,-3.5286788940429688,-3.719118356704712
83,-4.047784328460693,-3.3867363929748535,-3.062037944793701,-2.742591142654419,-4.534629821777344,-2.9558820724487305,-2.999011516571045,-3.8039891719818115,-2.958073616027832,-2.175243854522705,-3.349551200866699,-3.924839973449707,-3.8567187786102295,-3.3887851238250732,-2.947986602783203,-3.2749435901641846,-4.052048206329346,-3.5187273025512695,-2.238630533218384,-3.8920297622680664,-2.538207530975342,-3.480041027069092,-2.4498822689056396,-3.470015048980713,-3.5438802242279053,-3.8204641342163086,-3.6677279472351074,-3.096292495727539,-2.9961225986480713,-2.175489664077759,-2.7903103828430176,-3.1278648376464844,-2.9326891899108887,-3.775862455368042,-2.4480762481689453,-3.4254226684570312,-2.9600398540496826,-3.4081361293792725,-2.8432445526123047,-2.725897789001465,-2.9391510486602783,-2.5124237537384033,-3.5297744274139404,-2.885408878326416,-3.254303455352783,-3.1918044090270996,-3.884902000427246,-2.6351587772369385,-2.450016975402832,-3.931124687194824,-5.42824125289917,-1.3102784156799316,-2.6873879432678223,-3.093721866607666,-3.4112775325775146,-3.221219539642334,-3.611812114715576,-2.714548110961914,-2.396353244781494,-4.111645221710205,-4.1757001876831055,-3.657388210296631,-2.579775094985962,-3.431309223175049,-3.761622905731201,-3.399345874786377,-4.367437362670898,-2.571441173553467,-3.6892175674438477,-3.082639694213867,-2.991274356842041,-3.1820077896118164,-4.934715747833252,-3.055659770965576,-2.861011505126953,-2.5892333984375,-3.1016831398010254,-3.2005176544189453,-2.5129611492156982,-3.4079954624176025,-4.011624813079834,-3.0423941612243652,-2.9635348320007324,-2.079059600830078,-3.6163477897644043,-3.3035922050476074,-3.364121437072754,-2.836280584335327,-3.9932913780212402,-3.7907228469848633,-2.7914514541625977,-3.3999364376068115,-4.193839073181152,-2.5923047065734863,-2.6075806617736816,-4.4651360511779785,-4.203456878662109,-3.142306327819824,-3.133782386779785,-3.059236764907837
84,-2.1264090538024902,-2.225990056991577,-3.312446117401123,-2.9812731742858887,-3.7818031311035156,-3.770684242248535,-1.9700045585632324,-6.265164375305176,-2.874767303466797,-3.3792402744293213,-3.040924310684204,-3.8602213859558105,-3.137157678604126,-2.169691562652588,-3.4987266063690186,-3.7147412300109863,-3.4555954933166504,-4.512722492218018,-1.923068642616272,-3.202742576599121,-3.2965281009674072,-4.8386993408203125,-3.3099007606506348,-3.4796950817108154,-3.3414077758789062,-1.859845519065857,-3.400937080383301,-3.1429977416992188,-3.0894293785095215,-2.361804246902466,-2.9639337062835693,-2.5590085983276367,-2.6339669227600098,-3.113224744796753,-3.1785569190979004,-4.418877124786377,-2.437000274658203,-2.7597808837890625,-2.8549792766571045,-2.043654680252075,-8.09335708618164,-3.1256422996520996,-4.353971481323242,-2.9192066192626953,-4.409422397613525,-3.1568360328674316,-3.29182505607605,-2.1584134101867676,-3.8067867755889893,-2.7194178104400635,-3.1025712490081787,-2.2282090187072754,-5.832332134246826,-3.1924102306365967,-2.861726760864258,-3.836561441421509,-3.0783729553222656,-3.450827121734619,-3.0285725593566895,-4.2876362800598145,-3.4175069332122803,-3.144500732421875,-3.1529619693756104,-4.304990768432617,-2.040938377380371,-2.805142879486084,-3.3848133087158203,-8.849111557006836,-2.640605926513672,-3.2412195205688477,-4.4414472579956055,-3.342679500579834,-3.335538387298584,-2.42120099067688,-1.9752106666564941,-2.2976737022399902,-2.645550012588501,-2.7454609870910645,-2.9864635467529297,-4.238507270812988,-3.0512659549713135,-2.2880377769470215,-2.556344747543335,-5.451563835144043,-3.768994092941284,-2.476571559906006,-3.000673294067383,-2.3088784217834473,-3.1619863510131836,-3.611414909362793,-2.8193132877349854,-3.0016984939575195,-2.963439702987671,-3.7788777351379395,-3.751002311706543,-4.486647605895996,-3.3075177669525146,-5.477024555206299,-3.1624608039855957,-2.6848368644714355
85,-2.8222217559814453,-2.9740893840789795,-3.058448076248169,-3.5505454540252686,-3.3976659774780273,-3.1683030128479004,-3.0119338035583496,-3.6629886627197266,-3.6080403327941895,-3.0978009700775146,-3.4870593547821045,-3.5803070068359375,-3.402144432067871,-4.242089748382568,-2.9249305725097656,-3.548030138015747,-3.8283090591430664,-3.510887384414673,-2.3449392318725586,-3.5129477977752686,-3.233419418334961,-4.617828369140625,-3.0603904724121094,-3.0917413234710693,-3.379255533218384,-2.3920040130615234,-3.315385580062866,-3.636962652206421,-3.525919198989868,-2.2178122997283936,-2.9899449348449707,-3.0897622108459473,-3.5822465419769287,-3.448617935180664,-2.822932720184326,-3.481828451156616,-4.207895278930664,-3.186710834503174,-3.142401695251465,-2.658907890319824,-3.300431966781616,-4.092407703399658,-3.9797983169555664,-4.819145202636719,-3.3831324577331543,-3.2950663566589355,-3.544496536254883,-2.4254822731018066,-3.6107993125915527,-2.7549896240234375,-3.750190258026123,-1.4990382194519043,-3.763303756713867,-3.27190899848938,-3.8992481231689453,-3.200016498565674,-3.469977378845215,-2.9467079639434814,-3.148027181625366,-3.1515214443206787,-2.846680164337158,-3.3853936195373535,-5.748566627502441,-3.6084344387054443,-2.405924081802368,-3.8953800201416016,-3.551117181777954,-3.2993714809417725,-2.9864916801452637,-4.078362464904785,-3.365135431289673,-3.306817054748535,-3.581301212310791,-3.2485742568969727,-2.7823565006256104,-5.5692033767700195,-3.188603401184082,-3.3660879135131836,-3.119523763656616,-3.645012855529785,-3.28570556640625,-2.972346305847168,-2.7073240280151367,-2.790802478790283,-3.561154842376709,-3.039517641067505,-3.6290199756622314,-2.3310084342956543,-3.3546905517578125,-3.2423601150512695,-3.3615775108337402,-3.0665717124938965,-3.377028226852417,-3.249880790710449,-3.180609941482544,-3.37642765045166,-3.6977059841156006,-3.2970821857452393,-5.205991744995117,-3.464057445526123
86,-4.0458664894104,-2.5640170574188232,-4.653469085693359,-3.433934450149536,-3.554900646209717,-3.190868377685547,-2.7180349826812744,-3.7851064205169678,-3.4463376998901367,-3.2036256790161133,-3.3300280570983887,-3.383775472640991,-3.3731555938720703,-2.896876573562622,-5.456593036651611,-4.824954032897949,-3.663419485092163,-3.6511893272399902,-2.7910306453704834,-3.4099838733673096,-3.9080331325531006,-3.4419994354248047,-3.2767107486724854,-3.5428085327148438,-3.3456010818481445,-4.725699424743652,-3.8678133487701416,-6.074041843414307,-4.11461067199707,-2.6815922260284424,-4.5249505043029785,-3.5457887649536133,-6.363875389099121,-3.8322033882141113,-3.8183186054229736,-4.216570854187012,-2.7769722938537598,-3.1229701042175293,-4.17333984375,-3.1636486053466797,-2.970977544784546,-4.554753303527832,-3.156595230102539,-3.1058273315429688,-4.332065105438232,-3.67122745513916,-3.385204553604126,-3.7005627155303955,-3.3125553131103516,-6.157959461212158,-4.286372661590576,-1.9056731462478638,-3.0721375942230225,-4.049284934997559,-3.258394956588745,-4.712240219116211,-3.268265724182129,-2.7832322120666504,-3.8833160400390625,-2.94258713722229,-4.288913726806641,-3.123868703842163,-4.899519920349121,-3.5467514991760254,-2.311899185180664,-3.022686243057251,-3.0447747707366943,-3.2190511226654053,-2.8003907203674316,-3.460198163986206,-3.3455440998077393,-3.191102981567383,-3.1200907230377197,-3.6117022037506104,-2.4656457901000977,-2.8621978759765625,-3.093362808227539,-3.0618388652801514,-3.1419715881347656,-3.5438308715820312,-4.129388809204102,-2.687136173248291,-2.808155059814453,-3.1942811012268066,-3.981905460357666,-2.8576550483703613,-3.946007251739502,-2.6639692783355713,-3.2708539962768555,-3.0590128898620605,-3.660043239593506,-3.840930461883545,-3.4739978313446045,-3.3401803970336914,-3.2064976692199707,-3.3624415397644043,-3.4850926399230957,-4.33765983581543,-3.669848918914795,-3.0328848361968994
87,-3.0207948684692383,-2.8510584831237793,-3.0299243927001953,-4.1192121505737305,-2.9762613773345947,-3.2776951789855957,-2.8158183097839355,-3.317781686782837,-3.405153512954712,-3.071385383605957,-3.844282865524292,-4.080887317657471,-3.575077772140503,-5.296937465667725,-4.590080261230469,-4.585439682006836,-4.002819061279297,-4.738792896270752,-0.7425847053527832,-3.2264626026153564,-2.9070773124694824,-2.960127353668213,-2.824234962463379,-2.8013811111450195,-2.7550902366638184,-3.9450206756591797,-3.2960495948791504,-3.9399266242980957,-3.4064548015594482,-2.818870782852173,-2.3110527992248535,-3.0487163066864014,-2.802316665649414,-3.0762815475463867,-2.6727869510650635,-3.402343511581421,-4.78880500793457,-3.617119312286377,-2.536303997039795,-3.072749614715576,-3.1848716735839844,-2.8166298866271973,-2.8263163566589355,-2.79899001121521,-3.0872836112976074,-4.5870561599731445,-3.277029037475586,-2.6801538467407227,-2.9163625240325928,-2.477971076965332,-3.3889641761779785,-3.8308937549591064,-2.677715301513672,-3.0698962211608887,-4.14777135848999,-6.1958136558532715,-3.354144811630249,-3.9138600826263428,-2.760755777359009,-2.786766290664673,-2.7819430828094482,-2.767523765563965,-3.174633502960205,-3.470288038253784,-2.0994906425476074,-3.4051871299743652,-2.845580816268921,-2.813804864883423,-2.615464687347412,-5.333239555358887,-3.0732228755950928,-4.892369270324707,-2.946085214614868,-3.602280616760254,-2.802198648452759,-3.22782039642334,-2.854961395263672,-2.9009745121002197,-2.7897608280181885,-3.7438201904296875,-3.214662790298462,-2.8976335525512695,-2.382241725921631,-2.735933542251587,-2.7952637672424316,-2.8758201599121094,-2.8877859115600586,-4.194233417510986,-4.311907768249512,-2.790614604949951,-2.5772271156311035,-4.12789249420166,-3.6733908653259277,-5.047418117523193,-2.807685375213623,-2.96403431892395,-3.179152727127075,-2.8747129440307617,-3.0265283584594727,-4.039074897766113
88,-2.814293622970581,-5.561700820922852,-3.46761417388916,-2.6054840087890625,-4.424558639526367,-3.2567591667175293,-2.9534735679626465,-3.172654628753662,-2.954392433166504,-2.7804718017578125,-3.9261109828948975,-2.6961207389831543,-3.258026599884033,-2.9418983459472656,-3.151073455810547,-2.8422374725341797,-3.2085161209106445,-3.0313525199890137,-1.404538869857788,-5.013506889343262,-2.739952802658081,-2.985006332397461,-3.987797260284424,-3.4022603034973145,-3.2729501724243164,-2.507577896118164,-3.115508556365967,-5.477955341339111,-2.7660205364227295,-3.1043941974639893,-2.2399308681488037,-2.7879281044006348,-3.0240705013275146,-2.8668551445007324,-2.580416679382324,-4.814352989196777,-4.271024227142334,-3.0614328384399414,-2.6323609352111816,-3.1177940368652344,-2.669306755065918,-3.417587995529175,-2.5963239669799805,-3.0284767150878906,-3.9417338371276855,-3.319997549057007,-3.560303211212158,-2.310969352722168,-6.344602584838867,-2.232295513153076,-3.616732597351074,-1.9273045063018799,-5.057034015655518,-3.056462287902832,-4.9329328536987305,-3.1794819831848145,-3.353815793991089,-6.991540908813477,-3.4598076343536377,-2.849961519241333,-3.175936698913574,-2.4166693687438965,-3.844893217086792,-4.410167694091797,-3.9285664558410645,-2.6777515411376953,-3.639071226119995,-3.6051836013793945,-2.646556854248047,-2.929893970489502,-3.1445629596710205,-3.529778003692627,-3.05191969871521,-4.441510200500488,-2.9646568298339844,-3.3514797687530518,-3.894341468811035,-3.125398635864258,-2.2969002723693848,-3.331404447555542,-3.723116874694824,-3.5831921100616455,-2.3883979320526123,-2.2649357318878174,-3.159555435180664,-2.9327781200408936,-3.099015474319458,-5.718562126159668,-3.22769832611084,-3.3596606254577637,-2.6103057861328125,-3.1990504264831543,-2.783212900161743,-3.5380678176879883,-2.8168578147888184,-3.5762252807617188,-3.933964252471924,-2.7410850524902344,-2.921262264251709,-3.0906119346618652
89,-3.0807509422302246,-2.9599318504333496,-3.6376311779022217,-2.9402992725372314,-4.150626182556152,-3.129544973373413,-2.7958173751831055,-3.5091757774353027,-3.2570641040802,-2.9239916801452637,-4.131443023681641,-3.0475988388061523,-3.5022826194763184,-3.162444591522217,-3.8807833194732666,-3.041320562362671,-3.5134880542755127,-3.547551393508911,-1.8090749979019165,-4.272443771362305,-3.3666470050811768,-3.877225875854492,-3.780388355255127,-3.1411168575286865,-3.1572797298431396,-3.1204583644866943,-3.2512269020080566,-3.36135196685791,-3.230891704559326,-2.9218645095825195,-2.6845479011535645,-3.0182130336761475,-3.1570091247558594,-2.893017292022705,-3.012381076812744,-3.1114156246185303,-3.1876163482666016,-3.2626399993896484,-2.7510571479797363,-2.692652940750122,-3.7243635654449463,-3.089287519454956,-3.0586438179016113,-3.7852697372436523,-4.740795135498047,-5.176242828369141,-3.6818292140960693,-3.1190950870513916,-3.0379607677459717,-5.353226661682129,-3.9763057231903076,-5.807696342468262,-2.9904348850250244,-3.521517276763916,-3.0402069091796875,-3.3300602436065674,-3.8956966400146484,-3.111400604248047,-2.959144115447998,-3.2088918685913086,-3.290252923965454,-2.744993209838867,-3.137697458267212,-5.15963077545166,-3.82397723197937,-2.8589816093444824,-3.357900381088257,-3.0187571048736572,-3.7908124923706055,-3.5635721683502197,-3.2233965396881104,-5.204120635986328,-3.3582992553710938,-3.1687681674957275,-2.871997117996216,-2.979222297668457,-3.176906108856201,-3.264158248901367,-2.698979377746582,-3.4243063926696777,-4.092695713043213,-2.857205390930176,-3.6826014518737793,-2.902780055999756,-2.921952247619629,-3.6292264461517334,-3.0475406646728516,-5.019083499908447,-3.4623758792877197,-3.8710265159606934,-2.8028669357299805,-3.591965675354004,-2.910757541656494,-3.7673606872558594,-3.204519748687744,-3.622041940689087,-4.181982040405273,-3.548635244369507,-3.2172000408172607,-3.0881943702697754
90,-3.0882678031921387,-1.6836990118026733,-3.051239490509033,-4.8373517990112305,-3.320972442626953,-3.601836681365967,-2.696848154067993,-3.2156200408935547,-3.0617330074310303,-3.3845982551574707,-4.6086320877075195,-3.1283462047576904,-7.969138145446777,-3.764394998550415,-4.202333927154541,-2.9005987644195557,-3.464468479156494,-3.198737859725952,-5.094661235809326,-3.872706413269043,-3.9815926551818848,-3.199578285217285,-3.325228214263916,-3.358672857284546,-3.458226203918457,-2.224724769592285,-3.216712236404419,-3.4264843463897705,-3.188924789428711,-2.774695634841919,-2.5720858573913574,-2.855395555496216,-3.03159761428833,-3.139925718307495,-2.9257707595825195,-3.1563844680786133,-2.764009714126587,-3.741455078125,-3.3031563758850098,-3.5568137168884277,-2.742983341217041,-3.7076029777526855,-3.7334580421447754,-2.8986926078796387,-3.7185218334198,-4.159937858581543,-3.6284401416778564,-1.32505202293396,-3.570758104324341,-5.822847366333008,-8.45258617401123,-2.080874443054199,-5.611671447753906,-3.1763646602630615,-2.874784231185913,-3.315455198287964,-3.009096384048462,-3.081702470779419,-3.428248167037964,-2.588036060333252,-3.197580575942993,-3.132598638534546,-3.1115028858184814,-3.656773090362549,-4.52815580368042,-2.669135570526123,-2.7815003395080566,-3.51989483833313,-2.5752506256103516,-3.7924532890319824,-3.4296133518218994,-4.553719997406006,-3.320641040802002,-2.897369384765625,-2.292755126953125,-3.01772403717041,-2.7649617195129395,-3.1023635864257812,-3.2581100463867188,-3.486706018447876,-3.2247962951660156,-2.6810507774353027,-3.5876688957214355,-2.589820146560669,-3.3573684692382812,-3.9172418117523193,-4.143400192260742,-2.810725212097168,-3.1644668579101562,-2.8734641075134277,-3.352794647216797,-2.840636730194092,-6.073342323303223,-3.253092050552368,-2.9185595512390137,-2.8574984073638916,-3.376997232437134,-2.7803902626037598,-3.1244258880615234,-4.505165100097656
