0,1,2,3,4,5,6,7
0.1657412714329491,0.03610316356740946,0.7014718285392842,0.08010419480467099,0.19998267607379208,1.9239579003580936e-27,4.8269448873734735,0.19650769862502315
2.114542219391518,4.358703685370237e-22,5.0846947974051055e-30,1.247281027616763,0.06650985834893218,0.031012418316311477,2.9242483961814365,9.711510191539838e-115
0.25842606611737745,1.6987776193775676e-76,0.08719570622483147,3.8879846433346246,0.0893368916678444,3.497302448599343e-126,2.381328344359151,0.22014355462646482
0.7450844630784603,0.2565279063480261,1.4768177743728221,0.8805201442460765,0.17799081391529645,4.355411257991105e-66,1.226115841744361,1.3432479558859036
0.16189711234656104,2.5226999965063435,5.815378935347027,0.38193910639540135,6.247136495050193,0.893289306670328,3.3374264525346056,2.650558063356466
0.1449316954515314,4.885742234892797e-44,0.03585321470613078,0.12308394493879614,5.737816899733231e-212,6.677379850215422e-92,5.679363010996566e-51,0.5134692380957102
1.7701208606431371,1.761848798030952e-36,1.1346573611561708,4.1120055097293635,0.47551635804534975,6.915928816669532e-53,4.046850553257896,2.30669027228226
4.025168764319479,0.5206479513450192,3.4274063611150907,5.109227522259615,0.43582973764584954,0.5709943851335907,3.1560419632483803,0.6238171703245736
0.23682122833578848,0.4505846680694384,1.4293072712228867,0.051295483951911414,0.07837999061294734,0.2499924073674617,0.029789687551552934,0.07229999427144457
0.269584394316886,1.8342593967227185e-31,2.6477306505615314e-24,3.455596093679315,0.24145546204808013,0.08665368989359329,2.881673659831527,0.09783599462720831
2.523226818336681,2.9851435793707313,2.3813086882215537,5.373936179472572,0.9124071388645271,3.520692163204696,4.902492156368968,3.6548858083254387
1.4616596753014568,0.19299470362537827,0.41471993241032384,3.2091763817732963,0.2111958883346561,0.765121490657962,4.103025656689741,0.15719076231698165
1.3659681752436277,0.13427036016387875,6.073849405548699,0.734228995771249,1.592361462672287,1.2840365375860612e-43,0.9648369170211422,3.3156214664792203
0.17336719196201136,5.933870680898342e-25,5.618871524837817e-23,4.56077919673155,4.1213328379574703e-16,0.07503373338126713,0.11029732836762361,1.2903102516668177
0.958632046484525,0.10389533063080766,0.7278951116601509,3.6843731300013465,0.9428470797469378,0.07978387682963373,1.8138711783112371,0.13794161931412743
4.51970555717584,3.528550998527232,4.903886211390335,2.3775834059353387,0.6662681171529358,1.1807038115009485e-09,2.300466210647098,2.0589908819391893
0.6325976637749379,0.19426528401347506,0.7618977548497929,0.10568678882400191,0.322973804224112,0.2545012598183832,0.058165534300760977,0.5663076400144222
1.030870857554456,0.020327496614501502,0.8632838083657977,2.043817459826087,0.20087441862693378,5.119768467673206e-68,2.4546896878963733,0.41702797597957597
2.1742444626042507,0.8438742413243021,1.7542998927630746,3.2014071967040585,1.2116506822197792,0.7745643717259738,4.03312807419725,1.1109396400123939
0.012332959533555626,0.007679714823279682,4.658587210684548e-11,1.1124699150130677,8.638420098613195e-120,0.025373914197591753,1.7461917591969938,1.3290790335193392
1.773478019236128,0.6651849045281005,0.5706308266886425,0.5218422459999628,0.06358303284437382,0.21634431552701083,3.4801153024154106,2.4667939263893194e-17
1.1040827758841522e-05,0.012968532489830082,0.03184290344171021,1.450343297954381e-55,3.2533481749600377e-97,7.3955684013286445e-53,9.142544013918828e-116,1.7989523710121905e-137
2.5640172024054264,2.7099992184543734e-30,0.45808438883961966,0.8501359231615866,0.6372991698836072,2.6559096155030218e-49,2.2920050253636726,0.19297586113981582
0.6401777555793817,0.031208710016852898,0.27067680922094645,1.1673465787948716,0.04932062820886238,0.009895125351830354,1.649491327976223,0.37901855091433617
8.23774736982756,6.708359295441976,7.991823339685598,6.946028218297152,2.289153776115418,6.79341466044333,14.378818476747012,4.2486625654621655
2.2790974292715624,3.116680638506974e-05,0.5316188480917727,0.2480853037599351,2.0349582399197574,0.2029607969279136,3.1415629211080653,3.103386227913972
0.9318812510820919,0.5382199416680821,1.4514757226018948,2.1763830524417536,0.77609597186948,0.23003344860733124,1.3226415551368087,1.254264758951972
1.1213839461106827,4.178081380763082,3.483936974532939,1.9931081877955699,2.7764179810769463,6.302137657229724,3.3290094355084725,0.8436061479384335
0.09623584310545749,0.2346733865660475,0.6518693609379689,1.5160871687085182,0.27086102621081615,7.805216148466894e-33,1.2463000499240688,0.818371463117027
2.1350216127646764,5.973206146782836,3.1614799662553663,3.0972691833867474,2.871416727105593,5.2267984422181195,3.1784650291240504,1.1401270935472663
1.4748457816604401,0.26034302475982407,1.4918453410991022,1.6229915729618811,0.14966486826335815,1.1019418516395673e-11,2.0993259519513248,0.13963406143497872
1.4936532708820893,5.446477905476691,3.5375492454003843,2.9995132185364155,3.758807496263141,7.173672095060203,2.662798659631171,1.0047952644851204
1.5417131999765732,1.2161282422905235,1.022763561585716,0.3835006967047492,1.027246315835147,0.2268491577997614,0.6920310404325459,2.1848151023976983
3.0323561928552016,6.0591277767475535,3.3384170941150293,2.632480192701909,3.5507044098001614,8.283825582819533,2.574132533371913,1.0003237581142952
1.5242330426516697,5.4017078794431415,3.6570234695220605,2.8547489723202335,2.5171738577686167,8.989320966136901,2.744639441831219,0.9457649627480337
3.9088455272090545,21.083383194535696,29.25965565115188,9.985538150168308,5.493078208394792,31.470286529578097,3.331752431867959,4.092897360763242
1.140130662089113,0.3322009887955535,0.6557547901149692,0.38992917318105613,0.11300641496222609,0.4024175503509175,2.1960135070502047,0.02521527940981177
5.2550044781564264e-68,1.0661052219357314,2.314993980654717,1.0408652881586657e-71,0.10069032120634512,7.085000859157593e-20,0.17456286726154452,3.520971006406177e-24
1.877507706972523,8.369811404925139,5.6946490991589584,4.089586636208047,3.8096850795881725,11.38678122450439,3.2124207187201383,0.8000567024097958
0.7444771107046858,2.5839736293476263,0.5785988111384357,1.6555031302258159,0.2260897715895179,1.4649754653878972,2.120719280013389,0.12425956163262732
4.644527938890718,2.15730990372455,1.130479542529106,4.10594554327868,3.547972243047147,3.5635395928311824,3.898870379900093,3.1760852348141735
1.1521153462939655,3.830245162986752,3.113204093922532,2.7821133749265563,1.9529182904576934,4.167630645168045,2.13745461528093,1.162465960743995
2.0093353706229697,5.290210717124241,4.405939501049532,2.6274904992784536,1.984694121679829,5.577083951201671,2.076936790406256,2.3959017151711106
3.552398966278713,10.53976955007655,10.10043766440131,4.622827323959232,3.9442583142463126,12.918601337947988,2.8096649065351684,2.0243373197472025
1.7483911934053367,4.33185732414661,2.5052120004632408,2.80640663769241,3.5091599210666473,5.068032360972026,3.9411421749590354,1.0534158955525297
1.6523548558677084,33.470861670156665,6.363824188535465,2.263224273297404,3.3055137450334677,22.991970057125187,2.912894622191551,1.4329455477256152
1.4487617152888923,2.255970858756722,8.263248853635,2.431959978785561,0.9439012443959192,3.2927843068159506,1.0119154812660236,2.9926517271995694
1.0963232842938648,5.797340576060574,0.9918559851697865,1.598670300308132,3.2816409673325584,10.179377218575336,3.0857274171685334,0.6743227811514334
1.2943496988146048,0.2781100712642682,1.8786527835383187,1.2608729725259937,0.07949403525630516,1.6262179402304133,2.709703140250125,0.10924465295362579
0.8836226148586698,1.342819171926706,2.4965669899692067,1.6583182962376752,0.36731423880323133,1.696725508233163,2.2998619277926635,0.7171652033868631
0.007860597759092742,4.1858859587149195e-93,0.013476848999060683,0.05692634220493912,0.008274306512256727,6.715618131035683e-121,0.0022018582701638,3.1875248468747635e-83
0.4701205605166818,4.798339033889976,1.5188784065113177,1.7212194165928256,2.0880667949956435,5.483168268384234,1.6122032655117557,0.5406311815852424
1.7273712142323188,5.939414472090124,2.6596988892769033,3.6911232956495073,2.987616009405791,4.91391952986966,2.5966611363111882,1.9130751267531998
0.9654571967178481,3.928672170924187,0.5483933089499957,2.453248282432342,3.721745656173373,0.543443148738907,2.124292999410062,1.9874456455620169
3.483552260552758e-134,1.331775319722079e-32,4.3289627634291746e-37,0.1061711802805749,0.14991741165700953,2.9437356537908158e-93,1.305929949968708e-60,0.6873390386222715
3.283895281138831,0.10124843574672411,1.0286519376600602,1.540597027678385,5.950094972353003,0.47229098300229344,3.526620528469405,4.192305359033444
1.2957145587802665,2.7308431081813174e-115,9.28382840355633e-20,2.1389891892546253,0.023487976284597933,1.6248558566693732e-133,1.2379205624788272,1.3733756328580772e-144
1.800375397151795,0.6623714114685985,1.4177608484164976,3.164719615054361,3.2616575306051057,2.0856645674607277,3.589555952162138,2.1741107735288456
1.0847643378531961,0.33539591358369697,4.301844783481464,1.8696797117534434,2.4679489457166253,1.9650504945353697,2.4283740284690407,2.2911309701974654
1.4295169814887563,3.8246666947358414,1.0454814474538014,3.173894966309375,2.4922731847649557,1.9804434888581508,2.0004746454830475,0.7456726595406331
0.9944492494152533,2.798287589068652,2.352592473124226,2.1371377662105937,0.8429518182243091,1.845878393009169,3.970317114188552,0.7208160040926709
1.7037954582433148,3.160776945157488,2.9162859756544166,1.9084469378113245,1.3249923376210293,4.953527686547058,3.3577156150830443,1.2133042814181771
4.521287212478285,3.2963855407404217,3.854640698145668,5.790690356882787,2.703381563526381,2.1344050386259976,5.901834913822167,3.785500728233698
2.268768252268536,3.6435194556324673,1.8791181767750489,3.1146945452567034,3.0334260898520147,2.5392812650355805,2.977202626565208,2.4888443449461435
1.3029490036439895,9.024408309687736,11.137998539159469,2.8251348261864933,4.684451780478021,26.354489215031506,3.0489505213542687,1.2451827097540433
2.6780824515111585,1.4686983698294842,3.3329002430296923,2.5808363081257464,0.957286010147498,0.3704017916968678,5.095547464515743,1.842048088073801
1.9857432841035891,1.3228304067802805,1.698043962548412,3.0028443667243025,2.0816397369174284,2.0267910081480265,2.021636482013471,0.9263577170345523
3.863114365319419e-183,1.0622421550666777e-86,0.026241856971407837,0.07157423766905913,0.13041773541675397,6.774224372057194e-107,0.003173258044294566,0.7054460319451173
0.905725315318882,4.438275784729849,3.132628950359861,4.077744230043429,1.513742849505978,6.414424363081463,1.9474365495735888,1.2480068844410666
0.04053281661623587,0.14230406473367851,1.1707909529049527e-07,0.5749445212674555,0.2427963825885334,0.14293111263262467,0.04164124067548265,0.707168173463036
0.015400835584733943,4.919685595296197e-44,0.6886157528302814,0.334200796772725,1.6364038734681495e-43,0.0539252849828971,1.1092323949617227,0.9778006409300471
2.775545263662539,2.47577214214973,4.117945688755145,4.415738770986126,2.8933896663217844,5.882735418528876,4.302342826513307,1.3462641524770596
0.7182644613390047,3.853471569969511,3.2359409577732468,1.5851109155092082,0.9676302955108733,5.365055246384542,2.1629536560722884,0.4586707178425397
1.5572265871988618,6.510051230067609,4.526460919967657,2.349603950964348,3.5176904604210995,9.974456178818889,4.826996124643147,1.0625896586179344
0.20151285880695066,0.4447813295077157,1.074253015878988,1.3540601713489593,1.3853143631244225,0.05452615210343733,0.8549149467781357,2.359645527509348
3.532631911540353,5.581130368643779,5.11171194128628,3.6406702170602485,3.6063595475027737,12.188102812893705,3.511228688423629,2.062822079583946
1.8894489867615598,4.191782694499938,2.515366544906968,3.4242111156835726,3.9852280600098955,4.728443656935571,2.13298659854396,2.2002212039541806
3.1933747275915474,3.6706543495592845,4.578375170417223,2.3031201227781612,1.3064615770315338,2.7424195812803234,2.2205897347431733,2.6249482684602268
1.579884332440561,8.349592737733758,1.7190644791148535,2.9291665023515354,4.468514228099097,9.8716685055816,3.7054458997005137,1.5232949894741123
0.09731485121880204,0.29866560343327425,0.7297758010546006,2.7238686897160824,1.2604003720083655e-86,4.998086736733388e-63,1.5635927774524112,0.924100468336037
2.742698453911786,2.180679324030412e-34,2.178861618003339e-27,5.050407490185326,2.607836103449534e-56,0.013762459738357418,3.7512749163035175,0.6663540506224407
0.8052698267597433,3.6769657506279123,1.1255455387834263,1.6064226379364654,2.705642641496928,5.604249021136214,1.2631940133634212,1.009129371418915
1.4633970024485798,1.9574994532565422,1.9248833604683355,3.3009508351902106,2.309655457122955,1.744707863609411,2.7098396856829288,1.500296107915355
0.27707356134716316,0.043664366367090535,0.1614788950605986,0.8352432940348087,0.970021961547298,4.1412203174825386e-39,0.9966765838600203,1.4345206114878366
0.3145249279033779,0.26534651545130006,2.1504646735226034,6.074459847640291,0.37575817744589607,0.18321660654223682,5.430075060186748,2.290066379884499
5.897117744963995,7.295143578525351,5.9129379020643125,7.511637290298676,1.8476005780359541,3.134302890291781,8.052684064957132,4.204023788745252
1.312780772776129,3.4709346530846745,0.5079577333748997,1.5766515748299987,1.7399371084239585,5.108859972963374,1.9849395269767935,0.5104152602335931
2.16690481187052,6.540368402085844,5.0921131447391526,2.8078056961691784,2.0051561093477717,6.114464590909117,3.731266289911486,2.403011259925817
0.6581766089692298,0.5407950385401129,0.9121254488348051,1.691071968099269,0.16140386822509528,0.4616504667998337,2.6342921926775493,0.7338410333228012
1.3532863705376148,11.565514206774992,4.870097319810447,2.738725987560211,7.988139064954615,14.450324566002271,1.7803479200442778,1.0743333964386796
2.0436495320595194,5.705255371580819e-23,1.560542855497341,3.868717720331659,0.4456585161843421,0.12252908392023225,2.863746526438117,0.7114993286873941
1.5998451338745492,1.2657842466964193,1.2286513448156786,1.0512012177393608,0.9389711835548377,0.07537940661120308,3.1591909725316136,0.8000187451302215
0.9218875606063868,1.5187189959650311,1.6576473245417183,2.2101191564567686,2.161192035910738,2.146523853820965,2.4865186462032765,1.1035062295175273
9.688185032907539,9.298739296891819,9.16884957792181,6.275039386975627,6.663943177957449,11.321791396326963,5.847378795892707,13.290689940127253
1.762726628767363,0.8369470842142624,0.9730976336096022,1.2013043762463706e-34,1.548692991107832,0.22622406772677778,3.8412038777087316,0.6521783247509773
0.4684624781827761,0.28359350822251894,1.6758615831216697,2.098465476296714,0.23653497553483152,1.1199531995782155,1.5220091276553405,0.46806662095470136
1.5708899375817174,1.0468473098645094e-34,0.14091587133563116,1.258633104509895,0.02289394856637446,4.4731170416860266e-48,3.874787592815646,0.10314677332250013
2.3398260275621885,2.6943848925706404,3.324681831148324,4.956992166994523,0.8414379470597134,3.566592646244113,2.9261335427181594,0.9740491714700559
1.7369362961342791,2.6168741957293746,1.006342669382597,2.985709512653317,2.6289721804406,1.6109003344206068,3.967383891531699,1.424857667287555
0.0012338413109739092,0.1435726817522093,1.961055150235656e-92,0.29957239132945795,0.07670140242301908,0.4713113729006596,0.025701466921127285,0.3744831990922173
0.7293181151177108,2.8693247348170783e-35,0.6901196502927388,1.485851672362375,0.1594721185032998,2.244516096429151e-43,0.7955900102146589,1.5019445305860013
1.008746110857705,1.7019868981666832,4.405356560670578,1.0010797214759877,0.6321596080231685,0.754268458393736,1.6724291386230965,0.8762066541934361
0.9246068192403712,4.175759183929792,2.7236081145560203,2.293252305421267,0.7078752489230533,4.7342045165013245,1.4728590651323101,1.1720084463536995
1.5946429589587743,2.0268075902764653,3.789198181325418,1.1054959612967132,0.9109533177264525,2.302150181223447,4.714242566208346,2.316285414009347
0.8002412849159259,4.7462404104482125,2.1823833793935172,2.4213999422552517,3.3985523889321727,6.65504149098348,2.1221763295960194,1.5679974942898345
1.6992745412187418,6.140261425815109e-34,1.2342121430212732e-49,0.11081132067304268,2.863346030409354e-160,0.060779595035996566,0.042455587687642564,1.9434243746161224
0.7477268827441311,0.43667304401518275,2.75289704575483,0.1307175794797379,0.022667974410333188,0.7699158244558244,0.03469161500841149,0.3538043585044843
1.0238645774309272,0.5092015207501656,1.4122606307168468,2.462919344912181,0.333927827900663,1.740451246749193e-49,2.7858100188930353,1.1989008406025492
1.6672936028804677,0.7939363934320345,2.0932986272424223,2.160474553627105,1.6401096296943665,1.730261643798725,3.8583506222657986,1.0344838698434515
3.8434294078184113e-274,5.365831547300734e-76,2.0520341115945626e-69,0.28263100601165625,3.525424024138699e-39,7.931048740090564e-43,0.4845355610203287,1.0987768134052878e-139
0.7951570785059737,4.4504393683008,1.419036019409653,1.8630703067754453,1.9900048220864424,6.981308713954387,1.255460219011641,0.5082093912285526
5.152591293373109,3.0761416958255426e-31,0.4317836038313975,2.2894349332020862,0.09928143495632741,0.3808249089475009,7.077422423880133,0.168003097072822
5.029907551069311,14.142944325842087,20.542355181900913,6.672751740155722,4.70233713089044,27.59027528335549,3.3539483392598295,2.4834609726773924
1.7941674508758845,6.922024356654677,5.773770384625931,3.914155412275558,1.7076732007741,8.99326721527993,1.5539604881721747,2.1428051904309653
1.2669114440875187,9.018737845962498,8.545725362362795,2.535751080376335,2.9239125658520977,11.459462879370836,3.7627650361083327,0.6583173117130766
1.4673129109964091,3.093230241466402,3.0149952988930213,2.868424622802463,1.0595826152681458,3.1435235580489898,2.618797769586253,1.693748289412354
3.2741099676986365,0.6503818191159809,1.9881438058130367,4.753906618753539,1.7604999407825364,0.5891523650029279,5.395749449948202,2.0438438536274943
0.4213987869120666,0.0032170685334946226,1.3724850035305243,1.0354320338213143,0.5113464378076559,3.712133833053679e-36,1.3366566391858363,0.9591728141822734
0.1617489025783542,1.7858621444938517e-213,8.955055424719223e-85,2.358374475698862e-114,1.9561512897548582e-162,2.4929992653447117e-266,0.006145879876193873,0.6124334844273621
0.0055076195368231546,0.025923479666003186,4.7996053485227784e-27,9.713335407106773e-76,0.021924519234375335,0.026558587916356787,6.366369043401871e-118,0.030583072870046052
0.10693554732352223,1.1987986394326598e-140,5.745026360435507e-101,1.2684230456715795,0.003854655020373546,6.808457196289812e-91,0.0732862456860497,0.07559985000014832
1.4631181348425495,4.4218145721264595,3.0695752382587567,1.1270963138806696,1.1370044693497425,0.8819809898963576,1.7448584957550322,1.5701249882067034
0.16110235699047917,0.03803730508890442,3.4845257410845865e-15,0.22762445846447166,0.1299064752119901,7.342632312059599e-26,2.9872058935959635e-281,0.1784372321756225
1.1341369718266456,1.9244746812037017,1.8679206616761699,1.547151039199315,2.1094265523713824,2.408623818934537,3.3906685639967344,1.5498422529081965
1.75878492927609,12.507443443525565,3.4141546774830296,1.8317327577298812,2.3292880844615484,10.954108861113985,4.109068149004333,0.7047519214936501
1.9882955540209009,0.00887716309450303,1.2250767194552672,0.7603407668530757,0.17100557365733274,3.678036995529166e-30,2.0856238548804993,1.30288881758608
1.763545159687864,2.9566694601094247e-276,1.82214338075375e-126,0.2635057063290164,3.589786077094903e-74,0.0,1.4869482361149438,0.7600765026651908
0.443090550842934,2.4543819707535776e-117,2.770481490498693e-179,0.17929691812493614,2.064767081036781e-65,9.552448525100901e-306,0.640464197721333,0.1637533795381664
0.6162253926978352,3.3498713451035944e-23,0.16198165115060156,0.02028141554881298,0.044911027034722696,1.0465593244525497e-32,0.4956943753252526,0.17133965771108048
1.1457924844031173,0.5202645937425905,1.1081995524582522,1.0192669045101714,0.7654043728333597,0.4387514653321822,1.5900603257531736,1.1011991395770713
0.03841868328175686,2.428334708980773e-31,0.049941594617847036,0.2491766017779832,0.16643351609212886,1.7284679790228122e-65,1.4803082289885935e-25,0.4663101008394838
2.585946674107281e-06,0.08241609985125671,0.036227465940425856,2.2035275836939656e-05,0.02969794162408425,0.2782619540834045,0.0640211821660087,0.24095662301281134
0.0,1.5059633506217723e-125,6.750201977687842e-146,2.507023305989943e-126,2.631498722754783e-221,0.028212756371021337,4.259985075786673e-157,9.477711775834875e-136
5.805282637397269e-103,1.2093291094898292e-43,4.4522852585378994e-21,1.4169867368875003e-39,0.014634934868608677,0.13305038714893383,0.0070386327090839595,5.946618659243364e-66
0.044691592531898194,0.0825994740053405,0.19031176639443748,1.2899778922490739e-17,0.16221724574407928,0.19210957314325805,0.07091880571317309,0.08956519844546737
4.733e-321,0.2702067085256898,0.07483984202314942,3.061645952287311e-48,0.04979879286910004,0.818157748337463,2.806247227487275e-91,6.165750871673797e-48
0.0,0.16846202775947233,0.009718411564431442,1.084052532135889e-162,0.024151380417438167,0.3530759798725817,6.861922861180335e-57,0.0002061527667642689
1.012088050364799,0.6954945376135258,1.7890482064213482,1.1961190444448353,0.7075695211469487,0.21341094577667957,2.3280401468187897,1.99610793540287
0.0,0.2579057287546802,0.3923414270836932,2.4504016749604342e-71,0.05159895280904765,0.7772970305871794,7.371632861316001e-13,1.9917876505459132e-68
0.23438726226226536,3.049491793300581,1.657437061593863,0.4655482213534656,0.9014080745406464,5.726446812957419,1.2071135412439193,0.31319836479407326
3.076625787812013,13.501044325100525,14.633604228145831,4.90646099954547,6.063820647249793,21.954076547116543,5.652637699146037,3.9641946942105912
0.15551084585349806,1.9340431859668148e-05,0.06404013338235427,0.06403611757940567,3.2924016213258953e-141,2.42477303250577e-95,7.390975997771202e-158,0.185492579966737
0.3957103075798937,0.3494182893469974,1.7437051073034646,1.1077017032543428,0.5003526617520087,0.6822542423020627,0.3080106628044016,2.5207162040100655
1.204544376721011e-78,0.14909318279650316,5.7231263016678794e-39,5.626324828028098e-159,0.029766077741359365,0.5831309541453781,3.46505906731049e-44,0.39936796810424907
1.0260600201064913,3.327759331025736,2.3711922719676073,1.0768487555336885,2.21911836082936,4.1912480052562495,2.817526938559349,0.8064769008753426
0.8379655159591675,5.637507148432293,4.690898757383317,1.558682937569915,1.5619533845039733,8.038797712243674,2.790285456893859,0.3215408456988177
2.2116569667946515,7.955537999465939,5.487644807505945,2.5113132694194347,2.983379089843611,9.516333584358447,3.1276749391730663,0.7934943947942716
0.960523441001119,1.9652471625179073,1.868120902984275,1.452374161227483,1.3668294227905564,3.1553782891658506,1.9809638515710772,0.582137146442721
0.7873276889583289,3.5853330273682653,1.7198829786021705,1.4871607918650225,1.1366181427541604,4.470686565417116,1.191374056631628,0.8662338078771986
0.026905108964913996,0.13644753651680258,0.32448376793548883,0.07486289043621024,4.5054460440614675e-15,0.04883207336421052,0.11442582171026033,0.14729238040369802
1.3856388536077848,3.045126438681757e-12,1.6326394324460363,2.766604539775095,0.6802969484584788,1.2872637358962896e-40,1.333729000509799,3.8333990776862916
3.0216544557126784e-125,8.046479305067434e-133,0.15480714664408704,0.004646431848064921,2.469209913834123e-154,4.2024043763381225e-97,1.2850060558875495e-108,0.10799905382517998
0.16182823065638646,1.0457829061820634e-35,0.4559248685144644,0.398481395035827,0.8044806098361075,1.415942097156353e-13,0.10829553466751196,2.2964324500036146
0.11185056580255437,5.058241848688089e-221,0.14469064663016026,0.006743237413889001,0.14704562296436618,4.284110147602734e-232,0.030765328564084024,0.8174293341998918
2.2999049719100317,1.7161220855352983e-29,0.26958628318399247,2.3331360697490044,3.7847595369143097,0.05299684390230466,2.6918428449476024,1.8864308206716038
1.288682731732785e-174,1.770664029556176e-271,3.4324618817202105e-157,0.7961516534073075,3.165338805260624,6.867372146455543e-260,0.0,0.06225262986308011
0.02411627539494749,0.05603512743896383,0.12185813343291464,0.02339352281343653,0.05635907255090375,0.16721332901844674,0.04064450559735092,0.12340724049364282
0.05031389588101954,4.2924322001751614e-07,1.8502091542703665,5.692865563342472e-99,1.0444529824313074,4.716765983414425,2.0757275120355208e-169,0.9989007846167216
0.07774185581605617,8.080760089183485e-49,0.10755696124335277,0.033789565506573555,0.05499326402835242,1.9219007448976074e-62,0.13217335766048757,0.1908017456416302
5.8838980438538666e-61,3.0463027051333157e-118,2.6304162248366096e-20,7.747036858144378e-62,0.03437873658193554,6.436993095625041e-131,2.601587383962001e-93,0.223328385906537
4.589991763112667e-58,2.552693361462985e-102,1.6420783000345317e-31,9.96048225416184e-131,0.000712472061595979,3.2128908969368336e-238,0.00438693924722741,0.09099660120431194
0.021485893270192794,6.696425555674779e-41,1.7246754115862435e-69,0.010972717054724634,1.9274615416668447e-247,0.03763787937050066,3.2850311825783595e-56,1.0548232517028826
1.937080045327593,1.240912656682798e-67,1.0708474867897728e-15,2.1181143957630555,4.529620055982483e-164,4.4993073455161927e-94,0.31349085011701633,2.917149723920169
1.698206161026959e-96,2.0188158803260307e-178,9.206571750169293e-56,3.9032026829143735e-49,0.0104420762227511,4.613492796678265e-175,6.40737244291582e-32,0.04187703386599704
1.146522141107456e-73,0.0043982654923073,5.550448448173506e-44,4.0238985791280694e-06,6.476002926127585e-155,0.003358353049597678,7.024311376390873e-59,0.031000699302109677
4.0712711527705325,4.96491424379001,2.650718088300723,6.190984354599066,9.922710492921164,2.7009191778687733,5.838021604861293,8.711667046824981
0.6588872854645971,3.679641248904531e-161,0.07452342730170754,0.3199534482615496,1.0839134911016362,5.115357406139251e-167,0.5543964475170546,2.3648567244556133
0.8203632962181674,2.8905017541361057e-77,0.22882018160277257,1.0067551776373043,0.5580728043477678,4.320233801242299e-89,1.287492325646275,1.7503539127987726
1.2263978484014678e-299,3.6169407181084655e-131,4.441560313972633e-31,0.0355301167240661,5.72440647906787e-176,5.922300044392841e-53,0.10376850205419735,0.1286325325308158
0.006414382042851391,1.1446378229972896e-46,9.495221338737436e-21,0.13796083807612808,0.07367774918092063,0.006752304012226664,0.006527034812449141,0.6789806654926127
0.0038727434943787173,0.0006189425631060399,1.42757992354016e-54,4.89663690403195e-37,0.020446429420965976,3.924705052293911e-129,0.02379373493866662,0.5058423510823409
0.018072520622604244,3.2463449472482676e-65,0.08307745732550839,0.05459215354077896,7.555711098104487e-153,1.844430027041062e-129,0.10513174432489557,0.11859693939651095
0.010443524264032224,0.6550249817643206,0.12330021541206022,0.07443041074858861,0.12515311425109443,0.09579342852025363,0.02972146701730106,0.04466397747546654
0.00902261281968832,1.6991678942308938e-47,0.013534924316092375,0.1126703842508161,5.007650511519208e-144,7.47039155957035e-83,1.637725257939443e-58,0.13572936091816987
2.700867380345152e-10,2.1196720922346872e-13,9.041528267023028e-43,0.1805722613562407,1.0331536566849854e-133,0.0016215348804618959,0.11544491297116388,0.06345617179952913
0.0861039149426498,4.5017991216915426e-41,2.179174832635555,0.36810048571181886,0.10652336869043864,1.2177548960461144,0.09631392361418159,0.2654098205335292
0.006745542269135821,1.2067811977641413e-172,8.147401300974369e-38,0.123914492743279,2.019631767472539e-142,4.330470619568831e-237,1.6311998162344478e-118,0.39516532312143243
0.015142045637543074,1.0555978286791359e-169,0.0846450077829782,0.019056601729820627,0.013438571820663334,8.304205482335709e-199,3.153813665313394e-126,2.4141509712813212e-23
0.0,0.012700839160710438,7.441053929373283e-78,1.903144841855976e-107,5.296080182812661e-92,4.325883106464928e-13,5.1096208937229344e-232,3.225902398058715e-42
0.2712560403982898,1.2529520423652923e-178,2.6864692822801884e-69,0.22178199686227254,0.0,6.426796926706955e-243,0.03629165896611083,0.1253087913900052
0.014821987867629853,2.5189094932930445e-259,1.86193402994208e-159,1.0926590601221101e-161,0.4608721385887039,1.8393774545725154e-304,0.0,0.4277298598051831
2.6686817944720646e-33,8.093341116056798e-175,7.548681834902099e-115,1.0581223028909113e-57,0.00318651997900593,1.7944835276142033e-165,2.2174383439971267e-205,5.856385301095541e-112
3.892271421577442e-203,1.8353004880769785e-184,3.536895332917414e-159,4.87490162960563e-269,0.009180650059746458,2.4902561121548187e-140,0.0,3.2445086690206846e-65
0.86224359254757,0.011145639987999867,0.08465251375203846,0.539769523494852,1.3501443813482994,2.7116722814355153e-68,1.1913647998629753,1.3647376964361917
0.004766727701278609,6.283298293839527e-189,3.991503470602038e-61,0.0781373005036013,6.845197690811734e-78,6.802305303315397e-198,0.028391458696223858,0.507785638322232
1.187277594859907,0.2712034517675282,0.32206652183316986,3.2756416373593926,0.8239601249056724,1.661694375197638e-10,1.7847944399364908,0.9420184586831332
0.816950303079253,0.38171564047291007,2.18019456953268,0.5101071586646226,0.039338811274534174,0.4969685920655106,2.6161832185667424,0.22193955481436858
0.0058792360727968574,0.6979774357339393,1.2420284834061577,0.08527491385077539,0.2024538444701819,2.314908587873126,1.4437329739337476e-24,0.24214622709842867
0.45009786776493155,0.051894450845811,0.5545827574800832,1.0311359646359388e-170,0.46962271318319754,0.2059353487535279,1.3507048712677402e-255,0.08456189221545686
0.8294809580975475,4.731227261231578,2.2004426074173646,4.251011349268549,2.2803995518714393,7.491655161653221,2.3289619683067753,0.9047944071167889
3.0719091791600324,7.143402229570426,3.352417984046953,2.2506155968805968,1.300153905848718,4.2890706234121225,5.65556179714991,0.8782139517429534
