0,1,2,3,4,5,6
0.6839329528254374,0.10980920300212255,0.008197659177094868,0.22669122234743355,0.03312944777531332,0.024594021497911255,3.6204403441448864e-07
14.029666988244555,0.002228966592515566,3.024245268407906,4.37163106797108,5.961711572915491,10.15584395251276,2.4877386526309984
1.9353622271942605,0.15609177869815197,0.21817160158540333,9.999999999999991e-17,3.90183987731567,1.4728465113429619,0.043992910659509506
8.28908870100843,1.1211175357390015,3.2742819611981493,1.9095037620353816,2.260981721780813,7.581186458871136,2.2034391166384952
4.010330091967456,1.19738619198019,0.21482605770819663,0.001797810900569821,4.571169310153798,16.242519548671698,0.3565220081942745
17.537336281137257,6.768527385887757,3.2283669182116768,0.8967283551596452,15.697057247405187,14.364064401391714,3.918304669247915
3.508764279544108,1.3827611300389306,1.8056441678326567,1.2886196410306547,2.931505795712556,3.186521299448324,3.737308369495859
5.763895013458241,0.3808420682231673,0.6853956878043859,1.9615950758929075,2.0378691947603236,3.7378624705899304,1.8699917943188082
0.18250302426243328,4.24028891768304,1.2726774323753296,0.9783113053451077,1.187620621625401,1.1259557843226473,4.552897636527832
9.999999999999989e-17,1.7892146488526834,0.27624857149915627,0.3539040758131237,0.5083766612421953,8.333483682002829e-07,0.33978594486108266
0.015644331930205577,0.12473766599555423,9.999999999999991e-17,0.0403710863911887,9.999999999999991e-17,9.999999999999994e-17,0.1291327808286098
14.453107665277152,3.9486772844309943,3.527253765928478,3.1416325199560493,7.335977395871951,19.511237979662955,4.479101854131178
10.764194094039446,4.42322129767297,2.8802855675709336,3.321673996742029,13.937909510898038,0.3911822710024709,4.292199044399855
0.6735424149502602,5.9188572196391345,0.6741230555498124,1.3758854876340876,0.5290782016717819,0.015315241677930377,0.9194632522318024
9.999999999999991e-17,4.283252447866019,2.5996857986130752,3.0279305043062026,3.906310509454499,1.2020949742504847,3.3999463357671464
3.3546708235797276e-12,4.697565464542522,2.9652491772007505,1.8611252670209733,2.9154573137535924,0.13635118523456996,0.38826738157938306
9.999999999999989e-17,0.719784490475558,2.635015025298274e-16,0.07487316659668215,9.999999999999991e-17,9.999999999999989e-17,0.18122136583251502
9.999999999999989e-17,0.07718208757866042,0.47364835050854026,0.005841113522988265,6.382514645143214e-10,9.999999999999992e-17,9.999999999999992e-17
9.999999999999989e-17,0.22374523500977012,9.99999999999999e-17,9.99999999999999e-17,0.06326231610228071,0.018396039042663955,0.09958712614649545
1.3157495718300405,2.6791596720081414,5.83379445764469,3.0062227690963055,3.5272016640623094,1.0379169053893802,2.6315914383230914
6.8033853671327345,1.2376297873539128,0.8459818321118725,0.8143012363045563,4.304369929108621,3.5311286504011687e-06,0.39757864402712684
2.8439592697319074,0.10228717272626028,0.9108260493430681,2.783026091865268,2.3114807598245184,0.5126785245811314,3.986131205389775
0.24276424826393722,1.719290234554316,0.5612313326832729,3.1508576927690046,1.6567097676286555,0.5068903954978191,1.5703007892735799
9.999999999999989e-17,3.3154292642658634,0.2626825304100137,0.18283335866654413,0.3083595525962211,0.0459779694562092,0.25126969071144944
0.09554438554026981,3.305284044292854,3.152607854979371,0.42657386077033227,9.999999999999992e-17,9.999999999999992e-17,2.0959723432598554
0.2791169662885783,0.28781611180231365,4.047537846415491,9.999999999999991e-17,9.99999999999999e-17,9.99999999999999e-17,0.32842352381629314
1.2254774876802694,4.653454992455639,1.7519359343192218,2.8815121251891633,1.7153840694280016,1.8774122973804102,1.8091315202373985
0.9067002451218494,0.824128043062161,0.6096143834798795,0.7954446429888874,0.30663659442808733,0.8017110048940376,0.8784648338821551
9.999999999999989e-17,0.14874875525048187,9.999999999999995e-17,0.08450646377379369,9.99999999999999e-17,9.99999999999999e-17,0.45808679711625483
12.398188015139336,9.999999999999992e-17,0.8383634391772903,0.4690039877259336,0.8296504388717238,3.3176406477554377,9.999999999999991e-17
1.2947743262621942,1.1078679541131795,0.357407202077026,0.44887005888710185,1.438465699092417,2.0082609178654196,1.587540974092196
0.02450220831865912,0.7689405317115893,9.999999999999989e-17,0.09912345383615317,4.5253624302690405e-11,0.046496460693464074,9.999999999999992e-17
9.999999999999987e-17,0.6735083301527803,0.8522864209357808,0.03772820727390313,9.999999999999992e-17,9.99999999999999e-17,0.14237480995473514
0.03146380446196823,0.10052238549909936,9.999999999999991e-17,1.1941863200320522e-10,0.02201354289254767,9.999999999999992e-17,9.999999999999992e-17
2.4102736399992715,1.6407784866164563,0.9506146717524817,0.6856055203084007,3.315356146500499,3.06461440155476,2.0969429914779223
1.7689861842865942,2.262375449084721,1.7840060279923373,3.6079512130774383,1.4659300205271335,0.9183750266939791,0.21004739476036197
0.5239430522142571,3.0263410038029117,3.0069837208252923,2.0133499122676057,2.2158191405916305,0.6776935176867712,0.2849703554929056
6.976079089006312,0.6769708758624828,1.9086371362485783,1.8851630021709147,3.246834388698269,12.654040515831657,2.1711690466531364
9.999999999999991e-17,1.2693482452857252,0.12378975014719858,1.5480851012066805,0.7022207405310563,0.18569245353551408,1.2640937893583502
11.600061182314361,6.14885269257538,5.412023511457274,5.710664720257444,6.075565657957975,8.371307774841393,1.9653173266335209
9.999999999999989e-17,2.7843834331266053,0.4160554703728786,1.2611336300194376,0.65999046466671,0.003581633812155394,0.5853891591764563
1.9483751099199171,5.205215449896945,3.9325318249559325,2.062289416069569,2.003366805943323,6.007070362447276,0.5066312225067028
0.984218678059374,0.9798991841972791,1.3351418131156565,0.7696660741690836,3.1062337077449014,6.400809820433822,1.2316360104685835
5.487449012803356,2.8134545703295433,3.3744189552914188,2.6391209513794727,6.19904183253435e-11,10.393196531491554,0.3046416552588029
3.374380882718635,1.884736149431113,1.574597528296666,2.420562498395601,2.0203828640354775,3.7116399670432427,2.618858754536871
2.9616426202566957,2.0652198260577754,2.5668015662470327,3.4581216916517716,2.9451325190751905,4.191974962700824,3.5142920978077856
9.999999999999989e-17,0.18517022314560042,0.018873545614286728,0.2519362067725345,0.044913845770890345,9.999999999999991e-17,0.6783742279650069
0.07069129178699869,2.0281942058901565,1.7555074440238554,1.696653794671583,0.8101772349767824,0.3518577915617861,1.7575926506895831
2.629459523703057,1.3754045222718618,3.0423393689210547,7.889220686124115,4.048438785527323,1.6296520115115583,2.6640741958199823
9.999999999999989e-17,1.1142737132240734,9.999999999999992e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,0.7626255280796472
15.723949910761227,1.7919933201287261,1.3189311027339126,3.5538878911295857,6.324480314053876,16.913184244264862,2.865794736106402
1.621906020236494,0.4636664199834125,1.9196387708519274,3.154295617530348,1.4831489325376161,3.426656968483397,2.179969124215546
0.04806383927107155,0.06524080158102445,0.1306974551454843,2.8984730825251916,8.323106880949752e-11,2.131142626913727e-10,0.5794863377610533
0.017336178378948342,9.999999999999989e-17,5.6978081138886115e-15,9.999999999999991e-17,3.781614007309162e-14,9.999999999999991e-17,9.999999999999989e-17
3.571681198548699,4.429872931751995,1.2742625558422773,1.2483342365061,1.7827127596592713,5.261789342790067,2.0609378565506726
6.035179426538417,0.5483571596194471,2.4820274340684505,2.4934107384202497,2.2383475801898673,4.221694890000914,5.0653294139662774
0.5289445281565888,1.957654074461563,9.999999999999992e-17,1.2566961808405972,2.2291550583246704,1.3195351402150217,1.793368112794586
0.0736698650328828,0.01968675661314315,0.054107047651120135,3.9831907678008527,0.5442443278869724,0.0002584391820069036,2.9650253497432435
9.999999999999991e-17,2.539238853709065,1.9716700758465955,0.951989489630081,1.450363832044711,0.05579079475968515,1.8302708325238728
0.8138362826003374,1.8421995074516309,0.6791545071660787,0.0734862629990309,1.6092442154667705,0.8818749889088757,0.5280649208577981
9.999999999999989e-17,3.3582183213400127,2.46298160831941,2.501430722879175,1.465861144926912,0.6339146638919289,1.658231380139016
1.9129985820102737,1.8058483267587784,3.022147995430932,5.13921958375639,4.140633610807164,2.9685738582418293,3.6019716693304717
9.999999999999989e-17,1.914578501470545,0.2632547352532037,0.6611680196019619,0.9438029902634733,0.25255798291099657,0.646433296493705
9.999999999999989e-17,2.5947825190195237,0.5149143183754834,1.4893638243483585,0.2246071043338773,3.383076649693478e-15,2.0486532686307846
2.7449149101383106,5.922284577404586,1.555645804598028,2.107201180195999,3.3603209346828775,1.809327974242403,1.9553333264810413
0.6849186928376368,1.3041046284451325,2.380920260576273,5.137606470025957,3.4990702404482037,0.7170414755209454,2.233244926576417
2.052996333906092,2.8992496746524155,2.811235220277906,1.359379878536532,2.4083468725566783,1.9617527887706785,2.2568296232822855
9.999999999999989e-17,0.2640302597408234,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17,9.999999999999989e-17,9.999999999999991e-17
0.5432236995415439,13.048303187147985,4.705816385402937,4.876094894406242,0.06172485438660819,1.0220112100985512,8.487256502243023
2.513986762413948e-10,3.161732000447744,2.069454561335276,2.446119598278828,1.330647345542392,0.5683688947728412,1.2975632014903933
1.4379585776874506,1.7854877480686309,1.708953397250501,3.253303961482032,2.1962179805558377,0.5907900314501239,3.362610096949483
1.2120691851881726,1.036913294241611,1.2715136008791887,3.425440060757064,1.5192520435257884,0.9590085901554921,2.004639599403631
18.38524133480125,2.175409634962597,4.161805210798332,2.6961750182829665,13.714083995540285,6.516738861744424,6.621368341451233
5.552753049134006,2.600584565843408,1.1362676564569345,1.6743823369215158,2.955069006891358,5.466323383718377,2.29952891812814
0.9629787591612783,3.7804786766740475,0.7379188765183766,0.5730435968666954,2.1160112351458227,2.2046003104609206,0.7981023291044286
9.999999999999989e-17,0.33030415972127786,0.8575847885869244,0.12870147315609576,9.999999999999991e-17,9.999999999999991e-17,0.08318219555531821
0.9136016293603869,0.03876155590247981,0.060171884062899576,0.017282232322535455,9.999999999999992e-17,1.4343576767327061e-06,9.999999999999992e-17
0.5861075942028954,1.5094826633338376,0.7840354436074253,1.39785653599193,1.8617853279969652,0.18348454017846894,0.4951663099579737
7.451203142578589,1.2834534468593375,6.830309463770908,6.41161059865139,4.920031858976457,8.844058255530378,1.412245961504109
9.999999999999989e-17,0.25391311376792264,9.999999999999991e-17,9.999999999999991e-17,0.1384293566852801,9.999999999999991e-17,9.999999999999992e-17
2.9188054042025953,3.9443979877321116,0.8466555583913857,0.054467325500244364,1.9684939607322873,12.708811023418162,1.236406765837472
9.999999999999989e-17,0.08520510201022234,0.014648288277863797,9.999999999999992e-17,0.14560914633864228,1.6097085538923523e-13,0.7173689136190428
1.134344186516552,4.936144553587845,1.8916408997752665,1.5163399168979814,1.6806697483153612,1.4062875117684794,2.8517327215991726
8.43180533247048,1.5224285253291079,3.421693318596417,5.954543059957411,5.399292601252295,1.7971173350635456e-05,2.62548873529852
3.526601833058634,0.6022029771926942,3.4172946617978917,2.5814883635637087,1.1992399013910777,3.3300903223330005,2.3505114708200883
1.2116241415771642,1.8248117810947995,1.942781519509699,1.0526156033913154,2.4922880983880873,1.6706366070800394,1.6721780230438101
9.999999999999991e-17,0.18002363691723103,0.08005292439264075,0.008019224404583046,0.4668516910911099,0.17622347548125433,9.99999999999999e-17
3.688015792584885,4.548763377312476,2.151571643904136,4.141491001878717,2.832005342083023,3.304837787233663,5.021371520089438
28.355199518856207,1.7017284068986473,3.8640980008647245,5.09400804056061,10.248695857204533,14.403929190783632,1.604851900056936
0.008324455609258404,0.15257817700267004,9.999999999999991e-17,0.0895030012770552,0.00040072005790166374,0.00983207202480739,0.04110686121467256
0.42721410125605086,0.17842348411127054,0.071185545461489,4.680098970579907,2.098881868423904,0.049636901142355326,3.442501363337818
0.867468442479257,6.127801029172605,0.769717536818284,8.141996139964128,4.155513122750049,3.555937845541567,4.817080674643557
0.1555683560728656,0.5288075288606244,0.10463693647854955,9.999999999999991e-17,0.6511193340272655,0.4141451198556884,0.00757418745719559
9.926740301473304,0.1316574742291279,3.3479307903017523,6.953601263498812,2.195141552831925,9.426513683606075,2.6264587053943305
1.998188356624913,5.427302189173116,6.04447575134596,7.32386232161603,1.4570268389704284,2.1342959160077286,3.215966554266975
4.8117055373981295,0.07745602316752322,1.4179982308953112,1.9180253897392172,0.008478456504927737,4.484337751197864,1.3813728634269364
0.6390621052328092,4.04516365940959,0.8923095524024123,1.3618932024489745,1.7401657303753342,1.3860094643307996,0.6564354493409013
5.762317294866759,0.680180481577116,1.2749548260336658,1.654537407468077,1.4757303521805063,5.595949147314091,1.8867156439920423
9.999999999999991e-17,0.04841558844653432,0.02983602009930963,1.061589525917413e-13,9.999999999999992e-17,9.999999999999992e-17,9.99999999999999e-17
0.00011844182297283953,2.449546174233621,0.4057509521650712,5.650630229000728,1.1799761776908622,0.7080010633572059,4.676374213840021
9.999999999999989e-17,9.999999999999989e-17,9.999999999999991e-17,1.4180377032062168,0.14146068868794118,7.167181716808254e-10,2.2582803570671315
9.999999999999994e-17,0.08303237602903939,9.999999999999992e-17,0.5280115005557474,0.04872960884994718,9.999999999999994e-17,0.605856538432914
0.00039327500951766113,4.252145174813985,0.13026229705356673,1.018130863775784,1.1205891054896855,0.125211286426109,1.053674633234574
7.661199789528945,1.1751902441322232e-10,4.589509724773287,3.0107212922336313,2.3866252498169764,5.005690292574896,2.6612000375915237
9.999999999999989e-17,0.44863490375286436,0.03913060188509679,0.8492583776854782,0.6017938052079196,0.4852147221178184,1.1197372275662143
1.6143504203534732e-12,0.5465698945218324,9.999999999999992e-17,9.999999999999992e-17,0.46145765805547967,0.10471016659418939,9.99999999999999e-17
1.2748061648997757,2.5346316507950895,0.16120013538132516,1.2050588227898935,1.9742225232314259,1.0932862238611516,1.5500070105931154
9.999999999999989e-17,9.999999999999991e-17,0.0523605833784187,0.18367192388079523,0.07963322640997796,9.999999999999992e-17,1.6967748305791386
6.476576550086315,0.17856507115837816,2.721780612905248,1.9877720981254858,2.654959649891309,6.021681959448556,2.1548451448093093
4.206615614911564,2.023596954898308,1.677111380741826,2.1691940457296597,2.5151795906779593,2.9934094836493816,2.4703481174143143
0.6946570747561269,9.999999999999989e-17,0.05007680869000862,0.02887789602291571,9.999999999999992e-17,9.999999999999992e-17,9.999999999999991e-17
