0,1,2,3,4,5,6
1.0000000000000906e+16,1.2670344186334241,1.0000008108645098e+16,2.3686182624457297,24.59728383026089,652.5420589123949,0.17496310761394285
16.39677807864413,0.2478712259557867,8.0208350356276,1.0466714594017055,1.3535390976445356,0.7849096574147864,2.461557232942544
1.6438198178624266,9.749290281100233,1.9483766080891431,13.634095172851238,4.197593923864493,1.3398974860924728,4.25924105670347
7.160989906270257,0.8967185621358545,3.863244764074528,1.1210109203955798,2.279179392801665,383.9647982960157,2.0725322146800274
8.831080565816972,22.71075895430831,19.48630485771605,34.030394638680086,2.986091667627008,10.767353357790483,2.631093286384977
9.099331368278714,0.41807565578360767,66.99890217155728,10.160173102163576,41.86703489841046,16.55301531214898,2.272775461722517
1123148127297519.4,0.37007934544369386,22.946006931859085,18.829396636402052,29.519527719853187,71.12052551358816,0.5644637569208306
9.177779424038919,1.2376636797526563,4.91005670841118,59.62048696032293,16.733525572521714,9.415355358718198,27.642014689595154
140.75161324440745,0.8891331081366,8.280562779085141,1.543154286769263,0.7234822642113664,4.05684152476861,10.361624607899124
18.63530204032743,8.056635821225962,70.37818325787943,7.305555753159824,2.9706394724700536,1.632068531779255,28.99084888009387
217.47249254871434,11.331748780079232,68.25784800634233,7.044210309045347,1.0383405916542536,2.9101392989806536,3.5365992513510833
11.807437195753053,0.7682329975253616,20.06740820770959,1.6300310254328632,7.636961984089782,2.947616878531251,15.200559381627809
5.21784663871452,3.0399584206941057,29.454157074005686,0.6558639181054056,1.7580710238570267,7.678966541292595,0.6615872612735281
2.1646254602392316,0.21616283735035446,0.5724254255781001,0.16307980986153997,3.263882047468611,804484787.7152369,44.68207951542242
25.331767409731032,9.922198489874052,112.34011205242831,23.179954652658935,1.3117184296960598,2.0402085491183035,1.9522772916510538
14.741511695771237,0.8475029383474292,20.5816821040009,1.1342868123070406,21.40519936784757,18.28430783310778,27.918823816648544
1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000906e+16,0.2579893734583502,64.64295773079078,1.0000007001092608e+16,0.1555371351126195
3.5158284237306354,1.3405507289987924,1.1204745508231775,2.9415359202412112,3.6452818605977177,440905971176104.4,1.240377028992776
1.0000000000000908e+16,16.990096683639905,9999994648114410.0,0.3855537371795028,13.598760353225767,9999996730220574.0,0.17902078936274643
10.819914769716739,9999993788883890.0,9999993788964150.0,0.504977500320568,25.210536494222776,24694346.665926863,1.8991073267504697
1.0000000000000906e+16,1.0000000000000906e+16,32.84998453256178,0.4163599865713556,15.675647481925097,1.0000006747580714e+16,0.12553064285026214
4.711256785686168,0.26701692361116414,7.2120878090196054,0.6754194566942766,8.855470635352763,986148394830814.9,0.9877453742456489
11.616813694102207,1.0000001516911212e+16,1.0000001516911212e+16,0.3418504513489592,15.090122837307836,134.4899591763421,1.0000021488247214e+16
21.980908126431537,3.0805987628374063,110.82175649083472,2.6314471609302923,36.34319998589913,38.64817648549938,1.827823687299863
51.831868089362,0.23607853285830976,47.441714759867544,2.0010823526987296,16.77818485236211,14.550042027316884,1.5777671776370081
39.98092918056494,1.1661330245289507,28.43686785416109,1.166386436704826,32.478001751006026,30.93061518697942,1.9691661692986477
41.82539863971549,1.0000000911404256e+16,1.0000000911404256e+16,0.6932896774259544,47.79384333944013,44.976058190994024,0.5968780961017853
5.091251552825245,1.8592821485995306,106.60607843995146,0.41091983150092604,1.2794593348767005,11.431156840573188,3.107624538246577
26.51507864398399,28.402101720214056,6.6948457320046115,0.8179273027202666,31.55133093631386,32.17523545822254,0.32512705957677446
2.100126046692253,0.3558325143928258,6.482115176502017,1.9450691104740345,0.5421518012013895,1.0000000519465212e+16,7.3975870403655035
1.0000000000000906e+16,40.16043077894069,31.72341321616863,0.2078621350418117,1.0000043841833816e+16,1.0000043841833816e+16,14501.431528403282
51.30243551581353,0.5470612401934406,8.24355141207125,1.0408913737506766,3.441765461834387,76.88287059886346,0.9458127494128029
1.0000000000000908e+16,7.084191382201219,1.3513510164459095,0.20915077815909125,29.22354810317526,38.159119043171046,0.2951631606855419
1.0000000000000906e+16,2646742337693558.0,1.0000000000000908e+16,72.25967430364815,6.025520240461059,164.5126083826299,1.0743716182626317
4.464259897061394,0.48798446726663347,13.118249601487916,13.74002398026176,20.53774456788513,4.372053838315549,1.2724249677475006
25.595313689693434,5.386016820525762,47.460588356217954,3.465799837603425,16.264736948223586,23.400425152435755,6.399626025513673
1.0000000000000906e+16,5.869907850093152,5.448897900388989,9.43922106443156,0.621336931583286,19.032765554870192,1.2018776643978761
21.917094713455175,1.0122022069338779,33.00461856129847,0.9789967678496245,1.5122263947938306,1.3057165212766906,4.440446285174328
1.0000000000000906e+16,2.333650618821367,8.134057643482167,1.1492751217689894,37.207078196855406,2.7756231154870084,4.205424246347156
3532062296.2751527,9999999861342384.0,9999999861342386.0,0.9710399776703976,1.0000006955480682e+16,1.0000006955002692e+16,1.1491311412640923
1.0000000000000906e+16,0.7300020731252919,9999999515575010.0,18.467368605484413,1.000000456165795e+16,1.000000456165795e+16,4.06082866320121
50.56155037977007,1.000000730701356e+16,1.000000730701356e+16,0.40167823720332774,1.0000007318501696e+16,1.0000007318500708e+16,1.9005708804342594
1.0000000000000908e+16,1.0000000000000906e+16,174745083394.23108,1.16118196001762,68.76943592376306,153.92133033925026,0.7421277800650601
2.9408157877123977,0.8577371525867178,20.71171996262562,0.9279034032305139,15.811417228681535,42.253802474535476,3.0062674305224677
5.351096634606916,15.68443482016008,6.156626259578785,1.4727307730144874,7.102817742667296,6.804939643712515,1.4772716602055305
23.620900304798877,1.1628626657262604,743957577323.2731,0.3672896579111737,1.0000019458340036e+16,1.0000019458340036e+16,0.21242100630463878
6.9446977357800295,2.7058942438404703,29.702691360921428,11.381279172491942,8.515657622376672,18.236961534944424,4.155739552394601
40.96354155254537,3.5244572282232296,26.807603770308567,13.16936865339037,22.142281079943448,108.18282879056046,0.7979327480183978
1.0000000000000906e+16,0.49639526779837145,14.754074519645105,7.548672127035029,2.47120961395385,18.41762258982497,0.785563538136036
0.9735151567726558,19.069345253884954,1.7645943401526372,1838.8433447164534,26200468.879501536,1.035763544162675,12.789491101630471
2.670763338047702,1.2054004817268609,0.2758174421736396,0.6961065553660946,4.135714211279231,67197406524.499664,0.20171184149832494
6.110046354602928,0.39871380506652193,32.93376910319999,1.4969985640139671,4.237285434918612,0.8882859702777922,1.471554831316721
1.0000000000000908e+16,1.8097933200697605,6.989785832047312,4.6929057132601075,68.01282944223179,34.54713920839452,14.103692958586487
3.0897687424084803,9999984595789406.0,71.53885963741395,2.4366038992601142,47375.11747926636,6.62949327490016,0.5280067443047474
2.345565950608312,5.541564741220093,16.683641931592327,0.23588828783412438,36.57158210302701,8.181290413446016,8.515048660509411
59701515.28493872,1.117894089728437,30.663095603354495,19.51995432733082,46.30231889628781,10.137959540464085,1.1852143582449772
6.813568193893025,0.32968801997934905,1.7692129246748491,0.8379177274822147,1.0000027843647418e+16,1.0000027843644588e+16,0.7984520252362374
12.680791212739864,0.7334038432408357,4.150200462440237,0.38551664202585323,16.88841256911753,278.5622599977947,1.4036997581410586
1.0000000000000906e+16,0.2105339617791388,117.78907065305056,0.6431855406826391,21.415288369020647,241.72100363545755,19.745557653142612
3.8858221335736824,0.2464566050343795,9.076271466045329,1.5557456086586456,5.146436821519473,10.221102590870066,1.4789798530683353
1.0000000000000908e+16,0.6738291814602523,3.2584264130541776,13.006765703085234,70.74239483550262,18.25313967878597,8.164032283593807
1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,2310.917853267247,1.0000003812151444e+16,1.0000003812151444e+16,0.8647700896927871
1.0000000000000908e+16,9.352459784032245,94.01084413915198,0.25487324240556186,9.606043014023392,18.472414012551194,7945.043524428691
54.278188017637454,1.000000085947795e+16,12.733485261058574,1.1812994711051936,1.0000010161631742e+16,1.0000010161728374e+16,0.8289175010477658
1.0000000000000906e+16,3544.2290710422503,3.270827137609468,2.5819723350205432,95169710.92169352,9999991447454160.0,1.5214039001087742
1.0000000000000906e+16,0.2751555770748516,69.20961255543212,9.183029876064806,30.946423651162075,126.02092346047996,6.764365956479848
4.915760208153673,0.3007320277811935,10.217600612561148,0.5568534370768023,2.6965071239290066,1.1770344461928914,0.8013539950466415
1.0000000000000908e+16,4.01812683411976,1.0000004538837168e+16,1.000000453883717e+16,11.675311021478022,1.000000983873658e+16,0.6523362497155989
1.0000000000000906e+16,0.37269984390531413,7.089964206525405,22.919644640562485,28.406816005007055,28.117480303873055,1.9828055390583248
5.06353911793509,2.7713088523981257,23.7178723838076,0.6567382536876331,6.523472097293544,0.3428179596721005,2.157637911988705
13.837227466349223,0.6559054522204155,64.95497548618371,65.98131401918344,3.278242534054465,3.118063746844089,19.95559334468199
23.933352620578248,1.0000004446142096e+16,9.624169382125666,1.7864976334951939,115412317284.961,2582.6102262435493,0.5557573012781916
16.198925880420106,17.26027674666294,12.555922492933858,13.79630831278524,1.388861685997414,62.558696377052854,1.3955823714089446
5.740704544496282,263.31485471041884,41.30361370766711,0.1254091533503548,3.185927792011195,0.5533720892556321,0.29195272985383064
1.0000000000000906e+16,0.37452791908899985,1.0745871236592581,0.7465648060745207,0.44429899502949916,4.442994756533616,1.3818488669235933
172.61348988340924,0.8218341470896285,1.0000005490289434e+16,1.0000005490289434e+16,1.000000549047162e+16,5818101476780.659,0.15378300655549107
15.849972184988976,0.24698218533269845,21.06618883037217,0.633258676097791,9.482002182948163,3.826441331630353,0.37957526732223645
7.17031151086361,0.9768015900383522,72.83175607554618,8.113727302510203,11.177487993919732,2.6276226771097693,0.17549574404627344
18.949958484616264,0.5011219642772614,78.88292102215257,6.270262878134584,34.95860865181852,2.705585847365806,28.645872799441232
1.0000000000000906e+16,0.3026485642205843,25.259408007459186,25.386599766692402,59.66241873097854,732.0535548598486,1.0012169301847273
5.97577231737655,0.7070184507834704,14.039715617480308,2.302818678967611,36.39034030398443,14.170664432846214,0.5800869559499823
49.53086930220862,0.5156666385760453,1.0000001355187154e+16,1.7241581774079002,57.73004649741629,287.0783802763381,0.488678763032358
32.57894565090763,5662.942880531489,53.12744556880456,0.5337084143725371,4.193957438025454,62.631371130890145,0.34681497640518405
1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,30.066970517034118,1929703255675.6042,1.0000000000000906e+16
1.0000000000000908e+16,0.15542412749692097,1.578478736179372,0.15070406514730708,50.55911719538655,67.908510752846,0.20260113566889748
390.1777662104908,4.642811503137537,43.593664827827325,3.54357770651832,24.208961307334803,21.183321324464792,0.7900717081340122
3.650266854628444,3.463106953999851,1.7111318593296876,0.5116085822014648,4.176991393174609,3.3865759286888366,2.7183341131084395
51.93044420340782,2.4850099793695097,2.6687013475615644,6.942359318729007,19.223099211080388,15.25593934368505,0.8352414980438552
3.1074444339106697,34.45540654878542,50.890309011942534,67.70876152358741,30.60855983396074,47.491622211676464,1.3270440286280047
95.72722199028222,0.6998174924778411,86.28770753539445,2.617140707143324,2.8171969278712865,11.546000726996532,5.957556757778299
4221287.732613207,3.036287633703435,8.523231574015268,0.9271838817452156,22.878520546812993,28.231891182320478,4.937073938446109
5.762326030089605,7.939343994981963,13.218764332657807,1.5114150067824774,15.364805231608104,5.5577339531793335,4.302181322850741
737573924217039.0,22.01287651478692,1.8190206287988746,0.5643919794269113,21.555678070953473,4.582076184339506,0.35655609295829693
12.064259001988908,0.9759059559837132,3.1630684275386907,7.483642584870326,19.496852661530745,5.887277984583344,3.2282535261635
59.59158462819682,1.0870247142359017,3.776093434446083,7.645544323663626,51.08644967185384,18.22949529508562,8.646266812358244
141.07799410355105,1.6941847700454382,75.37081414634115,10.719619591579681,5.7493817842050285,8.095142639857999,0.29740968329104556
9.636837436522267,14.51993331289349,71.33285856280804,25.455092062818863,0.3231128106178158,53.92243983586126,48.42664332785815
2.4884617790210566,0.13948739526830833,1.8952367940037416,4.405367659485404,2.0999701088518052,2.0706706667689154,2.315684767653801
5.098523947089106,45.34991486525193,11.130171211336389,1.0448347720562365,1.4066269778919303,2.5946697229094737,0.4087619567396089
16.500792332751406,9999992641111278.0,5.533662779290316,6.843671354426935,0.2642011733304606,6.712717328703489,9999987986991630.0
96.15380293962625,12.158125983392113,16.012719039207372,2.39245912071842,5.776590602309554,3.6166306670548103,7.175038569140535
10.03640198280197,21.483125690968695,10.51629599399795,0.34753329062866944,3.3724860775152257,1.1962930150771052,0.2150206722887078
3.6993578773704714,0.7828751459240175,1.1109566507385376,0.5929245631332141,2.9589449924517903,27.112696623211495,5.075178359002715
37.76187914634125,0.3679494826702024,40.74078730737284,9.6574936935204,5.5807107299600105,4.739327674274385,11.211224124205646
73.27996919655558,8.818516545633047,33.03619547736719,58.49149649758649,23.021634495906184,1.9903128490401436,20.176697826293953
5.373543844587206,0.12223711388954778,11.230580953646756,7.340624015353811,3.5702705924637828,3.634815879550209,8.554997837411184
24.261874196033123,10.6594217917514,28.646963778156973,11.801140484589883,1.701698152121592,1.5761408519482913,2.6354049515909828
15.856865563528347,3.632554385462231,53.945597220235825,3.404754530871036,4.022524643336477,11.86895361151237,3.729940268803286
4.065202223296564,1.7821249975709224,10.788569769796904,2.2469358986633616,12.40538895931732,1.925864932541221,7.528199459910902
32.12216227409111,47.159421992015794,19.078779868286475,10.00984472713113,1.2960847577230208,1.8879292847972384,12.035282352657838
3.8234959349948667,11.675175586177748,38.55091298571766,1.7696168801659187,13.925102325839571,1.814974778246162,2.619756843710883
4.178450301798179,0.558763360389079,18.71162622322787,6.954225224678875,8.358985063095789,26.583171041441055,2.407217891240531
1.0000000000000908e+16,337010992957456.5,119.83425167897678,43594838.341900006,1.0000026932353068e+16,1.0000026932353068e+16,6.541229456549014
99.8494136859376,17.530388328073357,32.31945965817897,19.579781339129624,0.914428572730631,6.912686193040987,2.9644956580061628
41.273959760938325,17.381569750756686,3.4249247015829276,46.33184939873726,8.954195955198816,1.2456862762613046,1.5338308851616633
6.924465691969141,0.49240561257369947,0.9512475020014926,5.587515591034459,16.29916314050207,1.0000036194915192e+16,9.461278356540145
1.0000000000000906e+16,0.7329231368848363,3.5715623964572343,1.0000019129833746e+16,117246866290.20186,1.0000019129833746e+16,1.441547374695716
2.53624096315912,0.5554658409542378,5.904160274324266,0.5548686744610389,11.729125667108354,18.57394240146063,0.4262867275616216
1.0000000000000908e+16,1.0000000000000906e+16,27.999106116784223,0.5518410714590695,9999989169349306.0,9999989169349306.0,0.22375621202994125
5.335792519244778,0.25656812965045167,22.553283766713005,2.6400783642704906,10.709969498198943,17.165092215129395,18.66932454447884
0.9621366749518353,1.755680718498444,4.791706333527342,49.52923187668988,11.346138371165823,1.2849934351751113,2.214563094586547
5.2514712999098885,5.7862133023657245,5.823699252617912,7.331375440235414,3.369620440416059,18.965338064735647,3.95656225652014
55.671005770970346,0.5533054747041669,20.602756523323038,1.9727224582084177,1.9406498871467888,0.7841471852398522,0.48619031720480116
13.019206165381474,2.1837847702932662,51.6779856951722,4.972103700613539,2.011564577839837,23.888949439308337,2.1573555598193006
4.392861462479691,0.46577485786754996,29.989531244670086,1.4448251017409588,3.5179732250831357,3.78852553606737,1.486596916702268
3.1007392547027894,12.581996789224787,4.436220934667229,13.099384649964085,17.954588106194862,2.481861477816172,2.3342291143192804
3.963534774907371,6.153448340502323,3.380233908873486,2.4148904902083865,0.6338968177824981,1.964799927772712,14.845799246820034
9.061120472177393,0.9933404502144275,53.72827267856379,1.1816950536629118,45.16736142423814,16.114481984967178,1.6994186136843488
42.25340684279698,5.241374151078146,55.59968989368941,1.0614371403388605,7.1366308766877555,5.155458861714504,4.891776445959173
1.0000000000000908e+16,0.519133306076976,27.865357461495037,1.0000020940590054e+16,1767509962.7729962,2316534531719131.5,20.555008360157153
22.15974073577525,28.791856600213798,30.05731427743522,23.681686540517475,1.3228071795598983,5.747997698778716,4.621447264157026
14.640526232606154,2.327716335915971,196.00504071723097,9999996551236648.0,6935.74191883426,57.3638096981556,2.4035411616332594
1.0000000000000906e+16,0.5766000483266173,1.000000284288712e+16,1.2010940286445841,27.111377977628244,5.963412884611438,0.5565620321108229
5.894547503237474,0.968183548376462,8.278025599385115,5.2971543358882265,8.531392805270283,2.6861783027662005,5.071223593511161
36.64459766469541,11.985268197303364,70.00568694620607,3.2389987433217873,1.8999910296689122,13.804702546130324,3.7511843822296447
75.8147790541939,7.819880132544238,5.861645593922062,0.9038497100966039,7.76878978450632,1.8534354920484077,21.52339586343933
38.11481810346334,0.41207674277354117,93.41160780744949,0.8733614349220361,25.234011729969453,12.18615172426082,0.7433638797546305
34.316332794712324,1.825556581049782,68.64595238002921,22.699667629064017,22.619931962775958,3.4776100857208196,0.40362545275970196
2.6790240394795424,0.29580793607115696,3.3521915691157766,16.736644832630716,2.3781719082981416,8.898140495955008,3.260021472401964
40.72504228137855,0.9955722681003046,49.54648817341565,29.63074098613817,27.763616789144574,3.700200622513174,3.3737373893375597
11.405472432720954,3.338490833497383,5.79531367233343,3.205296032204189,0.6645635266688524,2.5165922564897456,44.46178004536858
1979250144535.2454,1.259179390716109,1.0000008622008242e+16,0.7290951405240067,36.69829464765244,30599814.493580222,4.9858366629391835
1221.4399627840207,1.0057565132758313,1.0000019930855842e+16,0.5059154498928355,1.0000029354498642e+16,1.0000029354498642e+16,3.2766963325881573
12.934054290486838,7.384296109863587,2.259753035246834,27.242357679445323,2.8308032949264925,1.4737608937765847,2.5108919564882473
5.237561771061777,7.904403843995841,21.335353315196063,40.088074393038674,2.4292260124947007,2.4157260755001313,2.3928300769208257
8.676616150068337,1.2779637936884607,6.200532677623782,6.765067429935321,30.005314561084504,297448177.3132247,1.5315743542551234
3148509498.8370633,0.1981896921922198,53.32432229493544,0.4065346617215604,1.060703360970985,19.95576457385699,0.3717681702044206
1.7780409454464905,0.5847777018785097,66.74428119164,1.846614468031771,13.78932397184494,3.8616068252401075,3.4137411634498127
19.03848518411158,14.929574826104819,13.063640191414617,4.975128926455782,11.187291713773995,0.891424828204636,15.78237273923454
7.082839209019423,2.3301096454327874,49.38321539920954,1.6812367796782688,7.273859897310696,19.086842753670066,4.151717260953431
43.557463662915055,2.4018302364224975,65.30434365562752,4.154499596073233,54.02936160260236,17.75691091849152,1.9167128993934974
120.49484838248145,30.28533265717403,0.473410739879974,1.8271645214061394,3.4551792147846063,1.981124209919236,9.260994727138089
1.0000000000000908e+16,5.132571406327895,1.5179377557751519,0.8417320003546268,18.289167939760315,33.67697002514899,1.7317682915841397
10.924392611185775,0.9807963335378111,88.68256969694386,3.0603205608683868,35.69887096895785,29.300078991124938,2.7392771404894183
96.86306616988877,6.184510147670851,27.807340710282485,37.05309309865002,0.8845140267625922,7.881562744179057,4.317006877611563
4.495193453240126,0.20995727083489246,0.808422977019851,2.227018952855884,3.4204611768581468,3.4076622716218217,44.105637305248244
49.83757415750471,0.29903407129575593,0.864596949654763,0.210616856966725,39.415196531663156,18.241854906425328,1.0000019175844636e+16
16.43451996520991,10.817729436627499,28.999233809111637,4.60557386038476,46.14994886074786,40.23871318931902,0.1741316621233624
1.0000000000000908e+16,16.879339211159227,29.87806925175097,12.176793399550853,11.942315557712492,2206691665164.323,0.8144876592189906
1.9951708189931459,0.26082289332308484,65.42271080167838,15.215636676477502,9.327624032858427,2.8179311919372276,1.1615359341021882
6.556878415096257,1.888114074127031,72.99837221930218,21.95071079212848,3.3235251604387255,5.162393967150916,1.5579954651875654
3.5852390157174834,6.515460871059461,0.07604557031565207,1.0000011309233558e+16,146.94476025594838,9839031556473.416,0.19889866319598867
1.0000000000000908e+16,0.9099740997153517,11.16096629807683,4.421115768831181,26.14059983144073,14.603444205068568,6.564323976979827
12.528616989985343,2.4782089792735014,18.40827980366638,5.887285571988518,0.7283106806209022,1.7806207709440183,4.623413791932778
7.543004075806996,1.0517588956150443,17.76041642588905,15.187368363959708,15.794618523571854,4.343010729822794,1.124943674283531
4.049623087362199,0.19777081391659068,11.99285072835952,2.569480548466289,3.829227032618001,3.523818582857368,9.03454018083099
132.47393438542264,3.209080604879426,5.182221808777202,36.73758549901481,11.84789822136831,2.0604075254319048,2.9020178589074233
2.990760259259967,0.383155489667502,9999992687329562.0,50.73237992702066,1.0000003661993474e+16,1.0000003661993474e+16,8.464547159847886
20.962280235932198,0.682845468110839,9999996764537924.0,27.773755208639702,0.7238009947699767,22.335621178812797,4.503034964054074
3858.0227565545106,4.095203857983775,8.750149266360108,26.08316205885377,0.9594135142863459,17.07881848376453,1.0989213390832058
20.518974908685337,0.5275839657771203,24.952969158190808,4.6976201074603505,2.7603746671114546,74.03272741413346,3.241477848969827
1.0000000000000904e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.2924454754813546,1.0000003431363854e+16,1.0000003431363852e+16,0.7640860649079099
27.1741770274291,10.456645035064522,94.602995720559,6.55157314217419,5.17543174393644,21.531852849024524,80.7335809083192
82.94127341195427,0.7224818839077496,27.84344075702134,0.6835055128441947,6431.721291992026,38.038119525306875,0.25747763372247495
8.861122336729487,0.3956759198837495,10.763389068694435,2.124738409951319,0.5375101339164887,1.4003777958201513,3.101582612296524
16.374061620285932,9.12131068425536,17.336444920025137,1.636558359580216,9.959178469154748,40.864423911999936,2.01488774874621
73.09549719019823,9.842803874570558,3.2591383953052255,1.85167322695869,2.491530284444801,2.350845075866813,4.3485781259719625
8.00818539955352,20.9714950592105,52.04677486245826,17.80396621079464,16.18418120475093,31.24197597584273,2.729887356642623
4.345031356630171,0.7431301474205647,1.3521912009473558,3.4230991611956108,36.900097975162396,22.651417017895692,2.0438776982416718
1.0000000000000906e+16,0.4512407004929727,1.1126522374235122,2.4148449271587102,12.47037905356218,22.309493183165504,6.683106104607055
1.0000000000000908e+16,0.8444508996635179,9999998650525332.0,108.06182147181391,9999998650525332.0,9999998650525332.0,9999998650525332.0
67.20295107042853,74.43209485176769,86.16181891954278,1.0000009954198782e+16,73.3440570711129,19828645358.50961,1.0000009925131228e+16
1.0000000000000904e+16,17.45239299563682,1.0000002531969808e+16,2509055292.376898,1.0000002520397484e+16,1.0000002520443892e+16,0.520875575216072
2.6218123133878235,6.2254411750013645,5.297652459334419,2.1335067498421907,1.5611659782751293,1.953998276235232,3.6222893558097335
94.77737387964504,2.7945961398058015,10.081021581042554,9999998812013194.0,49292.93423345267,88323699772842.9,0.5300218017269896
71.30688254929602,10.142389694617963,16.270573206483625,1.6764593887670398,7.873682715213313,2.971660283882948,6.040930926751402
1.038147943700554,8.165798749059384,10.926899252035238,4.64429710252841,0.7168865079305653,7.335034388342577,2.073663109844082
1.0000000000000908e+16,0.49727958529268873,34.589366547933906,0.7489761068478336,4.550111576498599,9.458645362485106,0.6235557085857736
1.0000000000000908e+16,0.2293663289747129,9999993194777816.0,8.321460601543517,9999992081828598.0,9999992081828722.0,0.2627081179700528
1.0000000000000906e+16,25.413893792244217,1.0000001031997192e+16,1.0691162519256832,1.0000002203185692e+16,1.0000002203185692e+16,0.5791255115565329
7842998853109.472,2.038975005150983,88.64389380072839,0.9670483812315643,50.469452308206115,87.21409968767443,321757603.38636076
140.39372171761474,4.010561688676484,78.86805069418487,59.91921285043963,13.56065602708463,27.01806962782515,3.677894136084186
1.0000000000000906e+16,0.7805470152070967,66.0988317769654,1.0000007214581246e+16,30.94398972316638,1.0000010698265986e+16,1.145557296148867
1.1030253139167467,14229724691690.9,39.873769313472316,1.958893666179239,2.8320681866586295,56.34765676503069,33.48713333391318
28.32613314463054,1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000904e+16,1.0000000000000906e+16
8.234995112754566,1.0000006119338178e+16,233.66360365356363,251.1548714361754,1.0000028656880016e+16,0.9957974879077204,1.0000028657212136e+16
7.272235930894384,38.456954188350416,1.198116297313112,53.84302081322252,20.859401036106963,5.730295794182319,318.10169530218786
9.17711634757118,1.0000005991882254e+16,11.312975893399969,1.0000025496509512e+16,1813568353329643.8,2.0215709833742235,1.0000025496509512e+16
12.550739933586835,9999997843079118.0,35.24609724500223,1.0000013131480388e+16,1284120199061.8054,16.79563508050905,1.0000013131480388e+16
3.280423881385908,0.42815454636737504,38.06094986325899,32.985248557607015,19.84285488269431,4.07059732000554,4.712073813772482
6.903175387635035,1.0000004065970924e+16,15.495982954255226,1.000002190963622e+16,7.145049474163374,1.2851695689559663,1.0000032688069126e+16
4.53693988056922,505767.0211159852,9.684401043621598,4.593208639348242,0.9047909610800434,3.7150943786436788,1.6832086460975797
11.084655795470052,2.4210890927782813,9.410252288712437,26.135494205397528,2.291374367800909,2.416084174269053,2.2540143247442184
1.0000000000000904e+16,11.6139998517234,9999996343676172.0,9999996343676174.0,4.465175943034474,1.0000001487810724e+16,16.426877981404715
22.62884619592167,0.3331636367473261,62.77963796689033,15.958877125621887,2.078997042522302,0.7526769096102,1.2008898171716098
2.264758280805567,0.10608033971130885,33.89245135456773,317868734577360.0,33.59359999404643,9.032411412377186,1.0000024873769194e+16
12.878474801131533,4.635878117265864,7.851883538600012,2.0354976427459217,2.0516205404004486,7.603050512445219,13.361932446539239
195.3630897926887,9283.119672044404,34.95512807405419,2.8684629030290334,2.7497681037316575,30.81383260369874,3.7387924292265895
8.831167037271857,4.330779030832293,12.799432650722697,4.268578456503501,0.6231323410577289,9.350431755809145,6.789291482158846
22.665098866545673,21.065941797807007,132.41877800860286,37.47917290458378,2.44083948076455,70.88393470199934,170.49272550921913
55.64226561166863,11.110535373935257,87.17623719426958,7.7021176676616,24.71083921705002,5.474813178860971,5.230079692758808
38.90040600175421,55.157696392364194,187.54190679025916,88.44343103630125,0.49189665317111636,3.666332442102438,0.12718699037520315
1.0000000000000908e+16,1.377328218732447,70.86806389583367,16.53345325664092,13.76915643557232,14.189578751973956,2.9222628157249315
1.0000000000000908e+16,4.917469465982125,9999997924003430.0,9999997924002444.0,20260557948.246872,6.138668249114318,149.71151734286906
1.0000000000000908e+16,0.17349773603086124,1.3685261632381547,481.2549159062232,7.27466460808111,17.96066026534414,1.216361848883812
1.0000000000000908e+16,0.8086204369789017,0.8678092398256289,76.0609594314109,1.0000019418160688e+16,910798.8161138786,33.32331985769041
2489866416.85149,0.4157423017844703,1.6950154144512513,0.5777106101143175,1.000001974671673e+16,1517.0632008575953,0.37446465162821085
1.0000000000000908e+16,1.0000000000000906e+16,0.38396751101358967,9999993419666740.0,9999993419448116.0,9999993419448116.0,0.12345808156856776
3.524727629570472,43.392621187852754,12.823405197576344,0.9493369277529217,5.435329373141519,33.410503949167,39.66738934076479
1.8353007901291682,2.1642582940865163,0.19198300917645741,1.0000003304422432e+16,1.0000003304356826e+16,3.0470725495508875,1.0000003304422432e+16
1.0000000000000908e+16,1.3361146819879328,25.418622051774314,97.98600941105221,53.67665719083763,242905.4259451737,13.677995832786223
1.0000000000000908e+16,2.2533540976201625,34.66632995520675,1.000000208789603e+16,1.000000208789603e+16,1.000000208789603e+16,1.000000208789603e+16
1.0000000000000908e+16,207.7547656063634,59.74011613395169,361.12283984681727,0.1504215668830342,1.0000014556371118e+16,1.0000014556371118e+16
12.539600965224489,0.3229299412892948,1.0000021142731758e+16,1.0000021142732004e+16,1.0000021142732004e+16,1.0000021142732004e+16,105.10809893415461
1.0000000000000908e+16,0.26801971041538114,9999997923697904.0,127.1943307477275,1433724180337.2068,1.0000007047233242e+16,0.31220817883381324
1.0000000000000908e+16,0.6602641957818309,111.4014998056966,1.0000004400638026e+16,1.0000004400638026e+16,1.0000004400638026e+16,1.0000004400638026e+16
96.15208176554779,57893968.69998061,1.0000041263920412e+16,1.0000041263920412e+16,345754853525.96826,1.0000041333157622e+16,2126662.825460957
8.561726154734725,0.7610867222182649,6.442606267601808,28.12479575188227,1.4858364124864514,3.8562400951118283,1.0748999530530439
