0,1,2,3,4,5,6
2.8534311318214214,2.4516497767126664,1.0044339577255368,0.9921619589932642,0.17545822304878536,0.680291260364693,0.0357788914051196
1.0000000000000897,6.907397580804761,42.92282834575829,15.253451783431624,17.924224185021057,3.6328172766843516,9.521550864221654
1.0000000000000897,0.26432544870408425,0.9999997924003421,0.9999997924002436,0.9999997367828118,0.7694846335610215,0.9515371359514682
1.0000000000000897,0.5134333883278156,1.1056876521979988,0.9980657921103876,1.0495496420136743,2.849872400690095,0.4850408655433166
1.0000000000000897,0.8409488487584065,0.14583201685749742,2.228992180124626,1.000001941816068,1.0000017478052403,1.0507040869659146
0.9999992743510633,1.1268231565179971,6.105437254170734,1.6488177141967464,1.0000019746716722,0.9999724036214135,0.9630016639108775
1.0000000000000897,1.0000000000000897,0.6969521620980725,0.9999993419666732,0.9999993419448108,0.9999993419448108,0.01681489416669002
0.4904767842983581,2.2812713755838288,0.9711602302124324,0.1744177965069473,0.4759725779892347,3.2252314699057525,1.0442714476700283
5.442265180087896,0.7933271425040075,0.20406812012665304,1.0000003304422425,1.0000003304356817,11.430784794576713,1.0000003304422425
1.0000000000000897,0.7994763223008794,0.44480448987674104,11.123773837315195,2.4549025509329567,0.9999992653739378,0.5993379073360475
1.0000000000000897,0.3354200136079626,1.362470707923389,1.000000208789602,1.000000208789602,1.000000208789602,1.000000208789602
1.0000000000000897,0.996164802931267,0.7910838639201592,1.0759004422618628,0.009271531835850862,1.000001455637111,1.000001455637111
0.5054124079311749,0.21228688200480553,1.000002114273175,1.0000021142731996,1.0000021142731996,1.0000021142731996,1.0421805845907686
1.0000000000000897,0.7976966084363663,0.9999997923697894,1.0057070133694475,1.000000703966873,1.0000007047233233,0.99990086847996
1.0000000000000897,0.03790837629408802,0.9576740816990029,1.0000004400638018,1.0000004400638018,1.0000004400638018,1.0000004400638018
0.7125454745822927,0.9999992456787772,1.0000041263920405,1.0000041263920405,1.0000041302220037,1.0000041333157614,0.9999987047229989
34.99187306562002,4.622295279144914,66.09381132845303,158.91016303343042,6.611970080928504,5.311982324345465,8.406922129457902
1.0000000000000897,1.1543740917530283,2.3517953821310913,1.6281513562125696,1.0000020208141633,1.0000020208141633,1.128485571253734
1.0000000000000897,5.746680497366063,3.1677341538627566,5.867517342522862,1.0009180790693453,1.0718969269296226,5.084161009209668
1.0000000000000897,0.5885283201524487,0.9999999117831035,0.6737358219581945,0.9999997283812027,1.0023924053547646,0.2671291779305654
0.9999915880840502,0.7065768684580921,1.2156406189373812,1.0000011874823729,1.0000011874080088,1.0465898126503577,2.9575981519984182
1.0000000000000897,0.16553493423574214,0.4256088989498075,1.6340866243127905,1.1062327017442757,1.000001123427778,0.9978597566960388
1.0000000000000897,0.6626914179381378,0.9999998644706488,2.6762940841941774,4.621215557085762,1.0000010357902893,0.7929901546324555
4.136302108124756,1.258341307045457,16.26036021394137,1.0321837367274758,1.8347067745137313,1.0000007583442292,0.647355078440915
1.0000000000000897,1.9698105537755255,0.9999994538361504,0.9999994538361504,0.912813993053742,0.9999997438691204,0.18124363682860764
1.0430052659574436,0.9999994881398054,0.9999997964159557,1.3808747355862947,0.9999944108263127,1.0000002059033843,1.087542960260896
0.5111879002169349,6.6887030640484255,2.8106898054095706,1.020280062898796,1.3141240706228785,12.262782467322724,1.2745424360395772
1.0000000000000897,0.5283311070296497,1.0000001764707362,1.0000001764707362,1.0000001764707362,1.0000001764707362,0.4616204213177086
1.0000000000000897,0.7173026566267499,0.8957691952446788,1.0000001378420047,0.1485559553387766,1.0171647929231118,1.299520376930202
1.4252346956466102,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,0.17430609053617183,0.9999996193914575,1.1704100743071948,0.9999994913380591,0.9999994913380591,0.5992480314185054
1.0000000000000897,0.2480450028394386,0.162712756156188,1.000000613625542,1.000000613625542,1.000000613625542,1.000000613625542
1.0000000000000897,1.0000000000000897,0.9999999999999484,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,1.0000000000000897,0.8693570235211142,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,2.107941709736212,29.72123755524501,1.6697303583589165,0.9999998644266227,0.9999998644938526,1.4957123621475337
1.0000000000000897,0.4847891236156886,0.9999999705600076,1.13151471622386,1.0000001355157726,1.0000001355157726,3.0493607953940556
5.663084798844503,1.9435377804907852,26.06038386378444,10.440451016085008,6.442922706476798,0.9999931584951267,16.712699179967903
0.8912038353325925,4.915308248134539,1.2259209389053896,8.339827990658168,105.4842375647417,8.58795510127634,13.16193629039054
4.467102528325505,0.9918554322867728,2.347901623087743,1.00000084564584,0.5293605155339146,1.2365936946929803,0.6383181509461209
0.36798902050417026,0.07306175583031026,0.20831324800522308,0.999998367334482,1.0303472819288344,0.23030815989748116,0.9999985137856315
199.3719199893209,8.701357002419238,29.285234992263696,73.02493583456356,10.906346787207362,12.260390460424208,15.330071096444666
99.42068454390501,0.6666106934152143,2.389647587792816,5.745116159899061,119.51964638744474,6.177308050203492,0.7900945244109994
2.48071141635289,1.6834562142174503,24.983926942189168,11.640552667665679,1.0000012053170617,1.0000012053086669,0.4576878415965463
1.0000000000000897,1.7968193178349527,20.317488171651636,25.16045667149681,39.956981473523754,0.47769697937173516,3.0869068037580236
6.859635368155528,0.5908621103791898,6.261817827060456,1.1930917692966334,2.0973453662162846,3.485105730128646,0.9997264623578216
1.0000000000000897,0.4931562675467642,3.411984224651553,1.1419768282349758,26.07258365196316,1.0115079823753916,1.0000011851439727
1.0000000000000897,1.0000000000000897,0.37190517727378064,0.6274182893912015,0.4718302189289823,0.6702359434542385,0.9999999700323234
55.351645566625194,10.103958657818291,3.2712155910901832,4.348785187652173,55.58431875417807,1.3141729836187748,0.5992218884884063
43.77894167941653,0.7485034025254202,0.9518497163945305,178.4667013734016,27.126607562223562,7.631643460941242,1.9025723529201721
4.63548096124651,6.690436699833698,2.7848692780863407,11.851818724030156,12.663302219030268,5.602289733996546,11.60851906548829
4.20467775307004,28.601228572794355,4.198716257681158,63.555568782105524,33.561768730819324,3.246693883320026,1.658770706962991
14.871522982257675,0.6571138489718737,17.05660937923847,48.0065327481756,8.606554131654399,1.5650812105090455,1.2330822698122301
0.6197240002278774,0.9551164487347363,0.5363044491742148,1.2311991515878602,1.00000101413653,1.00000562993909,1.212500889416765
1.0000000000000897,0.6779087018382501,6.8438455853000315,4.202392109558762,2.071388136260698,1.2365531716315508,0.1602298471295719
1.0000000000000897,1.7268314417323247,0.7524689021479225,1.369999816657045,0.5844882468629066,1.000001088181619,17.0567978589444
245.3420838114833,7.684360138054066,8.306974025450023,5.811129869790774,10.928483811609862,30.510285978341923,4.9089165351821595
32.64797812444243,0.5085656890662817,3.9526105683673944,2.209725852215367,92.98777713593657,0.9999934597162332,0.6414348993584632
46.053439814151794,2.010344279415447,33.56530833623542,0.9999202442111389,38.97931852338103,56.60971764729818,6.0312076427880905
5.788084094344182,2.412526183141238,24.632871529129538,11.672565849470386,6.5570891601118815,2.959464420616592,6.605617008822818
37.3233667940007,1.5350852526506584,5.198591751191191,3.648570480799911,53.56511975225442,0.6236385043443841,32.505489627371894
0.9304879070988525,0.8176849971175908,9.281888615091015,1.1048048392247405,4.876028439641993,0.8232790084779181,8.005265387207862
1.7925522260618305,2.2565538140389547,4.913291119572759,5.088601125358459,20.641404604973328,9.959736412640146,0.6461113163109848
19.59695134064324,2.436813809491457,13.909481370971156,46.1769554650573,44.92956167793245,8.772354814939256,2.452562611351439
1.1198190149887866,0.1788911204486295,0.499778016506401,1.0000003990973538,0.8248071963523214,0.9642589274381598,0.9999988125906435
1.0000000000000897,0.565235489596337,14.256425278676183,4.312796793783018,30.045039636714925,1.7813892266779816,3.1707590197883393
47.65578199974875,4.444597600515908,176.47055327019677,25.954197050971768,40.19366957250618,17.21548026399925,8.77277827356061
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.2392507725830126,0.9999996753065312,0.9999996753065312,0.28458543324619656
1.3768628683737791,2.2137289983420376,1.0000006643717634,0.7912992061843156,0.9999946279921054,0.8667555599866522,1.000012152509356
326.2793269447622,3.16455528603506,13.571152360519626,27.3947818416676,5.3822005765172785,13.322960663723647,10.638908928268322
124.84123062185468,9.78098948902071,13.900602759163705,12.610499967201989,33.43957464391732,10.34355080610421,19.294220567899632
1.0000000000000897,1.5217341850402817,1.0000003195242582,0.6028310571417532,1.0000005754336294,1.0000005767094493,0.2748198444070707
1.0000000000000897,0.12062111667863046,1.251921239871189,1.4215616852878976,1.000000499432446,1.000000499432446,0.5125398616138301
2.4416645386739795,0.7508789614935064,47.833344732738226,1.2627075741639202,12.297477423277009,0.38903869724240914,0.9999962132998738
2.338288298681282,0.09425917323908808,1.0000006367053706,1.0000006367053706,0.8964151469153893,1.0000010484535413,0.6705981343115337
62.90398819967903,0.4079337327336702,0.8638944248839288,4.5517376937527905,0.9999750934469168,64.97730331045575,5.459807351753536
1.0000000000000897,7.595879154625659,1.0944375322436724,0.9999973376179732,1.0000033807027535,1.0000033807027535,1.0000033802404067
4.179634577266467,0.9999998368266603,1.4376621184548075,0.7272425182085871,0.23513828252496952,1.9761268092012152,0.13882642572806303
1.0000000000000897,0.12081623431906809,1.0000004821554438,1.0000004821554438,1.000000482147775,1.0000004821465072,0.3617222905476019
49.386178030656,1.250671288141666,6.070709613250903,14.294005147511571,11.453134564716738,16.611388923652854,0.6078332867169841
0.5509061056971256,0.2658979870967949,0.37042087033364024,0.49372324795694356,0.683346266553152,2.8840203219880367,1.0000025715651466
0.16964416848035163,0.5158317253237246,13.787813372881862,4.451425052458833,8.659480645848712,0.34472132680900286,1.0931968380981356
32.55031205492883,0.999985888316646,56.222607223384344,56.422657168833254,19.05309814197676,2.9193741457926468,20.892437893391506
1.0000000000000897,0.3265873344039076,1.0000005749992102,1.0000005749940402,1.0000005749992102,1.0000005749992102,1.0195577714422703
0.999990636379674,0.6698129548849122,1.1856744820581637,1.834641458188803,29.6987686294652,5.790241380764247,0.5213368193909337
161.09815465839355,2.2319527192999344,348.0479298540759,135.01757214417208,38.38481481657364,1.0853267394219697,1.3064688792436028
0.7912237195541746,0.3142007763075771,0.28259211689758096,2.3702097250998353,0.8566799746271568,0.5261535590532603,0.9999991331076087
3.602323600287491,0.6421001807698681,5.756027752564037,0.489421631678148,108.70073874502478,1.1730554526769177,0.27471031047483785
0.4340964430078578,0.12151374077480656,1.0262218215602277,1.0000009890699046,0.9566869366044893,1.141166777592447,1.0000006753457904
12.103807612490069,2.332555690774094,20.54233064087042,21.686638774014888,118.06044950144893,1.3698796424048616,0.2122537465221482
1.0000000000000897,1.0000000000011915,1.0000000000000897,0.3363275872711798,1.0000000000000897,1.0000000000000897,1.0000000000000897
204.99514848840568,4.296043813616494,86.8403372792053,4.5972606139886105,22.381053698929716,20.391324116956643,11.522779255867924
343.49969128970156,0.31907759987115264,61.51691883122822,29.764307142626837,49.478057009289074,25.889091495087722,9.343218789177547
845.9608285473166,3.3091059266996687,57.91877733954709,207.212966031984,37.17001887620032,9.589390718488294,3.729496336633103
28.726664277727625,1.3120884365199905,3.233884726022544,11.23106910301182,51.10860220644995,1.2245167334990887,0.9999991078061534
15.258246423702934,6.335224857093392,14.530408047285857,6.329436147693012,58.97467998912612,13.47540158819258,21.8955753063028
240.1061560507789,3.756604748676256,19.33382851303086,4.028937466235001,6.842812246420537,36.19982602835135,4.860826977578035
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.339366181398391,1.0000000000000897,1.0000000000000897,1.0000000000000897
1.0000000000000897,1.0000000000000897,1.3597233209730877,0.6140091766252553,1.0000013004747217,1.000001300468813,1.0000013004747217
0.5547717303812664,0.18033869590029186,0.47624470584614825,1.000003331665292,0.7471545828877583,0.7112612295305212,1.000003647144493
953.7085202640379,4.598099653654599,76.20385352884978,2.519874804313098,4.896343289650003,25.346517402444444,0.5707072801486387
1.0000000000000897,0.8074841589146412,12.801976905124905,3.660374396871412,1.0000019279459944,1.000001927972313,7.602191570302956
1.0000000000000897,0.16125441343577127,1.3006446231279427,1.000000968903313,1.000000968903313,1.000000968903313,1.000000968903313
5.699158204553546,1.2570418793202212,0.7745547631560681,0.4233003979377878,68.00581873892084,1.616225431164565,0.44700632818511404
8.942219114785614,1.3842328349394082,45.141786588451936,1.4738101256592469,0.9508163929403453,4.328559358290836,1.0484851385694658
0.8053557510008463,1.4320933041703483,15.851152266977929,91.6709175677293,23.411613524900936,3.782684664923715,3.350982626411462
1.0000000000000897,2.090566687345777,13.123440000977311,3.4158389634120128,100.58294366743488,1.0051872971195719,4.0817191994260416
0.34285420760993,1.542853677298645,3.0549780078488338,2.8468627051642783,4.87795738089701,1.0107926231161626,0.2706459598292902
21.33245302448076,0.8101697650630696,12.856646980909192,25.708812201148806,5.872943900262585,13.546218940152038,20.147117468124105
1.0000000000000897,2.095418228700448,4.522304259105067,17.898523501920025,6.4797790260296075,1.000001618849956,4.495186846269883
