,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
64,-4.0007452964782715,-5.107454299926758,-2.637172222137451,-3.8897318840026855,-3.077700614929199,-4.454797744750977,-4.886340618133545,-3.4732940196990967,-4.3610382080078125,-4.353091239929199,-3.6869008541107178,-2.7042124271392822,-3.4775571823120117,-3.7129244804382324,-3.4459986686706543,-2.9667909145355225,-4.7288641929626465,-3.972010612487793,-3.682002544403076,-2.9833037853240967,-2.8923208713531494,-2.9673187732696533,-2.5244650840759277,-4.04193639755249,-3.232706069946289,-3.0358097553253174,-3.213747978210449,-3.1698837280273438,-3.630258083343506,-3.011775016784668,-3.5457746982574463,-6.603731155395508,-4.038789749145508,-3.5092523097991943,-3.5154013633728027,-3.333279609680176,-0.000818901346065104,-3.4905059337615967,-3.893449068069458,-3.337986469268799,-3.146923065185547,-1.9690978527069092,-6.07769250869751,-3.4800703525543213,-0.015620142221450806,-3.8314404487609863,-2.9000561237335205,-3.2557170391082764,-3.4350202083587646,-3.8510656356811523,-1.9982459545135498,-2.711958408355713,-4.58303689956665,-3.292171001434326,-2.707432746887207,-3.870828628540039,-3.2478995323181152,-3.3512611389160156,-4.1630659103393555,-3.6006994247436523,-3.278453826904297,-2.2735109329223633,-3.76247501373291,-4.433439254760742,-3.5358314514160156,-3.597407579421997,-4.221516132354736,-5.048724174499512,-3.390451192855835,-3.546031951904297,-1.95578932762146,-2.7690558433532715,-4.388473033905029,-3.7159054279327393,-3.5637707710266113,-0.22667567431926727,-5.130789756774902,-4.596499443054199,-4.602488040924072,-1.140072226524353,-3.3115463256835938,-2.9837095737457275,-0.9811911582946777,-3.8015859127044678,-3.629096508026123,-5.625121593475342,-3.9432568550109863,-3.9488534927368164,-3.225546360015869,-4.3865966796875,-3.0276050567626953,-4.372456073760986,-3.25361967086792,-6.67651891708374,-3.8179402351379395,-4.443032741546631,-2.7512660026550293,-2.5233614444732666,-3.5018150806427,-3.279024839401245
65,-2.572852611541748,-3.3375799655914307,-3.2987728118896484,-3.4533658027648926,-2.925755500793457,-3.8576457500457764,-4.336169242858887,-4.994235038757324,-3.587815523147583,-2.3626179695129395,-4.396542072296143,-4.937929153442383,-3.5903759002685547,-4.545379638671875,-3.513921022415161,-4.514664649963379,-3.6467032432556152,-3.2728545665740967,-4.121030807495117,-3.7885923385620117,-4.330150604248047,-4.4828572273254395,-4.505737781524658,-1.7806196212768555,-3.3502371311187744,-3.7542545795440674,-4.698525905609131,-3.8528635501861572,-4.1442060470581055,-3.340162754058838,-4.039435863494873,-3.4454407691955566,-5.841872215270996,-4.3985090255737305,-3.372906446456909,-3.2198188304901123,-0.0002614538243506104,-4.433371067047119,-2.2626373767852783,-2.4913997650146484,-4.764632701873779,-1.1781556606292725,-2.899380922317505,-4.596899032592773,-0.0032894217874854803,-3.9420037269592285,-5.219812393188477,-2.226433753967285,-3.906283378601074,-2.081249952316284,-2.348142623901367,-2.777613401412964,-3.808779716491699,-3.436979055404663,-4.16672945022583,-5.782764434814453,-4.009932041168213,-3.5792601108551025,-4.297873497009277,-5.083015441894531,-3.734682559967041,-1.3870985507965088,-3.7701539993286133,-3.290592670440674,-3.7837417125701904,-4.3741559982299805,-4.191257953643799,-3.723846435546875,-3.204320192337036,-3.8006815910339355,-1.3504842519760132,-3.424410820007324,-2.416172981262207,-4.76091194152832,-2.8581244945526123,-2.086322069168091,-5.91458797454834,-3.589543342590332,-3.35770845413208,-1.763189435005188,-2.9837851524353027,-2.2892518043518066,-1.7667680978775024,-3.5300049781799316,-4.444628715515137,-2.9052820205688477,-4.080610275268555,-4.049084186553955,-4.905599117279053,-4.354937553405762,-6.895778656005859,-4.779646396636963,-3.7667410373687744,-4.772267818450928,-5.0436601638793945,-3.065990924835205,-3.7639267444610596,-4.199635028839111,-3.5350520610809326,-3.3865885734558105
66,-4.932933807373047,-4.695885181427002,-3.119154691696167,-3.1101737022399902,-2.4189531803131104,-3.3238799571990967,-3.9801478385925293,-3.3099145889282227,-4.722067832946777,-3.350411891937256,-4.9079718589782715,-2.5048317909240723,-3.3137664794921875,-2.60524320602417,-2.9259421825408936,-4.686526775360107,-3.4340150356292725,-3.060554265975952,-3.3083736896514893,-3.099785327911377,-3.1197733879089355,-3.6356379985809326,-3.5644235610961914,-3.1031064987182617,-4.014841079711914,-2.9762215614318848,-3.2507307529449463,-4.126111030578613,-3.3479549884796143,-2.802687883377075,-3.3189480304718018,-2.5837390422821045,-4.5752716064453125,-3.6400084495544434,-4.460868835449219,-3.879162549972534,-0.0007755677215754986,-4.402080535888672,-5.285055160522461,-3.957871675491333,-3.153149366378784,-1.9017446041107178,-3.9478774070739746,-4.393586158752441,-0.014806924387812614,-3.8686485290527344,-2.6008050441741943,-3.6432676315307617,-3.365224599838257,-2.7646145820617676,-2.934530258178711,-2.704057216644287,-3.6798763275146484,-6.565718650817871,-3.1187894344329834,-5.054162979125977,-3.401754856109619,-2.6473793983459473,-5.993205547332764,-3.2488348484039307,-3.5287249088287354,-2.143336534500122,-3.2230141162872314,-2.905294179916382,-3.340775966644287,-3.7407448291778564,-2.5837855339050293,-2.919188976287842,-2.766003131866455,-3.4057438373565674,-2.6378986835479736,-4.602725028991699,-3.5349559783935547,-4.036988258361816,-3.4358274936676025,-0.19790031015872955,-4.033675670623779,-2.7983570098876953,-4.852471351623535,-0.4917404055595398,-3.154700994491577,-3.453409194946289,-0.8567426204681396,-2.604743003845215,-3.5397555828094482,-3.6034858226776123,-3.079118013381958,-3.578108310699463,-3.1805710792541504,-3.8788750171661377,-3.8145992755889893,-4.47482967376709,-3.266151189804077,-2.9994611740112305,-5.479756832122803,-3.682603359222412,-2.839292049407959,-2.5523123741149902,-3.148103952407837,-3.2050647735595703
67,-4.130366325378418,-8.776397705078125,-1.939115285873413,-3.546614170074463,-2.5579943656921387,-3.5974011421203613,-3.551774263381958,-4.558815956115723,-4.006207466125488,-3.8013296127319336,-3.2039761543273926,-2.1374082565307617,-3.7543113231658936,-2.5106725692749023,-2.8444738388061523,-2.6577680110931396,-3.5790016651153564,-3.0427169799804688,-3.6516268253326416,-3.1994669437408447,-2.799722671508789,-6.218925952911377,-3.1333155632019043,-3.4332962036132812,-3.604814291000366,-3.071007013320923,-4.204560279846191,-4.797750949859619,-4.01158332824707,-3.020118236541748,-4.669917106628418,-3.336796760559082,-3.543269395828247,-2.169768810272217,-3.6289172172546387,-3.782900333404541,-0.001491887611337006,-3.2958457469940186,-3.7971551418304443,-3.9102840423583984,-4.484928607940674,-1.9909852743148804,-5.019917011260986,-2.4712073802948,-0.030696585774421692,-5.230688095092773,-2.0404698848724365,-3.7055141925811768,-4.742587089538574,-3.55906081199646,-1.3359006643295288,-3.538303852081299,-3.4481680393218994,-4.1307268142700195,-2.825873851776123,-3.465886354446411,-3.3650243282318115,-3.3430142402648926,-5.024923324584961,-3.335054874420166,-3.4790005683898926,-2.4457857608795166,-4.26619815826416,-2.3350839614868164,-4.038675785064697,-3.3149943351745605,-2.2368855476379395,-3.3347928524017334,-3.3873226642608643,-3.9610233306884766,-2.631260395050049,-4.706576824188232,-3.468775749206543,-4.146268844604492,-4.054971218109131,-0.07584309577941895,-4.103714466094971,-2.4598398208618164,-6.306335926055908,-0.18514180183410645,-4.565474033355713,-3.3590896129608154,-0.32287734746932983,-2.070876359939575,-5.736179351806641,-3.9574573040008545,-3.362848997116089,-3.8410873413085938,-3.3621633052825928,-3.8159584999084473,-3.265326976776123,-2.724750280380249,-3.7028186321258545,-2.3100955486297607,-3.8234264850616455,-5.270783424377441,-2.15510630607605,-2.158982992172241,-3.481910228729248,-4.358359336853027
68,-3.2700889110565186,-3.301415205001831,-2.8897125720977783,-5.791500091552734,-4.134974002838135,-3.89267635345459,-5.044726371765137,-3.3704183101654053,-5.546923637390137,-2.857361316680908,-4.2575554847717285,-3.4590156078338623,-4.71278190612793,-2.7669787406921387,-3.7561140060424805,-3.3797783851623535,-3.3465933799743652,-3.664905309677124,-3.6522836685180664,-3.359086751937866,-3.218958854675293,-4.994205474853516,-2.746760368347168,-2.4888341426849365,-4.304653167724609,-3.256422519683838,-3.144970655441284,-5.282664775848389,-3.3396153450012207,-3.0488839149475098,-5.257265090942383,-2.7623605728149414,-3.7057459354400635,-4.081371307373047,-3.1193933486938477,-8.118049621582031,-0.0005348687991499901,-3.7468652725219727,-3.4729933738708496,-3.0631299018859863,-3.0664398670196533,-1.5391608476638794,-3.380215644836426,-3.6115782260894775,-0.009439312852919102,-3.795813798904419,-5.025592803955078,-4.034771919250488,-3.6890833377838135,-2.4711458683013916,-4.119950294494629,-3.7753593921661377,-3.3876142501831055,-3.548224687576294,-2.9662325382232666,-3.515831232070923,-3.522336006164551,-3.4068565368652344,-3.301006317138672,-3.2975480556488037,-3.355849504470825,-1.8521450757980347,-4.123178482055664,-2.6849288940429688,-3.4733121395111084,-4.322434425354004,-3.308281183242798,-3.3457727432250977,-2.6394729614257812,-3.755436897277832,-1.7040085792541504,-2.9768600463867188,-2.619356870651245,-4.035340785980225,-3.060190200805664,-1.393059492111206,-4.3556623458862305,-3.5140304565429688,-4.367498874664307,-0.8826652765274048,-3.6936898231506348,-2.7265982627868652,-1.1143746376037598,-2.964052677154541,-4.670508861541748,-3.161961555480957,-3.0142831802368164,-4.328812599182129,-5.396172046661377,-3.4460105895996094,-3.028549909591675,-3.8314597606658936,-3.124643564224243,-3.869188070297241,-4.554312229156494,-3.1913793087005615,-3.3016366958618164,-3.437980890274048,-4.517574310302734,-3.1129391193389893
69,-4.2384724617004395,-4.366559982299805,-2.84334659576416,-3.3246665000915527,-2.813850164413452,-3.922093391418457,-4.991204261779785,-3.798408269882202,-4.278636932373047,-3.219686269760132,-3.8098530769348145,-2.9297635555267334,-4.047938823699951,-2.8214333057403564,-3.202998161315918,-3.3198471069335938,-3.471062660217285,-3.412813901901245,-3.8298826217651367,-3.4873363971710205,-3.165294647216797,-3.5169196128845215,-2.920802116394043,-2.748898506164551,-3.3646903038024902,-3.3421435356140137,-3.2664151191711426,-4.045185089111328,-3.788655996322632,-3.0484166145324707,-4.301058769226074,-3.50996994972229,-4.6480207443237305,-3.0676589012145996,-3.632925271987915,-3.471468687057495,-0.000864085741341114,-4.545628070831299,-3.3698647022247314,-3.4535396099090576,-3.5038766860961914,-2.5968048572540283,-3.95361328125,-3.616342782974243,-4.143044471740723,-3.754528522491455,-3.0390877723693848,-3.416053533554077,-3.7181389331817627,-2.6954829692840576,-2.003979444503784,-3.930835247039795,-3.7254865169525146,-3.927772045135498,-3.3238751888275146,-3.583585023880005,-3.4413886070251465,-3.300586462020874,-3.51843523979187,-3.468712329864502,-3.525585174560547,-1.929295539855957,-3.4330458641052246,-2.601536750793457,-4.3963117599487305,-3.210974931716919,-5.347114086151123,-3.815711498260498,-4.648850440979004,-3.6481730937957764,-2.330789566040039,-6.0065693855285645,-3.5621745586395264,-4.657071590423584,-3.5241000652313232,-0.36407145857810974,-5.402207374572754,-3.1338260173797607,-4.637657642364502,-1.7967519760131836,-3.177860736846924,-3.547712802886963,-1.1284630298614502,-3.5630950927734375,-3.8856663703918457,-3.6907172203063965,-3.364415168762207,-3.3423755168914795,-5.170572280883789,-3.917165756225586,-3.1182467937469482,-3.8352537155151367,-3.338545083999634,-3.3382415771484375,-5.52238655090332,-4.141742706298828,-3.2008724212646484,-3.1758615970611572,-3.3733246326446533,-4.339083671569824
70,-2.393500328063965,-2.950105667114258,-3.0710608959198,-5.711260795593262,-2.6115236282348633,-3.28123140335083,-3.787609815597534,-5.452712535858154,-7.167200088500977,-2.69431209564209,-3.7044191360473633,-2.86446213722229,-3.640448808670044,-3.4112672805786133,-3.118290901184082,-3.426015853881836,-4.5553693771362305,-3.5413403511047363,-3.287843942642212,-3.5838887691497803,-4.392735958099365,-3.214003801345825,-3.804802179336548,-3.1922554969787598,-4.092757225036621,-3.2465157508850098,-3.085597038269043,-3.6854827404022217,-4.574094295501709,-3.1512913703918457,-3.6718194484710693,-3.01055908203125,-3.8658406734466553,-4.2737956047058105,-3.137920618057251,-4.8930253982543945,-0.00032539130188524723,-5.040977478027344,-2.6307084560394287,-2.758448362350464,-3.7131285667419434,-1.385624885559082,-3.204195737838745,-4.536287784576416,-0.0052198199555277824,-4.635858535766602,-2.9819369316101074,-2.493243932723999,-4.246297836303711,-2.4644899368286133,-3.1363162994384766,-3.9682421684265137,-3.404860734939575,-3.089005947113037,-3.344977617263794,-3.9919180870056152,-4.757286548614502,-3.0294387340545654,-3.2868993282318115,-4.431517601013184,-3.6330347061157227,-1.6086187362670898,-3.2173585891723633,-2.7436203956604004,-3.4827640056610107,-3.001631021499634,-2.8764150142669678,-3.3201794624328613,-2.854436159133911,-3.3804287910461426,-1.532003402709961,-3.244729518890381,-2.7249410152435303,-5.686288833618164,-2.9987833499908447,-0.366115927696228,-4.013545036315918,-3.255725145339966,-3.9635074138641357,-0.9117524027824402,-3.699694871902466,-2.5666298866271973,-1.1327487230300903,-3.552220582962036,-4.028369903564453,-5.06794548034668,-2.9356369972229004,-3.700319528579712,-3.2996034622192383,-3.707418203353882,-3.2227630615234375,-4.152527332305908,-3.38450026512146,-3.298522710800171,-3.954805374145508,-2.9194743633270264,-4.270112991333008,-2.821437358856201,-4.569436073303223,-3.2574682235717773
71,-2.961214303970337,-3.206210136413574,-3.711707830429077,-2.989244222640991,-2.9948039054870605,-3.271536350250244,-3.782074451446533,-4.12598991394043,-3.959573984146118,-3.239741802215576,-3.403412342071533,-2.804093837738037,-3.233628511428833,-2.593191623687744,-2.9157497882843018,-3.570599317550659,-3.710676908493042,-3.0446810722351074,-3.193462610244751,-3.575317144393921,-4.283713340759277,-4.412417888641357,-3.1519155502319336,-2.4697465896606445,-3.6430482864379883,-3.0073351860046387,-3.0285251140594482,-3.082188367843628,-3.2101352214813232,-2.8857643604278564,-4.4852375984191895,-3.4903759956359863,-3.510784387588501,-3.805745840072632,-3.2309935092926025,-3.3783459663391113,-0.000527550932019949,-3.5550413131713867,-3.0152201652526855,-3.315887451171875,-6.377261161804199,-1.6218470335006714,-3.538064956665039,-4.182940483093262,-0.009591491892933846,-3.912005662918091,-3.3726508617401123,-3.5151987075805664,-4.095413684844971,-2.370283365249634,-3.715275764465332,-2.6033873558044434,-3.9675631523132324,-3.2742414474487305,-2.713106393814087,-3.3840272426605225,-3.280562162399292,-3.3787362575531006,-3.407111406326294,-3.2212417125701904,-3.163466691970825,-2.2023024559020996,-3.819911241531372,-4.3782734870910645,-3.9816513061523438,-3.0859408378601074,-7.191353797912598,-7.251903057098389,-2.481196880340576,-3.6607272624969482,-1.6708561182022095,-2.757585287094116,-3.070103168487549,-3.889930009841919,-3.1798880100250244,-0.24112987518310547,-3.4963390827178955,-3.006516456604004,-4.579627990722656,-1.1137263774871826,-3.0369858741760254,-2.6294257640838623,-1.045251727104187,-6.0536394119262695,-3.491171360015869,-3.260442018508911,-3.1976983547210693,-3.039564847946167,-4.252082824707031,-3.283564329147339,-2.8175954818725586,-3.5261125564575195,-3.0154261589050293,-3.2172844409942627,-3.856966733932495,-4.924574851989746,-3.266535997390747,-2.661306381225586,-3.034640312194824,-2.968252420425415
72,-2.356398582458496,-3.4901516437530518,-3.2284696102142334,-3.2089271545410156,-2.874279022216797,-3.5592072010040283,-5.0552568435668945,-3.617652416229248,-3.713999032974243,-2.7940831184387207,-4.973038196563721,-3.9728283882141113,-3.5273759365081787,-3.714334487915039,-4.720001220703125,-3.539760112762451,-3.455939292907715,-3.2734436988830566,-3.668952226638794,-3.5477938652038574,-7.27565860748291,-7.313190937042236,-3.644148111343384,-2.2132389545440674,-3.6078720092773438,-7.918683052062988,-2.9820351600646973,-4.065120697021484,-4.2639007568359375,-5.248542785644531,-4.436919212341309,-3.022082805633545,-4.023033142089844,-3.600912570953369,-3.1682801246643066,-3.090336561203003,-0.00030998786678537726,-4.052995681762695,-2.636864185333252,-3.4361512660980225,-4.626921653747559,-1.4146504402160645,-3.1173717975616455,-3.9351046085357666,-0.004586246330291033,-3.2628884315490723,-3.3155784606933594,-2.466407299041748,-3.639467716217041,-2.4758141040802,-2.2340166568756104,-3.1529388427734375,-4.194816589355469,-3.1206631660461426,-3.2002387046813965,-4.644842147827148,-3.548987865447998,-3.4502370357513428,-3.3081555366516113,-3.664842367172241,-4.047607421875,-1.324881911277771,-4.355232238769531,-3.6409482955932617,-3.5838377475738525,-3.2001900672912598,-3.3772380352020264,-3.9954957962036133,-2.2714695930480957,-4.090641021728516,-1.3903409242630005,-3.4508213996887207,-2.2357771396636963,-3.6681599617004395,-2.8696107864379883,-0.5187316536903381,-4.845485687255859,-3.341019630432129,-5.603934288024902,-1.4763890504837036,-2.7496654987335205,-2.1646742820739746,-1.4460076093673706,-4.184364318847656,-4.102352619171143,-3.9372127056121826,-3.1232123374938965,-2.8025290966033936,-4.80990743637085,-3.892324686050415,-3.032085657119751,-4.161930084228516,-4.715144157409668,-3.6484172344207764,-6.7487287521362305,-2.689389228820801,-3.417091131210327,-3.6278622150421143,-3.2583224773406982,-3.8467864990234375
73,-5.289761543273926,-3.665750741958618,-2.8240551948547363,-3.42779278755188,-3.2810182571411133,-4.731189727783203,-3.785200357437134,-4.358092308044434,-3.5795376300811768,-3.5110273361206055,-3.5372912883758545,-4.184011459350586,-3.4584007263183594,-4.335453033447266,-3.2037765979766846,-3.2743701934814453,-3.7186331748962402,-3.238481283187866,-3.5694549083709717,-3.7081408500671387,-3.288262367248535,-3.108818292617798,-2.8125388622283936,-2.8151261806488037,-3.287780284881592,-3.6140575408935547,-3.4541499614715576,-3.575009346008301,-3.882765769958496,-3.0792112350463867,-3.783980131149292,-4.239660263061523,-4.785393714904785,-4.526480674743652,-5.104593753814697,-4.139895439147949,-0.0010328764328733087,-3.991729259490967,-3.890535831451416,-3.7633161544799805,-3.3255720138549805,-4.406019687652588,-4.327925682067871,-5.449762344360352,-0.019910678267478943,-3.9607748985290527,-3.1180367469787598,-3.3683853149414062,-5.409337043762207,-3.287221908569336,-2.7478761672973633,-5.335254669189453,-4.12760066986084,-3.646258592605591,-3.6891331672668457,-3.6778173446655273,-3.7344818115234375,-3.1114120483398438,-4.276060104370117,-3.2378711700439453,-3.8890810012817383,-2.086392402648926,-3.443746566772461,-2.4768924713134766,-4.163344383239746,-3.272397994995117,-2.963660955429077,-3.255136013031006,-2.9832077026367188,-3.6502020359039307,-2.0266458988189697,-2.9751620292663574,-3.0844545364379883,-5.912424564361572,-3.8001275062561035,-0.30185413360595703,-3.909173011779785,-3.001535654067993,-4.883706569671631,-1.0414990186691284,-3.6439266204833984,-3.2633488178253174,-1.0453885793685913,-3.332260847091675,-4.260680675506592,-4.3005218505859375,-4.755088806152344,-4.238435745239258,-4.3088836669921875,-3.667262554168701,-3.579820394515991,-4.217674732208252,-4.004281997680664,-3.546663999557495,-5.80735445022583,-3.9390788078308105,-3.1268649101257324,-2.6950130462646484,-3.5440404415130615,-3.190825939178467
