,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-3.229341745376587,-3.4446606636047363,-4.3407368659973145,-3.4621520042419434,-3.7196860313415527,-3.4545278549194336,-4.217472076416016,-3.3783059120178223,-3.248805284500122,-2.5115814208984375,-3.7617928981781006,-3.1675214767456055,-3.3285017013549805,-2.762946367263794,-3.4246826171875,-3.2484347820281982,-3.2096996307373047,-2.867305278778076,-3.2492358684539795,-3.9872870445251465,-3.5607995986938477,-3.90218448638916,-2.147883892059326,-1.9586225748062134,-3.8350024223327637,-3.9898979663848877,-2.863781452178955,-3.0826709270477295,-3.272063970565796,-3.8157482147216797,-3.8295764923095703,-2.686044692993164,-3.6561977863311768,-3.8254470825195312,-3.766331911087036,-3.1174845695495605,-0.00029305292991921306,-4.723138809204102,-2.601684331893921,-2.735813617706299,-2.975161075592041,-1.053411602973938,-3.101670742034912,-3.707364559173584,-0.004652118775993586,-3.4337894916534424,-3.00712251663208,-2.444911003112793,-3.3713631629943848,-2.015366554260254,-2.28159499168396,-2.3931221961975098,-3.2780752182006836,-6.520360946655273,-3.0700113773345947,-3.7556557655334473,-5.154913902282715,-3.0083043575286865,-4.177315711975098,-3.088778495788574,-3.4376533031463623,-1.3165366649627686,-4.265578269958496,-2.691396951675415,-3.293415069580078,-2.9441170692443848,-2.9382212162017822,-3.265199661254883,-2.948646068572998,-3.9823787212371826,-1.490869402885437,-3.0032811164855957,-2.6030454635620117,-3.586503505706787,-3.35806941986084,-0.3362788259983063,-3.5499699115753174,-4.8984575271606445,-3.592650890350342,-0.837654173374176,-2.5093953609466553,-2.2731900215148926,-1.0880920886993408,-4.132761478424072,-4.425544738769531,-3.3481945991516113,-2.975532293319702,-2.522677183151245,-4.194333076477051,-3.996748447418213,-3.0386955738067627,-4.407325267791748,-3.667137384414673,-3.3460898399353027,-3.8960018157958984,-2.5508980751037598,-4.928899765014648,-2.9652292728424072,-4.498897552490234,-2.9721829891204834
78,-3.574816942214966,-3.8676161766052246,-2.487192153930664,-4.809685707092285,-2.6159236431121826,-3.5516183376312256,-4.108221054077148,-4.208330154418945,-3.850395441055298,-4.963358402252197,-3.310225486755371,-2.5250439643859863,-4.103971004486084,-2.7210068702697754,-4.123441696166992,-3.482996940612793,-3.5444796085357666,-3.1446542739868164,-4.47538948059082,-3.695779323577881,-2.86464524269104,-3.9274158477783203,-3.1635820865631104,-3.0447800159454346,-3.9980709552764893,-3.927924156188965,-3.525585651397705,-4.030531406402588,-4.653124809265137,-2.9819676876068115,-4.425051689147949,-2.569262981414795,-4.465520858764648,-3.313023805618286,-3.8463447093963623,-4.9724321365356445,-0.0012771926121786237,-3.714182138442993,-3.5693514347076416,-3.983609914779663,-3.8569064140319824,-1.8878203630447388,-4.149596691131592,-3.3139472007751465,-0.025483665987849236,-4.462116241455078,-3.0595712661743164,-3.5678577423095703,-3.980167865753174,-3.1259682178497314,-1.7171880006790161,-3.465712547302246,-3.452563762664795,-3.622968912124634,-2.626941680908203,-3.491793632507324,-3.391672372817993,-3.8663394451141357,-3.7252719402313232,-3.282991886138916,-4.233615875244141,-3.1100685596466064,-3.3767805099487305,-2.832603693008423,-3.625091075897217,-6.801347732543945,-3.792369842529297,-3.109689712524414,-3.1276633739471436,-3.7072951793670654,-2.820537805557251,-5.8598833084106445,-4.779806613922119,-5.099429130554199,-3.7852976322174072,-0.2010461986064911,-4.368598937988281,-3.1203536987304688,-5.111169338226318,-1.1975890398025513,-3.78834867477417,-3.3991758823394775,-4.570595741271973,-2.607454776763916,-3.393435001373291,-3.7923107147216797,-4.118165016174316,-3.8497259616851807,-3.3825249671936035,-3.653867244720459,-3.6536734104156494,-5.237266540527344,-4.743561267852783,-3.261986255645752,-6.021985054016113,-5.228679180145264,-2.7966809272766113,-3.249821901321411,-4.528654098510742,-3.896026134490967
79,-2.8096117973327637,-4.417840003967285,-3.3767082691192627,-3.6344828605651855,-3.1286330223083496,-3.3465118408203125,-3.7362890243530273,-4.180034637451172,-4.108528137207031,-2.7817811965942383,-4.237832546234131,-2.9256224632263184,-3.2433183193206787,-2.8309903144836426,-4.036704063415527,-3.2747256755828857,-3.312065601348877,-4.745941638946533,-3.693918466567993,-3.8461575508117676,-3.445591926574707,-3.5793192386627197,-2.2927825450897217,-2.314176082611084,-6.232889652252197,-3.296891689300537,-3.220885992050171,-3.029552459716797,-3.97731351852417,-2.9731009006500244,-3.5144121646881104,-3.126441717147827,-3.8330211639404297,-4.925167560577393,-3.694334030151367,-3.093836784362793,-0.00048301921924576163,-3.7604949474334717,-2.8549790382385254,-3.2385096549987793,-3.1748082637786865,-1.47432541847229,-3.3172004222869873,-3.533489465713501,-0.008361540734767914,-4.022455215454102,-3.3662216663360596,-3.8686399459838867,-3.4664158821105957,-2.9555115699768066,-3.080864191055298,-2.8211350440979004,-5.248290538787842,-6.62729024887085,-4.6018571853637695,-3.573333263397217,-3.3404791355133057,-3.0037710666656494,-5.732433795928955,-3.0340092182159424,-5.065314769744873,-1.5680185556411743,-3.2665786743164062,-2.6411900520324707,-4.838563919067383,-3.8195629119873047,-2.884295701980591,-3.953885078430176,-2.4854817390441895,-4.710699081420898,-1.6041779518127441,-3.695089340209961,-4.727691650390625,-3.6674184799194336,-4.69248628616333,-0.3678361773490906,-3.740257978439331,-3.105445623397827,-6.829617977142334,-1.0083584785461426,-3.022442102432251,-3.208061933517456,-2.8814659118652344,-2.980801582336426,-8.440521240234375,-3.096477746963501,-3.6760520935058594,-3.6742284297943115,-3.3951222896575928,-4.425290107727051,-3.9046413898468018,-3.9138481616973877,-3.6594648361206055,-3.310342788696289,-4.001323223114014,-2.841655731201172,-4.546704292297363,-3.5738630294799805,-3.6665961742401123,-3.1822662353515625
80,-3.031083106994629,-5.513282775878906,-2.913330078125,-3.2680845260620117,-4.3665266036987305,-3.4965500831604004,-3.8147006034851074,-5.625884056091309,-3.5688235759735107,-2.9955146312713623,-4.645359039306641,-2.898695945739746,-3.517400026321411,-4.53925895690918,-3.13863205909729,-3.3474366664886475,-3.381639003753662,-3.6790246963500977,-5.651580333709717,-3.3300628662109375,-7.714775085449219,-5.321622371673584,-2.649135112762451,-2.9652903079986572,-3.321439743041992,-3.3044869899749756,-3.2436416149139404,-3.4978325366973877,-3.6951098442077637,-3.0222699642181396,-5.890168190002441,-3.002251625061035,-4.290736675262451,-3.168527841567993,-3.2369234561920166,-4.255913734436035,-0.0006400213460437953,-4.183585166931152,-3.1237475872039795,-4.464173316955566,-3.2567577362060547,-1.5118498802185059,-3.613839626312256,-3.5316109657287598,-0.01150951161980629,-3.9420061111450195,-3.5353891849517822,-3.517610788345337,-5.089249610900879,-3.5164361000061035,-2.0975966453552246,-2.7760496139526367,-3.5877532958984375,-3.174673080444336,-3.0272531509399414,-4.339559078216553,-3.713860273361206,-3.1428709030151367,-3.6899304389953613,-3.788609027862549,-3.4696717262268066,-2.4401819705963135,-3.9127962589263916,-2.740117311477661,-3.5439679622650146,-4.099048137664795,-2.9810843467712402,-3.284727096557617,-2.7825541496276855,-4.412350654602051,-1.770625352859497,-4.738930702209473,-4.293557643890381,-4.277223587036133,-3.333458185195923,-1.3453689813613892,-3.933032751083374,-3.314038038253784,-5.580760955810547,-0.9517409205436707,-3.07589054107666,-2.7120144367218018,-1.9300594329833984,-3.961977005004883,-4.729005813598633,-3.2995100021362305,-3.270719051361084,-3.1065380573272705,-3.400136709213257,-3.6564860343933105,-5.063851833343506,-4.622733116149902,-3.326714277267456,-3.3499178886413574,-4.216489791870117,-3.0577425956726074,-3.1542418003082275,-2.833467960357666,-4.041258811950684,-7.722804069519043
81,-4.503692626953125,-4.070940971374512,-2.910355567932129,-3.426945924758911,-2.95531964302063,-3.9804677963256836,-4.595050811767578,-3.755603790283203,-3.8517420291900635,-3.8800442218780518,-3.759326696395874,-2.90118670463562,-4.812058448791504,-3.586879253387451,-3.606661081314087,-3.5745010375976562,-4.367545127868652,-3.4979026317596436,-4.5588836669921875,-3.3350493907928467,-3.2415249347686768,-3.4699978828430176,-3.827672004699707,-2.7459795475006104,-3.2506182193756104,-7.0342583656311035,-3.701209306716919,-3.702422857284546,-3.658778190612793,-3.343839645385742,-4.232769966125488,-3.178406238555908,-4.286464214324951,-3.1121599674224854,-3.6798882484436035,-3.5167124271392822,-0.0009250260191038251,-5.439199447631836,-3.441746950149536,-5.947635650634766,-3.2618579864501953,-2.2496066093444824,-4.8107452392578125,-4.547145843505859,-0.017402278259396553,-4.941512107849121,-3.1916658878326416,-3.266125202178955,-3.6966350078582764,-2.7221996784210205,-2.474970817565918,-3.0353527069091797,-4.093557357788086,-3.562105894088745,-3.6863150596618652,-4.546871185302734,-3.4708168506622314,-3.053712844848633,-3.596759557723999,-5.66066837310791,-3.507600784301758,-2.2204513549804688,-3.5250396728515625,-2.7462711334228516,-3.689990520477295,-3.252582311630249,-3.392444610595703,-3.288290500640869,-4.451477527618408,-4.640890121459961,-2.501793622970581,-3.0783472061157227,-3.443528175354004,-4.0715484619140625,-4.054510116577148,-1.335249423980713,-4.120201110839844,-3.9604363441467285,-5.9525465965271,-0.9668388366699219,-3.8858284950256348,-3.122264862060547,-1.6815743446350098,-3.127119302749634,-4.663010120391846,-3.5432088375091553,-3.245382070541382,-3.399219036102295,-3.7800915241241455,-4.903005599975586,-4.307098388671875,-3.951951503753662,-3.633244276046753,-3.3413822650909424,-4.091792583465576,-3.333103895187378,-6.322722911834717,-2.8417320251464844,-5.171008110046387,-3.2247960567474365
82,-1.9065274000167847,-2.8781137466430664,-3.1654202938079834,-3.303704261779785,-3.2370142936706543,-3.651611804962158,-4.636417865753174,-3.5861587524414062,-4.175280570983887,-3.060476064682007,-4.357097148895264,-3.2038092613220215,-4.20899772644043,-4.508360385894775,-4.980203628540039,-3.8276703357696533,-3.5179033279418945,-3.522080898284912,-3.5334439277648926,-8.173654556274414,-5.3379902839660645,-3.8264074325561523,-2.559123992919922,-1.129600167274475,-3.544180393218994,-3.5927822589874268,-2.774020195007324,-3.675550937652588,-3.5254807472229004,-3.988654136657715,-3.8793578147888184,-3.7470955848693848,-4.085544586181641,-3.400810956954956,-3.1943957805633545,-3.0998058319091797,-0.0001298800780205056,-4.258678436279297,-1.5259308815002441,-1.5865331888198853,-3.3094513416290283,-2.5238287448883057,-2.5582923889160156,-3.9658029079437256,-0.0009327515726909041,-3.061063766479492,-3.3066751956939697,-1.585369348526001,-3.812662124633789,-2.175844192504883,-2.5136899948120117,-3.0472376346588135,-3.6504275798797607,-2.924342155456543,-3.291247606277466,-4.123540878295898,-5.341535568237305,-3.6066269874572754,-3.3506102561950684,-3.2236592769622803,-3.6901423931121826,-0.47566574811935425,-3.7616043090820312,-3.1599316596984863,-5.532044410705566,-3.525465965270996,-3.3199687004089355,-3.7887089252471924,-2.3082284927368164,-4.963334083557129,-1.0424864292144775,-4.963135719299316,-1.3223196268081665,-3.6455202102661133,-2.1238772869110107,-0.5892219543457031,-4.02960205078125,-3.4559483528137207,-2.90004825592041,-1.3987582921981812,-2.883554458618164,-1.3347117900848389,-1.9779175519943237,-3.305373430252075,-4.199692249298096,-2.646423816680908,-3.3283145427703857,-1.6016899347305298,-3.653526782989502,-4.312414646148682,-4.164857864379883,-5.488568305969238,-3.0542731285095215,-3.802724599838257,-4.3693156242370605,-1.936686396598816,-3.4024758338928223,-3.2069761753082275,-3.2925326824188232,-4.822487831115723
83,-4.623261451721191,-3.8508052825927734,-2.077845573425293,-3.59281587600708,-2.3862733840942383,-3.859973192214966,-3.772139549255371,-3.4818997383117676,-3.633535146713257,-3.6017255783081055,-4.2246856689453125,-2.260301113128662,-4.821687698364258,-2.4628007411956787,-3.48356032371521,-3.35544753074646,-3.7316017150878906,-4.055710315704346,-3.9249267578125,-2.760897397994995,-2.4417457580566406,-2.406470537185669,-3.063931465148926,-3.0371193885803223,-3.9460582733154297,-3.0478568077087402,-3.7466769218444824,-3.671067714691162,-3.7962491512298584,-2.973180055618286,-3.414257764816284,-3.0212764739990234,-3.708763599395752,-2.4778435230255127,-3.4287209510803223,-3.8093314170837402,-0.0012222026707604527,-3.421072244644165,-3.7630655765533447,-3.8922512531280518,-2.9593615531921387,-2.508427619934082,-3.9918947219848633,-3.272106170654297,-0.024715743958950043,-4.149561405181885,-5.0269551277160645,-3.534571647644043,-3.5687928199768066,-5.752665042877197,-2.3053879737854004,-3.9891910552978516,-3.955836296081543,-4.0408172607421875,-2.2179970741271973,-3.5413148403167725,-3.786792516708374,-2.9586048126220703,-7.88167667388916,-4.683027267456055,-3.34708309173584,-2.1823923587799072,-4.021390914916992,-2.663811683654785,-3.7733609676361084,-5.045265197753906,-3.8248953819274902,-2.5239715576171875,-3.8958170413970947,-3.6191060543060303,-3.0849201679229736,-2.489315986633301,-3.2763915061950684,-4.149130821228027,-4.206790924072266,-0.08271250128746033,-5.389017105102539,-3.744596481323242,-5.25270938873291,-0.20309165120124817,-3.974886655807495,-3.276963233947754,-1.3939881324768066,-2.2159881591796875,-2.9772136211395264,-4.499541759490967,-3.2295408248901367,-3.830721855163574,-3.2397232055664062,-3.9026577472686768,-3.615528106689453,-3.0664446353912354,-3.710773468017578,-2.3532049655914307,-3.9734301567077637,-3.473449468612671,-2.7763850688934326,-3.4946043491363525,-3.364960193634033,-3.9886226654052734
84,-3.723043441772461,-3.9915478229522705,-2.225095272064209,-3.411752223968506,-3.9854373931884766,-4.812328338623047,-5.654309272766113,-5.393057823181152,-4.299816608428955,-3.8006341457366943,-3.546215772628784,-3.043736457824707,-3.5988099575042725,-4.660228729248047,-3.8168482780456543,-2.689624309539795,-3.608391046524048,-3.276909828186035,-3.822310209274292,-2.85149884223938,-2.975186824798584,-2.549915313720703,-2.8811678886413574,-6.518735885620117,-4.772411346435547,-2.7983415126800537,-3.9318161010742188,-3.588050603866577,-3.7400050163269043,-3.5835390090942383,-3.529505968093872,-2.4753363132476807,-3.5478298664093018,-2.6962945461273193,-4.312524318695068,-4.389080047607422,-0.0014742948114871979,-3.7351458072662354,-3.7943780422210693,-3.788822650909424,-3.2767200469970703,-2.1496999263763428,-5.615401268005371,-2.769667625427246,-0.030100328847765923,-5.079080581665039,-2.646585702896118,-3.710155487060547,-4.10219144821167,-3.079864978790283,-3.328073501586914,-3.5402488708496094,-3.5429835319519043,-3.7465906143188477,-2.556118965148926,-3.5425679683685303,-3.900805950164795,-2.497483968734741,-3.6521596908569336,-4.366275787353516,-3.6094398498535156,-2.910429000854492,-3.5835089683532715,-2.174389362335205,-3.6700992584228516,-4.721932411193848,-2.23431658744812,-2.7191810607910156,-3.461251974105835,-3.7820169925689697,-2.9301061630249023,-2.6457557678222656,-3.4499928951263428,-4.474405288696289,-4.49412202835083,-0.12645398080348969,-8.399972915649414,-4.341010093688965,-5.249953269958496,-1.4794753789901733,-3.5676560401916504,-3.3959615230560303,-0.5430723428726196,-3.4278435707092285,-3.0296072959899902,-14.708742141723633,-3.5033376216888428,-4.822515487670898,-3.519044876098633,-3.965331792831421,-3.390594482421875,-3.06111741065979,-3.8635056018829346,-2.6012179851531982,-3.8732340335845947,-3.766017436981201,-3.6353256702423096,-3.68972110748291,-4.1428303718566895,-3.463372230529785
85,-2.59564471244812,-6.663151741027832,-3.4272139072418213,-3.142151117324829,-2.5359013080596924,-5.147665023803711,-4.871805191040039,-4.012285232543945,-3.9013490676879883,-3.6497716903686523,-3.664729118347168,-3.1851916313171387,-3.141162157058716,-2.735460042953491,-3.0073490142822266,-3.2814736366271973,-3.4752447605133057,-3.0966107845306396,-3.7545926570892334,-4.956989765167236,-3.136995792388916,-4.19797945022583,-2.2469944953918457,-2.4694151878356934,-3.0761377811431885,-4.964134693145752,-2.8850181102752686,-3.786576986312866,-3.4868972301483154,-3.091752052307129,-3.592904806137085,-3.4930977821350098,-3.7024221420288086,-3.154083728790283,-3.4689321517944336,-3.0085580348968506,-0.0004220011760480702,-4.064298629760742,-3.882905960083008,-3.8173787593841553,-3.0199451446533203,-4.353081703186035,-4.414590835571289,-3.655383586883545,-0.00728640565648675,-3.283717632293701,-2.9382145404815674,-2.8167214393615723,-3.4925546646118164,-2.302877187728882,-2.213935375213623,-2.5363807678222656,-4.463743209838867,-2.9195854663848877,-3.6054792404174805,-3.4656012058258057,-3.2632691860198975,-3.5388283729553223,-3.8000690937042236,-2.9339959621429443,-3.245514154434204,-1.558218002319336,-3.160655975341797,-2.517500877380371,-3.339630365371704,-2.9979963302612305,-3.565016031265259,-3.2276368141174316,-2.4601335525512695,-4.562755584716797,-1.5230872631072998,-2.88964581489563,-2.68588924407959,-3.4528608322143555,-2.9768872261047363,-0.3077832758426666,-3.763493299484253,-2.9707183837890625,-4.338747501373291,-0.7663983106613159,-2.742046356201172,-2.647233486175537,-1.454181432723999,-2.9280147552490234,-4.659891128540039,-3.5934112071990967,-2.90277361869812,-2.8526320457458496,-3.588447093963623,-3.5302226543426514,-2.901890993118286,-3.7409799098968506,-2.9610702991485596,-3.204988956451416,-3.9009525775909424,-2.68646502494812,-3.005627155303955,-2.9961063861846924,-3.139645576477051,-3.2806313037872314
86,-1.0096206665039062,-3.2704272270202637,-3.235534429550171,-3.6129562854766846,-2.987550973892212,-3.4108567237854004,-4.3079094886779785,-4.038830280303955,-3.2116689682006836,-1.0445159673690796,-5.121911525726318,-3.1675007343292236,-3.613170862197876,-3.3241336345672607,-4.294276237487793,-3.7807655334472656,-3.5676116943359375,-2.9685959815979004,-3.7228281497955322,-3.5889394283294678,-3.39434552192688,-3.8675501346588135,-2.829447031021118,-0.6379371881484985,-3.0384862422943115,-3.591193437576294,-2.587679147720337,-4.022983551025391,-3.8662822246551514,-3.093130588531494,-4.1140666007995605,-3.5674149990081787,-3.9785056114196777,-3.967949151992798,-3.0988383293151855,-3.4025444984436035,-9.073884575627744e-05,-4.046819686889648,-1.00999915599823,-1.0304276943206787,-3.195685625076294,-3.2653191089630127,-2.494609832763672,-3.734358072280884,-0.000357891374733299,-2.988415241241455,-3.7065765857696533,-1.0789848566055298,-4.850649356842041,-0.467691570520401,-2.1469337940216064,-2.633803606033325,-4.018431663513184,-2.9572391510009766,-8.357146263122559,-3.8437697887420654,-3.451662063598633,-3.9401044845581055,-3.3332953453063965,-3.713399648666382,-3.7521116733551025,-3.9763708114624023,-4.210448741912842,-2.8226852416992188,-4.12642240524292,-3.176206111907959,-4.334835052490234,-3.650437593460083,-1.834673285484314,-4.7312116622924805,-0.9253388047218323,-5.040379047393799,-0.7142533659934998,-3.359281539916992,-2.107618570327759,-0.4930374324321747,-3.8668692111968994,-3.760751724243164,-2.186021089553833,-2.392759323120117,-2.336820602416992,-1.0682508945465088,-1.3224437236785889,-4.585682392120361,-4.160329341888428,-4.825811386108398,-2.9620914459228516,-1.0355616807937622,-3.7180662155151367,-3.5180411338806152,-2.9075613021850586,-4.119090557098389,-3.619403600692749,-4.008535861968994,-4.301841735839844,-1.7668960094451904,-3.4237778186798096,-2.9796464443206787,-3.757878065109253,-3.1613621711730957
87,-3.7582602500915527,-3.2054007053375244,-3.2096199989318848,-3.4647231101989746,-3.798079013824463,-5.327618598937988,-4.540579795837402,-3.679424524307251,-4.693204879760742,-3.531033754348755,-4.412745952606201,-4.359045028686523,-3.4647445678710938,-3.957306385040283,-3.4917449951171875,-3.596388816833496,-3.5629796981811523,-3.126620292663574,-5.498913764953613,-3.7911126613616943,-3.480198860168457,-3.5456395149230957,-2.421794891357422,-2.4815115928649902,-3.2025201320648193,-5.273265838623047,-3.5954749584198,-5.597432613372803,-4.613151550292969,-3.220536470413208,-4.911833763122559,-3.035505771636963,-4.831038475036621,-3.6081337928771973,-3.600775718688965,-3.393519401550293,-0.0005194784607738256,-6.0320048332214355,-4.046326637268066,-2.988734483718872,-3.367584228515625,-1.5750893354415894,-5.126916885375977,-4.109084606170654,-0.00867234356701374,-3.447850465774536,-3.623818874359131,-2.846736192703247,-4.34419059753418,-2.836811065673828,-2.693281650543213,-2.6997313499450684,-3.953251838684082,-3.7549002170562744,-4.058684825897217,-4.494287967681885,-3.7858963012695312,-3.5256502628326416,-3.5862276554107666,-3.2646937370300293,-3.703087568283081,-4.50444221496582,-4.0541887283325195,-3.0256311893463135,-3.684695243835449,-3.3076581954956055,-3.190140962600708,-3.7510986328125,-2.483780860900879,-3.826204776763916,-2.144113540649414,-4.3856611251831055,-2.817129135131836,-4.267605781555176,-3.0335781574249268,-0.5652425289154053,-4.217960357666016,-3.7556679248809814,-4.125954627990723,-1.07212495803833,-2.8349385261535645,-2.5922954082489014,-2.0390825271606445,-3.6251957416534424,-4.17545223236084,-4.683743476867676,-7.144652843475342,-3.0603392124176025,-3.8247220516204834,-7.815683364868164,-3.6939640045166016,-4.247448921203613,-3.3118648529052734,-4.397593021392822,-4.512392997741699,-2.8625564575195312,-3.3577096462249756,-3.4132299423217773,-3.3901760578155518,-3.321845054626465
88,-2.4849863052368164,-3.010050058364868,-3.151045799255371,-5.092926979064941,-4.996063232421875,-3.5760281085968018,-4.3215508460998535,-4.0983099937438965,-3.565002202987671,-2.738983631134033,-4.301716327667236,-3.2777373790740967,-3.5070629119873047,-3.027162551879883,-3.5516343116760254,-3.929046154022217,-3.5309970378875732,-3.134334087371826,-3.709879159927368,-3.7455573081970215,-4.473087310791016,-3.754408836364746,-2.270409345626831,-2.1248059272766113,-4.241710662841797,-3.572754144668579,-3.0393483638763428,-3.6425695419311523,-3.931519031524658,-4.037437438964844,-3.9643094539642334,-8.095477104187012,-4.176386833190918,-3.963111162185669,-3.3832383155822754,-3.3717498779296875,-0.00038626056630164385,-4.056268692016602,-3.799074649810791,-3.679673433303833,-3.6796798706054688,-1.3238263130187988,-3.0808727741241455,-4.142847537994385,-0.006061029154807329,-3.5158441066741943,-3.396925926208496,-2.5943005084991455,-3.799116849899292,-2.1264257431030273,-2.240156650543213,-3.391963005065918,-4.165210247039795,-4.686004638671875,-3.239037036895752,-3.9057114124298096,-4.496057510375977,-3.2852840423583984,-3.409726142883301,-3.2486793994903564,-3.8234856128692627,-1.6818931102752686,-3.4938318729400635,-2.9316251277923584,-3.7266576290130615,-3.263948678970337,-3.5862271785736084,-4.00917387008667,-2.680483341217041,-3.691643476486206,-2.039069414138794,-3.2920069694519043,-2.657278060913086,-3.606785297393799,-3.02966570854187,-1.1614329814910889,-4.19685697555542,-3.7261083126068115,-6.639927864074707,-1.0529658794403076,-3.3975157737731934,-3.02246356010437,-2.1185436248779297,-3.9626641273498535,-4.366018772125244,-3.2287678718566895,-3.8426573276519775,-2.8820199966430664,-3.715665817260742,-3.8786206245422363,-3.109063148498535,-4.24514102935791,-3.124551773071289,-3.6088783740997314,-4.268469333648682,-3.1448371410369873,-3.7239744663238525,-3.0345053672790527,-4.058785915374756,-3.378446578979492
89,-3.356781482696533,-3.814451217651367,-2.7352750301361084,-3.3581247329711914,-3.1305184364318848,-3.8905162811279297,-3.623453140258789,-5.588289260864258,-4.236944198608398,-3.452226161956787,-3.3959271907806396,-3.0806665420532227,-3.9767892360687256,-4.803019046783447,-3.41843318939209,-4.1469502449035645,-3.739924669265747,-3.112457036972046,-3.6291630268096924,-2.9553704261779785,-3.170724391937256,-3.1730692386627197,-4.532990455627441,-3.565019130706787,-3.2932755947113037,-3.0152571201324463,-4.0140910148620605,-3.840829849243164,-4.007667541503906,-3.0133988857269287,-3.543830394744873,-2.5671191215515137,-3.7348849773406982,-3.277554988861084,-3.5865366458892822,-6.7735395431518555,-0.0011756852036342025,-3.6263020038604736,-3.5015110969543457,-3.963836908340454,-3.3376784324645996,-2.000241279602051,-3.9358439445495605,-4.765190124511719,-0.023204036056995392,-4.246952533721924,-4.627045154571533,-4.078892707824707,-4.093517303466797,-2.9091060161590576,-1.9044806957244873,-3.070394992828369,-7.7685346603393555,-3.52953839302063,-3.354489803314209,-4.360346794128418,-3.5370776653289795,-3.9023725986480713,-3.5693359375,-5.705531120300293,-3.552229166030884,-2.7282981872558594,-3.4694418907165527,-2.434100866317749,-3.723679780960083,-3.5992677211761475,-2.598884105682373,-3.7696962356567383,-3.783381938934326,-3.7367067337036133,-2.0751161575317383,-2.8050434589385986,-3.5552828311920166,-3.9439635276794434,-4.423479080200195,-0.22390924394130707,-3.7489044666290283,-2.778595447540283,-5.2532243728637695,-1.146303415298462,-3.8645544052124023,-3.469498634338379,-0.9673810005187988,-3.3546555042266846,-3.5655674934387207,-3.729992389678955,-5.130771636962891,-5.027243614196777,-3.359804630279541,-3.777125358581543,-3.2787985801696777,-3.8326828479766846,-4.2904767990112305,-9.134342193603516,-4.756882667541504,-3.877659797668457,-2.792865753173828,-3.6686055660247803,-3.7115936279296875,-3.18379545211792
90,-2.7238364219665527,-2.804624080657959,-3.322175979614258,-3.2108709812164307,-3.064635992050171,-5.188239574432373,-4.786686897277832,-3.7412147521972656,-3.517233371734619,-2.129162549972534,-4.05916690826416,-3.080047845840454,-3.350637912750244,-2.9497530460357666,-3.3490467071533203,-5.1556620597839355,-3.613626480102539,-4.113811016082764,-4.036327838897705,-3.8612589836120605,-3.518131971359253,-3.5649592876434326,-2.21343994140625,-2.2783961296081543,-3.311504364013672,-4.269634246826172,-2.757951021194458,-3.287632465362549,-4.083297252655029,-3.314509391784668,-3.8093314170837402,-2.963691234588623,-4.190569877624512,-3.6207010746002197,-3.4651196002960205,-3.04274582862854,-0.00022183943656273186,-4.037469863891602,-2.965021848678589,-2.4121339321136475,-4.092338562011719,-4.231659412384033,-3.108959197998047,-3.8317110538482666,-0.0028585440013557673,-3.111250400543213,-3.323659896850586,-2.302340507507324,-4.363579750061035,-2.036555528640747,-2.6847684383392334,-5.731730937957764,-3.531848430633545,-2.9064407348632812,-3.223496198654175,-3.808743476867676,-5.693338394165039,-3.2370898723602295,-3.722351312637329,-5.07796573638916,-3.4782981872558594,-1.47853422164917,-4.401909828186035,-3.0896284580230713,-3.6131412982940674,-4.059850692749023,-3.110820770263672,-3.465282917022705,-2.647339344024658,-3.6561782360076904,-1.9306118488311768,-4.139667510986328,-2.0617434978485107,-4.170504570007324,-2.3184046745300293,-2.525578737258911,-3.86435866355896,-3.5347900390625,-3.6197898387908936,-1.0408940315246582,-2.8625283241271973,-2.7621514797210693,-1.4414454698562622,-3.532148599624634,-4.197266101837158,-3.8515737056732178,-3.0561139583587646,-2.5661370754241943,-3.701159954071045,-4.665556907653809,-4.409360408782959,-6.935253143310547,-5.071445465087891,-3.8141210079193115,-5.488073348999023,-2.771327495574951,-3.289517879486084,-3.161227226257324,-3.284371852874756,-5.549712181091309
