,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-2.838874340057373,-3.0767056941986084,-3.233003616333008,-4.606856346130371,-3.146541118621826,-3.9238271713256836,-3.5995852947235107,-3.531114339828491,-3.590970993041992,-3.195960521697998,-3.6148478984832764,-3.5529515743255615,-3.7877705097198486,-4.949924468994141,-3.375458240509033,-3.0775485038757324,-3.2889628410339355,-3.4359662532806396,-5.977108001708984,-3.5162391662597656,-4.215397357940674,-5.13570499420166,-4.0572309494018555,-3.1633615493774414,-3.850865125656128,-4.309808731079102,-5.631674766540527,-3.987400770187378,-3.856964588165283,-3.848905086517334,-3.0213890075683594,-4.651142120361328,-3.280804395675659,-2.9727392196655273,-3.2762277126312256,-3.293611764907837,-3.0349254608154297,-2.94001841545105,-4.972033500671387,-3.570373058319092,-5.7482829093933105,-3.206423282623291,-4.409566879272461,-3.732381820678711,-3.2730507850646973,-3.3085646629333496,-5.511645317077637,-3.5524957180023193,-3.3996946811676025,-3.6836671829223633,-3.104921340942383,-3.431891918182373,-3.575286626815796,-3.0590295791625977,-4.004183292388916,-3.502124071121216,-6.21013879776001,-3.559096574783325,-3.3470370769500732,-3.433701276779175,-3.904712677001953,-3.3929247856140137,-3.1388139724731445,-3.729274272918701,-3.435319423675537,-3.317561388015747,-4.7756428718566895,-3.431344985961914,-4.354048728942871,-4.081221580505371,-3.3015694618225098,-4.981348991394043,-4.2485761642456055,-3.0257725715637207,-3.142130136489868,-3.4793050289154053,-3.1157314777374268,-3.047238826751709,-3.1629526615142822,-3.203200340270996,-5.283328533172607,-4.576944828033447,-3.3795042037963867,-3.5554609298706055,-4.566095352172852,-3.390291452407837,-3.4581830501556396,-3.252345561981201,-4.024118900299072,-3.8665201663970947,-3.287949800491333,-3.455169200897217,-4.56337308883667,-3.250441074371338,-3.6000266075134277,-3.462782382965088,-3.141449451446533,-4.197171688079834,-5.063136100769043,-3.9052867889404297
76,-2.979715347290039,-3.1583080291748047,-6.376946449279785,-3.575472831726074,-3.634711742401123,-3.4534778594970703,-3.174243927001953,-3.8743503093719482,-6.13311767578125,-5.10669469833374,-4.6685471534729,-3.760834217071533,-3.3500466346740723,-3.38208270072937,-3.3734281063079834,-4.002729892730713,-3.4521236419677734,-3.850858211517334,-2.913440704345703,-4.158872127532959,-2.8047893047332764,-4.161921501159668,-3.765369415283203,-3.9759011268615723,-4.984408378601074,-3.2937471866607666,-3.141481637954712,-4.06343936920166,-6.354069232940674,-4.236570835113525,-3.503117561340332,-3.8673853874206543,-3.3840487003326416,-3.692065954208374,-3.9455814361572266,-3.651914596557617,-3.062173843383789,-3.1044626235961914,-3.28865909576416,-4.052922248840332,-3.684006690979004,-4.048722743988037,-3.3584256172180176,-4.329568386077881,-3.569563627243042,-2.830958843231201,-3.9672155380249023,-4.11083984375,-3.8431248664855957,-4.67911434173584,-3.3507156372070312,-2.946457862854004,-4.081413269042969,-4.338890552520752,-3.3488528728485107,-3.9430346488952637,-3.4220595359802246,-4.047503471374512,-4.156877517700195,-4.327217102050781,-3.5497405529022217,-3.8319249153137207,-3.0534534454345703,-7.746161460876465,-4.65223503112793,-3.1338140964508057,-3.9973528385162354,-3.4235446453094482,-5.661212921142578,-3.213330030441284,-2.8225181102752686,-3.286130428314209,-3.841660261154175,-3.5648789405822754,-4.6132330894470215,-3.306924343109131,-4.145657539367676,-4.070357322692871,-2.176109790802002,-4.188628196716309,-3.9822659492492676,-4.8929853439331055,-3.428845167160034,-4.614986419677734,-4.139025688171387,-4.986715316772461,-3.3246941566467285,-3.609508514404297,-2.954115867614746,-4.097576141357422,-3.345916986465454,-3.316863536834717,-3.6686856746673584,-5.411547660827637,-4.830911159515381,-4.862651824951172,-3.6830906867980957,-3.6443943977355957,-5.002622604370117,-3.580446243286133
77,-3.1025192737579346,-3.2963743209838867,-3.2834537029266357,-3.5248072147369385,-3.5638115406036377,-5.246684551239014,-3.785130262374878,-4.1218719482421875,-3.646233081817627,-3.630279541015625,-3.6053245067596436,-3.590898275375366,-4.171712875366211,-3.980738401412964,-5.290948390960693,-3.8074793815612793,-3.8933844566345215,-3.6541037559509277,-3.769716262817383,-3.7289633750915527,-3.198242425918579,-4.000571250915527,-3.3387837409973145,-6.276592254638672,-5.775676727294922,-3.8205878734588623,-3.857957124710083,-3.6693177223205566,-3.8429863452911377,-3.564276695251465,-3.219013214111328,-4.7425689697265625,-3.3527636528015137,-3.173100471496582,-3.0567803382873535,-3.5383172035217285,-3.421052932739258,-2.751878261566162,-4.1676130294799805,-3.6148521900177,-2.947661876678467,-3.416343927383423,-3.9678680896759033,-3.647273063659668,-3.5742340087890625,-4.943938255310059,-4.3716936111450195,-3.829083204269409,-3.990926742553711,-3.7331676483154297,-3.3299710750579834,-3.563915252685547,-3.6175479888916016,-4.410403251647949,-3.5264058113098145,-3.701939344406128,-3.5914418697357178,-3.9332571029663086,-3.9980413913726807,-2.9258599281311035,-3.8805766105651855,-3.6491646766662598,-4.374688148498535,-3.8111939430236816,-3.609905242919922,-3.7720224857330322,-6.368893623352051,-5.0578227043151855,-3.8700385093688965,-3.94511342048645,-3.628431797027588,-3.666388511657715,-3.3811917304992676,-3.47869873046875,-3.241534948348999,-3.6232516765594482,-3.235520362854004,-3.4353537559509277,-3.628675937652588,-3.375438928604126,-3.602349281311035,-3.746983289718628,-4.836596488952637,-3.624898672103882,-4.979089260101318,-3.774888753890991,-4.6545090675354,-3.2986466884613037,-3.618157386779785,-3.6658921241760254,-3.433244228363037,-3.5825400352478027,-3.385953664779663,-3.6530189514160156,-3.830544948577881,-2.951704978942871,-3.573047161102295,-3.1962175369262695,-4.466494083404541,-4.799770355224609
78,-3.3806347846984863,-4.998816013336182,-3.1516952514648438,-3.671724319458008,-3.7543575763702393,-3.441843032836914,-4.082888126373291,-4.285699367523193,-3.5439722537994385,-3.200571060180664,-3.018500804901123,-5.099255561828613,-3.967470169067383,-4.116799354553223,-3.3411741256713867,-3.3973796367645264,-3.19761061668396,-3.527163505554199,-3.7374744415283203,-3.2275962829589844,-3.4315714836120605,-3.750886917114258,-3.720304489135742,-3.2188611030578613,-3.6999330520629883,-3.653571605682373,-3.5292716026306152,-3.4911913871765137,-3.758455753326416,-3.5630578994750977,-3.471372127532959,-3.7201242446899414,-5.762067794799805,-2.953005313873291,-3.898826837539673,-3.2941598892211914,-2.7581558227539062,-5.419891357421875,-4.514448642730713,-3.746540069580078,-3.1733622550964355,-4.3661603927612305,-3.8313136100769043,-3.780374526977539,-3.223381519317627,-3.3976330757141113,-5.613136291503906,-3.5060038566589355,-3.4127793312072754,-3.4971415996551514,-3.0126149654388428,-4.130154132843018,-4.158578395843506,-3.6950082778930664,-3.0483250617980957,-3.9118847846984863,-3.205087900161743,-3.1252639293670654,-3.632154941558838,-2.7138237953186035,-3.6294636726379395,-4.435973167419434,-4.540036201477051,-3.801619529724121,-4.308622360229492,-4.71447229385376,-3.824187755584717,-3.769139051437378,-3.6076221466064453,-4.773738384246826,-3.624598741531372,-2.3674988746643066,-2.953315258026123,-3.4317429065704346,-3.9618139266967773,-3.823439121246338,-3.166858196258545,-4.147657871246338,-3.7785630226135254,-5.422095775604248,-4.203774452209473,-3.8254427909851074,-4.4626874923706055,-3.1712584495544434,-3.8723039627075195,-4.117709159851074,-3.6678104400634766,-3.6600587368011475,-3.1599743366241455,-3.4510202407836914,-4.319329261779785,-3.44341778755188,-3.2496321201324463,-4.857111930847168,-3.6264126300811768,-2.924743890762329,-5.3551788330078125,-3.396312713623047,-3.7664225101470947,-3.403876781463623
79,-3.3724074363708496,-3.9297192096710205,-4.2295637130737305,-3.762977361679077,-3.755594253540039,-4.392935276031494,-3.363964080810547,-3.8242523670196533,-4.1219682693481445,-4.717889785766602,-7.53005313873291,-3.8401236534118652,-7.048017501831055,-4.437755584716797,-3.3453025817871094,-3.758408546447754,-3.379845380783081,-4.00782585144043,-3.080324172973633,-4.097379684448242,-3.425734043121338,-4.040988922119141,-3.6865148544311523,-4.1953654289245605,-5.147878646850586,-5.746460914611816,-3.736330032348633,-3.5711867809295654,-4.670062065124512,-4.175320625305176,-3.4446325302124023,-4.635638236999512,-3.702316999435425,-3.7813708782196045,-3.628678798675537,-5.010265350341797,-4.674795150756836,-3.013484239578247,-5.285475254058838,-3.8712291717529297,-3.7034013271331787,-4.328597545623779,-3.446545362472534,-4.326327323913574,-4.014884948730469,-2.9968366622924805,-4.228762626647949,-3.5474753379821777,-3.675194501876831,-5.580560684204102,-3.1545488834381104,-2.9730396270751953,-3.773120403289795,-3.607668399810791,-2.975308656692505,-3.9299018383026123,-2.807188034057617,-4.357453346252441,-3.9536428451538086,-5.456181526184082,-3.454596996307373,-3.298597574234009,-3.724233865737915,-3.760840654373169,-4.1698832511901855,-4.408908367156982,-3.9526255130767822,-4.612329483032227,-6.329212188720703,-3.8673291206359863,-3.9548847675323486,-3.9295082092285156,-5.017909049987793,-4.152216911315918,-5.801656723022461,-3.406423568725586,-3.6863934993743896,-3.9234507083892822,-4.668447017669678,-4.533329963684082,-3.3325538635253906,-6.422870635986328,-4.112942218780518,-4.041897773742676,-3.5413129329681396,-3.4213597774505615,-3.6785337924957275,-3.6541101932525635,-3.0509941577911377,-5.155665397644043,-3.659268379211426,-3.3523268699645996,-4.14256477355957,-6.7499470710754395,-3.469506025314331,-3.9481170177459717,-3.872225284576416,-3.643550395965576,-3.5454494953155518,-3.1867315769195557
80,-3.9289426803588867,-5.728743076324463,-3.633445978164673,-3.941887855529785,-4.728995323181152,-4.0991926193237305,-4.322197437286377,-4.0331597328186035,-3.515615463256836,-4.00485372543335,-3.466884136199951,-3.9754204750061035,-3.794921398162842,-5.942359447479248,-4.187805652618408,-3.1342954635620117,-4.789023399353027,-3.6065807342529297,-4.639086723327637,-3.523831844329834,-3.339308738708496,-4.662161350250244,-4.844130516052246,-4.106643199920654,-4.0597639083862305,-4.807724475860596,-4.6177215576171875,-3.943451404571533,-6.945764064788818,-3.878854990005493,-6.968700885772705,-5.119455337524414,-5.732936859130859,-3.539748430252075,-3.7592525482177734,-3.867412567138672,-2.873843193054199,-2.716005325317383,-3.549227714538574,-3.6641175746917725,-2.8543500900268555,-3.9502148628234863,-4.454588890075684,-4.1021246910095215,-4.06474494934082,-5.173644065856934,-4.527195930480957,-5.008223056793213,-3.9778456687927246,-3.574082136154175,-3.408705472946167,-3.3552873134613037,-3.7043464183807373,-3.0230422019958496,-4.105249404907227,-4.324392795562744,-3.3730854988098145,-4.283447265625,-4.240270614624023,-5.6313066482543945,-3.5251264572143555,-4.343494415283203,-3.52405047416687,-4.026317596435547,-3.2743210792541504,-3.3945224285125732,-4.404971599578857,-3.435039520263672,-4.141913414001465,-3.7876083850860596,-3.9411516189575195,-3.5779941082000732,-5.856697082519531,-3.5143704414367676,-3.3638248443603516,-3.402021646499634,-3.6651628017425537,-2.8240010738372803,-3.9006006717681885,-3.656865119934082,-4.129447937011719,-3.9850988388061523,-6.956033706665039,-3.241302967071533,-3.9293229579925537,-3.21527361869812,-4.665522575378418,-3.740349531173706,-3.9112308025360107,-5.304638385772705,-4.244035720825195,-4.361503601074219,-3.6954073905944824,-4.269033908843994,-4.315046310424805,-2.5687062740325928,-5.8343706130981445,-3.1343955993652344,-4.01459264755249,-4.238833427429199
81,-4.741556167602539,-4.121264934539795,-3.6676225662231445,-3.737462282180786,-3.376006603240967,-4.643326282501221,-4.671947002410889,-3.962510824203491,-4.0420002937316895,-3.4226181507110596,-4.249252796173096,-3.829807758331299,-4.828635215759277,-6.699570178985596,-3.790591239929199,-3.1423227787017822,-4.7173967361450195,-5.198627471923828,-3.8486242294311523,-4.868675231933594,-3.6866283416748047,-5.008177757263184,-4.612213611602783,-4.682251930236816,-4.558959007263184,-4.783435821533203,-3.748260736465454,-3.418074369430542,-3.658050060272217,-3.6028127670288086,-3.521904945373535,-3.761366844177246,-3.0681827068328857,-3.167630195617676,-3.443772792816162,-3.9434571266174316,-3.2257614135742188,-3.8910655975341797,-4.334280967712402,-3.48286509513855,-2.963331699371338,-4.064207553863525,-4.977470397949219,-4.821779727935791,-3.8042893409729004,-3.5573391914367676,-3.965437173843384,-4.088663578033447,-3.8287527561187744,-3.980455160140991,-4.1490678787231445,-3.862729072570801,-3.4389989376068115,-3.253370761871338,-4.989274978637695,-3.986537456512451,-3.2511239051818848,-4.209079265594482,-3.1574573516845703,-3.9777369499206543,-3.7866106033325195,-4.203622341156006,-5.227102279663086,-3.804711103439331,-3.9231839179992676,-4.063952445983887,-3.9339892864227295,-3.8170082569122314,-4.087197303771973,-3.449254035949707,-4.039628982543945,-3.500981330871582,-3.1842637062072754,-3.6695547103881836,-3.3184165954589844,-4.214792251586914,-3.021876573562622,-3.392326593399048,-3.619257688522339,-4.578346252441406,-3.4995169639587402,-3.8711800575256348,-3.5340707302093506,-4.546213150024414,-4.78550910949707,-4.374205589294434,-3.3452441692352295,-3.6179332733154297,-5.773525714874268,-3.4839234352111816,-3.959934949874878,-3.749814033508301,-3.8028252124786377,-6.745591640472412,-4.662291526794434,-3.2100095748901367,-4.607579231262207,-3.0280818939208984,-3.945844888687134,-4.450859069824219
82,-3.5798544883728027,-3.8507637977600098,-3.5446956157684326,-3.784029722213745,-3.5081069469451904,-3.7622995376586914,-3.7759413719177246,-4.003975868225098,-3.309401035308838,-4.057548999786377,-3.693523645401001,-4.094498634338379,-3.902587652206421,-3.888200283050537,-4.709872245788574,-3.837982177734375,-3.751556634902954,-4.69559383392334,-4.208037853240967,-3.386685609817505,-3.3627915382385254,-4.164674758911133,-3.599252700805664,-3.7529478073120117,-4.015318393707275,-3.844712734222412,-5.424619674682617,-3.9408786296844482,-4.8393120765686035,-4.349623203277588,-3.3266119956970215,-4.265600681304932,-3.6670749187469482,-3.487987995147705,-3.4504446983337402,-3.623471260070801,-2.885892868041992,-3.151677131652832,-2.9175844192504883,-4.820102691650391,-3.4598636627197266,-3.7736682891845703,-4.268129348754883,-5.06801176071167,-4.30651330947876,-5.26340389251709,-4.623428821563721,-4.077274322509766,-4.416843414306641,-3.8571386337280273,-3.0569961071014404,-2.6578221321105957,-3.680934429168701,-3.0088515281677246,-4.656556606292725,-4.24055814743042,-3.1896376609802246,-3.5180583000183105,-3.8983685970306396,-3.6222825050354004,-5.3574724197387695,-3.6416521072387695,-4.540287017822266,-3.616546869277954,-3.573270797729492,-3.4683473110198975,-3.9231374263763428,-3.434680461883545,-4.267223358154297,-3.7983906269073486,-3.8781867027282715,-3.2470219135284424,-3.668163299560547,-4.790457725524902,-3.9609944820404053,-3.377183198928833,-3.573873281478882,-3.8727922439575195,-3.5713422298431396,-3.3064355850219727,-3.9931716918945312,-4.388108730316162,-3.11289119720459,-3.7274255752563477,-3.7908687591552734,-4.607397079467773,-3.555307149887085,-4.432721138000488,-3.8962063789367676,-4.359377861022949,-5.853398323059082,-4.227602005004883,-4.773962020874023,-4.053128242492676,-3.984977960586548,-3.131664276123047,-3.897735357284546,-3.384040355682373,-3.7201156616210938,-4.0897040367126465
83,-2.7646076679229736,-3.0962324142456055,-3.390103578567505,-5.744684219360352,-3.6827807426452637,-6.1458234786987305,-3.8871803283691406,-4.405483245849609,-5.017897605895996,-3.9416701793670654,-3.6238486766815186,-3.6200571060180664,-5.4155073165893555,-3.676133394241333,-3.9571545124053955,-3.187626361846924,-3.7454166412353516,-3.7392988204956055,-3.5171799659729004,-4.504063606262207,-3.2340447902679443,-4.224554061889648,-5.3829240798950195,-3.5857458114624023,-4.9224324226379395,-3.581254720687866,-3.4210550785064697,-3.646049737930298,-3.404911756515503,-4.104851722717285,-3.3398687839508057,-4.894345283508301,-2.790351390838623,-3.7243027687072754,-3.2589051723480225,-3.2741341590881348,-3.141573905944824,-3.2822935581207275,-3.865788698196411,-3.8845252990722656,-3.1003732681274414,-3.4709537029266357,-3.572608709335327,-3.6383581161499023,-3.5478174686431885,-3.826749086380005,-6.137944221496582,-3.6077983379364014,-5.085155963897705,-3.8579652309417725,-5.8088603019714355,-3.415163993835449,-3.697209119796753,-4.102031707763672,-3.33170747756958,-5.470674514770508,-3.5082573890686035,-6.369443893432617,-6.607390403747559,-3.3242509365081787,-3.362743377685547,-5.701460838317871,-3.396721363067627,-3.7930173873901367,-3.6263298988342285,-4.096541404724121,-5.207064628601074,-4.042504787445068,-4.234853267669678,-4.042307376861572,-3.497528314590454,-3.704421281814575,-3.551624298095703,-3.684762954711914,-3.6812455654144287,-3.5447475910186768,-3.4755711555480957,-3.2577860355377197,-3.51358962059021,-3.2860798835754395,-4.219221591949463,-3.979534387588501,-5.543493270874023,-3.624905586242676,-3.1934168338775635,-3.279871940612793,-4.205886363983154,-3.233962297439575,-2.7714102268218994,-3.3650312423706055,-4.232442855834961,-3.3424160480499268,-3.7245774269104004,-2.9901747703552246,-5.0006184577941895,-3.1571238040924072,-3.7333734035491943,-3.4337029457092285,-3.558467149734497,-3.424989700317383
84,-3.1638948917388916,-2.45729923248291,-3.8009495735168457,-2.7804365158081055,-2.9096710681915283,-3.5248022079467773,-4.100922584533691,-3.8162999153137207,-4.165140628814697,-5.342942714691162,-3.583521842956543,-3.884145736694336,-4.284311771392822,-5.538707733154297,-3.4618191719055176,-3.209460973739624,-4.2840986251831055,-4.393610954284668,-3.889051675796509,-3.939668893814087,-3.017535448074341,-5.0215253829956055,-2.8503053188323975,-4.01554536819458,-3.8150112628936768,-3.3406662940979004,-3.1725120544433594,-3.4366345405578613,-7.299054145812988,-4.314824104309082,-3.6478781700134277,-3.555816411972046,-3.1667327880859375,-3.9578609466552734,-3.9949235916137695,-4.371845722198486,-3.620330333709717,-2.8557686805725098,-3.3150382041931152,-3.447543144226074,-3.065061569213867,-3.3259923458099365,-3.9369630813598633,-4.184730529785156,-4.30096960067749,-3.0336689949035645,-4.296693325042725,-2.5746874809265137,-4.0430755615234375,-4.044167518615723,-3.599416732788086,-2.507784843444824,-3.6294779777526855,-3.589317560195923,-5.222384929656982,-4.321855068206787,-3.152423143386841,-4.2247514724731445,-3.0780069828033447,-2.8888206481933594,-2.8162529468536377,-3.6996026039123535,-6.802026748657227,-3.7075228691101074,-3.3891708850860596,-4.88175106048584,-3.748781204223633,-5.338576316833496,-4.013330459594727,-3.66097354888916,-4.0985026359558105,-6.1533660888671875,-4.415414333343506,-6.388025760650635,-4.358710765838623,-4.319675922393799,-2.375835657119751,-3.5731701850891113,-2.363245964050293,-3.7544548511505127,-3.410090446472168,-2.7725508213043213,-4.082968711853027,-3.9702718257904053,-2.9878153800964355,-4.492478847503662,-4.439178943634033,-4.033644676208496,-4.321496963500977,-5.176077842712402,-3.912566900253296,-4.950530529022217,-2.7799267768859863,-3.3475756645202637,-2.679617404937744,-3.8666625022888184,-4.34835958480835,-4.196859359741211,-3.4690051078796387,-4.646844387054443
85,-3.9264097213745117,-2.820906639099121,-3.523983955383301,-3.8463973999023438,-2.76397705078125,-4.044666290283203,-3.1351401805877686,-4.512721538543701,-4.542181491851807,-4.168479919433594,-3.318445920944214,-3.9789891242980957,-7.477001190185547,-3.6733951568603516,-3.758960247039795,-3.1248836517333984,-4.117861270904541,-3.6205382347106934,-3.6234707832336426,-3.4079344272613525,-3.0106468200683594,-4.5384063720703125,-6.2556962966918945,-5.065845966339111,-3.847810745239258,-3.1592416763305664,-3.4487528800964355,-3.4467129707336426,-4.3736114501953125,-4.191681861877441,-3.9893269538879395,-4.117427349090576,-3.46020245552063,-4.552732467651367,-3.7320961952209473,-4.258838653564453,-3.851907253265381,-3.3338942527770996,-3.6401641368865967,-4.613425254821777,-5.580636501312256,-3.680727005004883,-4.630675792694092,-3.391700029373169,-3.6399734020233154,-3.6418559551239014,-4.0077290534973145,-3.680652618408203,-4.1117048263549805,-3.4917004108428955,-2.9954748153686523,-3.097954273223877,-3.5397510528564453,-4.18113899230957,-3.337594985961914,-4.951113224029541,-3.249285936355591,-3.6010637283325195,-2.9835429191589355,-3.821772575378418,-6.802100658416748,-4.5647478103637695,-4.293791770935059,-4.249227523803711,-3.296539783477783,-2.6903393268585205,-3.3238673210144043,-3.110448122024536,-3.942941188812256,-3.449305295944214,-3.6811630725860596,-3.724506139755249,-3.435979127883911,-3.0535621643066406,-3.372676372528076,-3.689068078994751,-3.2017199993133545,-4.201794147491455,-2.9300265312194824,-3.4025490283966064,-3.5252487659454346,-3.3929340839385986,-3.305473566055298,-2.9102725982666016,-4.981808185577393,-3.839293956756592,-3.5680389404296875,-3.92199444770813,-3.7684037685394287,-4.274168014526367,-4.978510856628418,-4.635732650756836,-5.0632429122924805,-4.3780670166015625,-3.427899122238159,-4.0699782371521,-3.151583433151245,-2.5878705978393555,-4.429134368896484,-3.7612359523773193
86,-3.4695372581481934,-3.1909186840057373,-3.9664785861968994,-3.5232460498809814,-3.39265513420105,-4.574667453765869,-4.394150733947754,-4.229835510253906,-3.965153932571411,-3.2405309677124023,-3.4946937561035156,-3.8483619689941406,-4.041764736175537,-4.7477498054504395,-3.870959520339966,-3.431393623352051,-3.548546552658081,-3.6467244625091553,-4.155030250549316,-5.147460460662842,-3.6736319065093994,-4.95147180557251,-5.041331768035889,-3.628903388977051,-4.055478572845459,-4.39597225189209,-3.6709775924682617,-3.7238712310791016,-4.721677303314209,-4.004708290100098,-3.5867156982421875,-3.9557478427886963,-4.390289783477783,-3.56587290763855,-4.1359052658081055,-6.357189178466797,-4.1107635498046875,-3.4439470767974854,-4.3137993812561035,-3.9166712760925293,-3.676194190979004,-4.936720848083496,-5.021170616149902,-3.7613718509674072,-3.691667318344116,-3.702085256576538,-4.423343658447266,-3.9062747955322266,-4.014059543609619,-3.92014741897583,-2.8944144248962402,-3.3326635360717773,-3.6634433269500732,-4.001564979553223,-3.6414644718170166,-6.571906089782715,-3.9889867305755615,-3.5731639862060547,-4.1939239501953125,-3.45063853263855,-6.386159896850586,-4.658084869384766,-3.8412277698516846,-3.9172089099884033,-4.099029541015625,-3.266824960708618,-4.289758682250977,-3.8806657791137695,-4.506706237792969,-3.9747154712677,-3.806678295135498,-3.3129777908325195,-3.644383668899536,-3.5106523036956787,-5.107810974121094,-3.617568016052246,-3.3330094814300537,-3.590254783630371,-3.588634729385376,-5.7719573974609375,-4.175215244293213,-3.8058652877807617,-3.4123001098632812,-3.620340347290039,-3.5514490604400635,-5.5699357986450195,-3.6927027702331543,-5.511837005615234,-3.749567985534668,-4.370950222015381,-6.397234916687012,-3.7975661754608154,-3.4417636394500732,-3.6456236839294434,-3.6939220428466797,-3.951023817062378,-3.290358543395996,-3.312375545501709,-3.960200786590576,-3.871563673019409
87,-3.5189878940582275,-2.9893972873687744,-3.6454875469207764,-3.3030879497528076,-3.6497859954833984,-3.803508996963501,-3.342940330505371,-4.003972053527832,-4.396932125091553,-3.049476146697998,-3.654184341430664,-3.9601693153381348,-4.775574207305908,-3.8143725395202637,-3.9242610931396484,-3.974473714828491,-4.785051345825195,-4.158315181732178,-4.029232501983643,-3.7121005058288574,-5.136667251586914,-4.017229080200195,-4.8327250480651855,-3.8655643463134766,-4.189977645874023,-5.4014892578125,-3.1999502182006836,-3.941962242126465,-4.856680393218994,-3.767533779144287,-3.882427453994751,-3.363523483276367,-3.7268142700195312,-4.1110382080078125,-5.7804670333862305,-5.233111381530762,-4.036223888397217,-3.9336960315704346,-4.2328925132751465,-4.050743103027344,-3.78359317779541,-5.537067890167236,-4.130226135253906,-4.866479396820068,-3.4426746368408203,-4.022034168243408,-4.1820831298828125,-3.9786150455474854,-3.815232992172241,-3.7146785259246826,-2.3169009685516357,-3.7113935947418213,-5.544452667236328,-4.2481160163879395,-3.0512945652008057,-4.837307929992676,-4.160158157348633,-3.197230339050293,-5.4348368644714355,-3.4069759845733643,-3.7162814140319824,-4.457568168640137,-6.2181525230407715,-5.938332557678223,-4.324048042297363,-3.71804141998291,-4.337703704833984,-4.900293350219727,-3.363039970397949,-4.696090221405029,-4.756098747253418,-3.561469078063965,-3.306593418121338,-4.511676788330078,-3.841974973678589,-4.551963806152344,-3.8280868530273438,-3.8195769786834717,-4.295246601104736,-4.258474826812744,-5.171861171722412,-3.1932878494262695,-3.8313686847686768,-3.077803373336792,-6.240204811096191,-5.593184947967529,-5.089143753051758,-3.982611656188965,-3.9723246097564697,-5.433544635772705,-4.172183990478516,-4.164031982421875,-3.774873971939087,-3.667954683303833,-3.865023374557495,-4.733738422393799,-3.9310462474823,-4.016087532043457,-3.419851303100586,-4.217606067657471
88,-3.350576877593994,-4.394590377807617,-3.716296672821045,-3.2826154232025146,-3.6706230640411377,-4.727953910827637,-4.34649133682251,-3.8067502975463867,-3.9475319385528564,-4.713113307952881,-4.659326553344727,-3.884376049041748,-4.358785629272461,-3.7396228313446045,-8.320710182189941,-3.5137429237365723,-3.9231722354888916,-3.8393850326538086,-3.6111180782318115,-4.811515808105469,-3.240467071533203,-3.7698121070861816,-3.717090368270874,-4.369803428649902,-4.181981563568115,-3.880214214324951,-3.2692208290100098,-3.7321910858154297,-3.988631248474121,-3.931920289993286,-4.086390495300293,-3.6709060668945312,-3.1031432151794434,-3.456305742263794,-3.577214479446411,-3.9932963848114014,-3.313657522201538,-3.3704819679260254,-5.433207988739014,-5.469132423400879,-3.3119750022888184,-3.9236044883728027,-5.666041374206543,-4.110313892364502,-4.607143878936768,-3.1699819564819336,-3.6316521167755127,-3.4647741317749023,-3.9390830993652344,-3.9576468467712402,-3.265265941619873,-3.2675366401672363,-3.427992343902588,-3.4494664669036865,-3.193974494934082,-3.823838472366333,-3.1146810054779053,-4.188170433044434,-4.1899213790893555,-3.0343236923217773,-3.808992385864258,-4.575491905212402,-3.8765034675598145,-3.873243808746338,-4.2466607093811035,-4.343887805938721,-4.337210655212402,-4.050023555755615,-3.872115135192871,-3.977386713027954,-3.6090266704559326,-3.235942840576172,-5.5283203125,-4.081023693084717,-4.145764350891113,-3.58693265914917,-4.776466369628906,-3.3565263748168945,-3.3914921283721924,-3.549060344696045,-3.74601674079895,-3.704299211502075,-3.743258237838745,-3.841890335083008,-3.236503839492798,-4.04121208190918,-3.716209650039673,-3.9271180629730225,-3.4013452529907227,-3.876807689666748,-5.080124855041504,-3.4426488876342773,-3.303093910217285,-8.147871971130371,-4.507875442504883,-3.6850666999816895,-3.8087925910949707,-3.583458185195923,-3.8381571769714355,-3.5076088905334473
