,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.3702950477600098,-3.2684082984924316,-4.086668491363525,-3.6997902393341064,-3.6877667903900146,-3.6346569061279297,-3.710113525390625,-5.461170673370361,-3.600297451019287,-3.4045827388763428,-3.554624557495117,-3.9624054431915283,-6.150145530700684,-5.770251750946045,-4.2367706298828125,-3.460092306137085,-3.539184808731079,-3.9243388175964355,-4.250814437866211,-3.843857526779175,-3.281123638153076,-4.112382411956787,-4.064056396484375,-3.5398929119110107,-3.9298958778381348,-3.785147190093994,-3.9100255966186523,-3.725001811981201,-4.491205215454102,-3.95131778717041,-3.7092902660369873,-6.227949619293213,-3.330625295639038,-4.033669948577881,-3.508579730987549,-3.3854053020477295,-5.882022380828857,-3.142237663269043,-3.587252616882324,-4.322750091552734,-3.2082014083862305,-4.545871257781982,-4.451673984527588,-3.9343509674072266,-3.9721274375915527,-3.80712628364563,-4.239495754241943,-5.281272888183594,-3.4936718940734863,-5.492622375488281,-2.917529582977295,-3.2978761196136475,-4.258347511291504,-3.322439193725586,-4.043848037719727,-6.149972438812256,-3.1682865619659424,-3.6513512134552,-3.7327303886413574,-3.390049695968628,-3.9649317264556885,-3.701904773712158,-4.1421098709106445,-4.166123390197754,-3.7334399223327637,-4.380000591278076,-3.997880697250366,-3.6195731163024902,-5.655894756317139,-3.9944684505462646,-3.8751888275146484,-3.025923252105713,-4.038396835327148,-4.33785343170166,-3.484095335006714,-3.7748327255249023,-3.465440511703491,-3.4815292358398438,-3.7506115436553955,-3.5415475368499756,-5.260924816131592,-4.243567943572998,-3.680596351623535,-4.306870460510254,-3.8423078060150146,-6.380659103393555,-3.622293472290039,-4.7655029296875,-4.280566215515137,-3.7559914588928223,-4.514132499694824,-5.177971839904785,-3.42996883392334,-3.802731990814209,-6.130359649658203,-3.8254647254943848,-4.432342052459717,-3.3858296871185303,-3.6273703575134277,-3.9627366065979004
40,-2.867478370666504,-4.294406414031982,-3.7963905334472656,-3.100123882293701,-4.333080768585205,-3.215902090072632,-3.919053077697754,-3.6018600463867188,-3.9615955352783203,-3.6214730739593506,-3.206761360168457,-3.1315126419067383,-3.50228214263916,-2.839576244354248,-4.193469047546387,-3.0207436084747314,-5.537956237792969,-3.634993076324463,-3.5258703231811523,-4.574243545532227,-2.8456506729125977,-3.4676854610443115,-4.582798004150391,-3.419006824493408,-3.4694581031799316,-3.1712989807128906,-3.4333670139312744,-4.078876972198486,-5.917097568511963,-3.019885778427124,-3.006493091583252,-3.133833408355713,-3.799760103225708,-3.5952579975128174,-3.9722232818603516,-3.4056224822998047,-3.0122623443603516,-3.3066558837890625,-4.659811496734619,-4.195462226867676,-2.7094736099243164,-3.829188346862793,-5.8502960205078125,-3.1737122535705566,-2.8622188568115234,-3.1511740684509277,-2.9748668670654297,-3.3446662425994873,-4.540961265563965,-4.1905670166015625,-2.6740853786468506,-2.824680805206299,-4.955868721008301,-3.1850855350494385,-3.3642070293426514,-4.428249835968018,-2.971003532409668,-3.4350297451019287,-3.684293270111084,-3.2716076374053955,-3.373138904571533,-3.878023386001587,-3.338134527206421,-3.230333089828491,-3.462522506713867,-3.1759538650512695,-3.272793769836426,-3.1904845237731934,-3.6453306674957275,-5.879076957702637,-8.203871726989746,-2.9517736434936523,-4.674760818481445,-3.687242031097412,-3.06606125831604,-4.172016143798828,-3.038243293762207,-3.4044787883758545,-2.96026873588562,-3.173828601837158,-3.460902452468872,-3.4183197021484375,-2.976259469985962,-2.8964545726776123,-4.005041599273682,-4.338100910186768,-3.3266332149505615,-3.5067801475524902,-4.853912353515625,-3.7028331756591797,-3.6005313396453857,-3.235994338989258,-3.4359078407287598,-3.3414723873138428,-3.6506235599517822,-5.40967321395874,-3.1369903087615967,-3.8758010864257812,-3.284499168395996,-3.3538053035736084
41,-3.6842634677886963,-4.153564453125,-3.748810052871704,-3.350961923599243,-4.093389987945557,-3.9263176918029785,-4.4531941413879395,-6.711864948272705,-3.8620522022247314,-4.477185249328613,-3.932936668395996,-4.142999172210693,-4.4796624183654785,-3.437312602996826,-5.185543060302734,-3.771487236022949,-5.406552791595459,-4.097254753112793,-3.504283905029297,-4.468494415283203,-2.693776845932007,-4.085221290588379,-3.7310681343078613,-4.090727806091309,-4.461226463317871,-3.976717710494995,-3.5614922046661377,-3.583754539489746,-4.044605731964111,-4.16116189956665,-3.3722126483917236,-4.383162498474121,-6.780385494232178,-3.3573930263519287,-3.8161303997039795,-4.438226222991943,-4.206113338470459,-3.583634853363037,-3.775817394256592,-4.173870086669922,-3.5033578872680664,-3.8755757808685303,-4.514227867126465,-3.712677001953125,-3.7638683319091797,-4.6563310623168945,-3.8733439445495605,-4.0741729736328125,-4.1768598556518555,-5.006575107574463,-3.4725239276885986,-4.3288068771362305,-3.424896478652954,-4.4849324226379395,-5.26532506942749,-6.169025421142578,-3.1421055793762207,-3.738482713699341,-4.044323921203613,-3.213654041290283,-3.694439649581909,-3.521714687347412,-3.767228603363037,-4.010551929473877,-4.3650617599487305,-4.220348358154297,-5.332151412963867,-4.057243347167969,-3.6805427074432373,-3.715435743331909,-4.156209945678711,-3.5641820430755615,-3.520003318786621,-5.841741561889648,-3.476811170578003,-3.7147061824798584,-3.173301935195923,-6.212122440338135,-2.5514655113220215,-3.6730642318725586,-3.984636068344116,-3.913186550140381,-3.503436803817749,-3.7599847316741943,-3.410041570663452,-4.048912525177002,-4.007678985595703,-6.901914119720459,-3.62443208694458,-4.128381252288818,-3.8847849369049072,-3.3178365230560303,-5.372974395751953,-3.691199779510498,-4.150873184204102,-4.126153469085693,-3.9285359382629395,-2.654597282409668,-4.509441375732422,-3.8757500648498535
42,-5.495199203491211,-3.2321724891662598,-3.6948935985565186,-4.775853633880615,-3.1063618659973145,-3.3674240112304688,-3.5945396423339844,-3.3448760509490967,-3.653931140899658,-4.006410121917725,-3.948324203491211,-4.156821250915527,-4.515098571777344,-4.059136390686035,-3.441129446029663,-2.9267213344573975,-2.5975871086120605,-3.56264066696167,-3.895235061645508,-4.070008277893066,-3.7592573165893555,-4.851130962371826,-3.2579126358032227,-4.530410289764404,-5.915642738342285,-4.222118377685547,-4.204693794250488,-3.7989158630371094,-3.7335734367370605,-4.01126766204834,-3.199760675430298,-3.7740983963012695,-3.4688825607299805,-3.677536725997925,-3.0264792442321777,-3.276566982269287,-2.915896415710449,-4.082822799682617,-3.7822585105895996,-4.610675811767578,-3.041534185409546,-4.161782264709473,-4.557984828948975,-4.56146240234375,-4.0268754959106445,-4.949387550354004,-3.5895676612854004,-4.10984992980957,-4.499386310577393,-3.758596181869507,-3.6848723888397217,-3.601308584213257,-3.800776481628418,-3.9511349201202393,-3.713909387588501,-4.219429969787598,-2.7493221759796143,-6.4287004470825195,-3.2365434169769287,-4.345560073852539,-3.4303665161132812,-3.6608853340148926,-3.4707157611846924,-5.1057353019714355,-3.484636068344116,-2.957413673400879,-3.5610525608062744,-3.1287682056427,-3.782975435256958,-3.724102020263672,-3.0208940505981445,-3.387662410736084,-4.4143218994140625,-3.099059820175171,-3.964860439300537,-3.7576651573181152,-3.7000272274017334,-4.510601997375488,-2.9272568225860596,-3.6187586784362793,-3.1364245414733887,-4.42225456237793,-3.2619478702545166,-3.749147891998291,-6.3075056076049805,-3.462838649749756,-4.018711090087891,-3.235212802886963,-3.3866190910339355,-5.09976863861084,-4.529873847961426,-4.008706569671631,-4.5854811668396,-3.277688980102539,-4.871554374694824,-3.1624794006347656,-4.0024566650390625,-3.1082959175109863,-5.158461570739746,-4.703863143920898
43,-5.4864912033081055,-2.893355369567871,-6.794573783874512,-3.450644016265869,-3.3944694995880127,-3.6730732917785645,-4.906121253967285,-3.7697768211364746,-3.498056411743164,-3.637052536010742,-3.90200138092041,-3.7702245712280273,-3.3843798637390137,-3.927292823791504,-4.304709434509277,-3.2417240142822266,-4.170506477355957,-3.8800251483917236,-3.062380313873291,-3.693223714828491,-2.6095693111419678,-3.8500726222991943,-3.300536632537842,-4.628441333770752,-3.8650519847869873,-3.681628942489624,-3.0450189113616943,-3.601855516433716,-3.539119243621826,-4.042315483093262,-3.2691359519958496,-5.109223365783691,-4.5043158531188965,-4.124206066131592,-3.968876600265503,-4.252100944519043,-3.906768560409546,-3.2990829944610596,-3.4218857288360596,-4.943376541137695,-3.5520458221435547,-3.547781229019165,-3.761244773864746,-3.9533026218414307,-4.334493637084961,-3.417433023452759,-4.369912147521973,-3.225191593170166,-4.719910621643066,-3.9545187950134277,-3.858705759048462,-2.8155336380004883,-3.3445394039154053,-3.4742350578308105,-2.9713802337646484,-4.191438674926758,-2.524099826812744,-4.913997650146484,-3.931103467941284,-4.09835958480835,-3.5348501205444336,-3.2395644187927246,-3.503504991531372,-5.121797561645508,-3.7031948566436768,-5.215246677398682,-3.6126418113708496,-3.6743006706237793,-4.301602363586426,-3.4890124797821045,-3.3813796043395996,-3.8293681144714355,-3.378157615661621,-4.5799102783203125,-7.315158843994141,-3.4623470306396484,-3.2692084312438965,-3.3527040481567383,-2.7732622623443604,-4.3315935134887695,-4.73349666595459,-3.966156244277954,-3.3776135444641113,-3.376204252243042,-3.6675760746002197,-3.6384541988372803,-4.2656450271606445,-3.3565402030944824,-3.7274372577667236,-7.046882629394531,-4.893468856811523,-3.3825061321258545,-3.725168466567993,-4.032824516296387,-5.653274059295654,-5.1859965324401855,-4.916224002838135,-2.6761789321899414,-3.4257166385650635,-3.7199957370758057
44,-3.101419448852539,-3.2297983169555664,-6.428987503051758,-3.3340115547180176,-3.0849359035491943,-4.209884166717529,-3.400055170059204,-3.3325443267822266,-4.169151306152344,-3.8036441802978516,-3.233910083770752,-4.456292152404785,-3.532606601715088,-6.400777339935303,-3.5702149868011475,-3.2658185958862305,-3.4834847450256348,-4.252391815185547,-3.68670916557312,-4.641013145446777,-3.2470901012420654,-4.936107635498047,-3.5369606018066406,-3.4456329345703125,-3.875779867172241,-3.320180892944336,-4.582744598388672,-3.7956109046936035,-4.001212120056152,-4.154946804046631,-3.383650302886963,-6.804841995239258,-4.733648300170898,-3.383978843688965,-3.3510918617248535,-3.444941759109497,-5.547136306762695,-2.97133207321167,-6.826621055603027,-3.4901931285858154,-2.9082906246185303,-4.1414079666137695,-3.737236499786377,-3.396034002304077,-4.154881477355957,-3.2069473266601562,-3.6665143966674805,-5.743618011474609,-4.656026840209961,-3.446349859237671,-3.818920612335205,-4.986615180969238,-3.742999315261841,-3.4792284965515137,-4.660182952880859,-3.7567532062530518,-3.6416451930999756,-3.2900266647338867,-6.36045503616333,-2.792733907699585,-3.490915298461914,-3.6599113941192627,-3.356722831726074,-5.1711015701293945,-3.7790238857269287,-5.004142761230469,-5.051036834716797,-3.7647457122802734,-3.6917662620544434,-4.232471466064453,-4.196329593658447,-3.1461427211761475,-3.4333932399749756,-3.623623847961426,-4.4183878898620605,-3.496263027191162,-3.1679329872131348,-3.151216745376587,-3.503511667251587,-3.2171921730041504,-3.811849594116211,-3.3937346935272217,-4.018285751342773,-3.5065646171569824,-3.827598810195923,-4.145317077636719,-4.2579755783081055,-3.6900131702423096,-3.6434874534606934,-3.380983829498291,-3.4494614601135254,-3.572307825088501,-3.626910448074341,-3.7431070804595947,-3.506575345993042,-3.367724657058716,-2.814117431640625,-4.3530731201171875,-3.3642430305480957,-3.8229312896728516
45,-5.050340175628662,-3.132277488708496,-3.5718493461608887,-3.803643226623535,-3.2374656200408936,-3.507312536239624,-3.917844772338867,-3.6935579776763916,-4.072254180908203,-4.2252607345581055,-3.4562277793884277,-3.6616809368133545,-3.3599884510040283,-3.3709959983825684,-4.814155578613281,-3.5169267654418945,-4.738395690917969,-3.65861177444458,-3.641026496887207,-3.7299208641052246,-6.083186626434326,-3.810415744781494,-3.0855207443237305,-4.696033000946045,-4.041550636291504,-3.499126672744751,-4.056221961975098,-3.3982558250427246,-3.498098134994507,-3.5950913429260254,-3.21071457862854,-3.6749067306518555,-5.341028213500977,-5.545767307281494,-3.8911373615264893,-4.1820549964904785,-3.4811036586761475,-3.301868438720703,-4.562281608581543,-3.9924986362457275,-2.939138650894165,-3.894768238067627,-4.216167449951172,-3.879835605621338,-3.584934949874878,-3.413551092147827,-3.6842527389526367,-3.5639383792877197,-4.17439079284668,-4.718455791473389,-3.3016223907470703,-3.0537986755371094,-4.357487678527832,-2.954387903213501,-3.3298261165618896,-4.714585781097412,-3.3717849254608154,-4.13487434387207,-2.9004735946655273,-3.350029468536377,-6.009733200073242,-3.698307991027832,-4.637802600860596,-3.700328826904297,-3.892691135406494,-3.287597417831421,-3.4303157329559326,-3.712822437286377,-3.5396957397460938,-3.6386325359344482,-3.3747503757476807,-3.3326783180236816,-3.469242811203003,-2.9950613975524902,-3.919931411743164,-3.675922155380249,-3.7833938598632812,-4.858704566955566,-3.0084166526794434,-3.2312357425689697,-3.1624832153320312,-4.053952693939209,-3.9180068969726562,-3.488300085067749,-3.269688129425049,-5.309325695037842,-3.578875780105591,-3.2915868759155273,-4.071685791015625,-3.6993911266326904,-3.654381036758423,-3.290513515472412,-3.750210762023926,-4.346086025238037,-3.8426361083984375,-3.6266989707946777,-3.372314453125,-2.9724693298339844,-3.9679148197174072,-4.482895374298096
46,-3.62317156791687,-3.5918476581573486,-4.503148555755615,-4.473745346069336,-7.264432907104492,-3.4766337871551514,-3.733670711517334,-3.843316078186035,-4.69696044921875,-3.9391000270843506,-4.206535816192627,-4.446268081665039,-5.084619522094727,-3.6025218963623047,-4.504558563232422,-4.188087463378906,-3.0280885696411133,-4.071662425994873,-3.794694662094116,-6.466391563415527,-3.4895706176757812,-3.9877171516418457,-5.82634973526001,-3.975661039352417,-4.121779918670654,-3.418825626373291,-2.469107151031494,-3.9405646324157715,-4.321590423583984,-4.949787616729736,-3.640270471572876,-4.628837585449219,-3.6567764282226562,-5.388027191162109,-4.777403831481934,-3.541170835494995,-3.5888140201568604,-3.0998752117156982,-5.219777584075928,-5.025633335113525,-4.017126083374023,-4.135403156280518,-3.4866580963134766,-5.679490566253662,-3.5168118476867676,-3.7477991580963135,-3.935485601425171,-3.8219096660614014,-3.4488353729248047,-4.2433271408081055,-3.217184543609619,-2.77445912361145,-4.5228118896484375,-3.6235251426696777,-3.7932333946228027,-4.626718997955322,-4.8718581199646,-4.00408411026001,-4.065433502197266,-5.71803092956543,-3.8813750743865967,-3.6899240016937256,-2.6535792350769043,-6.678424835205078,-4.379219055175781,-3.980682849884033,-3.9540176391601562,-3.6871249675750732,-4.754851818084717,-5.588575839996338,-5.321681499481201,-3.6577463150024414,-4.041944980621338,-3.9979586601257324,-4.927883148193359,-3.345547676086426,-3.6735339164733887,-4.040241718292236,-3.228802442550659,-3.7370009422302246,-3.356119155883789,-4.436471462249756,-3.6998724937438965,-4.02642297744751,-3.358203887939453,-2.998171091079712,-4.359150409698486,-6.550220489501953,-3.8730695247650146,-5.1145734786987305,-4.590729713439941,-3.7307076454162598,-4.053483963012695,-4.916658878326416,-3.3656671047210693,-4.129428863525391,-3.392670154571533,-3.3284525871276855,-3.372386932373047,-5.005890369415283
47,-3.8591833114624023,-3.5044140815734863,-3.241988182067871,-3.3813998699188232,-3.122358798980713,-3.4326725006103516,-4.005125999450684,-3.404290199279785,-4.410182476043701,-3.3880505561828613,-3.7101192474365234,-3.469311237335205,-4.051347732543945,-3.4108147621154785,-3.2208380699157715,-2.92281436920166,-4.242013454437256,-3.069643020629883,-3.7522454261779785,-4.593372344970703,-2.9934048652648926,-3.5500495433807373,-3.0617451667785645,-3.2700648307800293,-4.224118232727051,-3.6505143642425537,-3.311269760131836,-3.2181830406188965,-4.623742580413818,-3.0585458278656006,-3.855006217956543,-3.3510937690734863,-3.0536787509918213,-2.83770751953125,-3.4165918827056885,-3.0856335163116455,-3.9193472862243652,-4.075048446655273,-3.9362480640411377,-3.615610361099243,-2.8405184745788574,-4.3524932861328125,-3.460446834564209,-3.432691812515259,-2.838484048843384,-6.421696186065674,-3.329974889755249,-3.964602470397949,-3.524866819381714,-4.015851020812988,-2.9794082641601562,-3.3788466453552246,-3.385211706161499,-3.370779037475586,-3.3790054321289062,-2.8935563564300537,-4.891197681427002,-4.500345230102539,-3.455176591873169,-3.2794976234436035,-3.3886492252349854,-3.820855140686035,-3.2088770866394043,-3.476957321166992,-3.1831164360046387,-3.8258485794067383,-3.7763473987579346,-8.301572799682617,-3.6604013442993164,-3.186615467071533,-3.1388280391693115,-3.3249197006225586,-3.1390130519866943,-2.9535157680511475,-2.7436623573303223,-4.335127830505371,-2.6997103691101074,-3.1153602600097656,-4.148806095123291,-4.917354583740234,-5.265929698944092,-3.4411871433258057,-4.121584415435791,-3.210508346557617,-2.8663175106048584,-3.097306489944458,-3.180053234100342,-3.149679183959961,-3.3662796020507812,-3.6573057174682617,-3.937004804611206,-3.4510655403137207,-3.219754219055176,-3.868560791015625,-4.061737060546875,-2.873096466064453,-4.619904518127441,-2.7500765323638916,-3.7089684009552,-3.4558634757995605
48,-5.266584396362305,-3.7857556343078613,-3.5448977947235107,-3.4654247760772705,-4.168595314025879,-3.9192519187927246,-4.7663164138793945,-4.10300350189209,-4.682507038116455,-3.794865608215332,-5.470334529876709,-3.641083002090454,-4.298562049865723,-3.450054883956909,-3.500852584838867,-3.1673777103424072,-5.079808235168457,-3.3265841007232666,-3.571809768676758,-4.550721168518066,-2.9960341453552246,-5.655792713165283,-3.5766499042510986,-4.195185661315918,-3.7070565223693848,-4.5568132400512695,-3.1773595809936523,-3.0058815479278564,-5.214758396148682,-3.8322253227233887,-3.4613659381866455,-3.9369354248046875,-3.0963175296783447,-4.26223087310791,-4.556599140167236,-4.193617343902588,-3.630490779876709,-3.3395447731018066,-3.392146348953247,-3.392406463623047,-2.639540910720825,-4.120941162109375,-4.589962482452393,-3.937088966369629,-3.506713628768921,-3.6868512630462646,-3.52958083152771,-3.7515921592712402,-4.493893146514893,-4.045936107635498,-4.017313480377197,-3.5959279537200928,-2.73885440826416,-2.9836599826812744,-4.9228596687316895,-3.8096766471862793,-3.226402759552002,-4.05312967300415,-3.3887929916381836,-2.59731388092041,-3.68213152885437,-4.021807670593262,-3.6772849559783936,-3.578326940536499,-3.731647253036499,-3.5607128143310547,-4.0777997970581055,-4.249094486236572,-3.9066760540008545,-3.7258708477020264,-3.5100927352905273,-3.385655403137207,-2.617072105407715,-3.551224708557129,-3.130913734436035,-4.704500675201416,-2.7748310565948486,-3.065573215484619,-3.952603816986084,-4.26903772354126,-4.355445861816406,-4.353030204772949,-3.797919511795044,-3.5069212913513184,-3.010514736175537,-3.6749114990234375,-3.2185182571411133,-3.3717827796936035,-3.5345144271850586,-3.3427727222442627,-3.659620761871338,-3.390169382095337,-6.036983013153076,-4.311453819274902,-4.785360813140869,-2.8437399864196777,-3.634276866912842,-3.139589548110962,-3.6945457458496094,-3.734114170074463
