0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.19315919941130155,1.9531984483798247e-11,0.10516332792706164,0.00012889133259231297,1.155841550570336,1.5658495963448863e-19,0.11345534930951914,2.3864304002164783e-08,0.8159597130432915,0.4012172573172133,0.5147084536436521,1.5656809476685152,3.9524305165894506e-10,2.2629360356382e-13,0.21873511972962958,9.697921948899705e-10,0.21080150683817137,5.603941530150428e-05,0.0026015002977235256,2.0416382919609615e-09
0.009608899261135803,36.93696744076528,0.5784414392993357,0.1679566162344733,1.2168481007687424,0.07936804924704643,7.841098636874094e-07,1.7961593529243551,0.0015986220600620995,9.877869845918205e-05,0.9995152476701068,0.00030248825445762756,1.7357843608409802e-06,0.005348360794957497,0.059096709531199325,0.5613723687414973,1.0632018065783424,0.29067168745478683,1.2132697445119422,0.7565058333289824
2.17120149520215e-38,5.236844053654165e-30,1.0640737533362625e-41,2.8093350085050263e-42,2.37675018321179e-20,5.617829622701432e-36,2.758822181955615e-36,5.511299555512567,1.282174273864624e-26,1.8146098351886624e-34,2.1818111884408973,1.5502849150246965,3.3470421530806504e-08,4.4952153479960835e-37,2.7419485170485164e-38,2.156464950175283e-06,2.0756916021752225e-47,4.906244244750215e-43,8.157447462160919e-37,0.4977210397279674
2.1051539164645574e-16,4.833497553344603e-22,9.814598452548838e-24,8.9303523682089e-09,5.524243180095085,5.81827102183118e-17,4.336203999686906e-08,1.5948301183256464,3.448413281157718,5.410571407971435e-11,0.0044075081549988715,1.9451023109971415,3.3511891683440225,1.3049977224355464e-23,2.0117651917019674e-13,6.839843425717272e-10,2.413442096655138e-16,1.47885169651934e-22,8.390668882040343e-10,1.9032201378648861e-10
1.377647367495913e-29,4.3042835008025196e-24,2.7000094071256417e-31,2.1613334366692375e-24,1.6780386648373883e-22,2.9392150995899304e-31,3.225644369899794e-30,12.79225078674228,0.00015313699757847954,2.868324301942067e-27,5.411846294338769,2.0523306823043,1.1884926919371055,7.391583398882532e-27,9.6039904514184e-29,3.548087298406539e-06,3.653541983046317e-34,2.793712843293559e-32,9.26573863723835e-23,6.260903740784388
0.42095138136242105,0.017197267091688423,0.5073649115462469,0.18794512144375763,6.34810754889293,0.1955819506860606,0.16808424664401134,1.5183307421012016,4.09162762999104,1.2905489753939365,1.5978079588720186e-23,8.805790252581556,5.576745190993516,0.5724440251259105,0.40957400565078933,0.11700654301536313,0.538350536733478,0.005616584794487668,1.028627691727355e-09,0.6804506864783021
3.2568087346825027e-06,1.679940484797308e-22,1.7505358150075965,13.872704816736187,2.2754349377848416e-11,4.781456646752441e-05,0.7827890143213563,4.5873136358668356e-10,2.4380930606502806,3.3732218331121433,0.004828357973273547,2.0814006237201634,1.956664141307434e-06,17.5256206551278,4.818011067521182,1.250941664681153e-15,8.989907673360445,41.52975098930344,0.03658906934179045,3.274332844464946e-28
4.7986072750182474e-11,6.821589105526241e-21,4.681328552573637,6.848809983375121,4.035586659684481e-11,2.4889852465882125,3.8696294206520307,8.619486674914115e-05,1.7522421587597792,0.009954494560312426,0.44155750064947213,1.2605876292606946,1.2633868296807786e-07,1.0511504137069577e-12,2.077636423976699,2.628852217583874e-10,0.11552450404944305,14.978225483112759,1.2974076698942547e-23,1.504742124851049e-30
1.1552326207217446e-10,2.4602324180558436e-27,3.7121975329653156e-25,4.9667648129808405e-09,2.548639640967558,4.756027602332466,6.281053850679603e-10,2.2816117698083227,1.1694976473367436,7.999269198343388,1.57191256301397,0.44744090438329814,0.5504607394433831,4.920489577991415e-06,6.956032957845905,2.906512579887608e-09,9.692697758759543,12.196731505727266,0.00048061420794698106,0.010031243555900477
8.41603572438054e-05,0.0016549455124293085,0.3166238641621456,0.010307068250389894,3.8260520122163286,7.832985228041734e-19,0.01296096159914054,1.366191903988891,2.329872047467428,1.9344375198673462,1.8505363756535205,2.3907356399460906,1.2197416341203227e-12,4.5611775419884316e-18,3.205697875828305e-07,0.7824815460988959,1.4419533000331246e-07,1.9020751624045355e-14,6.912631009651691e-11,1.3985580406052889
0.011589048073189022,3.95622634136331e-28,1.2881241150035059e-26,1.092977681114773e-05,2.0748925938179705,0.858110057781313,2.3341012393927352e-20,0.24909953405836424,0.68202993307863,1.9378345758438151,0.762018077976495,0.8284468331820213,1.1088743132428915e-06,0.013138051227938983,0.3899048216669226,2.3567926943708517e-13,3.1653160495796926,1.7419512272388025,0.666186126750264,2.311084801725634e-25
1.2407824916641907,2.35315315646635,4.407207446430314,2.376667382356624,3.340131746931394,9.188699277378825,0.9919269785544388,0.3900018603282208,1.0361845903166083,5.641844089328868,3.6241012710710554,0.008324358162853405,3.340485195155833,1.8766338005101972,1.3420011223202058e-13,0.03867087113557328,3.513348541774119,0.3880447985850385,5.217122106135269e-07,1.6291459839153206
2.644255078430841e-07,1.78043104564067e-08,2.525779356685022e-11,4.463129554568273,1.8424056852575474,5.924767768034182,3.223503099954006e-17,2.037340384817666,3.050624275978627,2.4333952566766497,0.6079030116128462,3.605723789508726,2.060639104938979,0.7758969375472677,0.8756001648212239,2.664391346998864e-05,1.0696838014201906,8.29955871966595,7.930379242899407e-08,3.1761420401553307e-26
8.135135299110725e-32,1.1483909249875506e-26,2.2258082137156886e-32,1.7787200915947246e-32,3.064821375929607e-05,32.09390905903914,1.9139610634536885,0.9528721751117047,1.6807409190980353e-36,8.222482093380163,9.232606526294506e-27,3.959926796859396e-26,2.5359101821965655e-30,0.008357919077795165,2.6658365068044445e-13,0.003198169115452829,6.7426609768609875,1.0405364169819702e-28,5.073962316926833e-15,6.56817726035371
0.30068236530886144,6.118719475427049e-09,0.4158815450622315,0.34110799316043816,1.0311870413929283,0.0011200928597339095,0.012761080980182332,7.52786624514108e-25,1.1768976549678938,0.09617808846389499,1.7704546339800103e-33,7.303521413196308,2.962735368769769,1.6544132394577199e-15,9.707093858979548e-15,4.233457371131103e-24,1.4626904136128902,1.0061906601132924,0.007075051064174261,0.11778131801922734
0.09144181296099635,2.6530722780436082e-20,0.003929938646953778,0.01485590002595242,0.00396347080897436,0.0012958301140245539,0.007823921295450013,4.965378692997725,0.5243196641448404,7.555347069007981e-05,2.0360603578672887,1.8347311796016017,0.2329096473725701,4.433187003224877e-17,2.251774182151587e-05,3.3679820128751146e-12,0.057765114223277694,0.11028364386854608,2.4127440341876475e-24,8.359529751067905e-31
0.00445342818416814,1.0056723141604667e-08,0.03446085266216385,0.01904629621298612,6.111013986348596e-06,0.05365234330521476,4.151882710119916e-12,0.004065174332004526,0.006666559568581422,1.4031356956355271e-11,0.0001978206722708192,0.019274830133188692,0.009922658813884369,0.02517698529099762,0.006435441492581177,0.02492949907835398,2.1363052145663714e-35,0.020280609294123182,1.9466048549579564e-34,2.942988363477325e-32
6.71924235302318e-13,0.5229319037064828,2.5234403058934233e-11,0.13965650522223536,0.40281852055541706,0.019500330475008393,1.1493102766651874e-15,1.260119406254322,0.08982612323053808,0.0068823503129326336,1.344110571431827,0.40140131130033757,1.3723273162964649,1.722823378783432e-10,5.4354360744836485e-12,0.43836424459379447,0.027137885655183488,1.2046758868126022e-06,0.00881917064868565,0.9196355642426287
7.825623616609335e-10,1.4068513557531743e-19,1.2923027789250967e-13,0.000115295932300885,0.4066679351209568,1.1001079445807246e-19,1.4299773624900488e-19,6.605804760823557,0.8309701953273798,0.001352958057527203,4.277698399786244,3.451811582427659e-10,0.0031259793986923006,6.597690549013232e-18,1.2250557599880203e-13,0.0827199118807299,1.4689799620203004e-21,8.221829257467989e-19,7.447411128726253e-26,0.28312424006398684
1.6724239511552376e-85,2.0213262650825785e-76,6.440275276508202e-82,3.677941520745018e-80,1.6795726696557733e-36,3.827095812126268e-76,3.0234314733814395e-70,7.336043120018166,5.434535319542247e-57,1.844624638662593e-70,1.5078007430119502,4.660520499159413,4.0662757677452295e-17,1.8510715253058283e-77,5.02080499060135e-68,4.008991610877357e-55,2.0550582244474083e-84,5.144773449594399e-80,2.7666058698576205e-87,4.86941303844498e-87
2.4849143804103305e-05,6.975523796769082e-14,0.0066774184036365635,1.7688625528780928e-05,0.05575134991774931,1.1500678291067455e-10,0.003062007846586076,4.555000097187524,1.34565496583603,0.0004110369714992024,2.1374962749751076,0.22816440540727703,0.3493774718587713,4.308902360166221e-06,0.02606453135994909,5.625305688765746e-08,1.4540530822083055e-11,0.0023890112887140344,2.436681230192755e-24,0.13257948856714832
0.0003196329241603816,1.0025970766966389e-07,0.0016267364274773306,0.03177668555361857,3.9547805831583065,0.21342352341211607,0.017809182329427506,1.2148559084834337e-08,4.157115445212902,0.45945528079040193,1.398751828426004,1.8960883546736693,1.7105987067008896,0.17071543036824746,0.13002628940831737,4.600628402995761e-06,0.3284337083271791,0.31569837304738685,1.8473975450577694e-05,0.36068704589819983
4.084647155561205e-10,2.0070049218656695e-07,5.1846162353871934e-08,0.026988804089089435,1.2227636491720402e-11,3.1248337125293657e-09,0.006168318363890523,8.984431890182858,3.579503285095575,2.2431934304078092e-13,1.4419402730382178,0.315286591607881,0.3320549822257053,5.663584233028849e-14,0.01020933209521769,0.00010553170824788471,1.900659507471794e-11,1.8593951155469365e-11,2.081671387665571e-07,5.997939092292048
0.5467841728539519,1.6938475245376032,0.3681965783686155,2.166396890829132e-07,0.7144288070959726,0.3578503491990914,0.022806158144112236,0.4680487324772671,1.1180251690860616,1.8120091859683762,0.1586568329642585,1.549266365043519,0.016225709590287747,4.5430335427042124e-08,3.0366146265449994e-09,1.6739332642537534,0.04181238210604302,1.0615527916435645e-23,0.008544277302965985,0.0008268383860949917
0.23204963731407405,0.00011892342560399016,0.549529311446546,0.0001541444170430224,4.4425331606179,0.2684193332126448,0.049416630904698625,0.058977994892074115,0.9123514849413901,1.3726046097530726,0.6345605878524777,2.3597585825126126,1.0766656959828724,2.4424049068012752e-08,0.379155538638862,0.3383439805473598,1.3090155307876692,5.935672827092954e-05,2.8435428337733364e-07,4.280742736420184
3.5524559427078353e-06,6.3570438441066235e-28,6.383531878412777,3.1875968598630435,0.00023719628870212496,8.145456466439585,8.178683454845292,1.2975500186273103,2.255320672842072,8.597345324010541e-08,0.3461314712764118,0.627298892576522,1.0663303901401198,0.05149439991646272,0.04068429172494747,0.15269941869754067,4.5092260952934105,7.748116510012156,2.6640493366646706e-35,0.0019312505253221912
2.432602756438229e-10,1.5162477001015226e-28,1.920115743100012,0.30491062225708054,0.7352400963891367,1.6428662085415186e-29,2.708746841120015e-20,1.4241897301672603e-34,0.8671368498559587,1.7276361709093069,0.8703182218688345,0.9346219077022535,9.114611432687702e-22,1.2868138976479815,4.167899131100006e-23,9.410815780658192e-38,6.178992655929117,1.0336495646016834,0.7370703333958565,4.4311589075716586e-26
0.052429740596955654,6.528980562814634e-05,4.049512061023326e-06,0.0923604866960327,0.9248048577461859,2.4243966900672966e-21,0.04957382501359992,0.30142543103204217,0.3941438831420176,0.24417958374000187,7.409101513546105e-05,1.7565922746606148,0.0012847749364068514,0.06278276859037552,2.9400523363307976e-06,1.705941783208182e-05,2.220789819257661e-11,0.0011689292924182287,0.05729444040822021,0.4038782552894476
1.8159016854370457e-26,3.2194021659363484e-28,1.5014700712980583e-16,1.6240647994105733e-11,1.838508577349357e-15,8.180247894000227e-29,1.2352493320495335e-25,9.50799199512667,1.8349961012023082,4.2348813498128344e-08,3.652741916698405,2.01711568516539,0.022039489037481964,1.792938644027341e-24,2.0467765002540344e-24,2.4023796565934033e-11,2.6730730787925874e-24,1.4570118725228357e-26,3.880310589761195e-24,0.24489444417611317
0.18861653775232384,1.0982172432662893e-10,2.0983593094934765e-06,0.012016143912353993,1.1374956034008397,0.003182673420323277,0.1155403926267319,0.7235744730968484,1.4849705354458016,0.2310451274747865,0.166320481769781,2.001006199242804,0.6451853350540241,0.04164709656370391,6.26925668567897e-09,0.12102664450730918,0.17536797051818204,0.061957348400550345,7.668880614370128e-07,0.693382207956067
0.2484460770291319,0.147554500802906,0.6401321794206692,0.00012869716954537312,1.7438988256063004,6.898208793653103e-23,0.11728086801761099,1.2040385040296084,2.791038998598476,0.46819832199193917,0.24098127517298223,2.1720469442378323,0.3654481988904925,2.019072965611956e-15,0.03659104317299591,0.0033101259337996744,0.5245072012450712,4.808613294314343e-05,5.367558634482218e-14,0.26872894552306015
4.717800679671764,0.025533812774455298,1.3551151471618246,0.5363693644686471,5.034613871252966,2.4838851680210877e-13,6.617387275246351e-05,0.41229018172153875,1.2994114276108485e-14,2.6044591506338284,5.361629552215906,3.3051412726805998,2.3963596433053445,6.77953807626718e-14,1.060816576165764e-06,0.012056924819951183,0.7262765701684738,1.050765535889552,1.1119104167036715,0.3763869796642713
5.7074580906701856e-12,4.646055682176581e-11,0.0026264521902226727,0.7227674410725666,6.633765418283946,2.3349785113818022,1.352737410319831,3.675630245858534,10.637159247194225,0.7291288951394611,0.45099289932511466,4.359859865059399,0.009241527431169388,2.957100351865771,0.047176682946864876,0.0001181411423510439,0.9560465069262696,4.93556345765631,0.5597878362576625,1.3424010146587582
9.580055327471716e-05,5.181534480424345e-05,0.12823260613629184,0.017900250026489293,2.254583924833808,2.7651850797009193e-07,4.5843892464918244e-11,0.604202026589063,1.5175368433075718,0.7949923994912869,1.4736854518262463,0.7304896072398469,2.5010515315685566e-05,0.17064666707112278,0.05528275529289209,0.08072323726517631,0.3315205501097885,0.2466451068092826,0.2728424546920995,12.233548461830516
0.30784836304353713,0.21227873008406112,0.374793888569373,0.05983785357832694,4.053926923146448,0.0007454476498633951,0.016153154727119,1.3820657715783355,3.2432156507747383,0.894001671639915,3.2543961570367803,1.3268818126574495,2.1009454035793227,8.803774289273631e-06,0.00347730338660643,0.16373957485857762,0.21192967645754465,0.05249441790994327,2.3967102084150728e-11,2.107397766308683
1.865604487955681e-07,5.185792813828061e-18,1.0501332505065317,2.8212426539923925e-06,0.4516489827804808,4.3888370720540526e-05,90.41181629898412,0.0025850472985765316,7.815735783724364e-07,4.831056499759656,0.37111070672079216,0.9458116640754454,1.295096555792983e-09,0.4994233860340052,1.6492036232187717,5.8535414711922044e-09,0.14327152768696322,0.7649465376467266,0.3688168988593,1.0795454848070203e-11
7.662434858543777e-12,6.386157835013169,6.946978256230644e-19,15.146114555641754,3.4968097289106e-20,14.421117129222088,4.920842936956274e-06,3.8761143894032736e-27,1.6956743455580379,15.887322232462717,0.2826150565882821,6.743980909865646e-11,2.6199371813400236,5.745958956277807,9.342662440370675e-24,1.0401406439975224e-23,1.03214947346215,2.0834788828088438e-22,8.832191965843746,2.170578041532293e-15
3.015370486298674e-10,3.0906994581079923,9.70602376601511e-17,2.121211702528221e-15,4.673097496773186,1.1156236248165658e-12,1.0639131875327501e-11,3.859193910836101,2.2185997292535893,2.0721657363710864,1.8479120028371812,5.880295749262933,29.00227238858192,9.679157149301164e-17,3.5176587937836963e-15,0.004249530813358036,1.2438908084303842e-14,1.9507399485737264e-16,1.1616309876838399e-05,0.6947803510584989
0.0010299682159153457,0.0013281452236773449,206.4865326080385,9.919118849133497,0.006239075383665978,0.000590238182579364,0.003050779747985557,0.4057884095061206,0.0104971183819536,0.0014810129287555487,0.029387242674664416,0.02801633730617362,1.4668818969644166,0.4959225268515425,1.0533069970200781,0.27787821407461477,2.1407782031895923e-07,7.427811754890841,1.897678865715328e-09,0.0003221202470125843
2.222675174364663e-25,1.7731896624434944e-06,4.6337490640855153e-29,1.135213606022496e-15,2.5289293449298234e-08,5.826563757800151e-22,2.2660294939688484e-26,5.708466563226916,0.6227071907769676,1.3476302785827696e-25,1.958888530713952,1.6760354481020365,0.008322203114130561,2.81488541837118e-23,3.768871384980857e-27,0.012326706364256262,4.673055902026503e-36,5.506711106262684e-28,4.391915221914279e-19,2.258039788573777e-28
1.680462706675197e-16,2.4319845824856537e-10,7.651403395176895e-23,0.0019599331358977103,1.4099252312375794,1.209604581881083e-31,7.474954152599872e-12,1.1978395111066094,1.7635727507619525,0.00467621249899071,0.9026095176311493,1.2813352140801342,0.7699306003722655,6.1037294725486245e-24,8.734634760630926e-25,0.022577229349526464,3.136874357446799e-31,2.2021937872748233e-27,1.0564124801728703e-25,0.29935828043046453
2.4716747520703416e-13,8.997938539161431e-17,2.018437093417132e-08,1.4815899478806661e-08,0.24440055233824076,9.75257272867873e-14,8.315519393636498e-08,8.03529458475143,0.4875812109700665,0.10980832873637346,4.545669190496586,1.3025195641266027,0.1528769034881459,3.7282968547285334e-19,2.5464819730661156e-10,0.0064412963333397525,3.431424266488155e-13,5.756919246140354e-07,8.058656735721427e-23,2.694877440011689
0.01024783926519492,4.897687261332959e-05,0.000177717811608131,0.03583043371604658,4.405736863220594,1.2464546360979543e-10,1.8824038986592768e-08,0.4469149544708432,0.6767841506732484,0.06322073198464484,0.6502341476405618,5.488265498599391,1.7269237985080474,0.13103874901694335,0.001503128961703289,0.027676384342621277,0.17973140243292302,7.795706765889355e-09,0.36594501383405803,2.121905021616605e-15
0.5252666658399399,1.0039608060341645e-14,0.3209296510247386,0.0006159963045889917,8.145636683006114,9.55074664505725e-15,1.9570602456449685e-06,1.4825118554415357,3.5461776796633204,0.011721450003994641,2.8534620805170174,4.65243325725704,6.000299478179776,0.09799647568050195,3.9170284241504534e-10,0.0313067827457252,0.43224242354986725,5.273932677172989e-11,1.3817261536661873e-27,1.4879759451572103e-19
