0,1,2,3,4,5
2.616192886613044,1.4725230906602202,0.8279860221138777,1.9326644253059944,1.8055366707205853,2.0325884019092975
0.012809344446196632,0.0060419396848248085,0.042467580632340234,0.15153082475063429,0.06905952212012333,9.999999999999991e-17
2.246337565837444,1.1064005695154637,1.3418166827786706,0.6039966943060273,0.4363237010892844,1.835069361924095
4.971344507291483e-10,2.6126689473188622,1.8187549305249782,4.728196966687307,1.992777928146806e-10,3.579740740202792
2.4580783590331716,4.307105640241362,1.5913999148706066,7.775537805181546,1.7572380133206933,6.380625419993409
0.3540100128274919,6.148553076841035e-07,0.4748245077453463,2.0432662268214217,0.07849916271627985,0.01736901206568101
0.5865477561505167,1.9062740791321666,1.2438676172644254,4.550104809652368,9.99999999999999e-17,2.4244387357121666
0.4750138061896564,1.5772590921949095,1.5836608559960414,1.1457434311768582,0.1102265426614428,5.649343817119406
9.999999999999994e-17,0.05645608707159737,9.999999999999991e-17,0.0016185958487069587,9.999999999999992e-17,9.999999999999991e-17
1.0647538656574533,0.22570589454479928,0.14147403263618277,1.375643831317497,0.6294361245275797,9.999999999999991e-17
3.997158730804717e-08,9.999999999999991e-17,1.2529357886937504,0.01948862148214013,0.38460409101563947,0.07502934330510654
1.3757480924152447e-11,9.999999999999989e-17,0.5062326809619839,0.5074370697074787,0.5559739413668826,0.015866051731836597
0.28639675524212715,0.011695139976567825,0.10129856002202525,0.060868230961719595,0.8091895829763012,0.009983874149318171
2.2770346869036365e-14,9.999999999999989e-17,0.10292848384974002,0.010416549531184198,0.9669177731310552,0.010958747155868222
0.35604503354492223,0.831104027198943,0.5455595816472479,2.852902844182754,0.7562418293064399,1.813731077364641
0.8781383817983356,1.2974201298876065,1.6336315677392361,1.083381608601663,0.7172031303266295,1.6256337319331178
0.7432169636950466,0.10632880766028184,3.8687601111354426,9.999999999999991e-17,0.3242852710969367,9.999999999999991e-17
9.999999999999989e-17,0.4568490206196383,1.5332019971153137,0.3169880222222068,9.99999999999999e-17,9.999999999999991e-17
2.1904399766784435,2.4887798301856923,4.532743351215008,1.7233728402479637e-16,4.298233044299356,3.492104271009606
1.840914168656919e-09,0.014064837487134897,0.12642244764694271,0.23668540861719178,0.24934815676005445,0.019013292312313565
9.999999999999989e-17,1.6660222848067056e-09,0.18891359930524088,0.17450947862009733,9.999999999999992e-17,4.7554635958201104e-11
0.1112192656381993,0.050410290908239425,7.486271286987596,0.4742374838583885,0.3673314584060861,0.08078797814342989
2.801046673237779,4.250361309265576,1.1466024824676635,2.541479354342952,3.3787623687635517,1.8918886221813325
9.999999999999989e-17,9.999999999999989e-17,0.060498317286832894,0.4757318693548343,0.49004518710802947,0.013699657515487323
0.035582047842373336,2.1410521608564544e-12,0.006377317945327806,0.3209986457059939,0.11211284640498101,0.00022843816394390088
9.999999999999989e-17,0.11518187599229092,0.2216386706486681,0.17101195225375357,9.999999999999995e-17,0.1508769309114928
1.4982263646765504e-13,9.999999999999989e-17,1.1557682176941162,9.99999999999999e-17,0.044825700105165046,9.99999999999999e-17
0.21350407653091483,9.999999999999989e-17,0.8867116752965521,0.236057970633229,0.026987626103598762,9.999999999999992e-17
0.3742570364542893,9.999999999999991e-17,0.35517196924538774,0.8297750372126464,0.621684086663723,0.01581821308832884
0.14501044108518457,0.2220387282010453,0.03423462658801086,1.636857541784991,0.16212423228088968,0.07731816432583208
7.2907111166157605,9.999999999999992e-17,1.030150169846029,2.876234101678898,1.1441126441363936,2.3654377427632833e-10
0.23378799553880403,0.32296436665846845,0.1910546071702652,0.038310786434325124,0.01870096347576208,0.010940019751407895
8.891381015252612,2.999274581977985,2.392996839210167,2.4042322672891054,9.077914910734664,3.9657906452480276
0.008981914414071432,0.5554092347724902,0.21444711232995647,0.22861630939288155,0.010457344538202927,2.0922671485531312
9.999999999999989e-17,0.03410964084953352,1.036921743053198,0.0030583361342648814,0.17727066607474587,9.999999999999992e-17
3.242264766589053,1.2523615427493362,1.0156917826036873,0.14438627764085635,3.432961447595117,2.4699103958019957
0.16237377319097163,0.047857818304845146,0.24161818297236407,1.4400978597561396,0.7004784242799803,0.03815027527162348
1.7785005097144293,2.150225808150879,2.179455688703871,7.25634537921157,3.9830291125400956,7.03229308754285
2.3031464828804693,2.1322257390454573,1.1149372689121373,4.731379747637297,2.153593557068716,1.6875043221048471
0.978116083280126,0.08588188306435109,9.999999999999994e-17,0.014439507207516423,0.784245880089166,9.99999999999999e-17
0.1355111659322029,0.021904619098329046,0.032388955796204544,0.5391921813994544,7.814788384990812e-07,0.14457145164952293
4.928896605797807,0.5284570633889902,9.999999999999992e-17,0.38387397309241067,2.873698365624974,3.043682288974525
2.4957727829345804,0.8926937400871383,0.5383297002773301,8.491917545323767e-11,0.8677053747651899,2.311723176053621
6.744712820223288,7.699557713378021,1.112999927113032,0.18769638776420988,7.2831363423979525,10.513389374992071
1.2549996786196624,6.1244442863085355,9.470373882442722,4.02048586097992,0.15352766260376385,10.996604165733777
0.06638552673747161,3.24359575919963,2.378959587781709,0.01576234437103844,0.2811370259363177,1.6758897050575743
1.656646865716597,2.095205864365082,0.2902427480751398,2.638806018705705,1.3363586176555056,1.2826189495160583
5.269411868585547,1.6990318287208728,1.695464745274534,1.7942149587423726,10.051017925438211,1.1285450182473795
1.4098619788398743,2.1831825258327413,2.06109316719709,2.113145067918146,0.9349972675018672,1.4556777440140136
0.6783363876162918,0.9811420914018743,0.33469084456143605,0.7240594604689045,0.0790288113821375,0.4009478963929648
10.022613412733264,2.094572642443933,1.297901171813429,8.974797460567396,14.870391727892581,4.277520890904286
9.999999999999989e-17,0.47699197512130675,0.18223473230269632,0.2944044905460747,9.999999999999996e-17,9.999999999999992e-17
0.2506193790823671,1.239280972917756e-07,0.008738969976487576,1.9888340705365077,9.999999999999991e-17,0.12364869274002165
4.859111248689595,3.331228472045614,2.893417123509194,9.99999999999999e-17,11.121979137474517,2.8561144127345526
0.682629072814012,0.15315296340706785,0.26002320348915864,0.2672255821164638,5.8553422822535e-12,0.5035877563995587
6.7914821526540745,3.5131615756225827,2.4502016706712992,2.3087941968557626,6.565658480769254,3.646128639669105
0.06567174729847904,5.555954703500177,0.06257701055380213,9.999999999999991e-17,0.057368522353837804,1.578354946273271
9.999999999999991e-17,0.9168348910658024,2.0567807202361676e-12,0.048311378689117036,9.99999999999999e-17,9.999999999999991e-17
10.104348427480994,3.3788316672850076,4.65929733184152,0.4022144996113107,10.330514737938806,3.4869727705051328
3.371597781768764,2.2567481583513938,0.4619298177864514,7.568482424230227,3.585804060511051,2.31025894060329
2.198760225946252,2.93347438310467,3.6735838560176712,2.906625665453011,1.4961941372334373,2.640649424662471
3.6771447320580997,4.25030581154533,8.26723480057933,4.075082751009129,3.876969221967118,5.35863495865839
9.999999999999991e-17,0.5801635350360964,0.013040800424025813,0.3002323723026666,9.999999999999989e-17,1.0583942994302413
9.999999999999989e-17,0.0793731998190979,9.99999999999999e-17,5.18808492835367e-16,9.99999999999999e-17,3.682529227385158
10.987464994175346,4.42336460835476,2.0759788902116916,1.9967914255409502,12.475255609058227,2.4693137334588444
11.835563261291451,2.895706406780852,4.073186920415866,0.6861098169915938,15.850896694857562,4.344031408853816
5.24991314761219,2.435038108590749,1.4322831036658061,3.1850096011694693,6.411027596056005,2.0645546581120313
4.729104245374954,2.042734046030138,2.70481494127963,1.7074458182960488,7.443884146966327,4.214295174742718
9.999999999999991e-17,2.98736159573562,9.999999999999991e-17,9.999999999999991e-17,9.999999999999995e-17,2.120512315228812
0.3467162961784024,1.483610624958288,2.683561758063864,2.0772125810916857,0.7407180024503595,2.191506600613316
9.999999999999989e-17,0.058399996097086994,0.32032003310405205,1.0349780173021909e-11,0.19946374716866305,0.004310646097948866
2.104351434632295,1.9944291721579925,0.22381657440521857,1.402270413235704,1.880707507384048,3.459626706650282
0.06270877983142094,0.49599102919538934,0.28915326655784934,1.120438228467198,0.17979155242720646,2.221208378092198
9.999999999999991e-17,2.051909377945976,9.999999999999991e-17,0.08575919402006488,0.04375017194002025,2.5488795115635634
1.0698601436911188,2.036471360213244,0.8323447648532764,5.223458562016229,3.04855732261756,2.7813066874001415
5.391845702477122,3.0759751741564365,2.0868305656699717,0.6809575108118321,7.420996600063646,2.023828415469827
0.025181099001555653,0.09598071962373335,0.0821188964632399,9.999999999999992e-17,9.999999999999992e-17,9.999999999999992e-17
4.686307255132425,1.8034128803561031,2.323014105423502,1.2031827566315465,5.640856333565503,2.160164102296156
2.9901093963185783,1.9037590861195461,1.530484602128804,0.6123540187370318,2.8919932606081216,1.0079297648947534
0.04434288378942072,0.04204019564305675,0.14142728372818622,0.5729167407008996,0.06304982987250984,9.999999999999992e-17
0.28833916821879474,0.2616407671807466,0.006008775345560145,0.3892289555974352,9.999999999999992e-17,0.012287040621397814
6.809661685780074,3.494933104657763,4.0955199957853345,6.871490123956254e-16,10.22094106952965,3.3808881330613794
10.603525350309148,3.772631048845777,2.41290387279016,1.9772757572514705,12.156924632403062,2.8835897575258795
3.5895783185462005,5.7171984667943,4.780413424177173,10.79404866352484,6.6206621153926895,9.043425934913842
9.999999999999991e-17,2.168673476168654,2.715283571217828,9.999999999999992e-17,0.04638162058071673,0.03801128225020204
0.8968121235724336,0.4158044702853061,0.1809615816336993,0.18726187049564097,0.5913253087820721,4.411855328124875
3.983359974838342,4.664790272651088,2.27103696071974,7.566469699376571,1.7112611375341653,2.815308868387943
0.7087494502008178,0.19387112896140243,0.391329871735487,1.4026260673223137,0.7671265667039664,0.16776100539030192
6.766229913433458,3.4366289380585995,2.89652189909888,1.6457864476620028,10.32357691827479,3.5677763389805586
2.653412480559165,6.230772114239915,5.699503292609468,3.3177732010868244,2.199103848888574,6.203666150431083
0.024800657347691515,0.018089058652159786,0.07485765582255773,7.434160131207403e-06,0.10753575047403871,9.999999999999991e-17
2.8575598237288435,2.0733622757019274,3.328301022024073,5.024521250476111e-07,5.010619508377007,2.0549480221183978
0.041690242117911065,0.0053156364294881095,0.0682817326977275,0.5811524868745058,0.6597910651917247,9.999999999999992e-17
3.3695850088724253,2.00177291973277,2.6534054300178522,0.010428659849366912,9.289153368690583,2.0447934315890537
8.543720289196735,2.5452921546152902,2.1824294606395664,0.1333321416175756,9.304370469571534,2.36591224906765
7.764461233346588,3.4708596351831456,3.1666241119581957,1.613313947291518,10.666816637018236,5.230671719346645
17.318413978273455,5.304464120561727,4.0787410235489245,7.012379312885659,16.15178680765416,3.8699208992498346
13.261434317319376,1.7313307581903257,2.619044639772667,6.620206870200738,3.0775559203299863,2.081499847021251
9.999999999999989e-17,0.03737302608949429,9.99999999999999e-17,0.18488617844263935,9.99999999999999e-17,0.012768286363578208
0.08047162965048936,0.24589456926201006,0.05069383662390324,0.1154657887000258,0.03841959842653754,0.8229603341966929
9.999999999999991e-17,9.999999999999991e-17,0.003611988418782151,9.999999999999991e-17,0.004587702396328768,3.4089729402061854e-12
9.999999999999991e-17,0.06358686310588624,9.999999999999989e-17,9.999999999999991e-17,9.999999999999995e-17,9.999999999999991e-17
9.999999999999989e-17,9.999999999999991e-17,0.0036005481019068582,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17
11.331230982787924,4.411260909265463,3.1347213849605504,0.5695597609496175,13.220742146083387,3.6195952738076547
0.9658292008614219,3.273039458539712,1.6465317510298378,2.4953983575867418,0.3717810533618774,2.223021213500384
8.426819002111165,2.4861480451037794,2.348100613764812,2.1916312690445388,7.19451811258987,2.2033331945523926
8.802080540101601,2.6124966766922895,2.5951434925316783,1.6636931708326588,10.724572777450186,6.173495553494739
0.7018920940581844,3.47807046464392,0.5635188323741152,2.7184647427879614,0.24477733811622404,5.293308011910368
2.9135687889124195,1.8977259662298314,2.167919411735415,1.218422662076361,4.120057274827991,1.962939804824334
2.8247538691523393,1.7662157317187823,0.15807261153076346,2.0487218057395,2.267674736358774,1.0394188242785718
9.999999999999989e-17,0.5324663198505274,0.08610630727358927,0.34003666691233503,9.999999999999992e-17,0.3829659366121545
2.7583376580899395,1.037049095269191,1.6686590785946218,0.08175349208393973,4.040225451034658,0.9469674517957349
6.778099673939466,4.660393170996088,4.529832282590863,4.870688840583124,7.006150956152401,3.121740916206523
3.1229933173313733,1.9614902490418602,1.754983546056814,0.25339655264781114,5.595991075542872,1.5004012504510726
1.0689958940050779,1.4927238700653733,1.2615727189662287,2.9821776843312353,1.2961297691775548,4.432982331386369
3.1398188010410935,4.834253982058132,2.366290738190994,0.7216596758288913,3.018383319871514,4.4731786879895825
11.105085967449265,3.5732626294752805,1.3035743428666342,5.941099431375983,16.54948772936205,1.358418713451243
9.999999999999989e-17,3.258142943081042,9.999999999999992e-17,9.999999999999991e-17,9.99999999999999e-17,0.9511851287113534
0.7516712532612942,0.9048528554535764,0.2677830450365412,1.4577626415895766,0.3412644832018693,3.8011866228683493
20.440442399831312,4.867563958208961,2.139676654803909,15.530499819283953,14.162416338320332,5.983163325789067
2.952993334115215,1.4873264002066877,2.123907584099343,0.12433566190550355,5.785093905321294,1.4705819744266642
2.791219991003015,3.406421189898707,2.351862988702916,3.8716266794153413,2.7692718561610774,3.549440141058532
0.8390269587604896,0.9857926522067418,0.6429821296180623,1.302778542596614,0.7634532159108706,0.9432278925304179
9.999999999999991e-17,1.3392993786341656,0.2431133726865321,1.4872561521020498,9.99999999999999e-17,1.3799611491737178
3.2671642024255383,2.3018891412431035,2.274314536050472,2.980047353719986,5.077447823007786,3.7405080489455558
9.999999999999991e-17,0.33587824567608954,0.02900833249262151,0.2621221372974277,9.999999999999992e-17,0.05810495186412732
7.353887349693739,2.0915030828595507,1.5367314786763038,1.4465539851569122,9.810737910096645,0.7672107789661297
9.999999999999991e-17,0.16663593609594837,9.999999999999991e-17,9.999999999999991e-17,9.999999999999991e-17,9.999999999999989e-17
7.996263189049763,0.1342716881706617,0.49603776528951776,7.143185946685744e-05,2.8012970702002824,1.956141629264241e-10
8.853785232457987,2.672493252558613,2.818178504633894,2.2372023426351428e-06,13.800769691445387,2.7159152612007853
