0,1,2,3,4,5
1.847062284313582,2.764590892375146,2.1824665977776845,0.9947415529553902,16.614883856346772,11.76535839078692
0.5962808544934483,0.515165338930934,2.960977825187846,1.0000007370207846e+16,0.9925809493429251,4.705952606309831
7.709852154745507,3.045462909762913,7.300696658886299,1.4747613565694935,7.003207284041934,7.676610128308746
1.0000000000000906e+16,2.3647986972163846,3.6133213870631624,0.8690496803949038,9999992271932752.0,11.613788429415283
1.8152781194270908,3.1464941082115887,2.729212171761111,2.9591810683210835,24.356307886422478,0.6907182594602657
1.985587618844945,1.356452037121149,3.8462818019104885,5.885896773527986,6.71317985484612,9.939290474309148
2.6839816592408443,4.032154246617225,33.07399479848089,8.526019264693792,68.16462630685443,5.3376036451258555
1.0000000000000908e+16,0.4753261527838437,1.0000010905883136e+16,1.0000010905883136e+16,1.0000010906088836e+16,1.4023340359300067
2.50336050117395,10.2002367983679,10.779515677605605,152.03126816818744,26.529748094151685,0.9377933817407959
0.9687724733405038,1.0000001983880916e+16,5614.34954525463,2.773611005273976,3.0613769353752174,1.0000090163615378e+16
2.4117322889547723,1.801530456635173,9.66967038519838,93.36100498295887,4.199279460689227,15.421112811302287
3.0556648889930726,3.4474300923248604,11.405704313775269,0.48178486130831477,25.906923572876394,1.0794540680087388
6.595093081087677,37.26103632921902,32.81408773331554,9.778429094035081,36033112.83642836,33.3212490579887
5.042640875148031,1.6272660825353435,19.006363027361974,0.5764158984954515,62.81680148391986,4.018460556461325
804809620131.6919,3.3764393235078956,273.2518115902345,3.256747437546906,44.29766772147992,0.7871254468583447
9.298275385942622,2.0949189656658973,1.5433111136858457,11.494841314729412,1.2220077742159117,1.686973517161941
6.682769911136703,11.926965831367282,7.221198243768424,7.6924552349785404,6.965449709988651,3.389417686505275
10.458250475144707,5.364578051067656,64.24809354186644,0.4826065671868762,17.279077115624023,7.5654985723154615
15.04541039968694,1.0050691209664104,1.9905775246854567,3.431895208807509,26.01621140417354,70.6274248043736
9.120679535731423,4.556470292408608,24.8842931344065,7.827763376473337,37.51306060079621,39.67906624505016
17.38962136791561,1.889636613325922,35.57306308002291,0.8834975256706434,16.166300645570328,11.758651843114656
0.6721336535216789,1.2801545334260476,0.2743511051685599,0.4291889728944526,2.7589606599070597,15.770620903557651
7.387222961002489,3.038604746232986,33.36991572954404,1.739499010500078,8.37262541762645,0.25379985887278034
4.700393846945543,4.320193687027278,35.78707512621236,3.782516227455602,8.520366645634713,3.413573881053596
10.713919349817308,40.15065156160324,2.1710558824180644,2.442070844415323,185.4470327821212,0.6605293836281724
2.533382643358334,2.2927837851300437,37.50103782562243,2.5302290482017415,85.76540549906463,1.1658636852230746
21.327461017418944,1.9298690755038201,7.911400065501979,2.366696250983879,28.658260491590838,1.3474219745080078
32.1909497919493,4.663054188165845,44.738706025590126,10.289097235007407,8112663.416345466,4.2056155515850655
1.0000000000000906e+16,27.92396068426279,85.04148722264021,0.698709243024744,9999999330975120.0,2.3509845498370825
2.8590666165059813,0.26345026547559225,9999986677671780.0,29.539267904249073,2.0757814831482175,0.1835429818811027
3.632684057692164,0.262915292565839,3.172946495590026,0.7015031593366146,3.5537554725776226,0.1642572805859269
35.76208041935517,0.8063037217871857,13.810537073683856,1871394190000.8044,100.04532192072233,50.12612144098147
1.0000000000000906e+16,1.3737865729276162,3.5085411982525816,46773379195.53107,1.000001498297404e+16,1.000001498297404e+16
1.0000000000000906e+16,60.92225354452329,1898.2025797775557,2.7328733063201884,1.9209178918989513,9999999763421160.0
16.73401346433319,1.9022154101667175,4.388826874421212,0.559581456245555,503.0857175748966,1.1504916129270235
1.0000000000000906e+16,0.9436077803828123,125.42694815539673,0.30223675913970827,5.920528652654985,1.000002062340342e+16
35.849997162146174,0.7457081415832284,1.8849460607895008,1.31980648098831,35.31890894992971,1.3807687932749748
1.0000000000000908e+16,1.8002499878147185,69.61208441797402,1.0000008010850364e+16,1.0000008010850362e+16,69.74258439625424
1.0000000000000908e+16,2.3323712562127756,83.6546116189191,3.965662069565211,9999988107784014.0,1.4449134662143956
36.005320614370895,1.4284657035600294,16.80121562412764,10.697136451568928,29.7101326835081,1.1330588160669086
1.0000000000000906e+16,1.1662106781210084,21.455180682163565,2.187531179921187,9999991049341862.0,12.727850297814484
14.748534521391155,2.431756847800148,14.30161613755726,1.2612351916896363,29.004705754823632,1.7356619267492066
1.1494600233807253,1.650681685273702,1.0000002860328638e+16,2.520707653884518,5.335326938309395,11.916478195138184
26.80002597397655,0.258098855804311,0.8549971921860361,6.034783005913594,33.347012850555195,1.5690027701419982
1.0000000000000908e+16,1.0000000000000906e+16,0.7908585750226159,1.0000000000000906e+16,1.0000000000000908e+16,1.0000000000000906e+16
55.407584013419324,0.9077664793774337,1.4210344557578996,5.958533634998411,9999987912136210.0,3.7585061164673443
1.0000000000000906e+16,0.5874095762207252,9999995461325218.0,9999995461325218.0,5.459298251347566,0.3520942596154125
10.561032259120747,0.6440921270686557,36.613221992184,0.6300092923305133,6.222853591845955,0.6895779976808748
2.362991077990175,2.8170924141529894,6.481453604753777,168813017212.55344,59.88918983349139,50.87949685385359
2.1833454574672957,1.5549514461308387,18.043179870545355,3.9536960826155463,4.766754248288526,1.1337342012090132
1.0000000000000906e+16,36.741912706932446,1.000000070961847e+16,18.27561566241324,1.000000143023237e+16,0.8176358660745449
3.144634590886673,2.2452989046045837,79.49732647688012,0.8273437012450994,13.72833642702726,1137361220920.1892
2.5948905468031964,5.769174273565309,46.93049345716091,0.9657306322540998,4.207870378327882,2.5998067014163326
0.6831900701292039,2.436499773693592,1878747610469.118,0.2910501649748243,3.8711505877490975,0.6129192016726234
73.33833941265198,0.9899256964904692,26.62193618869184,2.6697713320841028,1.0000005051998512e+16,11.53477705431038
1.8158703834212244,4.240229381560759,0.46333602725163103,0.4751540714751777,100.13543840382957,2.2271963941896127
0.8630659810768947,1.224095080172277,5.725036798396406,1.5876682254782681,15.365951486836884,14.756976507844527
1.390587697689844,25.280933519064483,36.76360594470923,6.253706064808439,16.422671581055262,2.142802103123595
2.244787997138003,1.7239859174826309,37.02817843639284,0.873737751704157,2.765159304710115,6.80156546962579
1.0000000000000906e+16,3.377426465900869,7.628268929484192,1.6764164801648642,1.0000001863171988e+16,3.3030068614220798
1.0000000000000906e+16,29.470797754026677,2.4714002841042233,1.173788628894787,5294736919164102.0,1.7179693489310652
4.376311402018231,1.8722457965918473,3.7972071490662804,7.455848344061866,10.280951844398585,18.57244061252309
0.928672983341904,9999992237352260.0,9999992237352260.0,44.96328850024577,4.349375356365648,9999998984801816.0
3.456612965066686,3.609373606990005,8.075017639621613,48.77014163090553,17.43439204019588,44.54882381790784
1.0000000000000908e+16,3.2875464846206395,48.611589382143634,1.4136105102296137,1.0000000519070072e+16,22.954697227275794
1.0000000000000906e+16,2.2264265170418422,26.777231893502368,4.107251163732028,50219083446.868195,5.660030976623851
49.937923947738966,9999995345801532.0,0.9320622540774886,86.73203857441585,0.4465490706234962,0.7833449881904748
6.873162922392639,0.2363095927582094,42.71987829103845,0.8042050614324361,12.148932441876562,0.25853904507311604
1.0832376751616004,3.6941641769474405,33.013436797352135,6.664934878175157,32.580392118465674,0.5705677809850416
26809418.66787662,7993078397585100.0,1.4296972504035865,0.2379565890938395,1.0688491149666546,29.304110211818692
5.351000400807492,26.309166954074126,0.1795467763709139,0.7615035318852488,28.59754764636519,1.0000017681813822e+16
1.0000000000000906e+16,0.0657653647201675,53.162148019929994,713106.6224426959,1.0000056759940232e+16,1.0000056759930382e+16
1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,0.242984071169866,1.0000000000000908e+16,1.000000000000091e+16
384013168898007.75,1.7238353891974016,2.1383195178669183,1.0930082363860487,3.7316046723850755,22.101881314035282
1.0000000000000906e+16,0.49033669191936,0.5328657393661006,1.0000003500623986e+16,1.0000003500621648e+16,0.4441004086121023
41.287577411268614,0.7614382648215712,9.179666602003735,0.6196132965186327,16.442957763695176,20.319484125024374
1.0000000000000906e+16,5.841818815451849,31.831938782662846,0.8380959251911306,9999985022599352.0,159.42099008572197
1.4758157267334255,116.34329631802292,1.0000001816528182e+16,47.93550418690048,3.544205153321005,188.25878797502887
0.10216634420466437,6.3981397252746905,9999974440216136.0,0.4941063782521136,1.3721990138510254,646211.9540928636
2.1315696808899207,9999988068009690.0,29.175408616004518,0.6889964410089032,2.8216822044484706,9999992410299176.0
3.0145694601170487,3496293516.4488797,27.99476634545655,0.4871001557565958,1.0000027099774816e+16,71.24886388451309
19894946777.923058,1.665974796391943,9999981060855394.0,1.2006924331179312,27.990950252178653,4.902323644937081
0.36180722965704143,1.0000002462507374e+16,1.0000002462794378e+16,1.0000002462507374e+16,0.4386104001124542,1.0000002462507372e+16
1.2807777520277361,81459070.62721778,9999991891219876.0,9999991891219876.0,2.081396081837197,9999991891219876.0
0.7210381823043234,9999998425655656.0,9999998425655656.0,10.519466634736238,7.708402985513632,9999998742551616.0
3.7837411007555666,2.099960082291797,74.80118940451764,1.1248593510532847,1.0000018575965932e+16,1.0000018575967286e+16
1.0000000000000908e+16,1.0000000000000908e+16,1.0000000000000906e+16,1.0000000000000906e+16,1.0000000000000904e+16,1.0000000000000906e+16
1.7324363965431586,9999990893373740.0,71.90052555629367,0.8586262108095868,1.0000025294845724e+16,53.05082339408172
8.585938309728448,1318985324.7732236,79.64096472405038,1.0160755005934232,1.0000044141709176e+16,1076.292187710634
1.6954590728504904,1.9586023976883786,1.000000885825191e+16,49.10705610026911,1.0000008858251908e+16,1.0000008858455392e+16
0.9093927574641578,9999991620452996.0,9999991620452996.0,15.399488962302005,1.919586127770735,64.65948267060173
3.609339657470475,2.3416940251565275,71.2685511436468,5.209849683153749,13.380481906934534,13.101167194491925
4.672688962356594,2.0952903624066783,5.328627593938028,0.1759795631926002,3.6169780075002946,0.6001447018898847
1.0000000000000906e+16,11.225174042643916,5.134532608321764,1.0154154271605,9999988644324766.0,5.984129056014117
20.263583893553214,1.4032738594082153,2.3033015308683304,16.052049015939776,35.36340714154474,5.794971157489848
8.705016046094357,0.18124262716493003,0.7156651666541451,1.0744573023994968,29.230179742127095,0.2166655704638389
1517.7058827757546,0.7208096843716583,108.33312173385941,1.9255992741123882,61.29839435721988,1.2032751118123592
2.1897277318979276,3.749117335791044,63.02577244777161,0.21237321366247996,19.077361044321396,2.0913898712390058
2.330859248149075,4.691143294613668,7.35823086520982,4.287948061594131,17.344245078592067,1.3436417415790398
65.65198250781285,10.947747670902864,6.350993722060934,3.172824550120137,13.027802030074486,1.0592194566860549
32.2822049910256,1.0128073418479893,3.694077129427887,0.49509270722627147,1.0000002018433174e+16,0.8296213101107593
3.088654904737424,3.608247153634442,38.36545367536903,7.823311808155478,112.02719590117869,4.800756939471468
1.4628765445370127,1.3062894051441016,28.119497102178585,4.88671658588416,65.94040328794831,15.265138160403295
4.332271192494875,93.45327327682013,60.914592801525835,9225677639925.912,10.89679648655524,1.320970894576282
3.4703417446370555,78.64838518878533,53.03806532440192,1.3631826312649757,12.852392838628315,14.029129183913907
1.0000000000000908e+16,1.0000000000000908e+16,9.064708703450977,4.138203095488549,9999997583681076.0,6.585648486654074
24.891049330606638,4.804456709950898,8.642126027881304,3.5575532352629824,95.95001490049161,17.97697124105595
20.417068676420936,9999986643413720.0,0.22754955451474768,16.63618340806279,5098804269902793.0,9999996049414320.0
7.1172253825263,1.4999945922473907,18.03587656867628,0.5938526319664696,22.58492237101417,1.415893747778331
19.6878807648869,2.103906296001063,9.48622797930819,0.47322581189209545,7.630736261763162,8.158023344223677
10.91068163107389,2.601020050645444,9999984993907284.0,0.47035984696774935,1.630536532063288,0.6150482076168117
4.691437012398041,6.796215938444292,82.99652279874711,4.145392978348329,121.15271920157512,1.2659819340068887
4.63257412595899,1.0721977784864916,1.8402843971371334,0.5337618849996505,5.232269648798685,12.59962417031857
18.914018311234525,6.449986377997355,7.753294972583288,0.4988828607806665,1.0000004411775322e+16,4.6708879682592634
1.0000000000000908e+16,0.7119862345428492,17.502170897472574,0.8279823086278607,1.0000031401998176e+16,4.996145261485217
1454261636317.737,0.4120267644976746,1.000000548457596e+16,11219.574465253914,365.892109204598,0.8143421225605858
6.354346152708152,3.9249363445851375,13.216273381937418,0.5459352117568111,97.16464845771331,7.581118117623118
6.396587337351891,1.317522170933695,4.07648179773781,2.0070897773710317,65.00385722667431,0.7324295337807133
3.0979348832666798,34.97326764563287,107.1492203222142,275.4125779562043,27.0758592266653,1.8013791491110187
1.6242382258359156,25.345985204981172,12.952591275796355,0.6751592298841904,1.8113359602603514,70569520046336.78
1.4219804116063806,3.0186925989477738,9999974901166142.0,3.3346493522760614,11.421501102858233,32.080172664975215
1.6247299714489651,39.26646673189022,13.66940507327261,0.4013427554234526,10.954621503669554,3.438734970996602
19.782591463837942,0.5567690019510686,5.769884275951589,1.732237182583368,9999997727857390.0,1.507488911303167
2.4412397552004896,2.2739702068778445,25.311421689016335,96526.30574935672,12.828113658669164,5.609530574448228
140.64581942191012,7.690392450902434,42.6939229917723,19.525882851365264,12.72767027575078,53.03734888792232
2.25590150542617,1.0770112109898073,7.8228648434598185,3.7879636389343214,3.976616276729603,11.600639325244895
1.0000000000000906e+16,0.35283279231266906,4914142133.699277,2.080983308274463,9999997496984094.0,0.63333038952553
1.0000000000000906e+16,21.43780712151941,1186630038731.8022,19.993804178799664,1.0000017237761188e+16,80.46072380104636
18.615096050405395,11.90631350572184,13.139388373725554,3.0214781096927537,3.7360400101893236,4.889076345239144
