0,1,2,3,4,5
1.0000000000000897,1.0000000000000897,1.089073654646962,0.1492941271570509,1.3346083442876047,5.405756259062514
1.0000000000000897,4.064694641515135,0.9999998437154902,0.8092841387472585,3.078948974072216,1.5940715805789387
1.0000000000000897,3.6343771962196962,5.327912274563442,0.10902437616741677,1.0000012186094123,7.509679886510892
1.1716646166866092,1.0069005283263457,0.9999983747333623,0.9995543636248152,0.9999983753701394,0.9999983753701394
0.9999999732303526,1.0652299067775164,3.475802652391671,13.894954001111484,6.89305438342152,104.46181206406179
24.273177010016102,14.882284652354873,4.6576067508073224,9.833177860875152,90.9082878282453,9.052430221784688
2.8613919253696434,3.4448986524221037,49.61516847167381,19.440771315932725,13.279186300766296,10.540813118314619
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897
4.727033149986963,3.8166886807907106,2.0230876658292725,1.6394625627972748,1.0000017658946427,11.547808081061678
3.6193266822696533,0.8117891426641659,3.21280850561231,0.5939263604392075,1.000002603311162,1.0000026033131193
1.0000000000000897,1.7379682762527404,31.78562829854868,1.31777972411228,0.9999998309954505,2.186460307140806
24.790817140166173,3.310154350111393,3.0887370398572385,1.0000027405134693,85.32126121911915,35.54244544604864
6.819371190186113,44.17941835564775,19.09037995612425,1.0065059145958828,242.8464817366566,37.9693443395469
26.485249542969413,13.362883272208004,2.8223978806593175,0.5241326729545295,66.0844507334386,2.0903813625796057
32.849402439478915,108.98708937870224,4.272713292713195,0.7088147077156249,93.84919550153886,7.988373184941288
5.560254396469241,0.37397395132937766,0.9999991026260049,0.23630825700391606,13.912989765740996,2.150487019167738
15.345522497260296,2.7364667648897343,8.591721727709258,0.8379589280649878,1.0000006886060702,0.19497924910065562
8.008054439625074,1.0934365267262143,19.638853100548104,0.319197153892857,0.7581347103539701,2.2020779077198025
1.0000046520790349,0.8430705969304233,3.653365023217803,1.97221156775587,0.49935861754216937,2.2306666387920937
5.267299983539615,2.1627897326212797,4.726790139286947,8.757514739355347,1.4610515980887802,0.9999971441047651
23.769795686090742,17.821258413497,1.1236646714615326,5.256246646000214,12.24216387521481,9.929837293009399
0.9999999929327588,1.748556146377046,0.910540691018067,0.999995329639858,9.307081138379441,3.0909952686248454
79.47355652740806,5.2688498934163706,9.471669465792074,4.68386765218548,7.459235529374478,9.097263154617872
18.770452439305842,10.362256755154043,17.403908224420626,3.1935993947933596,11.140850461135809,3.4018538919020007
1.9839747329006034,0.6140759178870538,11.981869218469262,1.8619540158029457,1.0790571992411404,1.9493613425148297
4.381041091356108,19.43695085194003,12.086431772672958,3.732784901627013,46.367104375464024,51.258051539437716
1.0000000000000897,0.9999999352994441,1.535030233885784,0.10996424913584671,1.0000012434018033,0.3327041534791692
3.9888290272954174,4.904157706106488,26.619758327588887,1.3927340016298648,65.54600326145447,7.990793984741399
1.0000000000000897,0.3853408487611423,4.5371460971910516,0.5571276887498943,1.0000000034740373,0.47732515575252876
52.62416834484816,2.2872948458132196,48.11577799195057,12.019366884351177,95.30415167611669,10.178545268096459
120.09742297230606,12.829070597649586,5.938359692316177,3.3691374555429063,162.20611213804554,0.8224747712144693
10.448260736518295,15.852161169983837,164.62190829199486,2.275682982228178,22.661316967610496,11.440841973422252
0.6276755882988364,106.59889550628915,3.182650902395667,1.6196678051876972,12.625113719454795,1.8485677118719717
3.8137464756123576,0.48648663424138855,6.709506896778387,1.0000003916206968,19.339427873834875,1.0000003916206968
0.681602203485923,0.564310976789736,0.999999441140261,3.5218430327640564,0.9999993667823488,1.1030414220535383
34.59971230882206,15.29100066299004,7.94628687611402,4.555417004481119,113.37884014259161,129.6996021049915
27.95688011710544,13.188146876605945,70.72700151691025,18.462341096967194,223.920405388613,31.34513686314017
5.778720766230202,1.0272212444172761,4.7376751700970985,40.17509596355585,19.136918811023722,4.645914414038492
1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,1.0000000000000897,0.046843753697786254
1.0000000000000897,0.7980381345926223,0.9999997093436477,0.9999997091362214,0.9999997093435985,0.6292342617178193
5.673131716118369,5.0630916751725925,35.969301468290936,4.581262770901374,298.83553829454104,10.921424376662628
68.753802058257,15.034031771517373,42.09906373105159,6.989113696453475,85.6729529290094,61.93768622230944
57.304591471524915,31.49037124985243,14.233070666378811,4.625189543201912,66.83039037267483,42.26320598962166
0.8182569374532105,1.0000003881117008,9.654249623584931,1.0008590388173035,0.12120141139761716,0.8806442885298129
19.151552800018052,41.58963126246437,35.878440629403535,0.9744116079639584,507.2966317725793,5.4108875108480605
13.887822994850959,0.6320380405051454,1.190045895597753,1.602481499713121,1.0000097781752466,1.000240812775225
1.0000000000000897,1.7671913651396052,1.0000005582374198,1.0000005582374198,1.0000005582374076,1.9269720290104886
1.0000000000000897,4.582522088858058,0.8658626955007263,0.7897003027524163,1.4681793898755242,1.8870719481506995
1.1229820825813461,0.9999998125799416,0.9999998125799416,1.0000004536796037,1.033810292423393,0.8902113029979996
2.653259790692118,1.1042191600937912,1.770670445646733,0.9820538052893023,0.9295237869134244,3.2839254374995015
3.2696154006231297,7.012851130702487,14.222154118269225,3.8950552010523576,33.14972053290846,35.540087663135566
0.04248669248913955,0.9999998056311509,6.519984808931878,0.9999991412439128,1.6660061953610013,0.9643022453695992
2.675332624715459,1.785032261272503,0.9999998691202172,0.4103278649728756,1.0763561682105054,0.8562922842368194
12.496198272056,11.294058187941975,116.86158675199898,1.8044350700226124,45.277849994783615,16.292911532320144
1.0117206314807357,0.6856665847920312,0.45288034941003236,0.42080770851133925,1.6100515150721126,1.25786628056173
40.76283906455689,14.79584595000794,51.007261390949644,22.784171014686112,153.4874584687331,42.0757109886715
0.9999998517713568,15.559560946373047,0.9999966393830676,0.5302694914061182,2.8884223241500178,5.139921808903177
0.9999885156348386,0.5288159067088117,2.111355906854893,0.10423557302395561,1.0013180349701376,0.6625673558576076
0.9999851430021723,1.6197639314354133,0.19723248865690904,1.000006766417319,0.9999895670049619,13.537613273869459
2.4088746744284926,0.8773501856375527,7.3609381629271935,2.859088703933901,4.897916290675892,6.398626981540104
70.80569918823741,6.0808365260451085,76.10109625798135,2.259461032312767,74.010157318377,3.695021813772697
1.0000000000000897,3.5706373582508606,9.125675801456575,1.0000011395784927,3.395804173553695,1.0242763735221003
11.579229158378505,9.459542194260035,8.829441176597332,1.1207825621824665,13.167359955306848,12.088270603686134
8.232078746793537,0.9999992929299374,1.2997362762559685,1.6325510829348875,2.247754459162738,0.6083501202120583
0.8039451691560879,0.9999996891677086,0.9440131570744908,0.0772176216648899,0.2888426826069594,1.2959649574763803
1.0000000000000897,2.0253996925131115,0.1867296071603232,1.0000010640483536,1.000001064023611,1.0000010640483536
39.432749982625786,11.442929367360954,5.083407107036706,1.992231580281418,134.6984324496539,50.190215862087044
10.054370737042712,3.0382872299152903,3.262489902948509,3.0162088026946727,26.105920360208994,6.764959811058045
12.831298763276738,0.5570727415114417,1.143920156394838,1.4352141849745494,15.671463270112566,0.9999988523339715
7.02292659785191,0.8026146705475853,5.018663311413005,1.4605722607480274,10.996888165993093,2.6000764171509014
104.1704727035124,4.873118303341191,63.24203303512833,1.0000006631904519,90.00373461386297,5.645650308694979
93.05648684962812,14.135387593024651,10.365036188185181,1.0579542314396149,763.4289921225552,28.44153962213197
8.470810699229947,14.39602537018034,11.426236774771816,4.370208265203565,67.298677542499,16.763837383598705
1.0000000000000897,3.8437628355438727,31.66767766978376,1.0000000034461431,1.0000000034372802,0.766869891843678
21.683963148170434,1.9993562063021408,80.32466958177093,6.883360406584558,368.80992481647894,51.17439519102043
192.2740145692617,40.898468580737095,118.5597288167906,1.7702630523902974,51.836346923772766,2.4129928872724338
20.745263133703382,3.560259885755311,0.5855320135454758,12.450247835573492,38.430420898375246,40.90902216535207
7.08759991020751,1.5230542228323904,0.056599313316192626,1.8875228259664254,10.517561520750052,2.4478665438877423
12.864683516317488,9.610873311113627,3.235838940626337,11.996612495799836,21.787393892597855,7.274030915773442
5.604049245122927,5.895651587657164,18.925776442274334,8.89331838780685,6.214446940282211,120.37902663253739
347.52110513117407,4.7752058154164345,5.958484285336842,1.351500792800585,473.3736907505154,11.572181424208388
18.28912851716954,4.775734956138539,0.5928005768597941,4.231359569463621,164.2123482823925,2.5071922806065703
0.7944634698865458,64.96896391025682,0.8536505179596002,13.122614589443545,22.530893081931392,5.075840862983403
1.0000000000000897,0.20581362143220785,1.000000004632143,0.2977646134558074,1.0000000738082904,0.9154612539105048
0.7574692709551383,1.0000005144238497,0.20803426643977851,0.2545164867906468,1.0992074382298593,0.46133506886046793
33.82616965152172,3.762750007982563,91.04789551967272,4.467840122349344,930.5181364791875,10.992231781334603
1.835635901497607,0.5677528995266834,1.2037420586976444,0.8593654054727702,3.0799757311149043,2.1477428459090637
19.14189068241578,2.241280384053654,11.448879654862335,135.44694849246002,0.9999997831487719,2.540690316915306
34.5179461521236,4.175816762916233,7.547519940202832,2.5611170436154125,1.3055096545779552,3.800413410866657
1.0000000000000897,1.0000000000000897,2.114742442624974,0.16307415044958573,0.782940202050674,1.7690059218285368
1.0000000000000897,0.6119521037385766,2.6822768920153885,0.40926156475545405,0.999999885803002,1.2525403991890793
1.0000000000000897,0.4539716325451523,0.7478913603969346,0.1123842210612039,0.3759375101319806,1.3831120291588295
1.0000000000000897,0.23996920914021402,1.323039146420618,0.2942930856655217,1.0000006470865932,1.0000006470789613
23.776222931066172,4.5965560145787,2.7627852035710716,5.72826002733902,29.831751440263584,0.9999910712625696
13.340677510618875,3.212968849931303,10.553386698703372,2.6026492252357567,1.000003673097977,1.0000036730958475
2.852713033005938,0.8957044535477922,21.744693092706896,2.5884848249174013,2.147797578102103,0.7078347771561122
6.753412947078061,0.4013218429244631,3.275499081315058,4.515282732328651,22.37072319343173,0.4652351662300233
1.0000000000000897,1.0000000000000897,1.0847856328076553,0.07845204636277954,0.6413652078691842,1.0120793218600808
0.9999943192671888,4.641398078178353,4.649312482104573,0.8348770153269317,1.011354965022696,2.2534689348407313
1.0388185946369568,0.9830490406072305,0.9999944444344835,0.21788486730496515,1.4084989449046503,4.952886819164563
0.9318147573897412,1.194378894614548,2.173145932126373,0.10020997641036995,0.5952565832834714,0.9999985758782807
10.503302859082359,15.005636550962809,0.8386494617079693,7.354859591383778,15.539118349078265,1.2317891621938841
3.0357498423328457,0.9603449966120371,4.236855932645189,2.531759593105256,0.9646404774585399,1.0049883542872846
0.8066047232626979,0.4366804123525778,5.842905969077185,0.7427908120610178,0.9999998598823955,1.9847149283017413
11.96206047722225,6.020949044140871,56.34873078578632,0.5345994733117082,47.95014441346047,1.7689181361404778
22.178147934337584,6.676540674848741,36.66329765188952,6.163059540083431,601.3172459106189,129.80643988286954
24.288036342079696,15.380519292285049,7.2497876301168915,0.5374189371160544,83.07613003467762,31.57596305522272
2.339354562757868,42.19415442596423,5.028214116580371,4.570779102887635,67.73926400008808,4.0050364207973255
20.428955341149344,22.142132517886104,108.85243554333071,2.343494478614948,169.53476771706826,8.980903708733912
9.884029962109079,45.507610669706494,29.804766776597056,0.999999137240418,134.79819091463312,135.20684836154226
0.027620629825731626,0.999998870199539,2.7128668388813932,0.9746935804835745,0.999999356973782,0.37428921442905744
1.899090606543578,0.9999988327359038,0.9999988327359038,2.453790201870012,13.208504510691773,0.9999976774823401
16.130087665659218,12.30872580271068,133.74114536764634,10.34622932549897,43.0661612402407,73.04972190767116
1.0000000000000897,1.0000000000000897,0.44498906826926554,0.05489884297934414,1.0000001361100284,1.157468698086744
1.0000000000000897,1.0000000000000897,1.150304718528624,0.41503660425851435,1.0000000784138778,1.0089394425518965
5.11631766904569,1.5276634454323896,1.6599844878505132,2.2820818141339756,1.0000005363316928,41.84933385625827
1.169613085299802,0.5537918565180006,1.1690142508471468,0.9999849319996371,0.9999973044266138,2.590713231703143
1.0000000000000897,0.7320990418354911,0.8609794429919543,0.720623512980883,0.9999985957180636,4.969204544740036
76.34004463701028,5.708623089028175,5.812807707790354,1.8267909390884218,9.89962248351439,1.1119572388174364
1.0000000000000897,1.0120709838950612,0.7417231531088704,7.111406054106626,1.0000007751047717,2.9098914055106317
5.35337755322278,0.9999998627371223,1.0460107995278662,1.2476251801858307,2.705596744725068,0.7693230639396751
1.0000000000000897,3.861590107721561,1.0043473999471386,16.51347054226305,0.9999999238767739,7.564636765178644
0.999999999999942,1.0000000000000897,0.7168679016650095,1.000000100924991,2.8399049063099167,0.47795106644147106
19.91920088095982,8.308130240101177,94.05622300181601,5.873199225136813,888.2867214573685,88.34534526232821
25.019122325394363,20.325285180140057,237.68619177296966,1.0005823764462418,94.05432979711664,10.870985535721829
18.00386179527094,9.489784867507254,4.645922716128877,10.930559542399864,79.92895725298833,7.406509850847713
4.204030462220533,1.3666163520486476,7.499164016788572,0.9999988366525754,2.6273994050890566,0.9999871645951371
140.3242448284134,11.25035436305807,57.63948584001617,2.508474555365088,106.89520524245448,5.657063834522784
