4.478059590662821,0.11053950109025792
2.9112314184608996,1.2032295570198532
0.008493992342476357,2.71528631267021
0.34708134247638106,0.4607629033503872
5.045138087529224,9.07846736211081
7.200448806479707,8.060449544766648
6.897329716845433,0.4830157804000038
2.6649857134785337,0.45795941711055294
0.20986340001120707,4.517832789710069
5.484357708670667,3.086875598092326e-08
0.7349107546398377,0.001303627759144047
5.829880544341021,1.3952057025189082
3.9457751958092673,1.5610600350939714
8.613495891806823,4.221587112565836
9.252103276921309,2.7030190886667627
2.987176451597903,2.5234115526926155
0.026523626997435455,0.006754054607225437
2.9936857126994036,0.07825389559038627
1.6363377753271056,2.168768879010249e-08
3.977245527868025,3.177400596444953
2.290997657070542,1.4457292157754886
1.5057367065446956,21.77431773728771
8.391322535318059,3.351245327860012
4.745302672111683,1.0054508960526083
0.3232104435788409,0.5119583320621929
4.055982253298492,1.101285494780641
6.823023111628187,11.64049418767216
0.18398263937675732,0.5362221950518393
2.073892102070491,0.15503425524191158
5.392479212366987,10.535188785157539
0.051355903476012786,1e-16
1.9341186320690924,0.3157272525304786
5.675636153481298,12.464326746529071
4.549608936393097,9.101268328655818
1.0375034890834547,3.4227088471723395e-14
0.9486906025397139,1.1354862763030303e-10
0.5806683423877275,4.286617936015068
0.1287955719537955,0.01628128334642422
0.08320648280010852,33.46245928639252
0.03798989033476357,5.456252845406568e-13
0.213946788954163,0.7231730871917563
0.8833293228506575,1e-16
4.020639133875151,7.631328939723698
0.2861972845623301,0.5491962803122761
1.2432242098470772,0.5963064200010406
5.293365733251797,14.156891897159467
0.13802959943969964,1e-16
0.30883436694570493,0.43909358763841266
4.923578023432806,15.38685579254444
0.13431629525869812,0.3922297874547549
1.629891113256089,1.048453535193177
0.004930518623697144,0.24496511069463206
6.255122662288046,3.4211178830672897
0.6031493240252653,1e-16
5.606018194148231,11.692221193386242
7.8589392117207995,19.355279009388553
8.346885497326465,16.933264173512587
3.9137607352384363,1.7960131968727548
7.826784224379928,3.1904233367657038
1.9681072126837589,7.9757344216413655
0.004830472356308636,1e-16
0.017986023801509193,7.852714272705459e-14
5.747672096794377e-05,0.5958599707634119
5.401696057657658,11.16925343112129
4.711067463685569,1.699453474915587e-12
1.373737114371101,0.22775322222725414
0.8592454696719621,1.8483766694027302
1.408086424384817,6.8438090155451805
4.507580028868315,0.2880554840105024
2.4055573591677444,0.2146873375836065
1.2917311566943626,0.4081626838453366
6.918683139977727,8.744124314343189
5.567850026271101,0.009534848078426058
4.630380479402975,7.170411396408372e-05
0.45159903250646305,1e-16
6.777975692388653,4.196508776173898
6.48197349381313,7.6954209804254186
2.5340954494088574,1e-16
2.5076216341406283,1e-16
2.0698944204573944,3.1816423956610088e-15
2.5274261125950486,0.005835908760321398
11.201652834655572,1.0670508377185588
0.2497088691782094,1e-16
9.978167056529331,7.666477483544467
0.8049916282977588,1e-16
6.353170082712934,2.5710712636589155
2.783753863529841,0.26850836648062265
10.374081254087509,1.4195244402604816
4.355957862830443,11.888322092360523
3.5416946616712255,2.0023101713337375
8.8663312911215,0.9757726656429951
4.193140426809789,8.730660365198723
8.03357394529183,16.657247149994436
4.754353399702807e-10,1.1534895910380805
0.2452314244750843,5.4016351615747675
0.07188468748228347,2.6310476090946064
0.09178194544612718,3.6055795702107627
0.10752205862363345,0.8738557701411687
0.031353454288725734,0.1913959697255869
7.040441706202004,1.4444769362105752
4.741994063190825,12.906213166807643
5.98119532521376,3.809035434564773
0.9332093230430927,0.019324795932371044
1.1005053393449307,0.2551827858107527
6.912311398307595,18.2750844680178
8.97100204371426,0.7426279377323158
8.773701662201926,9.765773028955831e-09
5.215493288375791,15.21768254487064
0.30959043969863737,2.555114071660368
7.214316305604107,0.5903153842559148
0.008231941359097716,6.651614075694846
0.01719476339261459,1.583913494372606e-11
0.06951570084407946,1.3801176471663636
2.0772125658272906,6.71634767658718
3.541267970191986,4.678362713010356
6.517090828344902,6.60197941402256
1.3010189763944293,0.8151698471684712
6.449649829997452,0.2834746491432174
7.242776019411579,1.2203969192751184e-09
12.569030178468617,8.240369220977646
2.006654651708964,0.016169163326987753
0.0991216631524227,0.016474064768626204
3.79839127069516,1.9960914861175003
1.676022927873183,2.1733576781360035e-09
4.504377016060884,0.3589694122232564
4.477441783419626,2.252210107100773
3.9761607471255114,8.834316431606535
6.419366596854805,19.655333846386966
4.825647512968738,0.6069383528769208
4.919241509095858,3.8146500593956376
0.8964055385095715,3.041207351050336
5.853471171186956,5.525813714995371
4.605690184835242,0.00045034996360142197
2.8632060483578687,1.2307158187972416
6.34551318744391,6.12319716137297
5.485044832855285,3.01230957716206
3.168304193762464,0.07177258419696843
0.5143798869710707,6.506237708886457
14.051503321372653,16.087535074055534
4.195448303550762,10.316704275191144
8.285292023447894,3.4739645097083303
10.578688162442884,2.0344963382603978
8.568905976139721,1.1833325369250636
2.920589613956742,0.16231117989675004
4.774445794117302,2.1196625096857855
2.1591691993856896,0.25386689570690973
6.714442684296407,14.380998785696281
5.686914409598427,0.24429735200115324
2.9138415052796005,2.314959811324238
2.549401400269559,0.13482510715095847
2.7770653037831616,4.1985291684590806e-05
3.0416725037117556,2.0094295386078893
1.1558364154999479,0.27494404076495566
5.900736328412855,0.12827123009491048
7.592014649101753,0.14310158865240158
5.031375384534792,7.141624606802659
9.964070260515992,0.20434668143388018
0.9637175135998136,8.741179904244042
3.6428078632919587,2.5625821164919813
1.9425369440487312,10.155001397132557
4.617174323678,8.078870117547988
7.759653488039548,4.267012101177852
3.659365513613684,0.8273668931318884
9.498430386632736,6.08334021497848
7.646515317494174,1.8114145114425673
8.414409649143069,3.7850857273953107
5.603249652829017,5.409744838857064
8.496613741976006,10.003229839285531
8.020222037603448,21.78066244593022
3.4218821570780085,0.15113584509923123
7.221601821211834,8.510058091034645
2.9024479757930592,1e-16
5.315074674459044,4.222696290277682
3.220825824499048,4.481647870309343
4.472624827270755,0.08983604959867783
3.618175177822904,4.448556303480873
0.48193811878545956,4.313146286559473e-05
3.0482011646005853,5.757821973326645
6.532233876312042,6.625387967613111
2.72159262393705,0.19389286341002115
7.549307039812552,15.218438734350183
1.1158701625898226,1.7971596788280658e-14
1.4010218994315466,0.1343082691655981
5.594677173860049,9.941306688556557
2.528105259252105,1.8036833246231097
2.93471079470137,5.778059100086687
10.094487655644004,5.042982248085517
0.49415811767990353,0.055863170144794395
2.0922464767318423,0.7324311094887787
0.5062397921906451,3.3252753830494075e-10
5.629713044877654,4.853545338654133
0.13451011171079386,0.028786233127576704
6.832509906832282,1.1082522182737984
0.03439969248892738,2.1706012048918986
2.5781342684764805,0.18216826337124897
10.074141790144935,26.246018738072525
1.769877834956419,0.1051677903150793
1.1896914290521563,1.0652707923202709
14.549246903047624,41.99447908088226
1.7485580917369556,2.8262659438308514e-06
1.832581211205998,1e-16
6.503676533420102,0.10219170371417689
1.5689150459169188,0.04168027737369764
3.421167092262236,0.19958750425584326
0.9705709219990366,0.3639351946363432
1.6189270460961331,3.8313324531090775e-10
0.517263951233867,0.11333744590775066
0.25832259626723403,5.537345479401299e-05
0.3511095654335975,0.1577320381700366
0.03957475748249841,0.20590657687423697
0.7560963196610477,1e-16
6.92622844087056,2.8278011804441565e-16
3.167335851846952,7.92420667414649
5.410817420753449,8.452098527356489
6.615665901934885,18.708619457701488
3.62771761901161,10.230127622399616
0.08561804469688096,0.05135763652519811
14.396243408969577,8.892629298067794
12.89796895958821,7.143555916480234
3.74237815138612,4.146470823227638
0.26121796573127587,1.0206518322515306
5.808249403673001,1.88512181410328
4.617088629630254,14.049794770577243
4.040699508728755,1.2135673257070931
1.4520630096086056,3.779814546886123e-12
1.3482905193340156,9.036000186602973
9.661318472966574,7.683733528874801
0.16667436541239733,0.1180967802882208
2.0261724594993544,2.7791894248925364e-09
1.3061839581851187,6.532568697820258e-15
0.0835283960386506,0.768813712227336
2.209867710354229,0.7573074967712203
6.403065993917351,0.38229376556200945
3.8861381650287115,6.407104564494021
3.5178326577353998,1.605519480640118
3.4949173766740906,0.44635534712886366
0.21607132772663976,5.678834261118792
4.700597329448532,11.190697804678756
2.307140201684295,5.253988526296945
0.043089873027601915,0.6744614803602937
2.0669820928719745e-05,2.2303577948183804e-12
4.814710180302439,9.013988263200545
4.678733460510083,0.22852626925995242
0.3097068120180004,1.044185269694604
3.479398665638982,1.1155328503531874
0.20942239510294344,0.7456254597976607
0.5557141365840277,0.07966100481326269
1.9720181283432934,1.2741017324268384
7.158697414420583,5.341076393703808
5.221902639100304,3.9030602673933057
2.8896998946637433,8.017860256946218
7.612999211693178,43.595409562333046
5.526872699453726,3.4025851144900257
7.396094434002545,12.812031843949242
4.397467684416891,2.411469296727257
10.989369639885286,7.494424890533524
8.353149543685593,13.794613043191989
6.289548210999162,5.40896652239802
1.7606235932942216,0.014641399255800328
10.010767504588854,2.974156248964987
3.4021454203058883,8.051572562530016
2.068709763406141,0.20257840679722922
8.473367139023157,0.4283045546759248
3.2742680143217266,0.11535608439947283
2.611209074418185,0.4438078210776348
6.469576307084056,4.390685428581321
7.782190840314136,6.452827467374777
3.8993284384147753,21.815945032403558
1.8649188332589108,7.676183449074177
3.8845464616702134,14.39456268346534
10.345015624369662,0.9234310639308325
4.573252290704834,12.08470184193217
6.060326109062305,2.0723414210763975
6.8549795085367835,7.9414563663020346
0.3183100634676092,3.400649918903627
6.038280415807056,0.4706512761570192
0.0012632687756599478,0.009611106830528614
1.9058977569427524,11.984046702941022
6.927134508896679,7.976092808999273
4.08615247243483,9.046972186449137
5.720338290376288,0.5284651008655715
6.163003144866008,3.6250135796546203
6.885489330833482,4.951293374781697
10.549417966796101,20.71740039738756
2.166490225684582,1.451875983442686
6.2725464210024,3.5459369949907718
4.703429602690355,1.0392492224084506
4.479475986143137,1.3170244133973381
5.586419298371481,9.353976807834268
3.1334672665260803,1e-16
9.348456566687984,1.0388873382596395e-07
8.948487871511098,3.3341302443783287
4.910514708032454,0.9897070577809238
3.295598305575005,6.849346701196254
7.712615064114105,2.022118689880656
5.4370108159779935,3.863644866328098
1.776650587167296,5.108281787230772
2.3779623868530684,8.323138414167382e-05
5.412352359719691,1e-16
5.253802045239585,1e-16
7.327138916944444,6.165232709083259
9.024485439445176,0.8868148471699824
8.54604399986114,21.473256884128713
4.93011081110791,4.030721283283799
3.217731732943083,4.217764758151333
4.83859155791143,0.5012169045552058
1.0885301318237146,0.3923278095690935
0.08420376974582072,0.1910942012994549
5.696819599814657,0.9626490116936411
5.8363094228476475,16.548785530065473
0.4161044499877267,0.6810916496415639
2.2911103880323775,2.554412148316367
5.665359057275867,2.6294584989668057
3.9015477913500156,1.623252224127266
6.174231508889418,16.96739369852249
0.18761969371473577,1.7469262384478521e-15
4.222375704660849,13.913899904676677
8.617751033326774,3.9050521918554995
4.386244545564279,5.709431686976435
6.042630741642716e-05,0.004990889000632092
0.1107254001795107,0.15993842507674522
5.687214674255106,61.958208033261016
7.774422324244085,7.130520841110523
2.159662357219846,0.5420074377223643
4.743981788262913e-06,4.0808362328235536e-07
0.4332096558840645,1e-16
0.8348940329845197,0.22879047589443896
8.067291996295564,1.4067411260018943
2.944376394875456,6.891232513257774
8.566652893875812,2.7986824308030456
20.27850779550429,7.687130649181631
10.318253128163347,4.371464904344734
13.22859817866083,29.456332529234256
0.5955676913146051,0.010228467777797384
0.3232139312439713,1e-16
4.081985974581457,0.3030205016951951
3.1545466051628734,3.034530518660517
4.661097821382194,3.486692746811094
4.251686985668737,7.205466860343729
3.697833666514178,11.307044103601845
5.983286872753697,12.063905635876374
4.482058696861705,16.06937826156864
1.2473198188710415,3.21015137294175
6.529369186279301,3.347708463738525
7.809443197842774,0.38553835289129695
3.625105216376746,10.53734038483005
4.179016243226812,0.2078524684377426
10.856034024768451,7.403306522538691
4.266626356954652,1.339100374017942e-05
3.975214181362459,8.339871955854473
2.7408972992479588,8.70251246795899
3.7134612138075846,1.6417924092206437
5.9398143952294085,9.85608128826688
3.49863880588841,4.941558449650051
1.611220217358365,7.465416601235856
5.240084328325614,17.218669643633895
5.060116979495802,10.145714994918444
5.695215177005797,9.395780205052063
5.304148209194377,12.999243813475331
4.667409708598231,8.7562126511236
4.785340735875729,9.934638344552885
1.2643726107026194,0.017081513666425865
1.3075176143999931,0.3168075262308376
1.6375115487982277,0.040785766464163015
5.8650601003591305,2.445963673351969
0.3908750532812968,0.944479823380203
0.2090579130080481,0.1957034545715212
12.583759955365084,7.698770014408527
3.1250728013255302,2.9041410290567502e-11
0.01640657842622292,0.3414185393419373
3.7795306543805576,0.9134089118719004
0.08649401951341788,0.039121677911372825
0.003181926011298568,6.729844309755276e-10
1.2170151526797854,1.388754713031227
6.1045287711551195,2.1888936605908262
3.3669549439109314,3.459535039745082
4.58430500774659,8.951564267017158
0.14528371987286634,0.006287370965944817
3.0921538125424233,7.113118039069181
4.710083317082272,6.24322072074998
4.63166325993321,8.774399229380379
3.003698538991306,6.973447804502248
4.568761250889559,9.001249847265896
0.05892488247019515,0.0028406847276463195
4.536382264566268,2.54020590816413
0.15568639787230837,0.028323395541678998
6.525015017466322,11.533993015033802
1.3522158043532015,0.8925796833898305
3.5404827117735564,8.887830026188455
9.732845829834984,5.014634986257168
6.90412404763059,1.7112411159399683
1.4971638888872876,6.5285146635771785
5.360960622629764,5.2739733033778715e-05
5.460941479842537,12.762865223180164
2.795198583740508,31.424409955381147
1.261123185321852,0.12061425886040163
3.693129808192469,3.290176653377097
11.105156766623494,8.445005248886785
5.694177768960122,3.5726789990687355
7.506868405930841,24.733943576534593
9.520597210003286,6.423195304134947
2.699735994889758,0.27105279001577665
4.715144513403819,8.527717044787968
1.0257749119412083,0.006403149277398903
1.8755714415056255,4.606089703672668
6.045492194853485,17.515231332019017
1.5230494234917904,1.9494828679443692
6.134041079890454,8.403123352367384
7.01786999880506,24.231032245625695
0.7936295511875594,1e-16
6.019414816932369,0.14027137649096236
5.898108389810952,12.898196075076854
0.32505417186250213,0.1609549941340206
3.5774813070171265,2.9978736292937413
0.23656695351341722,0.3826805075132094
12.44713833288859,30.09133140389532
6.871058399758692,14.224088890277583
8.386472763929296,8.12433453756289
4.648494813972819,3.19274589698261
8.905836548926679,24.180466424267337
0.3184297083442513,5.567046901666824e-15
3.346970460817431,1.6185910780384793
0.22048122342924226,0.010282174807463703
4.367259353652996,15.40189044443442
3.649260380775678,0.035415201075805286
4.412106369819508,2.0179204816572436
6.245840450380026,8.097449928875657
8.095312028087578,24.53474647078116
4.333325705623218,12.857296391258817
1.3380774754714921,0.9619994111529709
8.542765872978753,6.096491773239406
0.20788521449810332,2.933488155586324
7.004233943719907,11.749411580629134
3.1867964061812657,0.9988855769668752
2.82286145495802,10.357021661863136
2.1142183426320735,8.974355373595621
0.07051037622520505,0.004813685794519364
7.725736540044706,6.805190073791096
6.480490479856953,4.902924342102015
4.38716629749521,0.3055449906368357
5.422219941047741,0.7442235201996066
2.087439599797362,2.5550972600567394e-16
1.9805692820887462,0.12329652530866951
0.005963441234443046,0.3958089316890575
6.667348299149444,3.3615884367296562
8.201160569482413,5.764787877930167
5.860216523618905,0.5622716417765102
0.12358041561774698,0.1265435961596337
1.6675473326987014,0.22079125009047032
0.02110374252657098,0.12176144062867464
3.1104808130818107,0.18803686311986884
4.145424276083117,0.9004979799211714
0.12876046388215945,2.011824586125279e-14
2.9186314055744895,1.6804932242910537
0.8178149030488374,8.753655366072584
1e-16,18.592700953909976
1.037653447260539,0.11671174145759362
6.980583185823196,3.339490989483845
1.934195080681468,1.3989871664788338
0.8199347437582304,0.03996067031250083
3.5375195951064735,0.6451229022027279
2.8834258909180366,2.0514529540054927
0.2673813883617124,0.2642945956477412
2.019582206453568,0.24607754999051998
3.380531898786056,6.965315864369536
4.178185166687545,15.204707664735054
4.46770638553716,19.82416568666971
6.214057444324819,9.367182303987128
3.0031498734339843,3.410850486347728
0.19336825751500336,0.20638741682826217
4.055329790729322,0.7984596623633775
4.528694826386557,1.8788350318464049
3.303667325490328,5.528712209805504
5.104338065132607,12.302258597735921
1e-16,4.387043641612041
1.7120851155824108,1.6199564479007094
7.94969915210989,0.039701092294097386
3.742967795423192,3.3671979339535634
7.475530207714307,7.779581624983391
2.382431776347161,8.175378657896346e-14
5.4345771834812195,10.790540827067733
3.227226721814781,1.3122480274395578
4.211038345442568,6.341982317513441
6.709778581209347,7.689067762862745
2.268130649564895,2.3050435760170243
2.3692954350927176,10.776266561119616
0.06935905717580015,0.010065288707487097
4.294354847106453,1.647709827808684
6.692636633639776,5.431124347139981
5.695782442589389,0.9640349284319368
4.546264076557826,2.4752580993895763
5.411929963813089,13.799678749546098
0.17895152915215884,1e-16
0.9673090531287062,0.15201634156822028
1.2344351753096359,0.05489872232102493
1.3357834154544141,0.9498705968878776
8.968010280692623e-05,0.0004880359598926419
5.465360973136354,6.645281114825844
0.056927023941980945,0.0037228884432768962
3.8939937371670714,7.364094593637173
4.098125581992669,6.250260773790011
3.3945540297637313,7.263090467302023
1.9010506696917717,1.8638153727670774
3.227832447913678,6.935240360341347
3.27183478184673,4.239892198807857
1.8775470564204035,4.4941659574448
6.1552329518781494,4.57943904122329
4.308291807849077,6.236419798412233
3.4650331001528545,7.159908335920427
6.150349166921831,12.149284089235119
4.947808787632051,10.937737507003296
5.0911458169915775,9.472831369974356
6.362260640876786,9.204010177020884
0.11732182005787427,2.9791074287197032
0.24169547539209074,0.5419884979479309
0.13672163622272704,6.48147426994061
0.13132321047786574,3.0468407269461695
1.2928535331798863,1e-16
0.20990543870596545,1e-16
0.1095021643086481,0.020601896447533432
4.845072317213062,14.982053347125216
9.44117724732048,0.18449067248088305
0.4415772237793162,5.80349436565644e-10
3.6379859475145726,9.06926492490822
4.518407990254484,3.303985712208364
0.04821911267201499,0.6505911877952869
4.803585294501225,11.094214047272086
3.2030087569288574,1.6401509514041541
5.79447382940319,3.2944519498743916
2.514636131628265,0.6103726687163112
2.0665948335268483,1.6859366088311167
0.935915421308212,0.12633868991005995
0.5109755894219236,0.1905605647704615
2.383324798579818,1.7015721459620634
3.463210555765585,2.5311064243591965
2.188818916730956,0.09410074191536807
10.309357358347457,7.920643458037147
10.954739224504056,8.422186445893422
6.867984106157014,5.389202407827405
7.39750878042539,13.348501548708247
2.849811101199981,7.860184679578054
3.66485178493213,9.67503353562377
5.871767205534572,21.736794862936947
4.431638652084962,0.07973417247129301
8.005232385585844,11.737262053593357
0.4521569924144634,2.8734423460061405
3.4931106873539073,1e-16
2.227787653863218,4.307553509399842e-13
1.042035103232704,1e-16
10.224118748608662,14.870868660930105
11.264208981425647,17.031861579103982
5.616679538227627,3.2598793776292285
10.051454933798908,2.305505952486112
1.1542235015657183,0.006807170868572912
8.412596870968432,9.843510420277578
4.774558380415197,8.945376354948898
7.252597642173785,1.8165714878153587
1.5771530343498694,0.13945941218610877
1.5528510144415948,0.43397580280845405
1.0927198427901383,0.21132379263708725
1.4508100990166433,1.1250959983103085e-05
2.801188439083838,0.6956736263662741
1.639512473595763e-13,0.0007227651788168246
6.521931375200182,7.676153792247252
2.7934637620184897,7.189439807590325e-05
0.7458674064564321,1e-16
6.406602042379852,4.413123345667
0.8814655859765999,0.1455169873087967
29.032942861124496,19.594827347368444
11.103611295720647,7.309465303054185
8.583719729975739,13.63709974134268
3.379742086395917,3.3265161652327038
2.1348799862190244,5.430973538377505
0.016223368871891686,0.06040058958074609
0.16748356449505605,0.26504251429648074
6.666610214518322,6.273925380725315
1.361491842143176,0.9084162668932202
6.200830679887384,0.0028847885653805433
3.2888079425905374,7.056383808609984
6.388459214285823e-05,3.3219879164341725e-15
7.381503841927782,11.986990216710888
6.650034590989859,18.475163799020695
1.213680262855982,3.4668180592409423
0.04983549659712485,4.920564930796503e-14
13.384061811054556,5.347981875001454
0.15928522875742673,8.98400397384422e-08
0.09919532701103133,1.4314349626478902
6.975146890384143,2.955677967581036
3.4950271414197194,19.06146041811713
0.46611261397831677,7.5168759552480395
3.1048071387517133,0.004991229321828948
0.26766310834355833,0.05425102613342746
9.767837876709008,0.7392829493848415
4.60704124789816,0.9438706123652649
2.8039228551602635,0.10684894426088413
0.982671022743541,0.11219068924085165
1.3793407458695817,0.045287536396461985
2.352291374347331,1e-16
0.16819708464499647,1e-16
3.055852863469805e-11,6.941163985907215
0.344615343816878,0.007928612738562007
1.392624700528453,4.745808466906531e-08
1.8141181917648697,3.3218871538721904
2.5841003891846523,1.4518707058749765
4.413649935841652,2.2896740805681963
5.208715734512773,1e-16
3.7621340128151206,1e-16
1.7030982626120545,15.852434620454192
4.953325891200285,15.904259942752423
4.5034681758608315,1.0199494637117086
0.015558244709466372,1.3625862319418936e-16
4.380928894697909,16.52387540082944
4.52741089767656,8.859026217492339
6.93413805528771,22.545076644191756
0.9545928880198881,0.34052018019975866
0.948662416141567,2.018424386834447
3.6130933996664742,0.18102682837255665
5.086771884644837,11.61827308669486
9.8777515048621,6.143540294284185
3.7107197946228876,2.5686137040454347e-10
3.975432912114616,26.297142866094756
1.9782616888778684,3.059043562975251
8.78696101981347,15.935777060595106
4.0939970154876795,10.511261010202261
4.850141116606819,9.452974542584148
0.6196079022298765,3.7374219094009122
5.104991713975958,0.8070159289311376
2.4415759609867225,1e-16
0.03613440244511861,0.14880711317677228
2.537585157761923,6.177941991975916
5.582991640842359,0.5436618027521012
18.03556806428872,1.7477659122046387
14.795914347026283,6.408394141932207
3.127551467703426,1.3721302020112531
8.106118785929134,2.104102581894972
2.2076116907859572e-10,0.38995995624944463
4.504969985157446,5.930857127247519
7.015570209952236,1.5058277213373032
6.489844616359741,1.378589609395842
3.0743835793243117,1.358486133028593
2.3768454416560347,0.9829517772067601
5.837599714606269,14.08103512137756
0.6190702799539761,0.020285659685760453
1e-16,0.6556162577329986
0.5635709521218116,12.308413686286437
0.17732472920867456,5.205392587938803
0.792895773140025,0.13922234864726185
5.33493463375518,9.944014081988518
3.0749185204167215,0.09503423692753622
5.919401320565383,18.51744819283957
8.158920294263574,0.0003328477369085826
6.580362606647344,11.663844215467579
8.934945692659111,26.22319690547761
2.3836945165901433,23.988739029384888
4.84486139085251,3.745379847433011
1.059168796799689,0.7281870532648403
5.2914884444771655,2.313145448511243
10.402099861725938,0.22320614623810012
3.862111456187126,10.59616072390443
0.8237613535616397,0.034662357078113826
2.8214272670523606,4.58757974214193
5.305191808817886,9.312124435417969
14.907259349765722,1.535632058098845
2.924752318123984,9.79314891067456
7.2643735578365645,10.803877801123171
5.281927971245865,11.879739799492341
7.676129109236087,27.713827484021536
2.884361191235564,9.018917250940374
4.538942056755784,6.414244109620463
5.9393725151979835,10.457792124166803
7.133481700758932,18.958419542327704
0.8529006121886781,0.09696007040832022
5.206457104806542,3.5390771955415525
2.424506689512618,1.1078803229105574
1.924487975288671,1.4688656951032986
14.112042245076632,8.894022455646073
1.9601700044624097,0.7577517801873815
3.2420057482144387,1e-16
2.0192646127087786,0.21101338309605508
2.4210075581543915,5.233986527503598
2.1273215972675867,2.271281386350318
3.6424643913519166,7.717023310798576
4.314294892565518,6.241187108093811
4.47544468540113,1e-16
4.633036533415217,0.5462321130880337
5.676810458585446,6.202935624744365
5.635916319889161,4.032764501677847
2.2847804599284625,0.08701103369105828
5.135554712680692,7.342788453706035e-12
5.721361750411272,12.081880956555572
4.512390509581338e-07,1e-16
0.5192367146593997,0.40011153581316683
9.382990363540166,2.0112399568182613
6.352295017300436,4.34703650890575
4.249811037054567,5.515393240211583e-05
2.7607788499461465,1e-16
1.256165307500695,1e-16
0.6998947141044985,0.014769150504432439
0.35936770213628594,0.052532321517202295
7.202024333149109,3.8524263077078995
1.7117596978809826,0.25182644647450114
3.481188474276744,8.052457038530736
5.20897378161475,2.907669043314151e-12
7.202002516655167,2.6355311059611317
5.792695405718497,0.17983050417205237
0.08040480469484333,74.17486588507748
22.03737325839927,32.38594796129215
16.659918740756986,9.727969425847101
13.377511448462755,6.82137421313372
9.398838385150547,18.9369955880545
5.789512373232104,11.816810638791466
3.2751396617646997,11.176807363504327
4.111092326419575,9.215880004989769
2.3180413498826162,1e-16
6.5341332338405715,0.4810303870158481
2.6737434092096275,1e-16
6.164492564751061,0.7798182414387118
4.710179573048891,20.530939603010918
1.7976486949827275,1e-16
4.579578065460274,0.8622313216129804
2.1742685393414134,3.003666858813834
0.5811289034468735,0.4393521794079367
4.243698028256725,0.7775920040104753
4.260798226432348,6.52232234695527
9.59920142701421,1.886210456602102
8.279540593405398,24.37402826698689
6.214445959664872,0.5328793614868358
4.438725245002223,3.455979997091898
1.3739247335652516,0.31512092313605844
3.5608882684805505,9.410170660022576
4.835680418407576,8.834757972232056
5.944359168804171,6.128014462258304e-05
4.784378010730662,6.641937569411892
4.8374303978258455,0.7090056413166991
1.6167384798683921,1e-16
8.427869050091579e-09,1.6989499076667676
6.51821819492408,0.0024222968739037757
0.12738291813669608,1.1368822813794937
4.4207055648639475,0.5123949292221638
3.4258498958061043,5.494138554314571e-05
5.74682153117468,2.51570341924005e-15
5.221835422096769,0.048955569317389126
1.7737445522273398,2.1405331282200937
2.80144304097138,0.7811030339034436
1.5268775595133235,0.09548897359356126
0.293840024083293,0.06189469024810708
5.871452666564807,3.423592052334026e-15
5.023449259428432,2.9710766802805892
5.590059246886943,1.0235375740019426
2.4807103396266768,0.002056738512046685
3.862834593696466,1.2034782572283906
4.461887560361627,2.525840020241229
10.459235916676237,4.87585206734081
0.39925528941041505,1.627860236365227
0.3282744847809469,6.604339627073238
1.2140333985622136,8.912505804963772
0.5819567958346515,2.5876435311088167e-06
4.017504155683025,1.21698623434732
0.5836706404506953,0.20299739326166577
0.2635698772278684,5.864230877338202
0.5463613428085454,0.13324380261284396
3.946688639117657,8.638110095434554
1.3579528637407274,1e-16
4.529771651119659,3.0072385495432252
4.529771651119659,3.0072385495432252
2.20332816215546,0.20100632721653278
3.055051157734304,4.109647346067556
7.764006043644014,9.472202477758292e-15
2.4596667794544453,5.1906589194936945
4.523777113892376,21.551052863346083
0.42085115220004105,2.2666239918712e-13
3.7292811316013266,6.107306163479056
4.290804995082084,8.778722339949588e-06
1.19764182161059,0.8577323313092695
0.8863044854666975,0.2842822076363002
0.759324663397802,0.588275282328328
9.118651679266105,12.683956799231018
2.8467629489659716,10.334794692592574
1.570273224200865,2.519242626388079e-05
7.264213373545164,3.4987870992022088
4.055912173058175,9.229937665518607
5.0167247506555706,1.6831685223631272
12.511474999351808,1e-16
4.73003603855467,10.835983335553841
5.003475899206448,7.58386975187738
0.14042841391078473,0.47703295772785975
0.05005964271412064,0.37245286754376394
3.205028772786111,9.627142913592166
4.460999953275538,1e-16
2.2753837542462807,5.528952474092872
0.6183959581790267,0.18775071631545892
7.089354508180305,0.4776600413523355
1.9209593125590372,0.007022971153815783
4.68816609072981,1.8456850791701835
6.6943932524735486,0.8200429123733332
2.8040790645638287,6.452977371492293e-07
0.7586572258318057,0.008901765537311323
0.8431481099005478,1.0288505886074795
2.988964879785357,1e-16
5.007098281291736,0.9031063488862494
7.0772144185450925,1.0067247507231678
10.989653806322108,2.0045724316830276
3.6427392774007705,1e-16
5.138203026665533,21.169818883793113
2.1693197245483122,0.3041939897108073
6.877024505414261,0.9810204141871277
0.7480296439491536,0.1465964543231312
6.281611332016545,0.3179443715527473
1.214824334481662,0.02780023056636078
0.9745194825265556,1e-16
4.352002900478776,9.561320421546412
3.2137899980271123,0.039644171585185344
1.0425045170149871,0.03680840747935056
3.750781319244846,12.787559685838643
4.283151549598242,0.2797119390599601
3.64315659882204,1.9110925224008737
6.179479225647402,0.25090125175211403
0.3285265683840177,0.009076400520565102
0.7952665291487445,1e-16
6.192572494399647,0.02440786862716862
8.44758311859757,0.9021936443876983
0.9619130696846849,0.2392154255247937
5.902108423986998,7.428828962174246
2.338472488865348,6.6982554510036785
5.656850395950251,5.443225907021189e-09
