,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-5.190066814422607,-3.6648669242858887,-3.7301838397979736,-3.366083860397339,-4.292845249176025,-3.862267255783081,-6.2492570877075195,-3.6804423332214355,-3.9203171730041504,-3.607499122619629,-3.91548752784729,-4.004456043243408,-4.316439151763916,-4.455393314361572,-4.974791049957275,-3.41603946685791,-3.731956958770752,-4.4805073738098145,-3.2532544136047363,-4.094429969787598,-4.7302446365356445,-3.66479754447937,-3.426018238067627,-3.7663137912750244,-3.180020809173584,-3.7546515464782715,-3.4709649085998535,-3.9454615116119385,-4.186925411224365,-3.4784395694732666,-3.8059401512145996,-3.5725643634796143,-3.463643789291382,-4.1509857177734375,-4.832207202911377,-4.351327896118164,-3.8141589164733887,-8.704919815063477,-2.928598165512085,-4.007962703704834,-3.6244709491729736,-3.4994466304779053,-2.8653340339660645,-3.851598024368286,-3.737790107727051,-3.9264769554138184,-3.76944899559021,-3.895073652267456,-3.5586605072021484,-3.795240879058838,-4.0605149269104,-5.916221618652344,-3.8329386711120605,-4.152487277984619,-3.1621928215026855,-3.4636995792388916,-3.518578052520752,-3.2752575874328613,-3.726503610610962,-3.727144956588745,-3.493173599243164,-4.984589099884033,-3.7942018508911133,-5.093522548675537,-3.08231258392334,-3.9372482299804688,-3.484600067138672,-3.792166233062744,-4.226812839508057,-3.912478446960449,-4.065789699554443,-4.377359867095947,-3.700037717819214,-3.950988292694092,-3.8429625034332275,-3.8408989906311035,-4.809484004974365,-3.733243465423584,-5.310813903808594,-5.081142425537109,-4.0157623291015625,-4.252562999725342,-3.830811023712158,-5.238110542297363,-1.8828661441802979,-3.349317789077759,-4.002699851989746,-3.074963331222534,-2.7217679023742676,-4.035036087036133,-4.668262958526611,-4.269726276397705,-4.059239864349365,-4.07987117767334,-6.5408735275268555,-4.641841888427734,-3.966423988342285,-9.74630355834961,-5.6577277183532715,-3.418020725250244
78,-3.7296340465545654,-3.182863235473633,-3.393573760986328,-3.860252857208252,-3.9325599670410156,-3.502926826477051,-3.373459577560425,-3.481271266937256,-4.0057477951049805,-4.205923080444336,-3.918734312057495,-4.431197643280029,-3.705387592315674,-4.125246524810791,-3.358635902404785,-3.4881210327148438,-3.5596840381622314,-3.407069683074951,-3.4010815620422363,-3.4586851596832275,-3.1779158115386963,-3.846741199493408,-3.079587459564209,-4.56478214263916,-3.249999761581421,-3.4246115684509277,-2.8542380332946777,-4.3357744216918945,-4.1141557693481445,-3.67874813079834,-3.3586690425872803,-4.403759479522705,-3.258993148803711,-3.2393786907196045,-3.356001853942871,-3.9820566177368164,-3.5754363536834717,-3.3746917247772217,-3.106654167175293,-3.1283531188964844,-3.5317163467407227,-3.6025240421295166,-3.724531888961792,-4.600602149963379,-5.257671356201172,-4.630507469177246,-3.659515142440796,-3.518026351928711,-3.1993861198425293,-3.16978120803833,-3.8115651607513428,-3.4180614948272705,-5.518851280212402,-7.672806262969971,-2.5102663040161133,-3.2771806716918945,-4.283348560333252,-2.959865093231201,-4.104722023010254,-3.5516860485076904,-3.2538716793060303,-3.6739182472229004,-5.211413860321045,-4.0571136474609375,-2.8823466300964355,-3.7017273902893066,-3.7981762886047363,-4.262868881225586,-4.329268455505371,-3.9353840351104736,-4.29368257522583,-2.8646926879882812,-3.8284223079681396,-3.453906536102295,-3.2405669689178467,-2.8874878883361816,-4.49774694442749,-4.676131248474121,-4.850818634033203,-3.7180490493774414,-5.376575946807861,-3.461771249771118,-3.5843348503112793,-4.090155124664307,-0.9127609729766846,-2.8829331398010254,-3.8545079231262207,-3.057107925415039,-2.645240545272827,-4.174976348876953,-3.5183024406433105,-3.739410877227783,-4.7946600914001465,-3.024299144744873,-3.375032663345337,-2.937821626663208,-5.058043003082275,-4.663595199584961,-3.795518398284912,-3.416407585144043
79,-4.0204243659973145,-3.4866137504577637,-3.66621994972229,-3.430450916290283,-4.794595718383789,-4.903975486755371,-3.1765594482421875,-3.4838755130767822,-4.272683143615723,-3.7096142768859863,-3.2623307704925537,-5.851736545562744,-6.17434024810791,-4.611159324645996,-4.215638637542725,-8.215696334838867,-3.967916965484619,-5.34103536605835,-3.2304391860961914,-4.394114971160889,-2.7762818336486816,-4.206934928894043,-4.355461120605469,-3.0701398849487305,-2.7336111068725586,-4.147079944610596,-3.1367573738098145,-4.177336692810059,-4.933142185211182,-3.7631561756134033,-3.6837949752807617,-5.291431427001953,-4.1159987449646,-4.307190895080566,-2.8154735565185547,-3.4724948406219482,-3.893192768096924,-3.7418768405914307,-2.801298141479492,-5.294372081756592,-3.6360256671905518,-3.382777214050293,-2.5779709815979004,-4.464756488800049,-3.254167079925537,-3.8542511463165283,-4.22930908203125,-4.667603015899658,-3.801443576812744,-3.904620885848999,-3.4180524349212646,-3.8193840980529785,-4.5050048828125,-3.8940184116363525,-3.520683765411377,-5.091200351715088,-4.689331531524658,-2.8242969512939453,-4.154567718505859,-3.8226449489593506,-3.668872117996216,-4.093629837036133,-4.204676628112793,-3.9915835857391357,-2.626976728439331,-4.261239051818848,-3.102903366088867,-4.0900115966796875,-4.580010414123535,-3.85162091255188,-3.149609327316284,-3.2195839881896973,-3.8400015830993652,-3.912705183029175,-6.127814292907715,-2.4466278553009033,-4.382836818695068,-4.346964359283447,-3.942573070526123,-5.299276828765869,-4.073799133300781,-3.182217597961426,-3.674635410308838,-3.7258810997009277,-1.5275684595108032,-4.456007480621338,-4.41848087310791,-3.0188839435577393,-2.7729055881500244,-4.363448143005371,-3.4686150550842285,-4.84520149230957,-4.131342887878418,-3.5504701137542725,-3.763460874557495,-2.9076788425445557,-4.127315521240234,-4.309551239013672,-4.102567195892334,-3.1901283264160156
80,-4.760828971862793,-3.8834285736083984,-3.657398223876953,-3.2730696201324463,-4.590754508972168,-4.23798942565918,-4.544312477111816,-6.43607234954834,-3.6078927516937256,-3.534895181655884,-4.128257751464844,-3.8647303581237793,-4.042053699493408,-5.613812446594238,-3.988400936126709,-3.1639037132263184,-4.019669532775879,-2.952935218811035,-3.5372366905212402,-3.8762660026550293,-2.986905813217163,-4.243348121643066,-3.76263427734375,-4.4353227615356445,-3.883101224899292,-3.9036550521850586,-4.072031021118164,-3.630845069885254,-3.9083828926086426,-4.148880958557129,-3.6899638175964355,-3.790374755859375,-3.585245132446289,-4.840975284576416,-2.9766314029693604,-3.1953635215759277,-4.018734455108643,-3.0070860385894775,-10.342972755432129,-2.77834415435791,-4.130468845367432,-3.8639044761657715,-3.497391700744629,-3.3749561309814453,-4.205471992492676,-4.185396671295166,-3.5403599739074707,-4.692842483520508,-3.4677462577819824,-3.8275868892669678,-4.884716510772705,-3.3905410766601562,-3.8642630577087402,-4.315061569213867,-3.6175756454467773,-3.7004027366638184,-4.69133186340332,-3.9386935234069824,-4.953096389770508,-3.0643739700317383,-3.5738613605499268,-3.6645348072052,-3.8301291465759277,-5.181220531463623,-4.770816802978516,-3.1236987113952637,-4.407693386077881,-3.4859507083892822,-4.590774059295654,-3.967928409576416,-4.957149028778076,-2.445399522781372,-4.318020343780518,-4.987818717956543,-5.330885887145996,-3.7454349994659424,-4.025486469268799,-4.5872721672058105,-4.612977027893066,-4.078767776489258,-4.091702938079834,-3.6973166465759277,-3.555284023284912,-4.411864280700684,-5.551939487457275,-3.869019031524658,-4.042384147644043,-4.200470447540283,-3.119091749191284,-4.197381496429443,-4.564950942993164,-4.756146430969238,-4.234697341918945,-4.802674770355225,-3.7252488136291504,-4.372186183929443,-4.564505100250244,-5.713109493255615,-3.6494674682617188,-3.8599395751953125
81,-3.5752975940704346,-3.1739964485168457,-4.079334259033203,-3.2065141201019287,-3.43544340133667,-3.603663206100464,-4.124076843261719,-4.5660858154296875,-4.124809741973877,-4.251151084899902,-3.300872802734375,-3.5142226219177246,-3.519822597503662,-3.537799596786499,-3.811791181564331,-3.124691963195801,-4.425805568695068,-3.2496836185455322,-3.563776969909668,-3.852970838546753,-2.7002105712890625,-3.438934564590454,-3.1432411670684814,-3.236576557159424,-3.8313047885894775,-3.602112054824829,-3.2709076404571533,-4.95259952545166,-3.7047979831695557,-6.046525001525879,-6.575018882751465,-4.518294811248779,-4.118260383605957,-4.686125755310059,-3.9192681312561035,-4.0435991287231445,-4.957584381103516,-3.952282667160034,-3.6674299240112305,-2.7034096717834473,-3.09714937210083,-3.497870445251465,-4.136356353759766,-4.043835639953613,-3.282827854156494,-3.489957094192505,-3.5788047313690186,-3.468261241912842,-3.9134461879730225,-2.9355616569519043,-4.111575603485107,-3.6426491737365723,-4.346415996551514,-3.8270299434661865,-3.7646851539611816,-3.4887731075286865,-4.123797416687012,-3.033618927001953,-3.940532684326172,-3.0643372535705566,-3.1249125003814697,-4.939891815185547,-4.469620704650879,-5.040522575378418,-3.4484293460845947,-4.40534782409668,-4.809137344360352,-4.927947998046875,-3.9128000736236572,-3.7257354259490967,-3.4681613445281982,-2.4458751678466797,-4.125741958618164,-4.014793395996094,-5.053850173950195,-2.799048662185669,-3.835514783859253,-5.9084320068359375,-4.343179702758789,-3.34318208694458,-4.003596782684326,-3.427459239959717,-4.213802814483643,-3.789205551147461,-1.0848140716552734,-3.4077818393707275,-4.99202299118042,-2.8730926513671875,-2.7709641456604004,-3.7613525390625,-4.527063846588135,-3.4301726818084717,-4.908198833465576,-3.622786283493042,-3.972290277481079,-6.929566383361816,-4.1340484619140625,-4.161686420440674,-2.904052495956421,-3.2152719497680664
82,-4.204112529754639,-3.732272148132324,-3.8573265075683594,-3.779601573944092,-4.779653549194336,-3.0709726810455322,-4.036900043487549,-4.117752552032471,-3.824331045150757,-4.182062149047852,-3.3867037296295166,-4.7071380615234375,-5.735019207000732,-4.424309253692627,-6.097123146057129,-4.3190507888793945,-3.958495855331421,-4.752874374389648,-3.4439196586608887,-5.753048896789551,-3.391477346420288,-3.46335506439209,-4.383604049682617,-3.6596240997314453,-4.290307998657227,-2.6553773880004883,-3.943254232406616,-5.462985992431641,-4.536854267120361,-6.449282169342041,-5.1982269287109375,-3.9061119556427,-3.496621608734131,-4.219960689544678,-3.5985684394836426,-4.527953147888184,-4.066174507141113,-4.184547424316406,-2.2096922397613525,-4.96695613861084,-3.6252026557922363,-3.8946192264556885,-3.2831099033355713,-3.860187292098999,-3.2464375495910645,-4.434859275817871,-4.411600589752197,-3.2591123580932617,-3.38824462890625,-4.778526782989502,-4.098747730255127,-4.188560485839844,-5.622479438781738,-3.756178379058838,-2.462675094604492,-4.4545722007751465,-5.203539848327637,-4.329826354980469,-2.96315860748291,-3.884819746017456,-4.053873062133789,-3.960256814956665,-4.416928291320801,-5.559441566467285,-2.4445061683654785,-3.5656886100769043,-3.4714932441711426,-3.6804020404815674,-5.258096694946289,-3.977708101272583,-3.965609073638916,-3.5343966484069824,-4.379941463470459,-3.189608335494995,-4.591246604919434,-1.9315348863601685,-3.6217520236968994,-4.154513359069824,-4.785436153411865,-4.0309624671936035,-5.317981719970703,-3.774162769317627,-4.181057453155518,-4.108782768249512,-0.4833565652370453,-3.2324483394622803,-7.335050106048584,-3.652866840362549,-3.6352357864379883,-7.675534248352051,-4.328651428222656,-4.526782512664795,-5.524625778198242,-3.5880393981933594,-3.5890419483184814,-2.7783143520355225,-5.576435565948486,-4.3068342208862305,-5.473865032196045,-2.880486488342285
83,-3.934295654296875,-3.354600667953491,-4.024952411651611,-3.1758222579956055,-3.926544666290283,-4.6287736892700195,-4.0811944007873535,-3.986687183380127,-3.7607784271240234,-3.7903623580932617,-3.614164113998413,-4.291148662567139,-4.222221374511719,-4.016645431518555,-4.0732741355896,-3.596160650253296,-4.038124084472656,-4.701533794403076,-3.5268263816833496,-5.393365859985352,-3.133101224899292,-3.748549461364746,-3.9428863525390625,-4.801076889038086,-3.7095868587493896,-4.1409807205200195,-3.455533027648926,-4.118678092956543,-4.574002742767334,-3.611069679260254,-4.2632317543029785,-4.372182369232178,-3.717522621154785,-4.551122665405273,-4.101319313049316,-4.23475980758667,-3.87062406539917,-4.127193450927734,-5.238226890563965,-3.755772352218628,-4.335540294647217,-3.7231149673461914,-2.8618431091308594,-4.054419994354248,-5.041236877441406,-4.035011291503906,-3.49780535697937,-3.4009106159210205,-5.154329299926758,-4.23691463470459,-4.082018852233887,-4.610387802124023,-4.353542327880859,-6.2314958572387695,-4.033963203430176,-3.6633615493774414,-4.162075042724609,-3.1213104724884033,-4.489680290222168,-3.883228302001953,-3.2548835277557373,-4.122043609619141,-3.8451039791107178,-5.280583381652832,-2.0487632751464844,-4.093498229980469,-3.827760696411133,-4.7196044921875,-4.7249650955200195,-4.272068500518799,-3.475001573562622,-3.954345226287842,-4.013697147369385,-3.416896343231201,-3.7339959144592285,-2.748861074447632,-4.720619201660156,-4.185575485229492,-4.989995956420898,-3.731856107711792,-3.8627967834472656,-3.653419017791748,-3.9223313331604004,-3.63692045211792,-1.3165432214736938,-4.005183696746826,-4.0408735275268555,-3.3396081924438477,-3.0675861835479736,-8.392491340637207,-4.322295188903809,-4.111685752868652,-5.552336692810059,-6.462854385375977,-3.544696807861328,-6.192195892333984,-3.6213507652282715,-4.218568801879883,-4.0864081382751465,-3.602806568145752
84,-3.5269298553466797,-4.72965145111084,-3.759871482849121,-4.793603420257568,-3.612809181213379,-4.236706733703613,-3.593778133392334,-3.3151016235351562,-3.4403066635131836,-3.514394998550415,-3.6691150665283203,-4.376898765563965,-4.372502326965332,-3.1186835765838623,-4.6694793701171875,-4.283391952514648,-3.9578726291656494,-3.3563711643218994,-3.939385175704956,-3.9175479412078857,-2.9739108085632324,-3.9775846004486084,-3.9085006713867188,-3.7757701873779297,-3.237760066986084,-3.100726366043091,-3.546827793121338,-4.514993667602539,-4.566717147827148,-3.2885923385620117,-4.033595085144043,-5.091819763183594,-3.0745339393615723,-4.729246139526367,-3.813546657562256,-4.778597354888916,-4.323998928070068,-4.117334365844727,-3.429396390914917,-3.3946523666381836,-4.622936248779297,-3.258246421813965,-3.341653823852539,-6.723150730133057,-3.0180959701538086,-4.6354169845581055,-10.24159049987793,-3.566802978515625,-4.247400283813477,-3.972287654876709,-3.386608362197876,-4.840900421142578,-4.608229637145996,-4.5574951171875,-3.855746269226074,-4.389187812805176,-3.6412582397460938,-3.1520745754241943,-6.379602432250977,-3.9046671390533447,-4.380027770996094,-4.086464881896973,-4.374505519866943,-3.7113454341888428,-3.1665568351745605,-4.629195213317871,-3.240128993988037,-6.236263751983643,-4.5258989334106445,-3.7536799907684326,-3.920619010925293,-4.161498069763184,-3.466391086578369,-3.4061596393585205,-3.244033098220825,-2.277418375015259,-7.726089954376221,-4.085665702819824,-4.33912467956543,-4.051971912384033,-4.945126533508301,-3.3704380989074707,-4.444348335266113,-3.8231868743896484,-1.0291955471038818,-4.473803997039795,-4.703221321105957,-2.5834622383117676,-2.929673433303833,-5.232134819030762,-3.9591503143310547,-4.131696701049805,-5.015802383422852,-3.1115057468414307,-3.4407689571380615,-3.3548102378845215,-4.577215671539307,-4.514443874359131,-4.722601413726807,-4.366180419921875
85,-4.092533111572266,-3.7736458778381348,-3.4139199256896973,-3.1059885025024414,-3.8599865436553955,-3.5940444469451904,-4.958474159240723,-4.366955757141113,-2.5411884784698486,-3.5320630073547363,-3.840790271759033,-2.47867488861084,-7.1334943771362305,-3.4488115310668945,-3.527811050415039,-2.79911470413208,-3.5834996700286865,-2.8226497173309326,-3.237213134765625,-3.754671573638916,-3.711050510406494,-4.074955940246582,-3.7157318592071533,-4.1252641677856445,-3.6033201217651367,-6.2607550621032715,-2.6923341751098633,-3.4447665214538574,-4.187737941741943,-5.042863845825195,-3.3955841064453125,-3.524505376815796,-3.332855224609375,-4.248326301574707,-3.0373823642730713,-3.171767473220825,-4.876962661743164,-3.089650869369507,-3.5926175117492676,-1.7260369062423706,-3.556652545928955,-4.01415491104126,-3.761742115020752,-3.628511905670166,-3.4907121658325195,-3.550762414932251,-3.3716378211975098,-7.207474708557129,-2.893031597137451,-4.44078254699707,-4.264554500579834,-3.188004970550537,-2.7980093955993652,-4.126641750335693,-4.044994831085205,-3.3885691165924072,-3.616744041442871,-3.692681074142456,-2.6957430839538574,-5.407831192016602,-3.3092379570007324,-3.4161620140075684,-4.861510276794434,-3.778420925140381,-3.8540399074554443,-2.9828970432281494,-3.973064422607422,-4.541633129119873,-4.260729789733887,-3.629578113555908,-4.16053581237793,-1.9448429346084595,-3.7761764526367188,-3.699613094329834,-5.398036003112793,-3.3064987659454346,-4.905848503112793,-4.111496925354004,-3.9843320846557617,-5.210796356201172,-6.309937000274658,-3.3633999824523926,-4.781270980834961,-5.30776834487915,-2.051828145980835,-3.74830961227417,-3.5124356746673584,-3.4100875854492188,-4.158580303192139,-4.051569938659668,-3.9890427589416504,-4.002490997314453,-3.7466061115264893,-3.5017709732055664,-3.2187247276306152,-4.645752429962158,-4.700895309448242,-3.5521059036254883,-3.186866044998169,-4.117411136627197
86,-4.026337146759033,-3.6546525955200195,-3.6660964488983154,-5.829563140869141,-3.6885006427764893,-5.642679691314697,-4.788307189941406,-3.719212293624878,-3.715219020843506,-3.210069179534912,-4.194099426269531,-4.292411804199219,-4.039509296417236,-3.620166301727295,-4.521178245544434,-4.178014278411865,-4.05690860748291,-7.024084568023682,-4.304673194885254,-3.5698399543762207,-2.481746196746826,-4.135159015655518,-3.8111257553100586,-3.6799399852752686,-4.492173671722412,-3.4936554431915283,-4.196874618530273,-4.962676525115967,-4.517922878265381,-4.03972864151001,-3.920405149459839,-3.466527223587036,-3.079707622528076,-4.457156181335449,-3.521890163421631,-3.0417020320892334,-4.374390125274658,-3.850908041000366,-3.1345481872558594,-2.3049468994140625,-4.145427227020264,-3.536071538925171,-2.8951306343078613,-4.755180358886719,-3.2264046669006348,-3.9615681171417236,-4.2525634765625,-4.535246849060059,-4.21455192565918,-3.5643792152404785,-3.6407864093780518,-3.9826290607452393,-4.620030403137207,-4.262483596801758,-3.483861207962036,-3.8352437019348145,-3.573169231414795,-3.125803232192993,-4.0267791748046875,-4.057256698608398,-4.273773670196533,-4.1281561851501465,-5.586889266967773,-3.867959976196289,-3.1113040447235107,-4.749492645263672,-3.29963755607605,-5.366138458251953,-4.535435199737549,-3.6922051906585693,-3.5129289627075195,-3.908712148666382,-3.6173503398895264,-3.3748505115509033,-4.2898101806640625,-2.684110641479492,-4.470926761627197,-5.869505882263184,-4.011632919311523,-6.693946361541748,-6.475828170776367,-4.765879154205322,-4.09661340713501,-4.746584892272949,-2.157569169998169,-3.842101573944092,-4.9289093017578125,-3.2257537841796875,-2.757188320159912,-4.741006374359131,-3.8784449100494385,-4.6180949211120605,-4.541790962219238,-3.5850398540496826,-4.3629350662231445,-4.161724090576172,-6.2381591796875,-4.463896751403809,-3.3678858280181885,-3.6369569301605225
87,-6.57016658782959,-3.354509115219116,-4.429521560668945,-3.4630484580993652,-3.847472667694092,-4.1630730628967285,-3.9576010704040527,-3.9078147411346436,-2.896131753921509,-4.14176082611084,-3.401646852493286,-3.3346519470214844,-3.916997194290161,-5.420395374298096,-4.712743759155273,-3.664715528488159,-4.085399150848389,-3.438082695007324,-3.544173240661621,-4.241184711456299,-4.100010871887207,-3.594149351119995,-3.644158363342285,-3.1536011695861816,-4.811210632324219,-3.7650842666625977,-3.6885950565338135,-4.577671051025391,-4.592201232910156,-4.104077339172363,-3.6746110916137695,-3.6021463871002197,-4.542531490325928,-4.088418006896973,-3.8907620906829834,-2.9662699699401855,-4.1196722984313965,-2.511151075363159,-4.3562703132629395,-2.7649648189544678,-3.9782729148864746,-3.7127134799957275,-5.248661041259766,-4.814627647399902,-4.048786163330078,-3.5626540184020996,-3.632085084915161,-3.387583017349243,-4.9942097663879395,-2.360360622406006,-3.2873167991638184,-5.006234645843506,-4.245796203613281,-3.98042893409729,-4.0521240234375,-3.705444097518921,-5.0185346603393555,-2.083252191543579,-4.26794958114624,-2.6647112369537354,-3.0084972381591797,-4.740335941314697,-4.054030418395996,-3.8870739936828613,-3.673720598220825,-3.510099411010742,-3.6593117713928223,-4.517646789550781,-5.192106246948242,-4.022015571594238,-3.7618207931518555,-1.5992531776428223,-4.266002655029297,-3.642800807952881,-3.965813636779785,-1.2359975576400757,-3.611295223236084,-6.8983306884765625,-4.921256065368652,-3.292839527130127,-5.468081951141357,-3.5834696292877197,-3.6577370166778564,-4.114877700805664,-0.20832283794879913,-3.376898765563965,-6.609808921813965,-2.3435139656066895,-1.7197738885879517,-5.145034313201904,-3.838350534439087,-3.937964677810669,-4.9387617111206055,-3.9563136100769043,-3.4052183628082275,-4.456483840942383,-2.2051336765289307,-5.096200466156006,-2.7489030361175537,-5.245281219482422
88,-3.5455665588378906,-3.43070912361145,-4.050538063049316,-3.5320825576782227,-4.045408725738525,-3.8315048217773438,-5.923388481140137,-3.9113926887512207,-3.9242329597473145,-3.870983362197876,-3.7450811862945557,-3.239562511444092,-3.676060199737549,-4.044480323791504,-3.70320200920105,-3.162707567214966,-5.161406993865967,-4.905704498291016,-4.430666446685791,-3.7636914253234863,-3.252659320831299,-4.459549427032471,-3.539442300796509,-4.250037670135498,-3.9206137657165527,-3.8735079765319824,-3.4170894622802734,-3.500309467315674,-4.052769184112549,-4.157567977905273,-5.479732036590576,-4.27750301361084,-4.513616561889648,-4.194827556610107,-3.3156068325042725,-3.3885841369628906,-4.1278300285339355,-4.104403495788574,-4.664936065673828,-2.4727866649627686,-4.009054183959961,-4.15728235244751,-3.837963819503784,-3.5305075645446777,-3.688359022140503,-3.6191463470458984,-4.154611110687256,-5.263755798339844,-4.150831699371338,-3.6527562141418457,-4.510052680969238,-3.316582679748535,-3.657864570617676,-4.252806186676025,-3.6333327293395996,-3.641331672668457,-5.045312881469727,-3.792496919631958,-3.191697597503662,-3.00542950630188,-3.589926242828369,-3.913923978805542,-4.41204833984375,-4.038333892822266,-4.398209095001221,-3.2983884811401367,-4.015603542327881,-3.5255913734436035,-7.101593017578125,-3.9496846199035645,-4.39804744720459,-2.1618492603302,-4.403835296630859,-3.803600311279297,-5.288900375366211,-3.504477024078369,-3.705124855041504,-5.130998611450195,-4.248911380767822,-4.303027153015137,-4.550950050354004,-6.969578266143799,-3.859822988510132,-4.710386753082275,-1.800844430923462,-3.577601194381714,-4.350658893585205,-6.431337833404541,-2.7335662841796875,-4.218862056732178,-4.191064834594727,-3.430716037750244,-4.480895042419434,-6.0889129638671875,-3.4527337551116943,-3.990952730178833,-3.3185229301452637,-4.087156295776367,-4.327073097229004,-3.7190957069396973
89,-3.488053560256958,-5.4519853591918945,-3.7741811275482178,-3.2694735527038574,-3.636093854904175,-4.413210868835449,-4.128551483154297,-5.313460350036621,-3.0633022785186768,-5.444404602050781,-4.004460334777832,-3.8728063106536865,-4.03598690032959,-3.6830289363861084,-4.181777000427246,-3.224029064178467,-3.8093607425689697,-3.171910047531128,-3.3756871223449707,-3.84985089302063,-2.9421658515930176,-4.33473539352417,-4.469264984130859,-3.5123491287231445,-3.666171073913574,-3.610819101333618,-3.2008581161499023,-5.375633239746094,-4.252850532531738,-6.276463031768799,-3.64382004737854,-3.5030229091644287,-3.649427890777588,-4.064029216766357,-4.356724739074707,-3.344158172607422,-3.6775214672088623,-4.369002342224121,-3.591688632965088,-2.406667470932007,-4.377244472503662,-3.325127124786377,-3.110801935195923,-3.9731199741363525,-5.125283241271973,-3.6821420192718506,-3.776968002319336,-4.929205894470215,-3.778346538543701,-3.2778306007385254,-6.292241096496582,-5.988598823547363,-4.070793628692627,-4.0746049880981445,-3.8702754974365234,-3.5818448066711426,-4.0024261474609375,-4.740396976470947,-3.9690167903900146,-3.3690171241760254,-4.288320064544678,-4.338543891906738,-4.739511489868164,-4.158018112182617,-3.7935056686401367,-3.9457266330718994,-3.5171854496002197,-4.105985641479492,-4.355478763580322,-3.855950355529785,-5.765095233917236,-4.534976482391357,-3.8777318000793457,-3.6079959869384766,-4.118780612945557,-3.128408670425415,-4.18073844909668,-3.7405805587768555,-4.071593284606934,-3.9508848190307617,-4.03155517578125,-3.764343023300171,-3.5994997024536133,-3.5909342765808105,-1.4239450693130493,-3.755138874053955,-3.885007619857788,-3.2742552757263184,-3.1457998752593994,-4.240565299987793,-5.8010783195495605,-3.868411064147949,-4.300626754760742,-4.7653608322143555,-3.736177682876587,-4.544433116912842,-4.5683488845825195,-4.221508026123047,-3.0824739933013916,-3.754822015762329
90,-3.9071829319000244,-6.211870193481445,-3.754478693008423,-3.139910936355591,-3.360063314437866,-3.979417562484741,-3.8700993061065674,-6.2504682540893555,-4.445560932159424,-3.9372060298919678,-2.8421008586883545,-4.541375160217285,-3.448620557785034,-9.375157356262207,-3.7660410404205322,-3.778136968612671,-4.579334735870361,-4.435605049133301,-3.1215879917144775,-3.4570858478546143,-2.660627841949463,-6.386936664581299,-3.6253116130828857,-3.8075666427612305,-3.7691855430603027,-4.141402721405029,-3.0378646850585938,-4.298706531524658,-4.629582405090332,-3.7397007942199707,-3.4332988262176514,-4.1976094245910645,-3.451662063598633,-3.5887062549591064,-3.5583832263946533,-3.4909801483154297,-3.9037396907806396,-3.149637460708618,-3.1389083862304688,-3.117992401123047,-4.631285190582275,-3.669224500656128,-3.432276725769043,-3.617124557495117,-3.792879343032837,-3.581778049468994,-3.7400963306427,-3.992528200149536,-3.6299593448638916,-3.1898419857025146,-3.9108707904815674,-3.412649393081665,-4.742037773132324,-3.917931079864502,-3.028869867324829,-3.7370617389678955,-4.440934181213379,-5.4888081550598145,-5.936774253845215,-3.9023172855377197,-3.5431604385375977,-3.824280023574829,-4.88435173034668,-4.541436672210693,-2.886286735534668,-4.000329494476318,-6.422224044799805,-5.256285190582275,-4.624790191650391,-5.4737043380737305,-3.408966541290283,-2.394667387008667,-5.32148551940918,-3.982111930847168,-3.8443009853363037,-4.138258934020996,-4.25553035736084,-4.574300289154053,-5.880960941314697,-4.389763355255127,-5.0638108253479,-3.6556267738342285,-4.666099548339844,-4.6727447509765625,-1.1716372966766357,-3.153975486755371,-4.080257892608643,-3.6022400856018066,-3.9274771213531494,-4.649409770965576,-3.4064605236053467,-4.187127113342285,-4.553104400634766,-3.239999532699585,-3.197272300720215,-4.871347427368164,-4.168102741241455,-4.81641960144043,-4.018563270568848,-3.8001339435577393
