,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-2.7964017391204834,-3.834949254989624,-4.5853753089904785,-3.281547784805298,-2.5584166049957275,-4.198583126068115,-4.9856791496276855,-5.261425018310547,-4.782088756561279,-2.996265172958374,-3.9655749797821045,-4.810534954071045,-3.955843448638916,-3.7338883876800537,-4.064985752105713,-2.9535651206970215,-3.964398145675659,-2.7076942920684814,-4.105693817138672,-4.602387428283691,-3.1636390686035156,-6.680785655975342,-7.190435886383057,-4.510485649108887,-5.07282829284668,-4.083389759063721,-2.987884283065796,-3.558711051940918,-4.843643665313721,-5.592982769012451,-4.007370948791504,-3.72585391998291,-4.454411029815674,-4.720863342285156,-3.316254138946533,-2.9674289226531982,-4.149271011352539,-3.411539316177368,-3.9053828716278076,-2.4279532432556152,-4.854283332824707,-5.755105018615723,-3.6134917736053467,-3.6204655170440674,-3.7114109992980957,-4.061989784240723,-3.785816192626953,-4.85154914855957,-3.633718252182007,-4.220282077789307,-4.77491569519043,-4.00998067855835,-4.6364641189575195,-4.63137149810791,-3.895118474960327,-6.191051959991455,-4.400787353515625,-4.699812889099121,-4.280694007873535,-5.056053638458252,-3.6612727642059326,-4.215782165527344,-3.625680923461914,-4.5749125480651855,-4.392335891723633,-3.6186470985412598,-4.4574360847473145,-3.656834125518799,-4.788566589355469,-5.775936126708984,-4.645793914794922,-2.7540977001190186,-3.8345296382904053,-3.9852843284606934,-5.1033806800842285,-3.786756753921509,-4.0615763664245605,-2.976447582244873,-4.277200698852539,-4.0680131912231445,-3.7698209285736084,-5.715439796447754,-5.073448657989502,-4.021528720855713,-2.326951026916504,-5.311240196228027,-3.9102530479431152,-4.514242172241211,-3.813016176223755,-3.74413800239563,-4.457386016845703,-2.9997200965881348,-3.1569623947143555,-4.615553379058838,-4.159968852996826,-4.360783100128174,-4.597916603088379,-3.332036018371582,-3.6540441513061523,-5.625336647033691
40,-3.552199363708496,-3.6561222076416016,-4.209186553955078,-3.7357559204101562,-3.8448009490966797,-4.3125,-3.6888911724090576,-4.093455791473389,-3.375605583190918,-3.9833688735961914,-3.082590341567993,-4.991357326507568,-3.652738094329834,-3.5636184215545654,-3.6311142444610596,-5.511778831481934,-4.288866996765137,-3.7155985832214355,-3.391798496246338,-4.1781182289123535,-2.874462127685547,-6.263635158538818,-2.9950695037841797,-3.1323354244232178,-4.101602554321289,-3.5255143642425537,-3.2285099029541016,-3.9089443683624268,-4.28664493560791,-4.264876365661621,-3.6371476650238037,-3.6144721508026123,-3.812589406967163,-3.618753433227539,-3.5351831912994385,-4.505183219909668,-3.3965206146240234,-4.357385635375977,-4.402636528015137,-3.0186829566955566,-3.0182108879089355,-5.9093337059021,-3.2014307975769043,-4.614345550537109,-3.2803571224212646,-5.435656547546387,-4.2613983154296875,-3.508324384689331,-3.494924783706665,-3.5985846519470215,-3.351524829864502,-4.151087760925293,-4.023554801940918,-3.726552963256836,-4.309567451477051,-3.4385571479797363,-4.2484049797058105,-2.6378495693206787,-4.2789716720581055,-3.273592233657837,-3.0355377197265625,-3.8732736110687256,-5.99373722076416,-4.220198631286621,-3.245467185974121,-5.216272354125977,-3.40185809135437,-3.885423421859741,-5.829483509063721,-4.0159912109375,-3.567004919052124,-3.6975948810577393,-4.0569047927856445,-4.312154769897461,-5.269233226776123,-2.02827525138855,-3.5076982975006104,-3.7704591751098633,-4.114178657531738,-3.811171054840088,-4.546483993530273,-3.369358539581299,-3.558104991912842,-3.840757369995117,-0.7417916059494019,-3.727522850036621,-3.97902512550354,-2.724614143371582,-2.262187957763672,-3.7872233390808105,-3.7817938327789307,-5.483303546905518,-4.597180366516113,-3.612266778945923,-3.0204122066497803,-3.9248621463775635,-3.2912709712982178,-4.814244747161865,-3.5690150260925293,-3.103583335876465
41,-4.593909740447998,-2.8459489345550537,-3.7824244499206543,-3.2646400928497314,-4.63784122467041,-3.658071756362915,-3.948729991912842,-3.4896457195281982,-3.551905870437622,-3.9282336235046387,-3.2245326042175293,-3.726783514022827,-3.914642810821533,-3.523587226867676,-4.722376823425293,-3.3023793697357178,-4.051746368408203,-4.4251708984375,-3.90946626663208,-3.810319185256958,-3.3020949363708496,-3.857250928878784,-3.1575536727905273,-3.5103232860565186,-3.7767274379730225,-5.955419063568115,-3.2393879890441895,-5.539870262145996,-4.236043930053711,-3.7548322677612305,-3.7255871295928955,-3.7836267948150635,-3.6446938514709473,-3.6600239276885986,-3.5076236724853516,-3.650514602661133,-4.403409004211426,-2.4257705211639404,-3.622360944747925,-2.60394287109375,-3.0968029499053955,-6.5694451332092285,-3.9309866428375244,-3.7739737033843994,-4.131861209869385,-4.168640613555908,-3.3843162059783936,-4.616229057312012,-3.3648717403411865,-3.1858787536621094,-4.985063076019287,-3.603895902633667,-4.569798469543457,-5.201117992401123,-4.362022876739502,-3.8261594772338867,-5.2800750732421875,-3.462599277496338,-4.08225154876709,-3.210024356842041,-5.978195667266846,-3.8130271434783936,-4.864345550537109,-4.063926696777344,-3.7109427452087402,-4.914143085479736,-4.205024719238281,-4.192407131195068,-4.243561744689941,-4.606111526489258,-4.992043972015381,-1.892880916595459,-4.11716365814209,-3.6973774433135986,-5.511296272277832,-2.843864679336548,-4.193045139312744,-4.244081497192383,-4.479280471801758,-4.048179626464844,-5.1502180099487305,-3.5628857612609863,-4.44488525390625,-3.9946131706237793,-2.0500543117523193,-3.7469632625579834,-3.8176538944244385,-4.457955360412598,-2.269254684448242,-4.214544296264648,-3.8730101585388184,-3.528216600418091,-4.957873344421387,-4.397266387939453,-3.387721061706543,-4.226481914520264,-3.4829306602478027,-4.336968421936035,-3.984754800796509,-3.7901194095611572
42,-3.7925052642822266,-2.816033363342285,-3.434494733810425,-5.19390344619751,-4.0244035720825195,-3.3738765716552734,-3.249633550643921,-3.3837246894836426,-3.7002761363983154,-4.340766906738281,-3.92507266998291,-4.081056594848633,-3.548105239868164,-5.121547222137451,-3.3719890117645264,-4.9539899826049805,-3.775315523147583,-3.9362573623657227,-5.937770366668701,-3.489157199859619,-3.323460102081299,-3.8368825912475586,-3.040318727493286,-2.7677459716796875,-4.43686580657959,-4.978879928588867,-2.817986488342285,-3.8970022201538086,-6.468432903289795,-4.159590721130371,-3.011171579360962,-4.030752182006836,-5.3927812576293945,-3.2586491107940674,-3.7373781204223633,-4.365347862243652,-4.023921489715576,-3.142723321914673,-3.559408187866211,-2.8549118041992188,-3.2236196994781494,-3.786292552947998,-4.323305606842041,-3.8543450832366943,-3.5198512077331543,-3.241088390350342,-3.5572118759155273,-3.628012180328369,-4.276342391967773,-3.436995029449463,-3.6549489498138428,-3.767612934112549,-4.007193088531494,-4.393128395080566,-2.5955569744110107,-5.229559898376465,-4.150774955749512,-2.6419014930725098,-3.969759702682495,-5.677793979644775,-4.156187534332275,-3.6100306510925293,-4.1149492263793945,-5.293957710266113,-2.474153518676758,-3.59216046333313,-3.306910991668701,-5.961516380310059,-4.464766025543213,-4.42564582824707,-3.944305181503296,-3.9499378204345703,-3.959469795227051,-3.6350395679473877,-3.1969597339630127,-1.9361622333526611,-4.402371406555176,-4.470948219299316,-3.815143346786499,-3.792147159576416,-6.143479347229004,-4.785305023193359,-3.7713637351989746,-4.468723297119141,-0.5150696635246277,-2.7441256046295166,-12.162320137023926,-2.9025776386260986,-3.1395576000213623,-4.74535608291626,-6.579032897949219,-3.607661008834839,-4.7890801429748535,-3.164708137512207,-3.431939125061035,-3.1561601161956787,-3.1220650672912598,-4.476975440979004,-3.818941116333008,-2.9991726875305176
43,-3.3755431175231934,-3.4974093437194824,-3.9438977241516113,-3.6977550983428955,-3.748532772064209,-3.6883699893951416,-3.7014923095703125,-3.2249703407287598,-2.396249294281006,-3.4515180587768555,-3.7563180923461914,-3.7643771171569824,-4.320295333862305,-3.523547410964966,-4.020269393920898,-3.116114377975464,-4.584315299987793,-2.967223882675171,-3.4342238903045654,-5.417008876800537,-2.871190309524536,-3.961184501647949,-3.727581262588501,-3.696232557296753,-3.9766876697540283,-3.647873640060425,-6.201597213745117,-4.412929534912109,-3.68388032913208,-5.2429280281066895,-3.9689435958862305,-4.86331033706665,-5.163811683654785,-4.024821758270264,-4.5487871170043945,-2.5100765228271484,-3.7336761951446533,-3.3399319648742676,-3.580742835998535,-2.4719648361206055,-3.501662254333496,-2.940910816192627,-2.9385101795196533,-4.058811187744141,-4.557149887084961,-4.228273391723633,-3.769045114517212,-3.196161985397339,-3.747053384780884,-3.111496925354004,-4.34854793548584,-5.858272075653076,-4.028633117675781,-3.886570692062378,-3.975651502609253,-3.6075117588043213,-8.273563385009766,-2.8448517322540283,-4.953146934509277,-5.249967098236084,-3.4310925006866455,-4.5668745040893555,-3.760521173477173,-3.6821155548095703,-2.726515293121338,-6.31642484664917,-5.732624053955078,-4.866957664489746,-4.693769454956055,-4.650167465209961,-3.643453359603882,-3.070009231567383,-4.5607757568359375,-3.211406946182251,-5.184843063354492,-2.3435170650482178,-4.698190689086914,-3.4473817348480225,-6.365401268005371,-3.071401357650757,-3.9951956272125244,-3.893012046813965,-3.8928699493408203,-3.4222681522369385,-2.9744207859039307,-3.5528554916381836,-3.9828357696533203,-2.4191370010375977,-2.253925085067749,-3.982651472091675,-4.055844306945801,-3.3647501468658447,-4.475390434265137,-3.5682127475738525,-3.3595123291015625,-4.141783714294434,-4.893711566925049,-4.193774223327637,-3.125173330307007,-3.1819586753845215
44,-3.6787495613098145,-2.9744274616241455,-3.741152763366699,-2.9761736392974854,-2.960500955581665,-4.652550220489502,-3.8262155055999756,-3.0556435585021973,-3.1511571407318115,-3.9060206413269043,-3.356827735900879,-3.639615535736084,-3.360175609588623,-3.4073216915130615,-3.9478225708007812,-2.8364481925964355,-3.8774757385253906,-2.8914456367492676,-3.41658353805542,-3.2602550983428955,-3.076345682144165,-3.750739574432373,-3.459566593170166,-3.6852126121520996,-3.370453119277954,-4.913826942443848,-3.098290205001831,-4.653724670410156,-5.794908046722412,-3.330859661102295,-3.4148964881896973,-4.521708011627197,-3.2644095420837402,-3.9361655712127686,-4.858870506286621,-2.5568277835845947,-3.6412625312805176,-3.055828094482422,-3.2868618965148926,-2.1733572483062744,-3.540168046951294,-3.5464982986450195,-5.690079689025879,-3.793327808380127,-3.440211057662964,-3.6051154136657715,-3.944615602493286,-5.466819763183594,-3.5365118980407715,-3.4999468326568604,-3.879148483276367,-3.487499237060547,-3.60758638381958,-4.167078018188477,-3.1871838569641113,-3.337965250015259,-3.962505340576172,-3.753023147583008,-3.4171833992004395,-3.232451915740967,-3.2972607612609863,-3.2798092365264893,-3.564028263092041,-3.753483533859253,-4.928040027618408,-3.7346653938293457,-3.517199993133545,-6.650610446929932,-4.562045097351074,-3.463937282562256,-4.572155952453613,-4.152371406555176,-3.4650237560272217,-3.3975887298583984,-4.835790157318115,-5.421262264251709,-3.7197206020355225,-3.8537580966949463,-4.345198154449463,-3.50538969039917,-3.631683349609375,-3.9691929817199707,-3.329859733581543,-5.626246452331543,-2.4361729621887207,-5.122947692871094,-3.7187020778656006,-5.981653213500977,-2.582087755203247,-3.9294891357421875,-4.32820987701416,-2.61240816116333,-3.714477062225342,-4.572131633758545,-3.0347800254821777,-3.5507845878601074,-3.6975882053375244,-5.157544136047363,-3.2655415534973145,-4.167765140533447
45,-9.989245414733887,-3.4408369064331055,-3.8314566612243652,-4.139817237854004,-3.546820640563965,-4.040719032287598,-3.8694851398468018,-4.579927921295166,-3.2512941360473633,-3.637622594833374,-3.63814377784729,-3.8909432888031006,-4.557255744934082,-3.6836209297180176,-3.9578840732574463,-4.975537300109863,-3.924170970916748,-3.0242760181427,-4.509252548217773,-4.592023849487305,-2.907104015350342,-3.58284592628479,-3.4653427600860596,-3.6937785148620605,-3.6440415382385254,-4.103143692016602,-3.260333299636841,-4.015230178833008,-5.3505940437316895,-3.9600820541381836,-3.7769439220428467,-3.66890287399292,-3.644272565841675,-4.013474464416504,-3.442730188369751,-4.808909893035889,-4.156377792358398,-3.7226521968841553,-3.9574084281921387,-3.653421640396118,-4.005794525146484,-4.1133928298950195,-3.780979871749878,-5.457537651062012,-3.121561050415039,-4.282780647277832,-3.723529100418091,-3.5426628589630127,-4.119916915893555,-3.615337610244751,-3.9193997383117676,-4.2997941970825195,-4.995503902435303,-5.317360877990723,-3.41515851020813,-4.2202653884887695,-4.2084784507751465,-3.280996799468994,-3.7449350357055664,-4.129589080810547,-3.517878293991089,-4.1780500411987305,-3.7008395195007324,-4.425344467163086,-3.104055881500244,-4.016543388366699,-5.705739498138428,-4.086409091949463,-4.111641883850098,-3.934938430786133,-8.617359161376953,-3.6796252727508545,-3.7358334064483643,-4.8768463134765625,-4.019393444061279,-3.6443862915039062,-5.63461971282959,-3.6213231086730957,-4.147950172424316,-3.858238697052002,-4.076686859130859,-5.9372663497924805,-4.031538009643555,-3.817957878112793,-1.2274566888809204,-4.076722621917725,-4.235866546630859,-2.972355365753174,-4.174078464508057,-4.053339004516602,-3.830763816833496,-3.9480199813842773,-4.520304203033447,-3.7695465087890625,-4.744321823120117,-3.9379048347473145,-3.9205803871154785,-4.11186408996582,-4.046081066131592,-3.586423397064209
46,-6.039424896240234,-2.963148832321167,-4.303831100463867,-3.0121219158172607,-3.6212708950042725,-5.1886701583862305,-4.152438163757324,-3.8051068782806396,-3.4002349376678467,-4.175878047943115,-3.032559871673584,-4.321471214294434,-3.916114330291748,-4.007778167724609,-4.0549821853637695,-5.419278144836426,-4.09835147857666,-3.3700482845306396,-3.8753037452697754,-4.89512825012207,-2.8797483444213867,-3.6569595336914062,-3.1319892406463623,-3.404836654663086,-4.336800575256348,-4.772245407104492,-4.250801086425781,-4.916651725769043,-3.8217761516571045,-4.583865642547607,-4.189277648925781,-3.389214515686035,-4.166203498840332,-5.4074249267578125,-4.318118095397949,-2.6402816772460938,-3.000633716583252,-1.9218049049377441,-4.448836326599121,-2.6485371589660645,-2.466625928878784,-3.551089286804199,-4.210468292236328,-4.271173000335693,-3.5072848796844482,-4.524136543273926,-3.656572103500366,-3.4660959243774414,-4.23386812210083,-3.4173848628997803,-3.368541717529297,-4.362756729125977,-4.463518142700195,-4.024376392364502,-3.8963963985443115,-4.116313934326172,-7.9919352531433105,-5.447852611541748,-4.495392799377441,-2.932469606399536,-2.829019546508789,-4.960685729980469,-4.100641250610352,-3.6707286834716797,-2.4521684646606445,-4.173293113708496,-4.89678955078125,-4.407179832458496,-4.171778678894043,-4.172944068908691,-3.236450433731079,-2.673616647720337,-5.512974739074707,-3.760939121246338,-6.154674530029297,-2.1267433166503906,-4.1121368408203125,-3.6493887901306152,-4.687177658081055,-3.1364591121673584,-3.943089485168457,-3.6299006938934326,-5.734187126159668,-3.7100932598114014,-0.4818868637084961,-3.8954882621765137,-3.985032796859741,-3.2419698238372803,-1.7805514335632324,-3.5093605518341064,-5.038140296936035,-3.8297667503356934,-5.028155326843262,-4.098020553588867,-2.758305549621582,-4.727832317352295,-2.437412738800049,-6.225393295288086,-3.164139747619629,-5.520682334899902
47,-4.232231140136719,-3.711406707763672,-4.692888259887695,-3.536694049835205,-3.7961156368255615,-3.8075923919677734,-4.26975154876709,-4.330727577209473,-5.265111446380615,-6.598553657531738,-3.049539089202881,-5.335158348083496,-3.9557621479034424,-3.955434560775757,-3.7622177600860596,-3.4453060626983643,-4.006402015686035,-3.1858136653900146,-3.8402631282806396,-4.127583026885986,-3.073047161102295,-3.761979579925537,-3.316094398498535,-3.596283197402954,-5.843529224395752,-3.9209861755371094,-4.41176176071167,-3.92421817779541,-5.53011417388916,-4.489030838012695,-3.7355945110321045,-3.7777605056762695,-3.9377212524414062,-3.6364591121673584,-4.017438888549805,-3.941121816635132,-4.305110454559326,-3.683190107345581,-4.505331993103027,-3.7017860412597656,-3.3076648712158203,-3.6827685832977295,-3.541952610015869,-3.750438928604126,-3.356809139251709,-4.118178367614746,-6.572059631347656,-3.7357373237609863,-4.190739631652832,-3.578184127807617,-3.8183815479278564,-3.788858652114868,-4.3820648193359375,-4.215970993041992,-3.3767712116241455,-3.917592763900757,-4.6609625816345215,-3.792689561843872,-4.09791898727417,-3.944206476211548,-3.2829740047454834,-3.939591407775879,-3.896291732788086,-4.3335161209106445,-3.091869831085205,-3.6381332874298096,-3.925737142562866,-5.049405097961426,-6.8145036697387695,-3.754368543624878,-5.553341388702393,-2.756852865219116,-4.8985090255737305,-3.8054606914520264,-4.080242156982422,-4.052011489868164,-4.903550148010254,-4.522993564605713,-6.218835830688477,-3.943722724914551,-4.167019367218018,-3.491467237472534,-4.158969402313232,-3.488053321838379,-1.3755242824554443,-4.465251445770264,-3.8940558433532715,-3.500115394592285,-2.703038215637207,-4.910646438598633,-4.006898403167725,-3.7653236389160156,-5.195780277252197,-4.015671730041504,-3.078634738922119,-4.035693168640137,-5.5781097412109375,-4.397523880004883,-4.03309965133667,-3.4943389892578125
48,-3.3096923828125,-3.547483444213867,-3.63702654838562,-3.7080345153808594,-4.58137845993042,-3.8895134925842285,-4.063817024230957,-3.6757235527038574,-3.5426294803619385,-3.7987709045410156,-3.3446412086486816,-3.8998045921325684,-3.6619505882263184,-3.2033915519714355,-4.437267303466797,-6.228320121765137,-4.2817463874816895,-3.2953896522521973,-3.611358404159546,-4.596856117248535,-4.539595603942871,-3.9999680519104004,-4.082877159118652,-4.611759662628174,-5.307123184204102,-4.705418586730957,-3.0924057960510254,-4.050431728363037,-4.428666114807129,-5.046944618225098,-4.285841941833496,-3.6589298248291016,-5.300950050354004,-5.117281913757324,-3.2934184074401855,-4.428271293640137,-4.659965515136719,-3.7770650386810303,-3.4733519554138184,-2.5273287296295166,-3.4835660457611084,-3.7837255001068115,-3.3791656494140625,-4.4039387702941895,-3.3977739810943604,-4.359744071960449,-3.8322904109954834,-3.694427967071533,-3.9260761737823486,-4.387540817260742,-3.6111693382263184,-4.444858074188232,-5.544090270996094,-3.9200048446655273,-3.2983691692352295,-4.414406776428223,-3.861398458480835,-3.1049933433532715,-4.277562618255615,-3.606940746307373,-3.9798061847686768,-3.675595760345459,-3.9944746494293213,-3.81998348236084,-3.3927929401397705,-4.205017566680908,-4.274191856384277,-4.584985733032227,-4.126975059509277,-3.5871875286102295,-3.8313400745391846,-5.193757057189941,-3.801856517791748,-8.626007080078125,-3.910489559173584,-2.81068754196167,-4.106006622314453,-4.068918228149414,-4.212313652038574,-3.9412589073181152,-4.531501293182373,-3.2939555644989014,-3.9485361576080322,-3.8507399559020996,-1.7832082509994507,-3.504603147506714,-7.8374433517456055,-4.050952911376953,-3.385101318359375,-5.521914958953857,-3.5697755813598633,-6.299041748046875,-4.337121486663818,-3.2770168781280518,-3.4008569717407227,-4.648606777191162,-4.735820770263672,-4.944281101226807,-3.2965662479400635,-6.250143051147461
