0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.6052142707155792,0.9482436278416813,0.4194593068378775,1.136570876859287,0.9780754556073743,0.2108129815203434,0.8759624670961998,0.054947726607573126,0.36357036088525485,2.6658019200127816,0.4550073994742713,0.06511860442730835,1.7202342621401725,1.6478529287126298
0.5634838898695765,0.8605673825319617,0.15481677741350536,0.08815364583605598,0.7497912591703516,1.0584449900255117,0.13189274667316317,1e-16,1e-16,0.7120451519879933,1e-16,6.206524301612904e-09,0.16303854436089776,0.13131014292179366
1.793388589547223,2.000539854042437,2.846362015859902,0.8462683753129663,2.3689238113702453,2.42967349121944,0.06358912113837044,0.12246721451821425,0.0796168843043786,0.11568707014541224,1.2241909139380434,1e-16,0.3895839006216191,1e-16
0.005881564019660014,1e-16,2.3061940429088605,0.06692937605428922,0.1949375135435191,1.0271157424235822,1.9739685836693595,1e-16,0.08592952801271593,1e-16,0.055572274792274334,1e-16,0.014272408236854592,0.22656929189428013
0.5198747576313275,2.3047656610649145,1.3530855055082718,0.4962019117920284,1.571994465126915,2.4561274145668723,1.182937872168809,0.14803910469535086,1.8652674451645452,3.2866845573834107,0.8735701507647124,0.6947501573612879,2.2456506922186277,1.5154449289878662
0.1629331013440891,0.7587630536844172,0.416946996702146,0.33080328118034896,0.568117913060191,0.4092825463045677,0.41452874531651124,0.43344437035329764,0.9800340264003612,0.4520212056837492,0.5875853783907927,0.45321026099066597,1.0721704474259186,0.17442902789484713
0.05677382338574267,1e-16,0.007963181655986818,0.26884615272228995,0.27047897045952585,0.2774721870808788,1e-16,1e-16,1e-16,1e-16,0.14042623515995353,1e-16,0.10384817389765573,0.15839118810722339
0.5079834044945681,2.0913441758096336e-13,1.1928574483019958,0.2598453482524357,1e-16,1e-16,1.4558064707919862,9.294759768408285,10.205366983240303,1e-16,0.061066335545518095,1.0458065411493382,0.6042249031766211,0.24621183312605185
0.28146850444592264,0.4990850824624979,0.28714941902810065,0.3758244792070826,1.1655737337836543,0.619745018585863,0.6330271637669875,0.9643600878946129,1.503163972017223,0.9852933114379329,0.7389614258541825,1.8257140617427574,0.43942496562074423,0.5635320366723467
0.36023254465054905,0.15862276447201218,1e-16,1e-16,0.23210387149170442,0.6035255253216503,1e-16,0.02999096980996848,0.018244700277195398,6.682972664142417e-14,1e-16,0.06175897999782953,0.06277438319181167,1e-16
0.46749866702179965,0.4031916400253029,0.7675099978513935,0.05168260855712341,0.3016305845302184,0.9862596395779634,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.03612859022522617,1e-16
0.002275401261248885,1e-16,1e-16,1e-16,1e-16,0.15863711795763746,0.1485784486068854,1e-16,0.011586506766252292,0.03625549886534911,1e-16,1e-16,0.0005585333892776767,1e-16
0.5020773750040861,0.7065672273461773,0.7765046114926786,1.1346745185334834,1.483266320498659,1.8938908041212006,0.4692288560406917,3.296943591447906,1.747210969315847,0.8674411417034688,0.8675034238820617,4.11028097951809,0.4214192161637872,1.0694769869420544
1.3583023111785155,1.7187515521599603,1.4587930340323123,0.5306747530063924,0.12260234498731845,0.7585998707276734,1.015400557375537,0.9366879265516687,1.7801231030822395,2.3302511421480676,0.13982234064859445,0.11294274757247146,3.0438079464151198,0.7593594732095157
1.5824563861700576,2.4555859082595504,2.4525983105453197,0.37541241494354316,0.8955862426056166,1.4207387028017302,0.5300845246144339,0.936196291132833,0.33067421026741467,2.1015353223899464,0.06803693038874653,0.621041098757668,1.829751087984907,0.34579370721206354
0.7210781900250549,0.9525547666896226,1.8208198014602346,1.3858077530342905,1.6786924090378674,0.8729722852236406,2.0831501259608642,2.6345560975443085,9.77430231708606,2.822950380322545,1.16780464688011,10.656540040065584,1.6453985286892885,0.979381946415396
0.3819681318178783,0.4389722180208446,0.09484896646823786,0.25469248224262986,0.9830458123924165,0.6774562430673506,1e-16,1e-16,1e-16,0.9438197842168013,0.5761483987569975,0.3241449216221025,1.1392972682128224,0.7959557878927572
1.5121306650815574,4.867324550583203,4.430597336598197,1.9674307039285692,1.9690778598513576,1.5333664795050606,3.285831453828629,8.517477585309042,11.5229280804014,5.141422797848762,0.7882786702712781,5.6134894908973045,4.7698209290236315,2.4743206117181202
0.5816541784162269,1.055407908729844,0.34215842541514,0.22141716493492458,1.1814126243669998,0.2619659444126957,1e-16,1e-16,1e-16,1.291254840725096,1e-16,1e-16,1.0207899620471221,0.16342594429663543
1.1330831380489446,4.399666351029167,1.7397146396539716,1.2991941253613435,0.7980121060958454,2.1190359025330876,0.8168328840758697,1.908780973864358e-15,3.898670384595338,1.6794614366544383,0.12053950800918972,6.214761434048541,1.5213491637086878,1.1531734375543425
0.36590893873519637,0.9354393959893429,0.9259616211329532,0.7387183618347856,0.8013881294417612,2.2327703328056323,0.7768509269531421,0.4095874920693742,2.089771601838609,1.4394456690859785,0.7737011956708545,7.312119386899996,0.8193388632583218,0.4206396101775274
1.0204778694171335,3.197811284808321,2.6634839052958004,0.9670998382769491,0.8734775149334582,1.6013457608004342,0.858194121934049,0.19406572626025012,9.513422843990716,1.5288816928556574,0.10072068952593388,7.105250705074133,2.1887154322793294,0.4796135970260623
1.0298975660855452,1.329529988156704,1.4507283441817704,1.6956852854662807,2.077868836919282,1.1103784688463634,0.9362515956512023,1.4055523592366947,4.389345765110684,2.885118743077571,1.3485346514847505,2.0981487895823934,2.109506121790695,0.446515839064305
1.6595616596809952,1.3483605866377728,2.4327538862996887,2.8385883879326137,2.287212408953381,0.5890266258586646,2.118753013444523,1.3611807080355318,3.906485715405738,3.311060882136234,1.2576761648891936,2.6372807288094466,2.3856515473640796,2.076944435428997
0.024475684129558157,0.0766617904477686,2.1162383274600473e-06,0.13175398489796578,0.42523088327278546,0.16349580361645588,1e-16,1e-16,1e-16,0.1027418749008569,0.11533711601232174,1e-16,0.3572106603162014,0.21742655978892048
1.0753659817331647,1.1131764570014022,1.4885926217427414,1.0652119716558766,0.596097125346314,0.7251975970135106,0.5592008132369356,0.09277831347450491,0.10595649676149946,0.9668029796983542,1.5939085501280497,0.23978186460491951,1.7173206673009953,1.3405767314834787
1.5825601335054091,1.9315933531035445,2.660933424764325,0.8161364567712974,3.664214650025362,0.6981590796731842,1.8561712906615475,2.5503903219804083,2.1997880166351114,4.056807018462093,1.256051112784404,1.2997400053651642,4.034525594814426,2.093434991475081
0.07364517890259292,0.19060217486853115,5.526876557758495e-10,0.39489844117259354,0.15505626004166573,1.0337110046778448,1e-16,1e-16,1e-16,1e-16,0.10855631500520567,1e-16,1e-16,1.1072051789141961
0.9029606487607365,2.318968754269387,1.0795997191470315,2.2357223300438096,1.725458671633504,0.5357986084257396,4.962864340784618,9.467239733423755,18.019287824375635,4.997917261480499,1.3698077892089742,11.095040775788144,2.4346884139874505,2.3803676341838798
0.7356916142270659,0.8061469231278725,1.6845494203856168,1.028077710228746,1.9726449268865147,0.9358211778393255,0.5330991862906813,0.6633663910726617,2.5860476611401717,1.5095736208231765,1.1203791063126598,2.8755343314228297,2.2890791084114968,0.9651699865232851
1.0577688092995807,0.1411587277772435,0.09224544519449115,0.2216954096226284,0.3669882980869171,0.03715994683257607,0.3934539799419881,0.02694341830226049,0.0021352449132712066,1e-16,0.4694028377344797,0.041367733831655644,1.8034775883351621,1.7671511029981293
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.03216777822928131,1e-16,1e-16,0.11998838314643044,1e-16,1e-16,1e-16
1.1537839605971227,1.900539561181293,1.0128854848965114,1.1349051362633142,1.2461264533257796,0.9841289128781863,1.6222712464078264,0.881123237612561,5.125024106731869,3.301248068356293,1.0826317879014966,3.1467814462187356,1.3507555461485972,1.4077559692774482
0.7147965919020131,0.6927989755035475,2.339685974301955,1.243087358390959,2.26438447495339,0.685437408089468,1.6955874915820677,4.947426021976067,5.520408706576122,0.5238883274072793,1.7637076030036267,3.8196457237825565,1.6014440491619406,2.953390383308545
0.5238330667400585,0.8871588782740308,1e-16,0.9603949331957041,0.31968741554106406,0.6182169223117643,0.30083303456027705,1e-16,1.2322335972226264,3.485084255560728,0.2631016070445027,0.023669366954335767,0.48180860369193257,2.605851248666856
0.8187909144902936,0.4477839026333244,1e-16,0.7272622343767946,1.3029134858044102,0.05078173677295628,0.06396022666325434,0.23634818068579566,1e-16,0.6903510081221355,0.20714737666742566,0.025549726513568703,3.713837460539234,2.5547337000111296
0.45233391090262454,1.5443277096595336,1.5275043979284302,0.7297407047064994,1.21291658666298,1.33408744930673,0.2186174428147576,0.003629669478654587,1e-16,0.9599039280075463,0.7710272448874317,0.6701136768031017,1.3678100633663461,0.9721281391736712
0.17563036046558747,0.5949268007028045,0.3824150956470507,0.031311333077053125,0.34510530684436086,1.4076269768334475,1.2711609264877668,1.1308092923786521,0.36885859184167774,0.659395962140775,0.63626413839831,1.4232783645948344,0.1298857198018017,0.12042594528298747
1.5853497096407843,1.7979101776098276,2.0409985334804355,1.7109548090992723,1.2270164956696643,1.4017401957991216,0.9880950623334812,1.7822262794011998e-15,2.615639232348672e-10,1.6362534151811907,0.2804252647224614,0.7448197866602022,1.2057847083386202,2.24031238309172
1.5881004304790827,1.2827894536105504,2.7465769543768084,1.60504063561992,3.810639910307103,2.083887476718857,1.2533971677321156,1.3962099735186515,2.42576636792599,4.860465355539071,1.525785681359001,2.1064585116018133,3.809133998267627,0.3861706334794086
0.4569081489616735,0.5874863137674688,0.1453095948481127,0.20544932744882946,0.952768328059752,2.1448229783735506,1.1152156670050235e-07,1e-16,1e-16,0.8232883433201684,0.33359706367643016,0.5744338427665382,0.43382148891334743,1.5986966217196845e-16
0.300235275812407,1.4866376118555646,0.2564644599478866,0.6825164125088005,0.8162622666440565,0.33047006381621535,1e-16,9.514631062163451e-08,1e-16,0.37060661020856833,0.8025914551974368,1e-16,1.4830939220827262,2.520140090482725
0.8848480451870728,2.3081315457334846,1.0910606965713678,0.8624858283011946,1.7972592993938534,1.0668353949513292,2.034352581595525,2.7331267392375436,2.038179685387237,2.9448428553266126,0.9377149070424973,1.5912804572978907,1.398458655207418,1.9032481526200449
1.0076802375409533,1.0851188341017253,1.917250784006943,0.18857486388127415,2.5813131048807825,1.4168591175868388,1.4954565312186123,1.309361632857518,1e-16,2.01778691417477,1.0828778167280952,2.2087446766347667,3.1727542652682317,2.1803318093282438
1.0783776799516716,1.7791826538643731,2.4475838410471242,1.014975363004057,1.2300556781828242,1.6847397479114112,1e-16,1.6843718580574187,2.248623010396374,2.6137733238547547,1.5837449612211865,1.4315636047444003,1.1855671226412228,1.1835904817164513
0.3889423125667999,1e-16,0.03326539315312332,0.02126408571178385,0.010549102452224207,0.021437597821319328,1e-16,1e-16,1e-16,0.0315500672581045,1e-16,1e-16,1e-16,0.03384327763795188
6.376195313164626,5.682685677058037,3.5146819516488392,4.236958350660858,8.040187748851485,6.987689525579526,0.6832915841129346,0.18444019995698868,0.6892368505553153,2.1007733097301786,3.0284813660752343,0.13903433559348047,4.8980503659429,1.7863054219163752
0.9899007077959596,1.7662214334351498,1.644256253222538,0.6239947024422624,1.6836100317207885,2.4797521103529356,0.3136078403100854,0.2959633596302623,0.00011969201661077719,1.8336765565869797,0.6094999245284514,0.4735903953962845,2.422387928259604,0.07891624306202391
0.6319789183989689,1.689131397053303,1.3400258090610824,2.032140158474928,1.7358608740106725,0.5867201844336247,0.8981894847503685,1.5306167258317558,1.0167750043487958,2.4487370625378118,1.3989444148885382,0.028549263550804404,3.2417612836509324,1.9317774653586561
1.0327788172813486,1.0763987125213366,1.054026718487961,1.2218394486244022,1.3396834876827313,0.6570652845473994,1.030368735921539,0.7325827838066648,1.2416665884562108,1.8889240715437665,1.4327520072876858,0.49812691261553727,2.768064434979475,0.7163936200560942
1.0535159546294715,1.5216050889285,3.8413628869248004,2.485528080997758,4.16856691049996,1.7740448471673995,3.360473230721504,20.24993505834466,12.754687170382873,7.085368237396931,1.6291960547303599,5.677633114141993,2.6615047602091706,3.927553781504384
1.5889632660522577,1.7413568348868826,0.8607387968891049,1.2338979848624905,1.9028399510440688,1.160892027073263,0.48769047853055747,4.349015568079662,5.87589396055433,1.7329030447660763,1.084461743515718,4.4466397433088884,1.6491467273227538,0.828356009903043
0.6809414761893064,1.8475026957550988,0.42347327285840974,0.4969494788031778,0.8556414034259303,1.409395901698685,0.5131507456858374,0.34837198989267737,1.5198338967057103,2.858838390604735,0.3792942380578942,1.4668162272641907,0.4831133059603207,0.30662787466753566
0.040097072816667356,0.4531704327636027,0.7899697013342815,0.016624312285812504,0.1445184607561123,0.43456795872563764,1e-16,1e-16,1e-16,0.056988777839102264,0.08532987638578418,1e-16,0.04533811312329565,1e-16
0.0033442561359070195,1e-16,4.543972929092357e-14,1e-16,1e-16,0.08413850083545009,2.0931310105802305,1e-16,0.15586730074686506,1e-16,1e-16,1e-16,0.013520241750453183,1e-16
0.5406924247959434,0.8284091342829086,0.6184377564758433,0.42351582852206154,0.605813800833932,0.849087593252666,0.18373979740315,1.1526158595323233,0.14510844025634198,1.7150773680213987,0.12502309952086005,0.25578948626705034,1.0058822095684359,0.515771249406912
1.5794984038968536,3.662846386572547,4.879793597590253,2.3201818877624354,3.1332525012761416,1.51880436725589,4.748303967320675,4.58889300025089,8.657284975865007,2.638369929201283,0.16782440994837095,7.816851238214661,3.1722125276566775,1.9178553315402431
0.06506496855684628,1e-16,1e-16,0.007963514785208035,1e-16,0.31323102965331345,0.21391950018084085,1e-16,1e-16,0.06908446715384807,1e-16,0.013318707056574435,1e-16,1e-16
0.1956199096166022,3.5964049246102223,1e-16,1.1379006716961013,0.8466868950982704,1.7571524713755322,3.065844126417717,0.39034628002664845,5.398735861882931,2.3779690896318912e-07,0.544497614238065,12.418358834127089,0.36120201245106665,0.6230800789949222
0.006005968071737898,1e-16,0.011418572095574314,0.07351312080490512,1e-16,0.10679201229633022,0.05006855230282915,1e-16,1e-16,0.1383251930503588,0.47982668862826605,0.03875146154953694,0.006615337377782863,0.3806073223828747
0.5022094671754533,2.3242061082140837,1.5493511962390725,0.7152350305024509,2.211650922066882,2.2296981594429957,1.0849826608462643,0.4568369342082297,1.4968923693586533,2.805328972624627,1.95310954719834,0.2875213170510103,1.4244137627483662,1.2089942182717952
1.1421353378671446,2.164191909168287,2.743168324954677,1.4413125441197998,1.906829305856104,0.8265339935240167,2.2289550071823583,9.878989109998084,4.520527756478417,2.656187894148806,1.3211644667071962,1e-16,3.3165368125975903,3.479099028277618
0.6016914617349397,1.5786087124224366,2.4936869905749024,1.0270428940461083,2.2558721429965782,0.9125517447379026,1.998651920235346,1.9762550577921558,3.879425562629246,0.8690024621119633,0.9479385281408418,2.5454970994714317,1.4579888833386019,0.7618478172648033
0.3998991383202321,0.6609990783781594,1.9230825601669326,0.5802404433656589,0.26233042656782335,1.4686938250045587,1e-16,1.7296744440594676,1.004968268523013,1.432067322082538,0.2915686561191283,2.043844664745184,0.7710683520144398,2.765228093239657
0.014296177885015068,0.04890785766626361,0.07450213244907555,0.0004124431195819466,1e-16,0.2110018683803976,0.14996527037867005,0.0017853932319591291,0.029337455812784994,0.41669090816726534,1e-16,0.20847489639616404,0.020375148095733923,1e-16
2.999226645366951,2.4042756170727526,2.0068777270799996,2.2360802788091356,3.998748646676453,0.8659758844575706,0.6301651245867025,2.690161427938228,3.950659867222458,2.953456488999315,1.7597150328740576,2.3378723004902535,3.501462853735097,2.7754610592766005
2.2323169050419707,2.0124433297145714,3.8763372797309605,2.414515125957883,1.354319784291263,1.2816240429423673,4.495968748221921,19.920472576148978,27.4424036100513,7.365597618130581,2.0486648562668757,7.626163009896632,3.055232957494264,1.2167443682542396
0.0001830900004734301,1e-16,1e-16,0.002363057483534121,0.03801143831333139,0.31207771140909085,1e-16,1e-16,0.015820274105416227,0.032724221898897725,1e-16,1e-16,0.027648409884513975,0.11105792114721764
0.44270536900314456,0.3494893643981422,0.05886227359186106,2.3777095717917844,1.8899808606923956,0.1655634267976409,0.40926145108719114,0.9508557633471454,1e-16,2.5247057859871496,0.9876189102337745,0.09133663089446144,3.1730514495281916,1.6324177484768847
2.3215331346423933,3.515663819206258,0.3260849839303808,2.603501396664344,5.211793793392033,2.7989801916801116,0.23921972790202137,1e-16,2.2751060643585164,7.634700405260528,1.7913189884261116,1.3908209498184434,4.878225436927665,2.320127032023952
0.14907591619449137,0.26130870066740863,0.047140999437642515,0.030202058057161935,0.015206808468159732,0.2038763033765353,0.18127295033392046,0.2314962273000113,0.09307514764363727,0.3906375382110665,0.10658972106532373,0.4938838763601463,1e-16,0.002063437045328813
1.687427081220771,1.0547611039940978,3.338743990212531,2.362007020773771,3.661479145597767,0.46651980292705014,3.378582700717372,4.224397563231278,12.40764560091919,2.779526076653823,0.37689815866189,5.942968190660161,3.433087637319905,2.3238263756554134
0.6417340702461706,5.422383525982529,4.555710170497175,4.751580855788544,2.744515433474886,0.5243700587081181,0.953558172123282,0.7790858307844498,2.77550857785208,3.0545730670501707,0.30027957842408853,0.955033796339771,2.3463027690585707,5.628623272618353
0.39128001964463033,0.8838855674358297,1.199611723106764,0.8710024068599138,0.9973624632307452,0.245342935414843,1.2352098757158756,2.4836150844612943,5.5000665997722145,1e-16,0.720854365682143,2.938529771883542,1.4540045508888537,0.8500218175251932
0.6080782096322422,2.144340863937529,0.5477318804028853,0.6272582603573957,0.294308306899947,0.5665390267473163,0.898622486598869,2.2229048732102396e-06,1.124284128326186,2.915000911408064,0.3731610426835201,0.47579260576074517,1.0917132935220915,1.0445246228535447
0.5161764547252072,1.0916772970204334,1.078813557025973,1.138064098319075,1.1701774554191209,0.5267695252595657,1.6296140889868762,3.265790718775196,6.7203183607668295,0.9521979058722276,0.8224721490395002,3.7047219730093017,1.566583110543368,1.0801508576749628
0.00024849979423529207,1e-16,0.022624075161993447,1e-16,1e-16,0.336996969495901,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.005675570386749956,1e-16
0.4783137973175393,1.6224822984410505,0.18521051143067935,1.762969552209819,2.086853172903219,0.4471363972184772,0.5359608130501259,1e-16,0.3923905834745113,2.2027926853477924,1.7752661490141493,1e-16,5.010162807915138,4.15770889317642
0.031925519748616266,0.028819913182508643,1.3330225102802463e-08,1.0031662484342614,0.7089429345144405,1e-16,0.21202690770697374,1e-16,1e-16,0.19392750217288393,1.0563991200939133,1.334148097721578e-14,1.2400940820813358,1.5115724576435854
0.0897260588637373,0.09038422181591173,1e-16,0.10886964270207718,0.13498957941864606,0.024117961374915408,1e-16,1e-16,1e-16,0.08070087320722484,0.42500711731871593,1e-16,0.3832865979621635,0.5979246644169612
1.1949949515825349,0.8902692154963842,0.14643428101220232,0.4021088426923135,0.9678136881065158,1.2148632256454237,0.08383952739994643,0.09109859975741218,0.08344495254915185,1.6552349465589262,0.31476098559007254,1e-16,0.5830754266399446,1.417199519225489
0.8321679427293553,0.8397563532240945,4.692779106022377,2.162461314466421,1.5181506938056697,0.3798672453513118,2.710027607438665,5.120209647185871,7.622505364282978,1.374679387125522,1.4898052245700948,3.503872235192338,2.3391752925275893,1.2374128647403932
0.3383502938704118,0.1535411262635967,0.02232396719107084,0.12582538302355167,0.38974506748301013,0.24549688366493724,0.47088102240238755,1e-16,0.03598386582500723,0.8660806636364141,0.566528297902453,0.37926104052674464,0.6267467879343533,0.5502791902911329
0.5299852868402518,0.019684526454290783,0.07556188652412377,1e-16,1e-16,0.2501866429375498,1e-16,0.06031508461619726,1e-16,0.4263780929313606,1e-16,0.19094383200690196,1e-16,1e-16
0.6602831300589631,0.9617586482748425,0.07197609487649921,1.071983008808237,0.6240572582160391,0.9394439731975817,1.8727670499379514,1.1218854394432736,0.9390597626078229,2.3886545653056444,1.0156266033257997,0.19264306237015263,0.9025839032686243,0.971525157986709
1e-16,5.5943070559828696e-11,0.05389927382871093,0.2874736038741345,0.2991093642509524,0.03150922377455906,1e-16,1e-16,1e-16,0.22399919137444863,1.0123700121679644,1e-16,0.4416133440598496,0.636297848118866
0.5811458915756526,1.379698458125759,2.2930167751207677,1.687479529331833,1.5578018418928705,0.49622898754093614,2.2826912910843546,4.434177284963133,6.705032522760065,1.4405816477941988,1.1616010119555105,4.751800870198737,1.691225014568021,0.19399453903559888
1.200395434400981,1.56976661820563,1.2481182100497876,1.1343386446345913,1.4747749811255546,0.9198909498210717,2.144173876882682,3.127938107427913,3.9427853400710116,2.1823645284691184,1.4116765132858067,1.8483328657830844,1.6797953827275456,0.9866380175087098
0.01076111412633562,1e-16,0.07581218119058471,0.0241845898781815,1e-16,1e-16,0.2723792769072761,0.4173956975733261,0.42039752000068703,1e-16,1e-16,1e-16,0.03571127211025547,1e-16
1.656480499246251,3.7941449419341797,5.816912828678121,2.6409533125388682,2.951070251798563,2.1137103495185583,4.877237211827706,13.073594733302949,15.998216226977316,5.4134819327868495,2.3538650164538146,11.296897679084026,4.327434555177926,0.6369134624930214
0.9545357802904858,0.3049142603622171,0.18326480633403533,0.5988264123494618,1.4922363260948814,0.2441567121882483,1e-16,0.2117855992942152,1e-16,1.2838012258116251,1e-16,0.15872456271489782,2.2721070629081774,1.6097725605318016
0.8525733244914767,0.9027532189853581,1.7105419593539308,1.0495447127641058,2.3046205358146765,0.767525544973262,0.6308711215733276,4.270904852896292,5.143360490839483,3.2384202619017053,0.8472791005423271,3.6108482712961947,1.7070561566392657,1.3178032821598777
1.1954078851120071,2.2987587075789806,1.304571236040771,4.055656589573142,2.603964212066544,2.3982460640222842,0.7975633043807436,0.8514708268960203,1.702568215999981,4.5745212084439695,1.50490984274392,1.091150741165384,2.7746979569558565,0.14269389264622093
1.0627920854369959,0.9634043728777941,0.7611913024123445,1.228605051038725,2.908982101768423,1.0353317224362477,0.08615523558151067,2.094367303310702,3.371478669508935,2.740073549506734,0.6510161603213322,1.0682314272848064,2.7905013521858644,0.8943133360626118
0.555235175172925,1.0796309865087084,2.0381503232388027,1.712915148935116,1.472713935764599,1.4173620191887784,1.1681133071863135,3.2946512304280593,7.043738783355129,1.4204946996302275,1.026883347598571,4.803476021895497,1.3374687104066465,1.7191028067666385
0.7197440981025514,0.8513255602335812,1.0903259714271731,1.4758809437292129,1.8525206031090091,0.9246531121992989,0.6924878139587466,2.060997749901413,2.861314322662842,2.2094764477146454,0.7187204353874764,2.3084353027023194,1.1558234828739742,1.572373014442763
0.8368422295020199,1.4164950860714023,2.387792573057851,1.859155530664208,1.818515654030231,1.3955160094565606,0.5860496073008484,3.5877527215869334,6.899518972522628,1.249275120056849,1.0493393393437884,2.358332655013799,1.6901618168704167,0.9367390734423935
1.5600004767151607,1.9492281481416318,2.2933940338840353,2.34149346978814,2.9589138944680298,1.777107808255615,2.562458058459353,4.581554128168982,7.74906257627996,6.076140789346353,1.484685310178444,3.10804486964052,3.078795041745427,1.3881946157193457
1.0118567181596774,1.2760525283747886,1.742880272226289,1.1511433902093424,1.7879908950524843,0.6895040344830531,1.520156014244715,4.385800911067042,5.82780587785626,0.9881722497218364,1.0308889454741128,3.5245220175465235,1.4345293265684949,1.7022418497603131
0.6208162464058415,1.0393777961055128,4.818910049227849,1.979160949883298,1.5343545179534466,1.359950782513787,2.1294724109436536,4.427665495769168,5.6745971638591275,1.8175603357903565,1.3580241333336907,4.062483587377925,2.0212604856831726,1.3873974578714858
0.9999306157041968,1.6404102457708005,4.508746084357016,1.774890937404386,2.712887617836187,0.915155214935639,1.7307899885537135,6.486622045327505,7.842265174745838,1.3771032938394294,1.6271993265058884,5.739216750419428,2.7619099621102734,2.745373150479207
0.8830124715911435,0.994916268225716,2.477323277219706,1.4125720599882736,2.506677294802093,0.9759538752929547,0.9925235207015503,1.4030619361721408,1.9472294404856787,1.736871286312459,1.0040465006734292,1.8277412279968048,1.8429226442483042,1.401752734474354
0.9196687131850997,1.1799270213794038,3.0884157927722145,1.456037933872129,1.9716825327222254,1.1887766028334024,1.8039680380210237,3.557350301506568,6.323136208562892,0.012984038358641323,1.7498184739163065,3.476848827395555,2.190978577769878,1.2924932097400184
0.012737401360315412,1e-16,0.2740219813244177,1e-16,0.11364798447081319,1e-16,0.0264643351536731,0.7706003504955652,0.8158505934588021,1e-16,0.036490125104874885,2.6420083296407442e-11,0.02630436855237589,1e-16
0.31358670779862846,0.623017916452892,1.119557836785178,1.0970977737962724,0.17090099340047551,0.014558459987255088,0.9227831249963513,2.595319462112078,2.9033724128929888,0.15318876172495777,0.3131548083554213,0.9413001137920757,0.8809662848348581,0.20657620277870686
0.654643143330897,1.2402667701994967,4.025269459531649,0.9736562124602842,1.5586233604998165,0.19170279257692655,1.432408068848321,5.285059023734034,8.400833977689743,1e-16,1.1524243992639254,2.305321671617629,1.5707649714930092,1.8333943878331147
0.2403257906968573,1.0206090054920938,0.7823980922459807,0.10728670855483033,0.5731817080719491,0.16145530168867456,0.4388294866480961,0.9153086990732973,0.17985303955187118,1.1017968050891398,0.545228293368082,0.4169132585346574,0.06664931401016369,0.5244552644502608
0.5193544590223128,0.8626167099990235,0.09684671439533057,0.5738538610385336,1.3761738943145632,0.11746672238875497,0.07502383785307716,0.14394547740775535,1e-16,1.3486209425869735,1e-16,0.054408112085233586,1.001743159139446,0.7457251107110854
0.3110350561486715,0.25676376737226947,1.0486091271988844,0.660776591172416,0.706737064957327,0.09555557094810906,0.46316469120343495,1.6516312556925223,3.542093261901349,2.1401159719395144e-15,0.3969079774761769,1.0168300827063432,0.6581804310260466,0.00044612727392615904
1.022848514679052,1.8185646277288379,1.5595256454525241,1.1134193754011694,1.2418252658528945,1.746841069731671,4.426661011878406,0.8535794089314822,0.4369172623713644,1.1991983317511594,3.033943948743129,0.251783967670489,1.9537422447450747,1.4030586935838896
0.5248634659238434,0.958966657297255,1.5462218218034796,0.30325591272812497,0.98644127164346,0.8924211856479426,1.548557230732556,2.166118857237296,2.1691215760369005,1.1411676405381141,1.0542584597769105,1.2587586013210383,1.435557502690641,0.33525137480686784
0.9255258742248013,1.6698096916662566,1.4496544338622608,1.1227622806403716,0.955189954181741,1.284274785219355,2.268382203868504,1.0704267836465864,0.7894124951479845,1.2751876916434197,2.931580626081805,5.867942820374457e-08,1.3548023511742915,1.5033440354904577
0.5034199963296699,0.6952367023363052,1.2500242393830905,0.9657402283236116,1.7281712465685821,0.4980639804401412,1.0292445899119744,3.296750473895493,4.58862993393542,1.649924795317843,0.3259399161360023,3.9421461171325265,1.6798987532350034,1.005096064021318
0.8305507507935264,0.6122847198877839,0.4813967286362894,1.3245053116233496,0.79844211199101,1e-16,1e-16,0.3136447525111327,1e-16,0.6031589071236376,0.6215918700733122,0.19393095374541724,1.8542524572933292,1.4711764663283435
1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.008985985409220291,1e-16,0.04085282972863407,1e-16,0.03473378902374886,1e-16,0.005559753101841548,1e-16
0.009223720569234562,0.3958512401302889,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,1e-16,0.4436248706807964,1e-16,0.0173454869591463,0.0014924483529552685
0.1279261696236674,1e-16,1e-16,0.08155888624215846,0.5050248654804314,0.7594299679688461,1e-16,0.1250842926100263,0.13219058406539572,0.06684023315744399,1e-16,0.12034063250012769,1e-16,0.1656913761267523
0.27567392389673684,0.6267073948253095,0.14424071664229474,0.02633641368594498,0.09310891221388115,0.7649986750906315,1e-16,1e-16,1e-16,1e-16,0.03388727745008609,1e-16,0.6778452180585842,0.603003222820976
2.0531258751743096,1.4572776157827785,0.530591517843097,4.047753847642821,6.1633266241050455,0.7036780963842796,0.27482058373885154,0.0057683244472192755,2.769574940754082,4.242405049221265,0.7091402587525962,0.9948267070838499,0.8067208679565706,1.2597889728927536
2.8006560802041043,1.9643541627642083,0.8349076422623075,2.4360278401563273,4.837195091771843,0.44698566979186927,1.461005538825793,2.2112217986642504,2.994831264920396,7.309053769682123,1.1244463648792855,2.8174930475908835,4.060235883255707,4.678350364919906
