,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-4.507499694824219,-3.4204180240631104,-2.028264045715332,-3.5569279193878174,-1.747937560081482,-3.208688259124756,-3.4666225910186768,-2.976083278656006,-2.180774688720703,-3.9580869674682617,-2.8952760696411133,-3.342513084411621,-4.008838176727295,-1.8061070442199707,-4.739621639251709,-3.5039680004119873,-3.0076141357421875,-0.8659528493881226,-3.1944739818573,-3.8458197116851807,-3.5372977256774902,-6.191221237182617,-1.6441800594329834,-3.9998114109039307,-3.565220355987549,-3.402184247970581,-2.345242500305176,-2.9944515228271484,-4.17412805557251,-3.4345569610595703,-0.0035014981403946877,-3.3174099922180176,-3.9994442462921143,-2.687037944793701,-3.177741527557373,-1.969499945640564,-3.6043384075164795,-3.309544086456299,-3.245278835296631,-3.247002363204956,-3.3761117458343506,-3.2793145179748535,-3.2950217723846436,-4.19779634475708,-3.827838182449341,-3.2608323097229004,-3.560194969177246,-3.610154628753662,-3.0100998878479004,-2.374117136001587,-3.821277141571045,-3.7669870853424072,-2.9155101776123047,-5.443655014038086,-3.3594071865081787,-1.5562063455581665,-3.1157140731811523,-3.4034242630004883,-3.4383556842803955,-3.973691463470459,-4.073695182800293,-3.6835389137268066,-5.219637870788574,-3.0266671180725098,-3.4162685871124268,-4.985289096832275,-5.011336326599121,-3.526073932647705,-1.897081732749939,-3.3928463459014893,-3.954371929168701,-1.3857436180114746,-2.682377815246582,-3.618946075439453,-3.6064348220825195,-3.9489848613739014,-3.4916090965270996,-5.134077072143555,-2.2399404048919678,-3.4311678409576416,-3.4337995052337646,-6.292703151702881,-3.6178104877471924,-5.07723331451416,-2.7343225479125977,-6.109323024749756,-1.7341363430023193,-3.8589935302734375,-3.7098536491394043,-3.260861873626709,-2.983950138092041,-3.8495266437530518,-3.553740978240967,-3.192129611968994,-5.652474403381348,-2.1993162631988525,-3.1958677768707275,-4.603038787841797,-5.013604640960693,-3.3065690994262695
78,-3.8066954612731934,-3.423356056213379,-2.467039108276367,-3.611525774002075,-2.5377893447875977,-3.226499080657959,-3.685635566711426,-3.7728331089019775,-3.0097827911376953,-2.742128849029541,-2.8299405574798584,-3.460707664489746,-4.904172897338867,-2.5566251277923584,-3.4292469024658203,-3.587148904800415,-3.249192237854004,-1.5951316356658936,-3.191131591796875,-4.156363487243652,-3.7564537525177,-3.044227123260498,-2.1547343730926514,-3.0100784301757812,-3.760934829711914,-4.338983535766602,-3.4240009784698486,-2.6896772384643555,-3.5140292644500732,-4.338982582092285,-0.003362165065482259,-6.329637050628662,-3.8702235221862793,-5.554277420043945,-3.207263231277466,-2.5928149223327637,-3.316359043121338,-3.3376352787017822,-3.5286149978637695,-5.113376617431641,-3.7986342906951904,-4.600752830505371,-3.104775905609131,-3.568432331085205,-3.2488627433776855,-3.600944995880127,-3.721987009048462,-3.5915794372558594,-3.1053409576416016,-3.0099425315856934,-4.202757358551025,-5.547091484069824,-2.607387065887451,-3.2281007766723633,-3.2916808128356934,-2.7050440311431885,-4.025815010070801,-3.342284679412842,-3.937864303588867,-3.311194896697998,-3.597970485687256,-4.221874713897705,-4.188382148742676,-1.553430199623108,-3.1208229064941406,-4.099948883056641,-3.759079694747925,-3.8708224296569824,-2.5317459106445312,-3.83184814453125,-3.139165163040161,-2.330684185028076,-3.6804726123809814,-3.503042697906494,-4.128474235534668,-3.5332000255584717,-3.129408359527588,-3.526261329650879,-1.7971582412719727,-3.9980595111846924,-4.859720706939697,-3.5727317333221436,-3.047365665435791,-2.8496601581573486,-2.4012672901153564,-3.969909429550171,-2.6084108352661133,-6.339101791381836,-3.4114599227905273,-3.935220241546631,-2.817274332046509,-3.087308406829834,-3.667896270751953,-3.9420697689056396,-5.383543968200684,-2.663032293319702,-3.7140555381774902,-3.8268470764160156,-5.028234481811523,-3.355295419692993
79,-3.356745958328247,-3.0341591835021973,-3.054710865020752,-4.474849224090576,-2.324014186859131,-1.2953886985778809,-3.350468158721924,-3.6721484661102295,-3.9084136486053467,-3.129298686981201,-0.6286042928695679,-1.3096121549606323,-4.358530044555664,-3.297466516494751,-4.32510232925415,-4.4587507247924805,-4.087493419647217,-1.0359619855880737,-3.1455559730529785,-3.613485813140869,-2.125471591949463,-1.944981336593628,-2.8115475177764893,-2.42290997505188,-2.816650390625,-1.3084840774536133,-3.4139351844787598,-3.190690755844116,-3.3912343978881836,-3.439728260040283,-0.00013166872668080032,-3.344236373901367,-3.4892992973327637,-3.016564130783081,-3.5209102630615234,-3.8281989097595215,-1.6866743564605713,-2.9661781787872314,-2.9535975456237793,-3.1140518188476562,-3.1594038009643555,-2.584480047225952,-2.6238856315612793,-1.7878780364990234,-1.393509864807129,-1.0043578147888184,-3.0723862648010254,-2.1970067024230957,-1.9793522357940674,-3.7077982425689697,-2.9531941413879395,-1.5340646505355835,-3.317847490310669,-3.6160943508148193,-2.1147620677948,-3.7526042461395264,-2.926750898361206,-4.941523551940918,-1.7884260416030884,-3.3999991416931152,-3.9458489418029785,-1.2194092273712158,-3.5588204860687256,-1.0008478164672852,-0.26583024859428406,-2.945970058441162,-3.433621883392334,-3.256751537322998,-3.1989831924438477,-2.4584124088287354,-1.2151795625686646,-2.719958543777466,-0.46327000856399536,-4.962056636810303,-4.195466995239258,-3.357088565826416,-4.7739973068237305,-3.769473075866699,-2.6033711433410645,-2.884211540222168,-1.1482144594192505,-2.847715139389038,-3.2135941982269287,-1.0772864818572998,-2.6182749271392822,-2.6004958152770996,-3.029839277267456,-1.650710105895996,-2.9613232612609863,-3.3232369422912598,-3.258474826812744,-3.277836799621582,-4.625603199005127,-3.3623712062835693,-3.1779704093933105,-2.6407182216644287,-1.4686965942382812,-1.6904147863388062,-2.5378713607788086,-3.8111772537231445
80,-3.5557830333709717,-3.680008888244629,-2.625642776489258,-3.6867687702178955,-2.7355079650878906,-2.835108518600464,-3.321561336517334,-2.7664308547973633,-3.2237677574157715,-2.1113133430480957,-2.572401285171509,-3.1071176528930664,-3.215932607650757,-2.3863117694854736,-3.1531779766082764,-3.3566198348999023,-3.4358205795288086,-1.1331770420074463,-3.077864408493042,-4.522528648376465,-3.690457582473755,-3.0512335300445557,-2.221277952194214,-2.689116954803467,-3.1180641651153564,-3.160309314727783,-2.446791887283325,-2.4922173023223877,-3.3433756828308105,-3.0934810638427734,-0.0017444707918912172,-3.5397794246673584,-3.55976939201355,-2.289170742034912,-3.949103355407715,-3.730489730834961,-4.129508018493652,-2.834815740585327,-3.444901466369629,-2.993746519088745,-3.0163424015045166,-3.0118331909179688,-3.381143093109131,-2.9743406772613525,-3.5395913124084473,-4.5908355712890625,-4.076033115386963,-3.22111177444458,-3.711533546447754,-2.0911426544189453,-5.386822700500488,-3.2591798305511475,-2.4487805366516113,-5.4444990158081055,-2.8962440490722656,-2.536877155303955,-2.8146753311157227,-2.997695207595825,-3.035491943359375,-2.8032455444335938,-3.204698324203491,-3.2482056617736816,-3.667757987976074,-0.1457434594631195,-2.096229314804077,-3.911226272583008,-3.2659072875976562,-3.3756885528564453,-2.207834482192993,-3.049914836883545,-4.172321796417236,-2.449720859527588,-2.3113300800323486,-3.8228931427001953,-3.281177043914795,-3.199014663696289,-3.329164505004883,-3.1108760833740234,-2.2943201065063477,-3.2072293758392334,-3.158737897872925,-3.708284378051758,-2.795872688293457,-2.5903403759002686,-2.1197891235351562,-3.5198252201080322,-2.4135348796844482,-3.083296060562134,-3.504413604736328,-2.9947354793548584,-2.3952245712280273,-2.7729101181030273,-4.977258682250977,-3.1434497833251953,-3.4327149391174316,-2.284553050994873,-2.729346752166748,-3.529418468475342,-3.638666868209839,-3.4752018451690674
81,-3.5497121810913086,-3.524868965148926,-1.8229496479034424,-3.763392925262451,-3.970675468444824,-3.03413724899292,-4.0831451416015625,-2.9624056816101074,-3.15720534324646,-1.8802770376205444,-2.87851881980896,-3.4578969478607178,-3.335163116455078,-2.215268850326538,-3.2313170433044434,-3.23612904548645,-2.7825756072998047,-0.5285176038742065,-3.2174718379974365,-3.1180033683776855,-3.5390219688415527,-3.1214029788970947,-1.007216215133667,-2.8536460399627686,-2.9772725105285645,-3.6597721576690674,-3.630781650543213,-2.404343605041504,-3.7861080169677734,-3.6923270225524902,-0.002192985499277711,-3.5645458698272705,-3.7377781867980957,-3.736337661743164,-3.265998363494873,-2.424480438232422,-3.8657894134521484,-3.204608917236328,-3.986696720123291,-3.1223549842834473,-3.2030293941497803,-4.421355724334717,-3.204845428466797,-3.497032642364502,-3.223092555999756,-2.9539647102355957,-3.8141980171203613,-3.503293514251709,-2.7473604679107666,-1.267881155014038,-3.2271151542663574,-3.5594029426574707,-2.574342727661133,-3.0036697387695312,-3.1165921688079834,-1.2594672441482544,-2.8600049018859863,-3.0683999061584473,-3.338799238204956,-2.8356990814208984,-3.668755054473877,-2.910691022872925,-2.9160075187683105,-0.02669183909893036,-3.668844699859619,-2.9240009784698486,-3.3758974075317383,-3.3141770362854004,-2.542717695236206,-3.0299627780914307,-3.18882155418396,-1.4024598598480225,-2.603159189224243,-3.9601330757141113,-3.283989429473877,-3.7321460247039795,-4.0966997146606445,-2.8835935592651367,-1.4652061462402344,-3.254307270050049,-3.1027252674102783,-3.8161206245422363,-3.1241390705108643,-3.554290533065796,-2.0938668251037598,-5.445259094238281,-1.6541327238082886,-3.9780819416046143,-4.552420139312744,-5.085123538970947,-2.273890972137451,-3.453381061553955,-7.988775253295898,-3.0162911415100098,-4.320116996765137,-0.7239285707473755,-2.9128305912017822,-4.046715259552002,-3.388903856277466,-3.0103702545166016
82,-3.1427035331726074,-2.8109118938446045,-3.9808590412139893,-4.397881984710693,-3.9959847927093506,-1.3083144426345825,-3.6227946281433105,-3.455204486846924,-4.436329364776611,-4.170091152191162,-0.9349409937858582,-1.541764497756958,-3.7085161209106445,-3.531724452972412,-4.858709335327148,-4.07252311706543,-3.4119694232940674,-1.7544889450073242,-3.795827865600586,-3.79058837890625,-2.5800368785858154,-1.859897255897522,-3.0188989639282227,-2.6863980293273926,-2.409862518310547,-1.807154893875122,-3.5388271808624268,-4.884653568267822,-4.397694110870361,-3.3409423828125,-0.0001798823068384081,-3.4505410194396973,-3.664536952972412,-3.7014880180358887,-3.075082778930664,-3.763367176055908,-1.5411978960037231,-3.1391427516937256,-3.153681993484497,-3.368072509765625,-3.203235149383545,-2.6651008129119873,-3.1895718574523926,-1.9093092679977417,-1.6174465417861938,-1.6298832893371582,-3.5396933555603027,-2.6368327140808105,-2.1785664558410645,-3.275519371032715,-4.407654762268066,-2.376237392425537,-3.546452522277832,-3.690913438796997,-1.6361151933670044,-3.8324432373046875,-3.7924399375915527,-3.6315081119537354,-1.872512936592102,-3.3010950088500977,-4.530341148376465,-1.7068796157836914,-3.7604196071624756,-1.1101090908050537,-0.39533889293670654,-3.78810453414917,-3.9519197940826416,-3.3286733627319336,-3.3676939010620117,-2.7095494270324707,-1.3168028593063354,-3.6143486499786377,-0.688965380191803,-3.854412078857422,-4.247076988220215,-2.839470148086548,-4.125139236450195,-3.390937328338623,-2.695049285888672,-3.1650125980377197,-1.5540690422058105,-3.3618407249450684,-3.6600518226623535,-0.9766772389411926,-2.7372567653656006,-2.6526641845703125,-3.414919853210449,-2.0404083728790283,-3.027179718017578,-3.633167266845703,-3.1031603813171387,-3.342869758605957,-3.4780945777893066,-3.7483413219451904,-3.599001169204712,-2.8578686714172363,-1.4027982950210571,-2.062574625015259,-3.570155620574951,-3.42903995513916
83,-3.8127193450927734,-3.0023388862609863,-4.715383529663086,-4.134030342102051,-3.905890941619873,-3.6971652507781982,-4.5505571365356445,-3.555342435836792,-4.963339805603027,-3.660846710205078,-2.7481627464294434,-2.9668846130371094,-4.087851524353027,-4.499037265777588,-3.838534116744995,-3.432715654373169,-3.6920042037963867,-1.2182263135910034,-3.449558973312378,-4.146229267120361,-2.6636228561401367,-2.0964698791503906,-3.391008138656616,-4.4174699783325195,-2.5715103149414062,-2.528085231781006,-4.478677749633789,-3.749338150024414,-3.6212270259857178,-3.3002190589904785,-0.0004902617656625807,-3.763425350189209,-4.318545341491699,-5.662693977355957,-3.9333724975585938,-3.31895112991333,-2.53482985496521,-4.384289264678955,-3.258558750152588,-3.269977569580078,-3.1652798652648926,-4.348374843597412,-2.541980504989624,-3.036979913711548,-2.2712230682373047,-3.9763612747192383,-4.586225509643555,-2.9259285926818848,-2.901089668273926,-3.2364556789398193,-3.1669692993164062,-3.077996015548706,-3.2997727394104004,-3.834855079650879,-2.7480459213256836,-3.224045515060425,-3.2655210494995117,-3.7919511795043945,-2.5082857608795166,-3.4355556964874268,-4.116365432739258,-2.3525052070617676,-3.7985877990722656,-1.0639286041259766,-1.6675524711608887,-4.139166831970215,-3.726494312286377,-3.6133530139923096,-4.671374797821045,-2.265672206878662,-2.0463037490844727,-3.560281276702881,-1.540351152420044,-3.972093343734741,-3.2306127548217773,-2.8309214115142822,-3.926835536956787,-3.446873664855957,-2.572455406188965,-3.7319602966308594,-3.0933966636657715,-3.1553685665130615,-3.2272443771362305,-1.743851661682129,-2.8267874717712402,-3.5912227630615234,-3.820373058319092,-2.7270843982696533,-2.959599256515503,-4.127856731414795,-3.4139609336853027,-3.2775206565856934,-3.4583663940429688,-4.538388252258301,-4.104043960571289,-3.5354902744293213,-3.278020143508911,-4.049376010894775,-2.8446810245513916,-3.4736216068267822
84,-4.175976276397705,-3.396768569946289,-1.6847670078277588,-3.3380002975463867,-1.650498867034912,-3.481353759765625,-3.8622665405273438,-2.9427506923675537,-4.65548038482666,-1.6861460208892822,-2.8865139484405518,-5.91612434387207,-3.5764966011047363,-1.8300600051879883,-3.8727779388427734,-4.728102684020996,-3.7927236557006836,-1.0221725702285767,-3.2653632164001465,-3.6521644592285156,-3.9583418369293213,-3.5874924659729004,-1.3537238836288452,-3.0544402599334717,-3.3311071395874023,-4.8287482261657715,-2.2082180976867676,-1.6586315631866455,-3.6227102279663086,-3.8002166748046875,-0.0032513211481273174,-4.126789569854736,-3.802645444869995,-2.3855409622192383,-4.612853050231934,-2.139227867126465,-3.633152484893799,-3.159778356552124,-3.0220932960510254,-3.5137643814086914,-4.728699684143066,-3.2948033809661865,-3.649784803390503,-3.8553826808929443,-4.630531311035156,-3.184772253036499,-3.4539051055908203,-3.5402488708496094,-3.1839101314544678,-1.6576719284057617,-3.195462703704834,-3.5008487701416016,-2.7379612922668457,-4.174161911010742,-3.21764874458313,-3.538323163986206,-3.09060001373291,-3.163142204284668,-4.136563301086426,-5.032949447631836,-3.618136405944824,-3.123304605484009,-3.2968361377716064,-0.049596402794122696,-2.6829612255096436,-3.319267511367798,-3.534266471862793,-4.301465034484863,-4.409036159515381,-4.3257060050964355,-4.042566776275635,-2.503377676010132,-2.790919780731201,-3.275846242904663,-3.5933995246887207,-3.9615066051483154,-2.766602039337158,-3.1241860389709473,-1.3098678588867188,-3.373568058013916,-3.460325002670288,-3.672959804534912,-4.829261779785156,-3.117290496826172,-2.1691598892211914,-4.792449474334717,-1.952365756034851,-3.3032519817352295,-3.876774311065674,-4.703568458557129,-2.5224080085754395,-3.1088244915008545,-3.779149055480957,-3.588998317718506,-3.403083324432373,-1.445114016532898,-3.149125576019287,-3.860400438308716,-3.005587100982666,-5.328088760375977
85,-3.6998279094696045,-4.633414268493652,-1.5351476669311523,-3.2257962226867676,-1.5004349946975708,-3.204751968383789,-3.740375518798828,-3.162872791290283,-1.6510546207427979,-1.0225542783737183,-3.197075128555298,-3.030301570892334,-3.8591294288635254,-1.4025214910507202,-3.0829782485961914,-4.360659122467041,-2.8515892028808594,-2.543421983718872,-3.724195718765259,-3.1323461532592773,-4.079708099365234,-3.7762160301208496,-2.0449960231781006,-3.582346200942993,-3.26989483833313,-3.214207649230957,-4.5617289543151855,-1.3610858917236328,-3.178804874420166,-3.274411201477051,-0.0021703322418034077,-4.099722385406494,-3.6008191108703613,-4.700046062469482,-3.004122734069824,-1.8880536556243896,-3.483975410461426,-3.145054340362549,-2.7915537357330322,-3.2863149642944336,-3.7824208736419678,-3.038508892059326,-3.2656455039978027,-3.2607455253601074,-3.1339735984802246,-2.8666508197784424,-3.48270845413208,-3.936931610107422,-3.0545732975006104,-1.0276355743408203,-3.444132089614868,-3.426680088043213,-1.6636450290679932,-3.3352365493774414,-3.8887479305267334,-1.0253465175628662,-2.899796962738037,-3.00376033782959,-3.8805220127105713,-2.9006528854370117,-6.528224945068359,-4.469120979309082,-2.904062271118164,-0.017450833693146706,-4.721517562866211,-4.651011943817139,-3.9875354766845703,-3.2745141983032227,-3.252112865447998,-3.149092435836792,-2.9248578548431396,-1.112464427947998,-2.4716696739196777,-3.7474312782287598,-3.467419147491455,-3.7351372241973877,-2.557560443878174,-3.101991891860962,-1.1508815288543701,-3.1689250469207764,-3.0723986625671387,-5.4738945960998535,-4.6522345542907715,-3.198309898376465,-1.9765914678573608,-3.79555606842041,-1.6192867755889893,-3.3495616912841797,-3.206937313079834,-5.921876430511475,-3.0795516967773438,-2.566798210144043,-3.8917346000671387,-3.310901165008545,-3.1644670963287354,-1.2215932607650757,-2.8801679611206055,-3.9139866828918457,-2.959033966064453,-3.227797269821167
86,-3.5432586669921875,-3.2072019577026367,-2.4309728145599365,-3.5576963424682617,-1.7526051998138428,-6.622896194458008,-3.52909779548645,-2.9428904056549072,-2.9166009426116943,-2.349597930908203,-2.60719633102417,-3.06953501701355,-4.701657772064209,-2.377411365509033,-4.718265533447266,-3.8821804523468018,-3.1483938694000244,-0.7753294706344604,-3.027592420578003,-3.396157741546631,-3.657808542251587,-2.7836568355560303,-2.806300163269043,-3.0073435306549072,-2.999863386154175,-3.345686674118042,-2.695335626602173,-2.4311625957489014,-3.9213345050811768,-3.4757080078125,-0.0022319257259368896,-4.258543968200684,-3.446136236190796,-2.5379762649536133,-3.631760597229004,-2.395559310913086,-3.222761392593384,-3.0831878185272217,-2.9872000217437744,-3.430950164794922,-3.16196870803833,-3.0734472274780273,-3.1888034343719482,-3.147030830383301,-3.111224412918091,-3.2790112495422363,-3.5258448123931885,-6.914383411407471,-2.9741244316101074,-2.8534915447235107,-3.28263521194458,-3.519258737564087,-2.4789352416992188,-3.2514429092407227,-3.1536476612091064,-3.847794532775879,-2.971144676208496,-3.151228189468384,-3.6909074783325195,-4.154279708862305,-3.3026394844055176,-2.927649974822998,-3.8179330825805664,-0.2235718071460724,-2.2719483375549316,-3.815662145614624,-3.5293619632720947,-3.4513673782348633,-2.8890771865844727,-3.8182730674743652,-3.7852625846862793,-2.8498241901397705,-3.557840347290039,-3.509154796600342,-3.6335623264312744,-3.148566484451294,-2.8477554321289062,-3.0129175186157227,-1.6544098854064941,-3.418576240539551,-3.113779067993164,-3.3501293659210205,-3.4337148666381836,-2.7219595909118652,-2.1807610988616943,-5.9287190437316895,-2.665632486343384,-3.079153060913086,-4.293962478637695,-3.1230344772338867,-2.536384344100952,-2.845219373703003,-3.4904065132141113,-3.4613704681396484,-7.505335807800293,-1.972164273262024,-4.126116752624512,-4.153972148895264,-2.750558376312256,-3.408952236175537
87,-3.6514177322387695,-3.698173999786377,-1.7643518447875977,-3.570236921310425,-1.8528225421905518,-3.3870370388031006,-5.456890106201172,-4.691878795623779,-2.718916416168213,-1.751857042312622,-3.1088099479675293,-3.2858054637908936,-4.051280975341797,-2.1725521087646484,-3.8826141357421875,-3.788820743560791,-2.984055280685425,-0.8714239597320557,-3.1987740993499756,-4.075800895690918,-3.881103515625,-2.9421205520629883,-1.7655394077301025,-3.007899284362793,-3.7537121772766113,-3.477034568786621,-2.2823326587677,-2.4010579586029053,-4.238494396209717,-3.3866803646087646,-0.003448039758950472,-4.620832920074463,-3.7786865234375,-2.3744049072265625,-3.1706619262695312,-2.1203994750976562,-3.477506637573242,-3.423259973526001,-3.0912628173828125,-3.5087196826934814,-3.9540395736694336,-3.490324020385742,-3.4670543670654297,-5.130388259887695,-3.6427812576293945,-3.118220567703247,-3.5628247261047363,-5.517609596252441,-3.3281309604644775,-2.359851360321045,-3.7393789291381836,-3.5533270835876465,-2.8491435050964355,-3.230496406555176,-3.416867971420288,-2.31173038482666,-3.272407054901123,-4.682180404663086,-3.4059908390045166,-3.3985581398010254,-3.3660192489624023,-3.1500298976898193,-3.576212167739868,-2.7820420265197754,-2.462510585784912,-3.4681620597839355,-4.87406063079834,-3.791627883911133,-1.925437331199646,-4.392586708068848,-3.212219715118408,-1.993039846420288,-2.866927146911621,-3.315092086791992,-4.260365962982178,-3.3213157653808594,-3.9797773361206055,-3.2181100845336914,-1.5574688911437988,-3.3564605712890625,-3.4785268306732178,-3.6399288177490234,-2.9237537384033203,-3.2290198802948,-2.3215441703796387,-3.7248215675354004,-1.6342905759811401,-3.7685508728027344,-3.4489142894744873,-4.8568878173828125,-2.56674861907959,-3.386910915374756,-3.671523094177246,-3.4982335567474365,-3.656076431274414,-1.3181135654449463,-3.0517632961273193,-3.8413641452789307,-3.46876859664917,-3.506040096282959
88,-3.6219630241394043,-3.1974663734436035,-2.8173248767852783,-3.800290584564209,-1.6329128742218018,-3.851726770401001,-3.257481098175049,-3.674114227294922,-4.68780517578125,-5.762155055999756,-2.531393527984619,-3.6409707069396973,-3.4802842140197754,-3.328406810760498,-3.3387317657470703,-3.4455316066741943,-3.6585724353790283,-1.0011366605758667,-3.74060320854187,-3.105862617492676,-4.8132734298706055,-3.374054193496704,-2.537523031234741,-2.75544810295105,-3.5774283409118652,-2.98576283454895,-3.086211681365967,-2.9424216747283936,-3.5893988609313965,-3.6576457023620605,-0.0015399539843201637,-3.2443811893463135,-4.64725399017334,-2.78389310836792,-3.4374310970306396,-3.136390447616577,-2.9712159633636475,-3.5054197311401367,-3.1251490116119385,-3.6187632083892822,-3.566901445388794,-3.178729295730591,-4.863603591918945,-2.905776023864746,-2.8421192169189453,-3.585752248764038,-3.7740797996520996,-4.385174751281738,-3.0655722618103027,-2.7904067039489746,-3.2929370403289795,-3.9302823543548584,-3.5965023040771484,-3.756650686264038,-2.9125523567199707,-2.832529306411743,-2.9958693981170654,-4.024299144744873,-2.9829275608062744,-3.066075325012207,-3.3692688941955566,-2.763903856277466,-3.3940582275390625,-0.5790436267852783,-2.5995934009552,-4.196476936340332,-3.8664917945861816,-3.5099732875823975,-2.870032787322998,-3.3933351039886475,-2.727487087249756,-2.5629723072052,-2.2207677364349365,-4.264199733734131,-3.26151704788208,-3.90848970413208,-4.2081828117370605,-3.747532367706299,-2.4078874588012695,-3.9679577350616455,-3.055215358734131,-3.8697545528411865,-2.937220335006714,-2.742000102996826,-2.408444881439209,-3.1892449855804443,-3.14914608001709,-2.8771607875823975,-3.2787115573883057,-3.1721441745758057,-3.1481316089630127,-2.959188938140869,-3.5240721702575684,-3.31441068649292,-4.436662197113037,-2.3917317390441895,-5.207508563995361,-4.080725193023682,-2.7724475860595703,-3.6968495845794678
89,-3.4413020610809326,-3.8022758960723877,-2.352862596511841,-4.868343830108643,-2.580538749694824,-3.4484264850616455,-3.498096466064453,-3.341099977493286,-2.8762149810791016,-2.5595948696136475,-4.541501522064209,-3.023568630218506,-3.462777614593506,-3.4067890644073486,-3.2997946739196777,-4.779406547546387,-6.430050373077393,-0.7410793304443359,-3.671419620513916,-3.34614634513855,-3.2823235988616943,-3.1436712741851807,-2.4539153575897217,-3.394278049468994,-3.048855781555176,-3.16404128074646,-3.546196937561035,-2.424964427947998,-3.4538795948028564,-3.4771976470947266,-0.002117899479344487,-3.6820476055145264,-3.5789413452148438,-3.7383100986480713,-2.9985601902008057,-2.799304485321045,-3.103902578353882,-3.2656428813934326,-3.9454753398895264,-3.3053832054138184,-3.139669418334961,-3.3855178356170654,-3.004619598388672,-3.073472738265991,-3.9054665565490723,-2.8941547870635986,-3.288353204727173,-3.6887741088867188,-3.358020305633545,-2.3964123725891113,-3.389826536178589,-4.17040491104126,-3.003221035003662,-3.074871063232422,-3.076455593109131,-2.287134885787964,-3.0373520851135254,-3.3720407485961914,-3.343859910964966,-3.5209038257598877,-3.2234764099121094,-2.941527843475342,-5.108956336975098,-0.21710903942584991,-3.1095213890075684,-3.523339033126831,-3.4299416542053223,-4.206777095794678,-2.576002597808838,-3.0655648708343506,-3.5478174686431885,-2.070514678955078,-2.4796972274780273,-4.6170854568481445,-4.162999153137207,-3.1310653686523438,-2.976741313934326,-2.9847817420959473,-3.2527589797973633,-3.15023136138916,-3.1770222187042236,-3.345965623855591,-2.777769088745117,-2.5907180309295654,-2.7307839393615723,-3.3585805892944336,-2.2534687519073486,-3.2911369800567627,-4.6289567947387695,-3.100985050201416,-3.3230204582214355,-3.8256142139434814,-5.62918758392334,-4.022944927215576,-3.2341971397399902,-2.0021274089813232,-2.7930469512939453,-3.6173253059387207,-2.8106441497802734,-3.409437656402588
90,-4.787420272827148,-3.2015199661254883,-2.7681493759155273,-3.3576409816741943,-1.5215559005737305,-3.1734230518341064,-3.1136834621429443,-4.099799633026123,-4.175103664398193,-4.012535095214844,-2.7372636795043945,-5.620272159576416,-3.398106813430786,-2.9705100059509277,-3.2644059658050537,-3.2778642177581787,-2.915966033935547,-0.7577317953109741,-2.9746716022491455,-3.1186699867248535,-3.2509262561798096,-2.760836601257324,-2.8217456340789795,-3.8481884002685547,-3.101590633392334,-4.308485507965088,-2.736149549484253,-3.0962729454040527,-3.3117873668670654,-3.3194477558135986,-0.0019357018172740936,-3.4498143196105957,-3.5047500133514404,-2.724818706512451,-4.531572341918945,-2.770063877105713,-3.1919145584106445,-4.11631441116333,-2.8869433403015137,-3.095311403274536,-3.5483779907226562,-3.9884512424468994,-4.139551639556885,-3.0231568813323975,-3.564051628112793,-2.8028647899627686,-3.269214630126953,-3.7197775840759277,-2.7014503479003906,-2.4391965866088867,-3.2682383060455322,-3.2315781116485596,-2.56622576713562,-3.6795687675476074,-3.857015371322632,-2.447777271270752,-4.861311435699463,-3.1200759410858154,-3.418774127960205,-3.262913942337036,-3.9995899200439453,-3.1176259517669678,-4.261544227600098,-0.2656297981739044,-2.538074493408203,-3.1632368564605713,-4.158077239990234,-3.2952756881713867,-2.4886152744293213,-3.166074275970459,-2.8517518043518066,-5.764414310455322,-2.3779311180114746,-3.457448959350586,-4.0018310546875,-4.042201519012451,-3.516781806945801,-2.992955207824707,-1.9284969568252563,-3.2983434200286865,-3.7053346633911133,-3.765500545501709,-2.9101927280426025,-4.865553379058838,-2.2191524505615234,-3.5352277755737305,-2.7679831981658936,-6.014874458312988,-3.1942930221557617,-3.2546870708465576,-2.721282958984375,-3.0612380504608154,-3.3759162425994873,-3.1343419551849365,-3.7345376014709473,-2.1195549964904785,-2.754171371459961,-4.062366962432861,-2.689483642578125,-3.099806547164917
