,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.4463391304016113,-3.1662724018096924,-2.852684497833252,-4.1719136238098145,-1.8879570960998535,-2.9621169567108154,-3.541715145111084,-3.3871703147888184,-3.772083044052124,-2.9150760173797607,-3.671962022781372,-3.0612144470214844,-3.8919384479522705,-3.0023701190948486,-7.33041524887085,-3.3462929725646973,-3.8978490829467773,-1.2567970752716064,-5.525873184204102,-3.21682071685791,-4.217792987823486,-2.8743882179260254,-2.6267640590667725,-2.8779540061950684,-2.9768409729003906,-3.307133436203003,-3.311410665512085,-3.6646153926849365,-3.5462491512298584,-3.3246424198150635,-0.0018215194577351213,-3.7360081672668457,-3.6748530864715576,-2.866136074066162,-3.241790294647217,-3.0845248699188232,-3.078824996948242,-3.0832552909851074,-3.0732603073120117,-3.1547725200653076,-4.441127777099609,-3.0631027221679688,-2.8055567741394043,-3.741544246673584,-4.167013168334961,-2.8578262329101562,-3.6311216354370117,-3.7060768604278564,-3.53208589553833,-2.9126899242401123,-3.214258909225464,-3.508770227432251,-3.5454344749450684,-3.285663366317749,-3.4451730251312256,-3.302415370941162,-3.3686180114746094,-4.099998474121094,-3.639180898666382,-3.091991424560547,-3.51029634475708,-3.381695508956909,-3.999053955078125,-0.6981632709503174,-2.045595645904541,-4.20749568939209,-3.6260454654693604,-3.831132411956787,-3.1711769104003906,-2.9289960861206055,-2.835942029953003,-4.633406162261963,-2.8500101566314697,-3.5844924449920654,-3.661428451538086,-3.015209674835205,-3.188746690750122,-3.452155351638794,-2.216817617416382,-3.3265185356140137,-3.1567792892456055,-3.2498016357421875,-5.108604431152344,-2.945042133331299,-2.608157157897949,-3.367600917816162,-2.9819254875183105,-3.08410382270813,-3.238914966583252,-3.3982527256011963,-2.814781665802002,-3.3403968811035156,-4.290471076965332,-3.4888193607330322,-4.545012474060059,-2.449748992919922,-2.7852160930633545,-3.949728488922119,-3.250162124633789,-3.2930479049682617
40,-3.5416171550750732,-8.71448802947998,-2.617976665496826,-4.475461006164551,-2.1241955757141113,-3.1509170532226562,-4.670263290405273,-3.1818270683288574,-3.871784210205078,-3.2721009254455566,-2.852318286895752,-3.3381803035736084,-3.467766523361206,-2.949151039123535,-3.369720220565796,-3.3551816940307617,-3.3603527545928955,-1.000197410583496,-3.478611946105957,-3.3445539474487305,-3.480440139770508,-3.4586377143859863,-2.6102359294891357,-2.856855630874634,-3.0425491333007812,-3.963090419769287,-3.1368417739868164,-3.5702710151672363,-3.465071439743042,-4.656999111175537,-0.002288662828505039,-3.475254774093628,-3.537559986114502,-2.9152159690856934,-3.224358558654785,-2.663081169128418,-3.2042858600616455,-3.4377620220184326,-3.2019968032836914,-3.3230857849121094,-3.6102161407470703,-4.5152587890625,-2.996567726135254,-3.129952907562256,-3.490946054458618,-3.082484006881714,-4.531006336212158,-4.638206481933594,-3.112213611602783,-4.088874816894531,-3.6132538318634033,-4.230325698852539,-2.7257304191589355,-3.0083744525909424,-3.875262975692749,-3.0389516353607178,-3.13270902633667,-3.263336420059204,-3.15390944480896,-3.188307762145996,-3.4626760482788086,-3.100205659866333,-6.297554016113281,-0.41122913360595703,-3.833667516708374,-3.078594446182251,-3.49330997467041,-4.182629585266113,-3.1729767322540283,-3.2170968055725098,-4.129991054534912,-2.7216880321502686,-6.24294900894165,-3.5712740421295166,-3.914179563522339,-4.5778093338012695,-3.382960557937622,-3.151299238204956,-2.185297727584839,-4.4559173583984375,-3.648928165435791,-3.3150441646575928,-4.625812530517578,-2.6442112922668457,-2.340473175048828,-3.611538887023926,-3.9493913650512695,-3.1106865406036377,-3.4988760948181152,-3.2064414024353027,-3.7777934074401855,-4.40022087097168,-3.78771710395813,-3.7841663360595703,-3.247504234313965,-3.234750747680664,-2.8313095569610596,-5.059631824493408,-2.777782440185547,-3.5867843627929688
41,-3.1665401458740234,-3.51041316986084,-3.633981943130493,-3.987916946411133,-1.637527585029602,-4.162894248962402,-3.306161403656006,-5.265317916870117,-4.1006855964660645,-5.460721015930176,-2.953150987625122,-2.702153444290161,-4.960390090942383,-4.404468059539795,-4.294972896575928,-4.919162750244141,-3.2804200649261475,-2.2437355518341064,-3.2174930572509766,-5.24204683303833,-2.744934558868408,-2.290802001953125,-3.0392396450042725,-3.532064437866211,-2.4279398918151855,-2.1475071907043457,-3.3436472415924072,-3.2207534313201904,-3.7201316356658936,-3.125044107437134,-0.00038350833347067237,-3.3207173347473145,-3.881460189819336,-3.5850954055786133,-2.9645798206329346,-3.5239601135253906,-2.0825207233428955,-4.151389122009277,-4.696272850036621,-3.804738759994507,-3.328864812850952,-4.465020656585693,-2.402553081512451,-2.2729086875915527,-2.079045295715332,-1.9720715284347534,-3.2420806884765625,-3.459925413131714,-5.748850345611572,-4.064696788787842,-3.189589262008667,-4.191382884979248,-3.42566180229187,-2.9460692405700684,-2.3530895709991455,-5.685083866119385,-4.538783073425293,-4.747771739959717,-2.186307668685913,-3.4125490188598633,-5.9325103759765625,-2.3917555809020996,-4.937512397766113,-1.6550627946853638,-1.1364457607269287,-3.4345669746398926,-3.5126194953918457,-4.357800483703613,-3.1486167907714844,-2.2802233695983887,-2.186612844467163,-2.7605397701263428,-1.7285516262054443,-3.562251091003418,-3.5602877140045166,-2.4155616760253906,-3.3585124015808105,-3.5883288383483887,-2.624133825302124,-5.5067853927612305,-2.083070993423462,-4.362616539001465,-3.0789456367492676,-1.8551758527755737,-2.531686782836914,-2.676699161529541,-4.431450366973877,-2.0787079334259033,-3.9324145317077637,-3.1712727546691895,-5.36244010925293,-3.1328859329223633,-3.2822258472442627,-3.3849315643310547,-5.18074369430542,-3.97137188911438,-2.902667760848999,-3.1842684745788574,-2.6894495487213135,-3.3085885047912598
42,-5.046141624450684,-4.575018405914307,-2.4098381996154785,-3.301455020904541,-1.8511035442352295,-5.173598766326904,-3.0236716270446777,-3.310431480407715,-3.4693214893341064,-2.58780837059021,-2.479865312576294,-4.700904846191406,-3.6675491333007812,-2.5695993900299072,-4.3865885734558105,-3.706181287765503,-3.7020955085754395,-0.6569011211395264,-4.277216911315918,-3.6098814010620117,-3.401949882507324,-3.4799790382385254,-2.176525831222534,-2.7737269401550293,-3.8559517860412598,-2.9732444286346436,-2.7340550422668457,-2.5956480503082275,-3.270822286605835,-5.0465087890625,-0.0014654465485364199,-3.7137224674224854,-3.967337131500244,-2.515230178833008,-3.082119941711426,-2.856574058532715,-3.4126791954040527,-3.5090723037719727,-3.409355401992798,-2.94272518157959,-3.152449131011963,-3.4320695400238037,-2.9723939895629883,-3.2309927940368652,-2.8028244972229004,-2.6634459495544434,-5.380555152893066,-3.767850875854492,-2.612046241760254,-8.220610618591309,-7.880258083343506,-3.1585288047790527,-3.0633018016815186,-2.8569283485412598,-3.170178174972534,-2.430286407470703,-3.0049848556518555,-3.109951972961426,-3.5873968601226807,-3.4781854152679443,-3.854914426803589,-3.8559346199035645,-3.2156054973602295,-0.2714034914970398,-1.94671630859375,-2.896021842956543,-3.2858591079711914,-3.948763608932495,-3.065521478652954,-2.8166232109069824,-2.807830333709717,-2.1838529109954834,-2.2177977561950684,-3.191584825515747,-5.049560546875,-3.2620105743408203,-3.2875516414642334,-4.071035385131836,-1.9124946594238281,-3.0255768299102783,-4.971253395080566,-3.0788259506225586,-3.4473581314086914,-2.644650936126709,-2.6110141277313232,-3.111036777496338,-2.9483389854431152,-7.715620994567871,-3.026717185974121,-3.5925488471984863,-2.5055551528930664,-2.713296890258789,-4.330987453460693,-3.5278308391571045,-3.47753643989563,-1.9957194328308105,-2.6054775714874268,-3.382840156555176,-3.228677749633789,-3.0095553398132324
43,-4.188591003417969,-3.6466848850250244,-2.8786702156066895,-8.06994915008545,-1.6390912532806396,-3.1337106227874756,-3.434307336807251,-4.077962875366211,-6.180915832519531,-3.6545753479003906,-3.3519558906555176,-3.135761022567749,-4.018081188201904,-3.0232720375061035,-3.534013271331787,-3.831148147583008,-3.197636365890503,-1.54962956905365,-3.284071207046509,-3.1184749603271484,-3.0706515312194824,-2.518235921859741,-2.699542999267578,-3.857255458831787,-4.929232597351074,-3.1462013721466064,-4.2725300788879395,-3.0084128379821777,-3.4184722900390625,-4.208661079406738,-0.001303007360547781,-3.5400373935699463,-3.5262959003448486,-4.831756591796875,-3.822953939437866,-2.987210750579834,-2.802264451980591,-3.119697093963623,-3.114480495452881,-5.099288463592529,-3.9839632511138916,-3.3504018783569336,-2.6389570236206055,-3.0259721279144287,-2.904043674468994,-2.589002847671509,-3.2817065715789795,-3.877614736557007,-2.6121110916137695,-2.91178035736084,-4.005027770996094,-3.1312220096588135,-3.121476650238037,-3.215017557144165,-2.727764844894409,-2.905580759048462,-3.583439826965332,-4.20810604095459,-2.9005534648895264,-3.172679901123047,-5.592214584350586,-2.739485263824463,-3.602468252182007,-0.7235915660858154,-1.981616735458374,-4.0163421630859375,-4.2305707931518555,-4.464569091796875,-3.0249361991882324,-2.7528889179229736,-2.6588175296783447,-4.165761947631836,-2.156930685043335,-3.9835405349731445,-3.3711392879486084,-4.753460884094238,-3.4956302642822266,-3.2428464889526367,-2.1640195846557617,-3.541956901550293,-3.843266010284424,-3.117739200592041,-4.305704116821289,-2.422879457473755,-3.5071725845336914,-3.487180709838867,-3.8945436477661133,-3.1314337253570557,-3.25137996673584,-3.215571880340576,-2.799577474594116,-3.53147029876709,-3.3683907985687256,-4.0616044998168945,-4.270529747009277,-2.60510516166687,-2.532562732696533,-3.720935821533203,-2.6788954734802246,-4.828151702880859
44,-3.7300126552581787,-4.527358531951904,-2.126307487487793,-3.4184954166412354,-2.009059429168701,-3.254345178604126,-3.494739055633545,-3.0784318447113037,-4.322309494018555,-2.2599472999572754,-2.7784690856933594,-3.2268218994140625,-5.458466529846191,-2.209043264389038,-3.494952440261841,-7.737094879150391,-3.2558658123016357,-1.0040446519851685,-3.1079890727996826,-3.3990867137908936,-3.5187478065490723,-3.6704607009887695,-3.591716766357422,-4.318832874298096,-3.1691622734069824,-3.7058849334716797,-4.080329418182373,-2.2939369678497314,-3.9209420680999756,-4.3233842849731445,-0.0031579488422721624,-3.317575216293335,-4.90676212310791,-2.454495906829834,-3.9736380577087402,-2.5916271209716797,-3.4789788722991943,-5.2601213455200195,-3.1258280277252197,-3.2670369148254395,-5.180649280548096,-3.9118130207061768,-3.0710573196411133,-3.274611711502075,-3.3118185997009277,-4.449561595916748,-3.7662832736968994,-4.790319442749023,-2.943002700805664,-2.308854579925537,-3.99920392036438,-3.485675573348999,-2.854220151901245,-3.12711238861084,-7.0964035987854,-2.3236849308013916,-3.4013736248016357,-3.4791367053985596,-3.5358259677886963,-3.179588794708252,-4.193126201629639,-3.083728551864624,-3.221449851989746,-0.1587510108947754,-2.367685317993164,-3.1633620262145996,-3.738206386566162,-3.506808280944824,-4.338579177856445,-5.022310256958008,-3.3120570182800293,-2.5862104892730713,-2.6146035194396973,-3.9897851943969727,-3.6457161903381348,-3.6124820709228516,-2.969093084335327,-3.1281816959381104,-1.8201465606689453,-3.31339693069458,-3.3135130405426025,-3.446573257446289,-3.0716941356658936,-3.329524517059326,-2.5375983715057373,-3.572814464569092,-2.3654401302337646,-3.322183132171631,-3.415285587310791,-3.7895472049713135,-4.205942630767822,-2.8617310523986816,-3.5328898429870605,-6.745318412780762,-3.314802646636963,-2.124495506286621,-3.1248764991760254,-3.781607151031494,-3.2158608436584473,-3.5407469272613525
45,-3.368138313293457,-4.042970180511475,-3.082520008087158,-3.642738103866577,-2.4942808151245117,-2.817338228225708,-3.3512284755706787,-3.7345659732818604,-4.448596000671387,-3.2720863819122314,-3.0385868549346924,-2.8030996322631836,-3.648874282836914,-3.5631425380706787,-3.574059247970581,-3.237859010696411,-3.0783958435058594,-0.9392482042312622,-3.294698715209961,-3.111013889312744,-4.202145576477051,-2.8953747749328613,-2.6026177406311035,-3.1705989837646484,-3.178715705871582,-3.350456714630127,-3.069887161254883,-2.8439667224884033,-3.560957193374634,-3.3362655639648438,-0.0013837555889040232,-3.588810443878174,-3.467442274093628,-2.792410373687744,-3.0089609622955322,-3.8687024116516113,-3.40277361869812,-2.9840457439422607,-3.8978991508483887,-4.481064319610596,-3.522237777709961,-2.911623954772949,-2.9212703704833984,-3.2113773822784424,-2.7806832790374756,-2.9616057872772217,-3.468590259552002,-3.585848808288574,-4.36639928817749,-3.0742781162261963,-3.4107606410980225,-3.070326566696167,-2.865034580230713,-3.0867254734039307,-6.536952495574951,-2.7995402812957764,-3.9588067531585693,-4.054693222045898,-3.0094592571258545,-3.037982702255249,-3.255615472793579,-3.1191256046295166,-3.763589859008789,-1.1745480298995972,-3.4713408946990967,-3.0231010913848877,-3.7908780574798584,-3.40844988822937,-3.088611602783203,-3.4400172233581543,-2.676013469696045,-2.9658100605010986,-2.483534812927246,-3.7897720336914062,-4.176970481872559,-2.94185209274292,-3.4223012924194336,-3.8261594772338867,-2.707313060760498,-3.565396547317505,-3.145160436630249,-3.1533043384552,-2.993727207183838,-3.1465306282043457,-2.3506126403808594,-3.3805675506591797,-3.220573902130127,-3.174513339996338,-4.145263671875,-3.0840044021606445,-4.138039588928223,-2.9214963912963867,-3.5225186347961426,-3.344473123550415,-3.639946460723877,-4.358278751373291,-3.430224895477295,-3.440560817718506,-2.643439292907715,-3.3358826637268066
46,-3.3672924041748047,-2.640778064727783,-3.9209580421447754,-3.758355140686035,-2.5648815631866455,-1.6491036415100098,-3.620818853378296,-5.531550884246826,-3.619710922241211,-3.0914154052734375,-1.8468658924102783,-2.8157081604003906,-3.4858298301696777,-4.638208866119385,-6.244230270385742,-3.1355690956115723,-4.372753620147705,-1.292740821838379,-3.21597957611084,-5.707923889160156,-2.6050872802734375,-2.5318188667297363,-3.1065077781677246,-2.4910552501678467,-4.866405963897705,-1.8370085954666138,-3.370190143585205,-3.2689995765686035,-3.5143890380859375,-3.061835765838623,-0.00022092241852078587,-3.298764228820801,-3.4840002059936523,-3.0988564491271973,-2.890932559967041,-3.2854652404785156,-1.7464112043380737,-2.9909141063690186,-3.0409598350524902,-3.3243064880371094,-3.4061179161071777,-2.571577787399292,-2.0170421600341797,-3.276550531387329,-2.5678508281707764,-1.4972807168960571,-3.2785332202911377,-2.3900561332702637,-3.1990318298339844,-3.0874745845794678,-3.5325279235839844,-1.9061548709869385,-5.670740127563477,-5.311596393585205,-1.6648391485214233,-3.068164825439453,-3.2205283641815186,-5.92606782913208,-1.7465120553970337,-3.241492748260498,-3.4034180641174316,-1.6339722871780396,-3.5645995140075684,-1.0238537788391113,-1.0383087396621704,-3.007234573364258,-3.56701397895813,-3.266371250152588,-3.4501566886901855,-1.7630517482757568,-1.6782798767089844,-3.823627471923828,-1.274167776107788,-3.4571585655212402,-3.3309805393218994,-2.423363447189331,-3.5314018726348877,-3.4532766342163086,-2.4587395191192627,-4.224917888641357,-1.7534455060958862,-2.8500988483428955,-3.221869945526123,-1.2357368469238281,-3.0720055103302,-2.987213134765625,-3.0306661128997803,-2.0077195167541504,-2.7304883003234863,-3.4616479873657227,-3.0793631076812744,-4.7298688888549805,-3.211121082305908,-3.3650074005126953,-3.5716733932495117,-2.781956434249878,-2.1455557346343994,-2.2255611419677734,-2.8601298332214355,-3.73862361907959
47,-3.6527881622314453,-4.608461380004883,-2.9110944271087646,-3.547677516937256,-1.943063735961914,-3.5106630325317383,-3.746551036834717,-3.264798164367676,-3.4590272903442383,-2.2440264225006104,-2.878636598587036,-5.361509799957275,-3.4161036014556885,-2.353078842163086,-3.4566216468811035,-3.654919147491455,-4.890064239501953,-0.9373728632926941,-3.123904228210449,-3.507998466491699,-3.615677833557129,-3.516232490539551,-1.7412163019180298,-3.3033218383789062,-3.6476221084594727,-3.4368879795074463,-2.6060714721679688,-2.6509475708007812,-3.472625970840454,-4.176281929016113,-0.003448924282565713,-4.6099958419799805,-3.8857643604278564,-2.4478797912597656,-5.104115009307861,-2.876457929611206,-3.8051273822784424,-3.2529945373535156,-3.8170437812805176,-3.475633382797241,-3.6557140350341797,-4.319027423858643,-3.9062082767486572,-4.331047534942627,-4.070502281188965,-3.68687105178833,-3.852440357208252,-3.6739864349365234,-3.628209352493286,-2.1712989807128906,-3.2424163818359375,-3.700532913208008,-2.603578567504883,-4.189041614532471,-4.587852954864502,-2.1836740970611572,-3.7266573905944824,-3.2273616790771484,-3.4745001792907715,-3.6378891468048096,-3.4866957664489746,-3.2368595600128174,-3.254600763320923,-0.120683953166008,-2.4423391819000244,-3.2337822914123535,-3.9019744396209717,-3.5297892093658447,-2.4461660385131836,-3.559368371963501,-3.508593797683716,-1.7406699657440186,-2.740241765975952,-3.858421802520752,-5.132020473480225,-3.647578716278076,-3.0962371826171875,-3.6769747734069824,-1.6117849349975586,-3.3848934173583984,-3.3484904766082764,-3.846741199493408,-2.899190902709961,-3.0968918800354004,-2.5532164573669434,-4.460102081298828,-1.9858591556549072,-5.1315813064575195,-4.421048164367676,-3.4170591831207275,-2.592418670654297,-3.0594587326049805,-4.373080253601074,-3.3112845420837402,-3.7141361236572266,-1.7078574895858765,-3.460965871810913,-5.557186126708984,-3.3126301765441895,-3.608704090118408
48,-3.743844747543335,-4.809268474578857,-2.478022813796997,-3.587141513824463,-2.6325135231018066,-3.1698455810546875,-3.3408617973327637,-3.2702176570892334,-3.663309097290039,-2.724482297897339,-2.7781429290771484,-3.217615842819214,-3.869270086288452,-3.40826416015625,-3.4585225582122803,-3.5157854557037354,-3.1072750091552734,-1.0956881046295166,-3.2915596961975098,-3.527111768722534,-5.984689235687256,-3.159580707550049,-2.2089908123016357,-3.147470474243164,-4.0196428298950195,-3.3525288105010986,-2.828500509262085,-2.7161569595336914,-3.491278886795044,-3.6475391387939453,-0.0031422770116478205,-3.5782744884490967,-4.810116767883301,-2.6239113807678223,-3.1870431900024414,-3.0815281867980957,-3.844437599182129,-4.516867637634277,-3.2834064960479736,-3.2529783248901367,-4.5339202880859375,-3.35262393951416,-3.0802226066589355,-3.5564186573028564,-3.2223851680755615,-4.0646562576293945,-3.482011318206787,-4.53247594833374,-3.545186996459961,-2.850701332092285,-3.255967140197754,-3.473051071166992,-3.0662131309509277,-3.6389009952545166,-3.1961536407470703,-3.0237674713134766,-3.1558451652526855,-3.8552255630493164,-3.492677927017212,-3.450652599334717,-3.7323880195617676,-3.089658498764038,-3.3453497886657715,-1.4771640300750732,-2.4279990196228027,-3.1537163257598877,-5.434648513793945,-3.5791103839874268,-3.0619797706604004,-3.2123217582702637,-3.140491485595703,-2.14854097366333,-2.814167022705078,-4.059202194213867,-3.7493627071380615,-3.3076841831207275,-3.143007755279541,-3.18599534034729,-1.8655800819396973,-3.486974000930786,-3.4568424224853516,-3.540485143661499,-3.2937228679656982,-2.9633402824401855,-2.4405360221862793,-3.5063304901123047,-2.418670892715454,-3.3151168823242188,-3.618030071258545,-3.399156093597412,-2.6889519691467285,-2.9591500759124756,-4.643277168273926,-4.954842567443848,-3.70369815826416,-2.22806715965271,-3.160003185272217,-5.1590399742126465,-5.485281467437744,-3.3587005138397217
