,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-3.334134340286255,-3.498995780944824,-3.1554601192474365,-3.215423107147217,-3.5074756145477295,-3.7757174968719482,-3.8278112411499023,-3.071732997894287,-3.304356575012207,-3.1804394721984863,-4.935434341430664,-5.124133110046387,-3.3863484859466553,-2.716214895248413,-3.229907989501953,-3.8226675987243652,-5.081078052520752,-3.0991697311401367,-3.474936008453369,-3.3645572662353516,-3.8292651176452637,-3.015489101409912,-3.3858413696289062,-3.2423813343048096,-2.8468010425567627,-5.922293663024902,-3.515554428100586,-2.7541685104370117,-2.915647506713867,-2.439943552017212,-3.2690720558166504,-3.7166831493377686,-4.574315547943115,-3.6768126487731934,-5.150706768035889,-3.10072660446167,-3.4365484714508057,-3.511190414428711,-3.6144051551818848,-3.5095880031585693,-3.1739726066589355,-2.949080467224121,-3.031714916229248,-3.3461437225341797,-2.9273409843444824,-3.8358242511749268,-1.6791925430297852,-7.3841753005981445,-3.159763813018799,-3.4556005001068115,-3.313976764678955,-3.4443235397338867,-3.1369543075561523,-3.4588394165039062,-2.984819173812866,-4.431809425354004,-3.652116298675537,-3.370805263519287,-2.7722480297088623,-3.0017004013061523,-3.1857657432556152,-4.32151460647583,-3.6270761489868164,-3.625520944595337,-3.2958574295043945,-3.1658122539520264,-3.428194761276245,-4.495530605316162,-3.9765701293945312,-5.252346992492676,-3.370584487915039,-1.6082364320755005,-3.11240291595459,-2.961616039276123,-3.811533212661743,-2.069082498550415,-2.3244311809539795,-3.8459134101867676,-3.1066131591796875,-3.6680774688720703,-3.2177510261535645,-4.940108776092529,-3.1885666847229004,-4.3900041580200195,-3.9456729888916016,-2.9671549797058105,-3.088035821914673,-3.6583478450775146,-3.2345590591430664,-3.5833523273468018,-3.4285454750061035,-4.663243293762207,-2.9727892875671387,-4.78193998336792,-3.785263776779175,-3.3505373001098633,-3.837496757507324,-3.2807841300964355,-1.9038074016571045,-3.2605936527252197
76,-2.882061004638672,-4.215444564819336,-3.454183340072632,-3.410950183868408,-4.442350387573242,-2.85121750831604,-3.5264816284179688,-2.713089942932129,-3.2473154067993164,-2.422527313232422,-3.0684382915496826,-4.056521415710449,-3.135373592376709,-3.1969704627990723,-4.924322605133057,-3.359219551086426,-4.461880683898926,-3.3999032974243164,-3.796055793762207,-3.8998804092407227,-4.335412979125977,-3.807339668273926,-4.164970397949219,-4.5159010887146,-2.7132201194763184,-2.753004550933838,-2.9825150966644287,-7.807312965393066,-2.6453070640563965,-2.5796070098876953,-3.762354612350464,-3.9101665019989014,-3.3060874938964844,-5.50005578994751,-4.049168586730957,-3.712153911590576,-3.0402727127075195,-3.037398338317871,-2.5948891639709473,-2.953212261199951,-2.778639554977417,-3.7087252140045166,-3.3379664421081543,-3.1383376121520996,-3.2844390869140625,-3.0850014686584473,-1.308535099029541,-2.7555534839630127,-4.886157035827637,-4.765957355499268,-2.6778950691223145,-3.136936664581299,-2.6651084423065186,-2.808635950088501,-3.26053524017334,-3.2635819911956787,-5.7760210037231445,-3.4392433166503906,-2.695319652557373,-2.8161416053771973,-3.128866195678711,-2.9658126831054688,-2.8507182598114014,-2.884484052658081,-3.3039796352386475,-3.290773391723633,-2.756927013397217,-2.654356002807617,-3.0572266578674316,-2.6296324729919434,-3.498934507369995,-1.9393020868301392,-3.059309959411621,-2.7224860191345215,-3.851924419403076,-3.476468801498413,-2.191955327987671,-2.897326946258545,-2.8340961933135986,-3.2613296508789062,-3.359088897705078,-2.8410253524780273,-2.5139966011047363,-3.0439085960388184,-4.978832244873047,-3.405090808868408,-2.852461099624634,-2.905827522277832,-4.22387170791626,-4.729409217834473,-2.9443182945251465,-2.831998348236084,-3.5708553791046143,-2.8358631134033203,-2.621945381164551,-3.5208911895751953,-3.012049436569214,-2.997682809829712,-2.816434383392334,-3.257944345474243
77,-2.527937173843384,-7.948156356811523,-5.3269524574279785,-4.107477188110352,-4.975327491760254,-2.7268407344818115,-4.055413246154785,-2.846001148223877,-3.1095874309539795,-2.214200973510742,-3.476168632507324,-2.9335949420928955,-2.891935348510742,-4.0358076095581055,-2.5745816230773926,-3.7911314964294434,-3.7243714332580566,-5.432389736175537,-3.963365077972412,-2.751917839050293,-3.5729804039001465,-2.6874547004699707,-3.141016960144043,-3.2553956508636475,-2.74404239654541,-3.753683567047119,-3.089853286743164,-3.5788397789001465,-2.496246337890625,-2.1266517639160156,-2.7349681854248047,-2.4105002880096436,-3.713151454925537,-3.0782968997955322,-3.115206480026245,-3.143611431121826,-4.270480632781982,-4.9780073165893555,-4.899798393249512,-2.64156436920166,-3.2431819438934326,-2.753690242767334,-2.5512804985046387,-3.326935052871704,-2.4102675914764404,-3.5015928745269775,-1.4604392051696777,-2.4823131561279297,-2.68900990486145,-2.7497146129608154,-3.2801756858825684,-3.264991283416748,-3.4355130195617676,-2.4497294425964355,-3.1702470779418945,-2.971012592315674,-3.1847500801086426,-2.8164560794830322,-2.669268846511841,-2.5592734813690186,-3.0551228523254395,-2.7737693786621094,-3.040616035461426,-2.9167449474334717,-2.7788939476013184,-2.9249091148376465,-3.8321404457092285,-3.023414373397827,-3.3949036598205566,-3.4655580520629883,-3.0499815940856934,-1.5198938846588135,-3.3081798553466797,-3.2202441692352295,-5.090645790100098,-1.9387143850326538,-2.0364413261413574,-3.1427102088928223,-2.9312870502471924,-3.078585386276245,-2.6820173263549805,-5.10327672958374,-4.211489200592041,-3.205620288848877,-2.6774675846099854,-4.210888385772705,-2.5661656856536865,-2.982339859008789,-4.159024238586426,-2.9700536727905273,-3.3281891345977783,-2.8388774394989014,-3.290194034576416,-3.207210063934326,-3.859957218170166,-3.4186463356018066,-3.248126268386841,-2.8511009216308594,-2.8941144943237305,-3.7995715141296387
78,-2.158205032348633,-3.309415817260742,-3.256216526031494,-8.41639232635498,-3.147408962249756,-2.544545888900757,-2.801496744155884,-3.411015748977661,-2.6342580318450928,-2.8702120780944824,-3.353421211242676,-3.5593326091766357,-3.0909833908081055,-3.4690959453582764,-3.129117012023926,-3.5510098934173584,-4.460537910461426,-2.3770668506622314,-3.569993495941162,-3.1603400707244873,-3.096825361251831,-3.530780792236328,-5.288548946380615,-2.5038726329803467,-2.941479206085205,-4.520939826965332,-3.9404125213623047,-3.6344478130340576,-3.628161907196045,-3.1245551109313965,-4.314675331115723,-2.4192445278167725,-3.446960210800171,-2.311464786529541,-2.5992627143859863,-2.8437957763671875,-2.911524772644043,-3.3603615760803223,-2.59641695022583,-3.131021022796631,-3.0746469497680664,-3.9373698234558105,-2.9404609203338623,-2.7450623512268066,-2.8402485847473145,-4.745457649230957,-2.2067553997039795,-2.917407512664795,-3.1301047801971436,-2.424556016921997,-2.973144292831421,-3.224266767501831,-3.531414270401001,-2.5515599250793457,-3.544610023498535,-2.8936285972595215,-3.3578128814697266,-3.311812162399292,-3.445629596710205,-4.236578464508057,-4.013429641723633,-4.451290130615234,-3.806546688079834,-2.712517261505127,-3.221719980239868,-3.033798933029175,-2.6753857135772705,-2.455253839492798,-2.6717610359191895,-3.472451686859131,-2.9060754776000977,-2.347072124481201,-2.421422004699707,-2.9798285961151123,-2.697643756866455,-1.7456053495407104,-3.3829569816589355,-3.409647226333618,-2.5242297649383545,-3.0521819591522217,-2.6020803451538086,-3.7077560424804688,-2.8178675174713135,-3.1065328121185303,-3.030799388885498,-2.873342990875244,-2.632488965988159,-3.202199935913086,-3.459503412246704,-3.6722776889801025,-3.0844006538391113,-4.104728698730469,-3.272860527038574,-3.1515605449676514,-2.2972304821014404,-3.470402240753174,-2.9201676845550537,-2.7595129013061523,-3.5622737407684326,-3.078939199447632
79,-3.0426533222198486,-3.251234769821167,-4.513926982879639,-5.276676177978516,-3.072779893875122,-2.7546770572662354,-3.382289171218872,-3.5347366333007812,-3.1794512271881104,-2.7030086517333984,-2.96333646774292,-3.678459644317627,-5.5031280517578125,-3.755533456802368,-3.039992570877075,-3.452956199645996,-3.4289393424987793,-3.388237953186035,-3.8940956592559814,-4.145834922790527,-3.105238199234009,-2.80680513381958,-3.332106590270996,-5.702761650085449,-4.078703880310059,-3.884230852127075,-3.3350472450256348,-5.092629432678223,-4.883373260498047,-3.4741158485412598,-3.862744092941284,-3.4929492473602295,-3.308751344680786,-4.438604831695557,-2.967853307723999,-2.9204492568969727,-3.2097370624542236,-3.6498000621795654,-2.6539218425750732,-3.6194193363189697,-3.302419900894165,-2.735147476196289,-3.2934446334838867,-3.2800281047821045,-4.790462493896484,-3.858496904373169,-2.416184902191162,-3.0571353435516357,-2.942882537841797,-2.838329792022705,-3.1750268936157227,-3.7620761394500732,-3.0203678607940674,-2.6839370727539062,-3.1720597743988037,-3.4227781295776367,-3.232180118560791,-3.560786485671997,-2.521754026412964,-3.315783739089966,-2.8999228477478027,-4.064497470855713,-3.374983549118042,-3.4398951530456543,-4.683026313781738,-3.4222795963287354,-2.9948251247406006,-2.774857759475708,-3.182835102081299,-2.985585927963257,-3.09366512298584,-2.6216273307800293,-2.5166938304901123,-3.064586639404297,-2.433558464050293,-2.5923104286193848,-2.5998551845550537,-3.539008617401123,-2.6421144008636475,-4.104244232177734,-2.971712589263916,-3.057403087615967,-2.796342134475708,-3.3472774028778076,-3.2330644130706787,-3.3293726444244385,-3.530919075012207,-3.151458978652954,-3.5065245628356934,-3.2201311588287354,-2.931241512298584,-3.53403902053833,-3.224674940109253,-3.4138808250427246,-3.038858413696289,-4.749814987182617,-3.8835179805755615,-3.4879441261291504,-3.6957950592041016,-3.3968050479888916
80,-2.667178153991699,-3.743350028991699,-2.959442138671875,-3.759674310684204,-3.3866381645202637,-3.1873857975006104,-3.138577461242676,-2.8431859016418457,-3.9784810543060303,-2.246933937072754,-2.6510612964630127,-4.232065677642822,-3.0538153648376465,-2.7976996898651123,-3.074005603790283,-4.950777053833008,-3.2763521671295166,-5.562686920166016,-3.6383352279663086,-3.159050226211548,-3.7754838466644287,-2.5651607513427734,-5.886031150817871,-4.495713233947754,-3.550562620162964,-2.8231940269470215,-3.223026752471924,-2.9661948680877686,-3.64786434173584,-2.9001636505126953,-2.976828098297119,-2.3154349327087402,-3.0421276092529297,-4.257580280303955,-3.074544906616211,-6.0295610427856445,-5.092983245849609,-2.9915850162506104,-2.813401699066162,-2.811488628387451,-3.200693130493164,-4.3299102783203125,-3.5288970470428467,-4.28426456451416,-2.395565986633301,-3.831688642501831,-1.381608009338379,-9.228013038635254,-2.9257006645202637,-3.015719413757324,-3.019057512283325,-4.352120399475098,-2.92059063911438,-3.4012532234191895,-2.9222705364227295,-3.054640054702759,-5.149528980255127,-2.965376377105713,-2.6799476146698,-2.6275548934936523,-2.9954447746276855,-2.9718289375305176,-2.8570621013641357,-4.08671760559082,-2.9465131759643555,-4.124886512756348,-3.3575382232666016,-2.5715672969818115,-3.0392165184020996,-2.574083089828491,-4.1314897537231445,-4.91630744934082,-2.727034568786621,-3.004329204559326,-2.82414174079895,-2.681595802307129,-2.2876696586608887,-3.8632421493530273,-3.253067970275879,-3.196969747543335,-2.5896782875061035,-4.098076820373535,-3.5101687908172607,-4.25667667388916,-2.6395702362060547,-2.6949026584625244,-2.50199031829834,-3.0400373935699463,-3.056881904602051,-4.866716384887695,-3.369537353515625,-5.232911109924316,-5.535863876342773,-3.1784796714782715,-3.066728115081787,-3.1372087001800537,-3.20097279548645,-3.193711757659912,-3.4079394340515137,-3.6512062549591064
81,-2.5064194202423096,-3.1227588653564453,-3.498412609100342,-3.107874631881714,-3.4180526733398438,-2.4969475269317627,-5.561323165893555,-2.6929166316986084,-3.5308492183685303,-3.001858711242676,-2.8821001052856445,-3.9151062965393066,-2.798184394836426,-2.2095861434936523,-2.885770797729492,-3.216042995452881,-3.2785661220550537,-4.32433557510376,-3.393458843231201,-2.7070956230163574,-3.99314284324646,-2.671257972717285,-3.0849270820617676,-3.2882065773010254,-2.832765579223633,-3.899312973022461,-5.539435386657715,-4.0759077072143555,-3.034454107284546,-3.4050991535186768,-2.935002088546753,-2.730574607849121,-4.091536521911621,-4.592726707458496,-3.2171032428741455,-2.892085552215576,-3.5955655574798584,-3.4980340003967285,-2.534229278564453,-2.8105950355529785,-2.7614188194274902,-4.500444412231445,-2.8235714435577393,-3.2654097080230713,-2.9243502616882324,-3.2688546180725098,-1.651865839958191,-2.9149131774902344,-4.648085117340088,-2.746015787124634,-2.488631010055542,-3.0225677490234375,-4.042259216308594,-2.2545132637023926,-3.539102792739868,-3.034355640411377,-3.5825414657592773,-3.660518169403076,-2.2200088500976562,-2.8110227584838867,-2.70937442779541,-3.0160419940948486,-3.3314626216888428,-3.220594882965088,-3.050297975540161,-2.9732229709625244,-2.8018243312835693,-2.930537462234497,-3.4647226333618164,-2.744349956512451,-3.3884997367858887,-2.1855599880218506,-3.1357944011688232,-2.8199031352996826,-2.702665090560913,-1.8402303457260132,-2.36193585395813,-3.4658029079437256,-2.50687575340271,-3.2066562175750732,-3.7929749488830566,-3.58738374710083,-2.831205368041992,-3.583139419555664,-2.9534361362457275,-3.158062696456909,-4.035788059234619,-3.267549991607666,-3.524585485458374,-3.225843667984009,-2.9089672565460205,-3.3420135974884033,-3.0051984786987305,-4.062234878540039,-2.7117018699645996,-3.213502883911133,-2.882383346557617,-3.326714515686035,-2.8810625076293945,-2.9789204597473145
82,-5.338309288024902,-3.410972833633423,-2.8374032974243164,-3.7486319541931152,-3.4665982723236084,-3.3284194469451904,-3.457761287689209,-3.030040740966797,-3.521275758743286,-2.3017759323120117,-3.924509286880493,-3.906881093978882,-3.7002615928649902,-5.757539749145508,-4.119202613830566,-3.8349671363830566,-3.474682569503784,-4.413619041442871,-4.629397869110107,-3.150327444076538,-3.197359085083008,-2.42987060546875,-3.5930325984954834,-3.2194719314575195,-4.745837211608887,-2.887556791305542,-3.2270219326019287,-2.999738931655884,-2.6236283779144287,-3.1469433307647705,-3.8186280727386475,-3.3441174030303955,-3.270143985748291,-7.650498867034912,-4.60286808013916,-6.407461643218994,-4.227019309997559,-3.9485602378845215,-2.967085361480713,-4.072010040283203,-3.842203378677368,-3.277653455734253,-4.066041469573975,-3.312610626220703,-2.6158080101013184,-3.247620105743408,-0.8850409984588623,-3.6244149208068848,-3.1606850624084473,-4.372681617736816,-3.8620548248291016,-3.605611562728882,-5.422901153564453,-3.099992275238037,-3.0952091217041016,-3.6181297302246094,-3.293109893798828,-3.0232601165771484,-2.9415621757507324,-3.087496519088745,-3.435372829437256,-3.3175580501556396,-3.1946916580200195,-3.5071372985839844,-4.827561378479004,-3.6747913360595703,-4.153863906860352,-4.746166229248047,-3.1961114406585693,-2.816030502319336,-4.716099262237549,-4.465679168701172,-2.9563610553741455,-3.1464552879333496,-3.3844070434570312,-3.282618999481201,-1.76338791847229,-4.643632411956787,-3.5138416290283203,-3.6599981784820557,-4.188314914703369,-3.5056116580963135,-3.7051806449890137,-4.554950714111328,-3.5293543338775635,-2.9212777614593506,-3.8565902709960938,-4.104435443878174,-3.7636959552764893,-3.1322858333587646,-3.9319701194763184,-2.472385883331299,-4.275320053100586,-3.3605411052703857,-3.1086556911468506,-3.8354477882385254,-3.2225143909454346,-3.328159809112549,-3.2100830078125,-3.8768630027770996
83,-2.846027374267578,-4.155030250549316,-5.411464691162109,-4.8191022872924805,-3.2789225578308105,-3.745069980621338,-3.377140522003174,-4.167149066925049,-3.198885679244995,-2.5119552612304688,-3.1003835201263428,-3.4292521476745605,-3.7821998596191406,-3.2462105751037598,-4.622594833374023,-5.425071716308594,-3.7326433658599854,-2.9893319606781006,-3.9319727420806885,-2.994274854660034,-3.395366668701172,-2.770362377166748,-3.425995349884033,-3.2380988597869873,-2.9069948196411133,-3.395524024963379,-4.773390769958496,-3.2777273654937744,-3.0864784717559814,-2.6705336570739746,-3.4263808727264404,-2.7949352264404297,-4.796850204467773,-2.9645955562591553,-4.805464744567871,-3.3187344074249268,-5.7333526611328125,-3.18689227104187,-2.8965954780578613,-3.3253848552703857,-3.2774267196655273,-3.410853147506714,-3.4048516750335693,-3.403991222381592,-3.0911219120025635,-4.94600248336792,-1.6380500793457031,-2.7912185192108154,-3.052030086517334,-2.9252798557281494,-3.0149550437927246,-3.4223875999450684,-2.9088478088378906,-4.004593372344971,-5.269333362579346,-3.1033191680908203,-3.3573415279388428,-3.1309940814971924,-2.667311906814575,-2.9448330402374268,-3.2265210151672363,-4.871201038360596,-3.388049364089966,-3.6698436737060547,-4.5337371826171875,-3.4193174839019775,-3.891613245010376,-3.1986141204833984,-3.522536277770996,-4.007348537445068,-3.428488254547119,-2.9224040508270264,-3.056814670562744,-3.6205081939697266,-4.004392623901367,-2.885227680206299,-2.809170722961426,-3.4564108848571777,-2.985924243927002,-3.436631441116333,-3.4569754600524902,-3.8478758335113525,-3.2004902362823486,-3.5573744773864746,-3.6007847785949707,-3.159686803817749,-2.9616265296936035,-3.2480714321136475,-3.842982530593872,-4.240740776062012,-3.4112823009490967,-3.350255012512207,-3.1047496795654297,-3.619532585144043,-2.727816104888916,-4.091716766357422,-3.6074905395507812,-3.246101140975952,-3.196120262145996,-3.2351887226104736
84,-3.191803216934204,-3.3661983013153076,-3.8704402446746826,-3.3012444972991943,-3.2700037956237793,-2.9139935970306396,-3.0474705696105957,-2.835456132888794,-5.578054428100586,-2.6658196449279785,-2.879603862762451,-3.343256950378418,-2.989081382751465,-3.2674341201782227,-2.96783709526062,-7.155850410461426,-3.36126708984375,-4.517366886138916,-3.3240742683410645,-3.1375534534454346,-3.369471549987793,-2.6022562980651855,-4.047781944274902,-3.076911211013794,-4.594567775726318,-2.934577703475952,-3.4160468578338623,-3.0339548587799072,-2.7494592666625977,-2.7336068153381348,-3.642099618911743,-2.6244702339172363,-3.131537914276123,-2.986180305480957,-3.445114850997925,-2.674152374267578,-3.361372470855713,-3.222325325012207,-3.256957530975342,-3.7325804233551025,-3.188096523284912,-3.8256940841674805,-2.859139919281006,-4.3325605392456055,-2.5931553840637207,-4.52405309677124,-1.8054640293121338,-3.023164749145508,-2.9316515922546387,-2.97515606880188,-2.9799981117248535,-3.372316360473633,-2.9545397758483887,-3.189291477203369,-3.815716028213501,-3.1061553955078125,-3.3209567070007324,-4.174789905548096,-2.857682704925537,-2.862900733947754,-3.0274977684020996,-4.974839687347412,-2.9556033611297607,-3.212465286254883,-3.067101240158081,-3.7599146366119385,-3.241358995437622,-2.6847622394561768,-3.9517860412597656,-2.6575710773468018,-3.4287500381469727,-2.084481954574585,-4.56226921081543,-3.7680442333221436,-2.8724913597106934,-3.2490041255950928,-2.312678813934326,-3.4888293743133545,-3.109647274017334,-3.384159803390503,-2.688373565673828,-3.0320310592651367,-2.884897232055664,-3.4623560905456543,-2.9286372661590576,-2.793801784515381,-4.712267875671387,-3.0603365898132324,-3.3169054985046387,-3.893325090408325,-3.465500593185425,-3.1399850845336914,-3.4226784706115723,-4.677666664123535,-3.0494024753570557,-3.7353811264038086,-3.985914945602417,-2.9791102409362793,-4.524799346923828,-3.0168941020965576
85,-3.60945463180542,-4.8447265625,-3.054802417755127,-3.2900898456573486,-2.7956018447875977,-3.504661798477173,-3.088925838470459,-2.860243558883667,-3.081411600112915,-2.736999034881592,-3.114130735397339,-2.985452175140381,-5.267879486083984,-2.6486852169036865,-2.944293260574341,-4.027153968811035,-3.461273193359375,-2.688915491104126,-3.072403907775879,-3.5845065116882324,-2.9899580478668213,-2.838148593902588,-3.1068274974823,-2.8109207153320312,-4.001354217529297,-3.146486759185791,-3.671442747116089,-3.307746648788452,-3.273716926574707,-3.00211238861084,-3.4059038162231445,-2.15571665763855,-3.1248130798339844,-4.001499652862549,-2.6404988765716553,-2.8510961532592773,-3.0292019844055176,-3.5528292655944824,-2.4497358798980713,-4.247523307800293,-4.049553871154785,-2.26643443107605,-3.5898654460906982,-2.532294511795044,-2.9460577964782715,-5.075052738189697,-1.9321026802062988,-2.859858989715576,-2.880202054977417,-3.7078118324279785,-2.173022508621216,-3.108576774597168,-3.0677242279052734,-2.3634872436523438,-4.9398016929626465,-3.2064027786254883,-3.1306557655334473,-3.0152134895324707,-1.951188325881958,-3.0420985221862793,-3.5509607791900635,-2.645228862762451,-3.417736530303955,-4.389750957489014,-3.4333951473236084,-3.006622552871704,-3.6446127891540527,-2.373514413833618,-3.775425672531128,-3.0628631114959717,-3.029930591583252,-3.0213170051574707,-2.2144367694854736,-3.390378952026367,-2.2230417728424072,-4.2303466796875,-2.657282829284668,-3.1892452239990234,-2.3104746341705322,-3.008638858795166,-2.6858272552490234,-2.594757080078125,-3.7163164615631104,-2.9818079471588135,-3.045753002166748,-3.0651049613952637,-4.090076923370361,-2.9948699474334717,-3.942600965499878,-3.1534111499786377,-2.7257158756256104,-4.170675277709961,-3.2777554988861084,-3.424089193344116,-2.072455883026123,-3.3320116996765137,-2.6088638305664062,-2.9405417442321777,-3.573314666748047,-3.214219808578491
86,-2.465623617172241,-3.4674885272979736,-2.992053270339966,-3.085244655609131,-2.780949831008911,-2.5138659477233887,-2.572582244873047,-3.1204352378845215,-2.6925718784332275,-2.4592511653900146,-3.3969287872314453,-2.8992207050323486,-2.430513381958008,-2.960547685623169,-2.887397527694702,-3.1705949306488037,-3.658942937850952,-3.1918179988861084,-3.1515352725982666,-4.385965824127197,-3.169694185256958,-2.5245590209960938,-3.1548566818237305,-3.011228084564209,-2.8589091300964355,-3.997424364089966,-3.1045877933502197,-2.9281201362609863,-3.0505576133728027,-3.2276344299316406,-3.5701711177825928,-2.3285024166107178,-2.682328224182129,-1.6581772565841675,-2.591268301010132,-3.8415398597717285,-3.1376705169677734,-3.2987914085388184,-2.7503318786621094,-2.9733402729034424,-4.815299987792969,-4.5181427001953125,-3.5589256286621094,-3.102022171020508,-3.7095823287963867,-3.5364491939544678,-2.4818592071533203,-2.9424407482147217,-5.732200622558594,-3.2957561016082764,-3.398175001144409,-3.090080976486206,-3.639496088027954,-3.0471725463867188,-3.0457370281219482,-4.4244465827941895,-2.8535149097442627,-3.071315050125122,-2.582942247390747,-2.6410791873931885,-3.5413477420806885,-3.696075439453125,-2.865032196044922,-2.573249578475952,-3.0242786407470703,-2.944915771484375,-2.671675682067871,-2.0230894088745117,-3.141510009765625,-2.2371230125427246,-3.0084588527679443,-2.2320303916931152,-2.149683952331543,-2.896878957748413,-2.5990114212036133,-3.407142400741577,-3.6782307624816895,-3.2270724773406982,-2.8518946170806885,-2.9957687854766846,-2.7217533588409424,-3.217386484146118,-2.215968132019043,-3.2193808555603027,-2.898224353790283,-2.8496627807617188,-2.733860492706299,-3.100182056427002,-2.9762728214263916,-3.1172351837158203,-4.19174337387085,-3.404175281524658,-3.156005382537842,-2.684828519821167,-2.4857773780822754,-4.575275421142578,-2.217695474624634,-3.064025402069092,-3.009876012802124,-3.276487350463867
87,-2.6293039321899414,-3.4032187461853027,-3.2942910194396973,-3.7748477458953857,-2.996300458908081,-2.658670425415039,-3.216222047805786,-4.072442054748535,-2.7899200916290283,-2.6850366592407227,-2.789836883544922,-3.6751999855041504,-2.730742931365967,-3.144343614578247,-3.076456308364868,-3.431370496749878,-3.280590057373047,-3.0455029010772705,-3.2985103130340576,-3.407792329788208,-3.57529354095459,-2.7660818099975586,-3.2650516033172607,-2.8635945320129395,-4.279651165008545,-3.232697010040283,-3.485682487487793,-3.0241541862487793,-3.5906081199645996,-4.51932430267334,-3.2186312675476074,-3.264798164367676,-3.4787676334381104,-2.4807913303375244,-3.337129592895508,-4.827857971191406,-4.541287422180176,-3.234339714050293,-3.2545294761657715,-3.05411434173584,-4.080854892730713,-3.6449670791625977,-3.7027766704559326,-4.26981782913208,-2.798776388168335,-3.537187099456787,-2.9594709873199463,-6.99112606048584,-3.4663455486297607,-2.7048873901367188,-2.761129856109619,-3.29653000831604,-3.4970314502716064,-4.488431930541992,-3.9208338260650635,-3.1395394802093506,-4.550853729248047,-4.456557273864746,-2.508600950241089,-3.572636842727661,-2.7056164741516113,-2.9178454875946045,-3.772642135620117,-2.885438919067383,-3.2615368366241455,-3.50882887840271,-2.844236373901367,-2.4700067043304443,-3.6609435081481934,-2.657528877258301,-5.3340559005737305,-2.2935214042663574,-2.5673389434814453,-3.51298451423645,-3.6886281967163086,-3.457714796066284,-2.6405768394470215,-4.264813423156738,-3.1048898696899414,-3.1703999042510986,-3.039670467376709,-2.7767090797424316,-3.335843563079834,-3.187772274017334,-4.796182632446289,-2.929553270339966,-5.2167863845825195,-3.0687568187713623,-3.734572410583496,-4.901540756225586,-3.280557155609131,-4.020556449890137,-3.357225179672241,-3.879804849624634,-2.600109815597534,-6.113893508911133,-3.232043743133545,-2.9783151149749756,-4.647043228149414,-3.3695595264434814
88,-3.519592523574829,-4.255761623382568,-3.048025608062744,-3.321848154067993,-3.02209210395813,-3.0508041381835938,-2.8740952014923096,-3.1419763565063477,-4.115043640136719,-2.6423871517181396,-2.6885643005371094,-2.555388927459717,-2.945071220397949,-2.846421480178833,-2.6470224857330322,-3.429745674133301,-3.5032341480255127,-3.4691555500030518,-3.008208751678467,-7.550384044647217,-3.479456901550293,-2.461603879928589,-3.117281436920166,-3.086883306503296,-4.808961868286133,-3.337812662124634,-3.222805976867676,-2.5127317905426025,-2.694471836090088,-2.3362443447113037,-3.1789450645446777,-2.3656582832336426,-3.155773639678955,-2.8354883193969727,-2.9765594005584717,-4.154963970184326,-2.6859323978424072,-3.0036981105804443,-2.966285228729248,-3.410559892654419,-4.151450157165527,-2.9496045112609863,-2.528764247894287,-3.3477537631988525,-2.4373726844787598,-3.2916507720947266,-1.315457820892334,-2.9488754272460938,-2.778057336807251,-2.884434700012207,-6.528468132019043,-3.3260490894317627,-2.7793264389038086,-2.9372386932373047,-2.7159297466278076,-3.906672477722168,-3.4244847297668457,-2.938650608062744,-4.43063497543335,-2.8091914653778076,-3.1540637016296387,-3.055952548980713,-2.7617132663726807,-2.918025493621826,-3.5920157432556152,-3.723740816116333,-3.225454330444336,-4.109918594360352,-4.091492176055908,-2.5179381370544434,-3.1653950214385986,-2.2657089233398438,-2.824233293533325,-3.196221351623535,-2.90824294090271,-3.5308666229248047,-3.0803604125976562,-3.1797709465026855,-6.584547519683838,-3.0845909118652344,-3.537046432495117,-4.9002485275268555,-2.821265935897827,-3.988654136657715,-2.469026565551758,-2.530829906463623,-2.3117055892944336,-3.902939558029175,-2.9690449237823486,-2.946528673171997,-3.446577310562134,-2.8008296489715576,-2.898852586746216,-3.450150966644287,-2.742788314819336,-3.3274736404418945,-4.746278762817383,-2.9639768600463867,-2.5776844024658203,-2.7133285999298096
