,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-3.73085880279541,-3.049002170562744,-2.986423969268799,-3.482940196990967,-3.249480724334717,-3.8620972633361816,-3.4836316108703613,-2.849280834197998,-4.074167728424072,-2.5897743701934814,-2.934636116027832,-2.87733793258667,-4.7603631019592285,-3.39815616607666,-2.896186113357544,-3.647608757019043,-3.7261574268341064,-3.820599317550659,-5.658816337585449,-3.3097028732299805,-2.680579900741577,-2.60447096824646,-4.95257568359375,-3.0815412998199463,-3.2027852535247803,-2.8237504959106445,-3.2298583984375,-3.1728177070617676,-2.6908628940582275,-4.467144966125488,-7.3612284660339355,-3.7326207160949707,-2.6316850185394287,-2.92659068107605,-4.238889694213867,-2.404834747314453,-2.602299690246582,-3.2187952995300293,-2.740220546722412,-3.227994203567505,-5.259679794311523,-3.3908915519714355,-3.025331974029541,-3.0585219860076904,-2.593688488006592,-3.5149788856506348,-3.2918429374694824,-4.633939266204834,-3.2044930458068848,-3.2708628177642822,-3.809479236602783,-3.433121919631958,-3.1282031536102295,-3.620490074157715,-3.2508292198181152,-3.8005223274230957,-3.126081943511963,-3.7175567150115967,-2.8522212505340576,-3.0688517093658447,-2.8773679733276367,-3.43391752243042,-5.008577346801758,-2.8787286281585693,-3.09083890914917,-3.197277784347534,-3.0145387649536133,-2.1753978729248047,-2.370163917541504,-2.673233985900879,-3.386103630065918,-2.5957906246185303,-1.7507758140563965,-3.644355535507202,-2.702791690826416,-3.181133508682251,-2.1320626735687256,-3.660383462905884,-4.498639106750488,-3.133530616760254,-2.295961856842041,-2.605295181274414,-2.8292903900146484,-3.3634188175201416,-3.2695436477661133,-2.8090298175811768,-2.7940282821655273,-3.232603073120117,-3.0807173252105713,-2.717489719390869,-4.430577278137207,-6.453078269958496,-4.699535369873047,-2.570573568344116,-4.277927398681641,-3.5192372798919678,-3.565667152404785,-2.984100103378296,-3.308870792388916,-3.291759490966797
40,-2.8895435333251953,-3.658895492553711,-3.1160967350006104,-3.0336966514587402,-3.3102455139160156,-2.7384698390960693,-5.80999231338501,-2.9721012115478516,-3.248203754425049,-2.84871768951416,-3.7105355262756348,-3.519859790802002,-3.130178213119507,-2.6246225833892822,-3.832582473754883,-4.018612861633301,-3.467097043991089,-2.981069564819336,-3.560112237930298,-3.1746091842651367,-3.5388221740722656,-2.658864736557007,-3.422412395477295,-3.1835238933563232,-3.4436147212982178,-3.226862668991089,-4.639405250549316,-2.927002191543579,-3.0866663455963135,-2.948953628540039,-4.14766788482666,-2.820160388946533,-3.572307825088501,-3.245319128036499,-3.320214033126831,-3.1048836708068848,-4.598099708557129,-3.33715558052063,-4.612768650054932,-3.2837960720062256,-3.5971925258636475,-2.957566261291504,-4.717637062072754,-3.27018404006958,-5.352128505706787,-4.737160682678223,-1.6779954433441162,-2.8813669681549072,-3.8416812419891357,-2.7222375869750977,-3.3108019828796387,-3.310880184173584,-3.304335594177246,-2.793731212615967,-3.562345266342163,-3.026967763900757,-3.453587770462036,-4.199190139770508,-2.7899699211120605,-3.159867286682129,-2.888620615005493,-3.24123477935791,-3.3284199237823486,-4.079239368438721,-3.3753490447998047,-3.8028764724731445,-3.2762062549591064,-3.1231844425201416,-3.6657657623291016,-3.0787556171417236,-3.7633516788482666,-2.585529327392578,-3.358978509902954,-3.0136518478393555,-2.8713369369506836,-2.3718483448028564,-2.5533223152160645,-3.5405452251434326,-2.9126431941986084,-3.41154146194458,-4.6675286293029785,-3.2711985111236572,-4.137322902679443,-3.6509082317352295,-3.177750825881958,-3.5624706745147705,-5.5333251953125,-3.5247883796691895,-3.9831504821777344,-4.64741849899292,-3.221752643585205,-3.2659051418304443,-3.3148207664489746,-3.8395955562591553,-6.453396797180176,-6.5234174728393555,-3.366136312484741,-2.880174160003662,-2.6321213245391846,-3.4026002883911133
41,-2.765838623046875,-3.6266188621520996,-3.194758415222168,-6.178366661071777,-4.87442684173584,-3.45829439163208,-4.218696594238281,-3.1960830688476562,-2.8352246284484863,-2.964848518371582,-3.3044798374176025,-4.010087966918945,-2.733600378036499,-2.7406301498413086,-4.447391510009766,-3.5172979831695557,-3.3338327407836914,-3.866143226623535,-3.753122568130493,-3.2539868354797363,-3.328014612197876,-3.5297725200653076,-3.922520399093628,-2.984572410583496,-3.1240665912628174,-3.561697244644165,-3.497954845428467,-4.9792327880859375,-3.391385793685913,-4.73313570022583,-3.5302045345306396,-2.6633706092834473,-3.3680756092071533,-2.627035617828369,-7.171979904174805,-3.4804670810699463,-3.433964490890503,-4.336970329284668,-2.7433128356933594,-3.2465193271636963,-3.778759717941284,-2.7243151664733887,-3.2888171672821045,-2.807145118713379,-3.1009273529052734,-4.046090126037598,-2.1907613277435303,-3.6301238536834717,-3.2244839668273926,-2.446030616760254,-3.455517292022705,-3.2304344177246094,-3.1311707496643066,-2.74025821685791,-3.362961769104004,-2.9384260177612305,-3.1864559650421143,-3.4146547317504883,-3.3387153148651123,-4.494436264038086,-2.2098429203033447,-2.8894152641296387,-3.387519359588623,-3.01997447013855,-3.918128728866577,-3.3723411560058594,-2.6326310634613037,-6.905085563659668,-3.1762571334838867,-3.660597801208496,-3.2127203941345215,-2.5909643173217773,-3.024689197540283,-3.6994845867156982,-2.420414686203003,-4.749805450439453,-2.9990386962890625,-3.4981298446655273,-3.1439132690429688,-4.047421455383301,-3.1613385677337646,-2.9275970458984375,-2.5429108142852783,-3.377023696899414,-3.4729859828948975,-3.2376744747161865,-3.2249794006347656,-3.6692605018615723,-3.4350388050079346,-3.942678451538086,-2.8052549362182617,-4.888133525848389,-5.623937129974365,-3.106489896774292,-2.445862054824829,-3.428722381591797,-2.9825081825256348,-2.8531293869018555,-3.149031400680542,-3.4209582805633545
42,-5.855943202972412,-2.846466064453125,-2.700596570968628,-2.858593463897705,-5.410398483276367,-3.1717822551727295,-3.2366907596588135,-3.1001343727111816,-3.5104587078094482,-2.1699414253234863,-3.0584967136383057,-3.6898751258850098,-4.1563591957092285,-2.915048122406006,-2.8582277297973633,-3.2771849632263184,-3.646122694015503,-3.159402847290039,-5.706557273864746,-2.5229387283325195,-5.657244682312012,-1.8833951950073242,-3.223017930984497,-2.9248194694519043,-2.5389389991760254,-2.7777719497680664,-3.8267669677734375,-2.670344829559326,-2.759883165359497,-2.1543402671813965,-3.0380239486694336,-5.22921085357666,-5.377442836761475,-2.9259655475616455,-3.0483710765838623,-2.9802775382995605,-3.6879770755767822,-2.937380075454712,-2.5452213287353516,-4.515423774719238,-2.6004295349121094,-2.6008107662200928,-2.86232328414917,-3.1020400524139404,-2.7884469032287598,-3.060117721557617,-1.0304946899414062,-2.675924301147461,-2.713087797164917,-2.4795613288879395,-2.4462549686431885,-6.053989887237549,-2.370718479156494,-4.131490707397461,-2.903285264968872,-2.8750193119049072,-4.956018447875977,-2.722670078277588,-2.288567304611206,-2.787108898162842,-2.3527376651763916,-2.519876480102539,-3.213715076446533,-3.0031158924102783,-3.2236649990081787,-3.3659534454345703,-3.2385964393615723,-3.2033629417419434,-3.654012680053711,-3.5916500091552734,-3.2856645584106445,-1.989187479019165,-2.7683932781219482,-2.5117030143737793,-2.3363804817199707,-3.868544340133667,-1.5170135498046875,-2.9640426635742188,-2.912694215774536,-3.833920478820801,-3.343696117401123,-4.088980674743652,-2.8404035568237305,-3.064964771270752,-4.4287567138671875,-5.496763706207275,-3.5187196731567383,-3.545227527618408,-3.166543483734131,-6.28155517578125,-2.883427143096924,-2.8309874534606934,-3.3290014266967773,-2.97929310798645,-2.782059907913208,-2.9306511878967285,-2.8923301696777344,-2.532515048980713,-2.4685442447662354,-4.027098178863525
43,-3.1977834701538086,-4.185000896453857,-3.1560847759246826,-2.8499605655670166,-4.178871154785156,-2.8946592807769775,-3.7616074085235596,-3.044555187225342,-2.945124864578247,-3.7203071117401123,-3.80324387550354,-3.9747118949890137,-2.8822903633117676,-3.137479305267334,-2.9495325088500977,-4.256140232086182,-3.2755396366119385,-2.9551568031311035,-3.3596673011779785,-3.078476667404175,-3.2360270023345947,-2.5113773345947266,-3.18053936958313,-3.005131959915161,-3.8736839294433594,-3.180576801300049,-3.7103118896484375,-3.603703737258911,-3.2610411643981934,-2.7596840858459473,-5.125846862792969,-4.479780197143555,-3.4057445526123047,-3.0442705154418945,-3.7401812076568604,-3.0796070098876953,-4.4327392578125,-3.0428292751312256,-4.054356575012207,-2.913452386856079,-2.70548152923584,-2.32878041267395,-3.059638023376465,-3.178025960922241,-2.8864006996154785,-3.2286274433135986,-1.5271222591400146,-2.7084388732910156,-2.9447524547576904,-3.5749945640563965,-2.3533942699432373,-3.7185232639312744,-2.7368788719177246,-2.7541000843048096,-3.404049873352051,-3.307270050048828,-3.62565016746521,-3.169351816177368,-2.083146810531616,-4.28098201751709,-2.766483783721924,-2.841132164001465,-5.025531768798828,-3.0489020347595215,-3.4520158767700195,-2.9089162349700928,-3.120882987976074,-2.9421377182006836,-3.2435433864593506,-3.0802040100097656,-3.1916913986206055,-1.8933616876602173,-2.729503870010376,-3.0450520515441895,-2.474008560180664,-2.8026931285858154,-3.2341623306274414,-3.234297037124634,-2.4347853660583496,-3.270489454269409,-3.312671422958374,-4.19239616394043,-3.4594786167144775,-3.5038814544677734,-4.406822204589844,-5.956001281738281,-3.0413918495178223,-3.7577857971191406,-3.069277048110962,-3.2923836708068848,-4.111880779266357,-3.2670371532440186,-3.974600315093994,-3.2458860874176025,-2.1567108631134033,-3.1929075717926025,-3.8079519271850586,-2.605738878250122,-2.3415603637695312,-3.1608664989471436
44,-3.1892149448394775,-3.57393479347229,-2.9087624549865723,-3.246384620666504,-4.741074085235596,-3.79048490524292,-4.195779323577881,-3.0494654178619385,-3.208237409591675,-2.0811705589294434,-6.101009845733643,-3.8235535621643066,-3.2504985332489014,-2.920623779296875,-3.295522689819336,-4.138856887817383,-3.524740695953369,-3.232213258743286,-3.344961166381836,-5.852499008178711,-3.8649260997772217,-2.4057366847991943,-4.475726127624512,-4.370075702667236,-3.2474863529205322,-6.253213882446289,-3.2783942222595215,-2.7236533164978027,-2.8475990295410156,-3.7492477893829346,-3.273491382598877,-2.8551249504089355,-3.3849611282348633,-2.9894039630889893,-3.3508553504943848,-3.6774308681488037,-3.932952404022217,-2.8831913471221924,-3.127609968185425,-4.211606025695801,-3.2537643909454346,-3.0740272998809814,-2.7984068393707275,-4.029744625091553,-2.752774238586426,-3.3644423484802246,-1.0073033571243286,-2.703007459640503,-2.94899845123291,-3.0386297702789307,-3.0289981365203857,-3.4392433166503906,-3.038454055786133,-3.826046943664551,-3.2480669021606445,-3.1679904460906982,-3.599398612976074,-3.0906190872192383,-2.841322183609009,-2.6544289588928223,-4.34730863571167,-3.3209056854248047,-2.9331178665161133,-4.071958065032959,-3.0035409927368164,-3.766995429992676,-6.6116814613342285,-3.2279536724090576,-3.8461360931396484,-3.1590709686279297,-3.5049540996551514,-2.165383815765381,-3.3042688369750977,-2.9930803775787354,-3.0419530868530273,-2.399847984313965,-2.657318592071533,-3.1948704719543457,-3.119666337966919,-4.145956039428711,-3.4717953205108643,-3.3790740966796875,-3.038184881210327,-3.5418548583984375,-2.790707588195801,-3.256720781326294,-3.2777810096740723,-4.430771350860596,-4.824399948120117,-3.8179099559783936,-3.5508761405944824,-2.946669101715088,-4.1296586990356445,-3.6199536323547363,-2.8791658878326416,-3.2736406326293945,-5.117860317230225,-3.6437368392944336,-2.4496512413024902,-2.98392391204834
45,-2.569840431213379,-5.701727390289307,-3.547839641571045,-7.659751892089844,-2.964144229888916,-3.5325374603271484,-3.5360872745513916,-3.112487316131592,-3.127924919128418,-2.893831729888916,-2.5642452239990234,-2.9416732788085938,-2.693903923034668,-3.6285605430603027,-5.108748435974121,-5.273272514343262,-4.6349711418151855,-3.448044776916504,-3.5479657649993896,-3.2745940685272217,-3.093398332595825,-2.9584336280822754,-6.210803985595703,-2.7094063758850098,-6.464462757110596,-5.23213005065918,-3.8282113075256348,-5.555006980895996,-3.665320634841919,-3.686245918273926,-3.676194429397583,-2.9692564010620117,-3.2204949855804443,-2.736776113510132,-3.064998149871826,-3.114563226699829,-2.961456775665283,-3.3447391986846924,-2.6121559143066406,-3.714705228805542,-3.1711108684539795,-3.1218760013580322,-3.0996673107147217,-2.846050500869751,-3.1131863594055176,-3.8257012367248535,-2.1579842567443848,-3.9789812564849854,-3.461470365524292,-2.643777370452881,-3.0322201251983643,-3.4935803413391113,-4.569206237792969,-7.710516929626465,-3.4614953994750977,-4.767441272735596,-3.5232903957366943,-3.2087044715881348,-2.920903444290161,-3.2963523864746094,-2.7530887126922607,-3.417935848236084,-3.3376550674438477,-2.6332993507385254,-3.393447160720825,-3.341628313064575,-2.783475875854492,-2.20410418510437,-3.5869317054748535,-2.7684121131896973,-6.367506980895996,-2.6618704795837402,-2.656647205352783,-3.8566014766693115,-2.4294984340667725,-2.9018702507019043,-3.825773000717163,-4.769455909729004,-2.960156202316284,-3.6837122440338135,-3.71785831451416,-2.861302137374878,-2.9581451416015625,-3.1947922706604004,-5.374334812164307,-3.0444092750549316,-4.291077136993408,-3.7783615589141846,-3.6206398010253906,-3.4405651092529297,-3.0637428760528564,-3.909226417541504,-4.968634605407715,-3.082092046737671,-3.352346897125244,-3.4527556896209717,-3.1675305366516113,-3.9683122634887695,-3.2278082370758057,-5.009313583374023
46,-2.897958278656006,-5.157128810882568,-3.435753107070923,-3.1210689544677734,-3.7260379791259766,-2.8073298931121826,-3.329482316970825,-2.7177934646606445,-6.2201247215271,-2.9239678382873535,-4.2969183921813965,-4.094497203826904,-4.475937843322754,-2.823225498199463,-3.6963555812835693,-3.4649369716644287,-3.5247960090637207,-4.7771782875061035,-3.7858424186706543,-2.9731030464172363,-3.4319396018981934,-3.4515581130981445,-3.4068591594696045,-3.226595640182495,-3.4916110038757324,-3.1262624263763428,-3.367581605911255,-3.5800223350524902,-3.0407700538635254,-2.835642099380493,-4.91935920715332,-3.2943599224090576,-3.377993583679199,-5.029592514038086,-3.1588430404663086,-3.000511646270752,-3.609992742538452,-3.212005853652954,-3.0961546897888184,-5.307285308837891,-3.557050943374634,-3.1159603595733643,-3.148440361022949,-5.029446601867676,-2.982236862182617,-3.3871848583221436,-1.9929676055908203,-3.2350382804870605,-3.1461076736450195,-3.884960174560547,-2.7760396003723145,-3.5470962524414062,-2.8943119049072266,-3.589452028274536,-3.7461957931518555,-3.1476104259490967,-4.92703914642334,-3.0504088401794434,-2.9619922637939453,-3.2883989810943604,-2.692650079727173,-4.667794227600098,-3.5780279636383057,-3.058579444885254,-3.525197982788086,-3.1001222133636475,-3.644111394882202,-2.975492477416992,-3.3239269256591797,-2.923666000366211,-3.5301764011383057,-2.7954039573669434,-2.897977590560913,-3.2199652194976807,-2.538599967956543,-3.7859208583831787,-2.3998074531555176,-3.2931020259857178,-4.453745365142822,-3.873694896697998,-3.065868377685547,-3.2207765579223633,-2.835631847381592,-3.2747395038604736,-3.1231441497802734,-3.3932623863220215,-2.9633302688598633,-3.14766001701355,-4.272442817687988,-3.541241407394409,-4.598814010620117,-3.687248706817627,-3.949246644973755,-3.6087279319763184,-2.4937872886657715,-3.3455986976623535,-3.0152511596679688,-2.861617088317871,-3.019472360610962,-4.674091339111328
47,-4.2557783126831055,-2.94600772857666,-2.2236766815185547,-3.6403164863586426,-3.4315662384033203,-2.8357629776000977,-3.0748443603515625,-1.9308408498764038,-2.9057154655456543,-1.9468638896942139,-2.8738303184509277,-5.5138444900512695,-2.8030993938446045,-3.2378501892089844,-2.96933650970459,-3.5169172286987305,-3.4418692588806152,-3.580953598022461,-3.5717272758483887,-4.224856853485107,-2.7779128551483154,-1.831526517868042,-3.700740337371826,-6.161248683929443,-3.1241068840026855,-2.523909091949463,-4.257298946380615,-2.943948984146118,-2.129885673522949,-2.479452610015869,-3.8658623695373535,-2.8696961402893066,-3.157198905944824,-1.7658590078353882,-2.1261446475982666,-1.8588708639144897,-3.153916835784912,-3.06030011177063,-4.475000381469727,-3.112569808959961,-3.2810425758361816,-3.3094723224639893,-3.1146204471588135,-3.4723238945007324,-2.0498857498168945,-3.439800262451172,-0.6824637055397034,-3.8973300457000732,-2.887495279312134,-3.3782958984375,-3.3562042713165283,-3.8300888538360596,-3.9086313247680664,-3.1619362831115723,-3.3133182525634766,-4.4042863845825195,-2.8383116722106934,-3.8276357650756836,-3.4566590785980225,-1.9104580879211426,-3.24041485786438,-3.3325767517089844,-2.5464115142822266,-3.130042314529419,-2.9324474334716797,-3.7880945205688477,-3.1903774738311768,-2.440300703048706,-3.512739658355713,-3.1956944465637207,-4.610962390899658,-3.5089473724365234,-2.31150484085083,-3.088052749633789,-3.9693875312805176,-3.4104480743408203,-1.6008542776107788,-3.5577614307403564,-3.2684311866760254,-5.105510711669922,-1.8761537075042725,-4.387176990509033,-2.51430344581604,-3.1864013671875,-2.9949750900268555,-3.141948699951172,-2.718301296234131,-2.7450032234191895,-3.028446674346924,-2.6500468254089355,-3.9285237789154053,-5.611485958099365,-3.4685583114624023,-2.6850028038024902,-2.8715710639953613,-2.8991622924804688,-2.1520214080810547,-3.308229446411133,-4.804475784301758,-2.946866035461426
48,-4.69618558883667,-3.351588010787964,-3.367408275604248,-2.945133686065674,-3.238539695739746,-4.055764675140381,-2.8981125354766846,-3.8689074516296387,-3.18135404586792,-2.078949451446533,-2.3180339336395264,-2.835150718688965,-3.6005027294158936,-2.949547529220581,-2.5325493812561035,-4.0253801345825195,-3.714301347732544,-2.736140489578247,-4.52190637588501,-3.0085203647613525,-3.301295518875122,-2.8836209774017334,-3.500772476196289,-3.1133975982666016,-2.9112517833709717,-2.750328779220581,-3.234408140182495,-2.8024842739105225,-2.768928289413452,-2.4921391010284424,-2.6808316707611084,-2.1791207790374756,-3.1613192558288574,-2.748728036880493,-3.0035314559936523,-3.2820868492126465,-3.6757049560546875,-2.7134389877319336,-2.890389919281006,-2.783317804336548,-5.008145332336426,-3.8827779293060303,-2.4074559211730957,-3.261868953704834,-2.575545310974121,-3.3625195026397705,-1.7851533889770508,-2.8691463470458984,-6.490168571472168,-2.9468703269958496,-3.0922656059265137,-3.635171890258789,-2.807481527328491,-2.538036823272705,-2.934539794921875,-3.922102689743042,-3.2854223251342773,-3.276728630065918,-2.897383451461792,-2.361642837524414,-3.404839038848877,-3.422072410583496,-2.7872087955474854,-3.050837993621826,-3.839308261871338,-3.2123208045959473,-4.717712879180908,-2.6223247051239014,-2.4909801483154297,-2.565032720565796,-3.1998136043548584,-2.576117753982544,-2.949230432510376,-3.695751905441284,-3.073946714401245,-2.4216649532318115,-2.639474391937256,-3.2749810218811035,-3.9519765377044678,-3.3706092834472656,-3.587338447570801,-3.2109174728393555,-3.051907539367676,-3.3737080097198486,-3.3586537837982178,-2.357581615447998,-2.248009443283081,-3.0083162784576416,-3.2381482124328613,-2.9706871509552,-3.590928554534912,-3.025071620941162,-3.605367422103882,-3.389622211456299,-2.796872615814209,-3.254854440689087,-3.179443120956421,-2.9549543857574463,-4.645937919616699,-3.1603240966796875
