,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,-3.052567720413208,-3.1307923793792725,-4.950390338897705,-3.0257885456085205,-3.587144136428833,-3.6678454875946045,-3.1254982948303223,-3.2003724575042725,-3.4936020374298096,-2.9032390117645264,-5.708519458770752,-4.207303047180176,-2.7303314208984375,-3.332033395767212,-3.437527656555176,-3.0968282222747803,-2.9700088500976562,-2.912952423095703,-4.397265434265137,-3.2292494773864746,-3.2046597003936768,-4.479583740234375,-3.7565407752990723,-4.119527339935303,-3.680370807647705,-2.912990093231201,-3.0629074573516846,-2.983687400817871,-3.013624906539917,-3.0707924365997314,-3.2712996006011963,-3.349334955215454,-3.9440534114837646,-3.7836899757385254,-2.9332797527313232,-3.1490204334259033,-2.6977479457855225,-2.8313779830932617,-3.2650222778320312,-3.0760438442230225,-2.904984474182129,-4.316190719604492,-3.3109772205352783,-4.887036323547363,-3.594095230102539,-3.7670199871063232,-2.904820680618286,-3.413909435272217,-3.52187180519104,-2.839460849761963,-4.043136119842529,-3.026750087738037,-3.2525999546051025,-3.351823329925537,-3.3725979328155518,-4.629691123962402,-2.9226624965667725,-3.183586835861206,-3.9582433700561523,-3.355006217956543,-3.485295295715332,-2.9489049911499023,-4.92887020111084,-2.9585273265838623,-2.9437270164489746,-3.2251744270324707,-3.125828504562378,-3.9398040771484375,-3.6168313026428223,-3.6350836753845215,-3.3009424209594727,-2.912400245666504,-3.549584150314331,-3.1801164150238037,-4.297898769378662,-6.812519550323486,-3.1609041690826416,-4.395946025848389,-3.1700425148010254,-3.8208444118499756,-3.0800726413726807,-3.1039018630981445,-3.271959066390991,-3.36686372756958,-3.322584629058838,-3.1641438007354736,-3.8555219173431396,-3.3551087379455566,-4.142059326171875,-4.147449493408203,-3.4608659744262695,-3.1902623176574707,-2.90250301361084,-2.6200687885284424,-3.10237979888916,-3.6876697540283203,-3.131676197052002,-4.813287258148193,-4.161595821380615,-3.7190446853637695
76,-3.453932285308838,-4.348894119262695,-3.4844374656677246,-3.1963024139404297,-3.837092638015747,-7.5052714347839355,-3.108991861343384,-3.4816179275512695,-3.311248302459717,-3.0084989070892334,-4.454408645629883,-2.9016826152801514,-2.857025146484375,-3.2236547470092773,-3.2775259017944336,-2.570833206176758,-3.0057373046875,-2.979738473892212,-3.20253324508667,-2.7527661323547363,-2.9632155895233154,-3.337512731552124,-2.9490768909454346,-4.5730509757995605,-3.1135847568511963,-2.8684113025665283,-2.863511085510254,-2.5631461143493652,-2.862685203552246,-2.2658517360687256,-2.7892863750457764,-3.214895248413086,-3.10644793510437,-4.154616355895996,-3.11981201171875,-4.957144737243652,-2.865947723388672,-2.7054409980773926,-4.753958702087402,-2.7643544673919678,-2.817758560180664,-2.6657464504241943,-3.7989819049835205,-3.6818602085113525,-3.854757070541382,-3.135652780532837,-2.8596770763397217,-3.9133188724517822,-3.0218989849090576,-2.622875928878784,-2.990710496902466,-3.536691665649414,-2.7844882011413574,-3.152172565460205,-2.8737735748291016,-2.7709593772888184,-2.8648838996887207,-3.04243540763855,-3.049130439758301,-4.246882915496826,-2.98941969871521,-4.148313045501709,-3.058955430984497,-3.224870443344116,-3.084545612335205,-2.9959144592285156,-2.90275239944458,-3.1726346015930176,-3.0321240425109863,-5.691286087036133,-3.1207754611968994,-3.5155093669891357,-3.1660284996032715,-2.9769513607025146,-2.8867411613464355,-3.259591817855835,-3.1141185760498047,-3.2919492721557617,-2.972133159637451,-2.9496493339538574,-5.6233696937561035,-3.053276300430298,-3.4836909770965576,-5.059821128845215,-4.264187812805176,-2.896662712097168,-3.035090208053589,-3.843968391418457,-3.3409132957458496,-3.300945997238159,-2.6165900230407715,-3.144927978515625,-2.7984137535095215,-2.5603044033050537,-3.158722400665283,-5.223799705505371,-3.9546186923980713,-2.829573631286621,-3.7948427200317383,-3.2931385040283203
77,-3.9801056385040283,-3.2562429904937744,-3.3975892066955566,-3.4609782695770264,-3.1822409629821777,-5.868274688720703,-3.1333067417144775,-3.3090152740478516,-3.0660560131073,-3.6035451889038086,-3.120718479156494,-3.6362013816833496,-3.2138125896453857,-3.0883231163024902,-3.936278820037842,-2.819607973098755,-3.4792838096618652,-3.0490572452545166,-3.6473159790039062,-3.0395333766937256,-3.1797304153442383,-3.364081382751465,-4.812215328216553,-3.1142468452453613,-3.5722286701202393,-3.499311923980713,-3.715769052505493,-2.852656841278076,-4.092499732971191,-5.828967094421387,-3.4729909896850586,-2.790114641189575,-3.4913814067840576,-3.391608238220215,-3.1679153442382812,-2.9377074241638184,-3.741793632507324,-3.269397497177124,-3.1931207180023193,-3.7600502967834473,-3.4057581424713135,-3.409710168838501,-3.6280035972595215,-3.9672396183013916,-5.490364074707031,-3.233675241470337,-3.8358428478240967,-3.810596227645874,-3.0882911682128906,-2.847425699234009,-3.3842227458953857,-3.158911943435669,-3.664107084274292,-4.526556491851807,-3.0524685382843018,-3.0159361362457275,-3.4835386276245117,-4.624641418457031,-3.666630506515503,-4.590928077697754,-2.904062032699585,-3.507974863052368,-3.112269639968872,-2.978943347930908,-3.1861531734466553,-3.338395595550537,-3.2077975273132324,-3.291006565093994,-3.3449435234069824,-3.770192861557007,-4.102072715759277,-3.2856011390686035,-3.707308769226074,-3.2184743881225586,-3.33225154876709,-3.3822317123413086,-3.4543869495391846,-3.3837990760803223,-4.888035297393799,-3.221829891204834,-3.1001832485198975,-3.219118595123291,-3.347069263458252,-3.348914623260498,-4.691124439239502,-3.2000882625579834,-3.4240317344665527,-3.081347703933716,-3.4805867671966553,-4.9797797203063965,-3.5720055103302,-3.7067387104034424,-3.101827621459961,-3.5695066452026367,-3.4857776165008545,-2.8613128662109375,-3.184480667114258,-4.01760721206665,-4.69770622253418,-3.255937099456787
78,-4.084425926208496,-3.2242465019226074,-3.4504234790802,-4.119368076324463,-3.2745301723480225,-4.340221405029297,-4.539918899536133,-3.3095860481262207,-3.1986777782440186,-4.581488132476807,-5.082644462585449,-3.1612753868103027,-4.16665506362915,-3.606114625930786,-3.8385677337646484,-5.5985636711120605,-3.171811580657959,-2.9590609073638916,-3.688774824142456,-4.252642631530762,-3.178467273712158,-3.7533605098724365,-3.438528299331665,-4.580785751342773,-3.3577845096588135,-2.9157726764678955,-3.183239459991455,-3.0046164989471436,-4.280542373657227,-2.8337976932525635,-3.4438390731811523,-3.4803104400634766,-3.429550886154175,-5.2581658363342285,-6.299736499786377,-3.424879550933838,-3.2699742317199707,-2.949735641479492,-3.126613140106201,-3.40580153465271,-3.2929484844207764,-3.1507081985473633,-4.170823574066162,-3.1718692779541016,-3.1282830238342285,-3.2417221069335938,-3.1107144355773926,-3.435793161392212,-3.881722927093506,-2.5541751384735107,-3.3094592094421387,-3.385178327560425,-4.418001174926758,-3.235055685043335,-3.2171075344085693,-4.483192443847656,-4.5868239402771,-4.949591636657715,-3.0557916164398193,-3.690457820892334,-3.9610280990600586,-3.688687801361084,-3.346827983856201,-2.986912250518799,-3.2262349128723145,-3.271876573562622,-3.11417555809021,-3.387214422225952,-3.757488965988159,-4.913629531860352,-3.597714900970459,-3.375544786453247,-3.36600661277771,-3.4117212295532227,-3.3150691986083984,-3.5282535552978516,-3.4277031421661377,-4.134461402893066,-3.0676019191741943,-3.132988929748535,-3.5265860557556152,-3.5810422897338867,-4.162542343139648,-4.270072937011719,-4.261892795562744,-3.4910671710968018,-3.870471954345703,-7.123896598815918,-3.116281032562256,-3.3631861209869385,-3.190901756286621,-3.04927659034729,-3.313314914703369,-3.319223403930664,-4.225983619689941,-4.550696849822998,-3.9063000679016113,-3.2068521976470947,-3.157130241394043,-3.2942633628845215
79,-3.5339417457580566,-3.207477331161499,-3.61332631111145,-2.788275718688965,-3.130495071411133,-3.8909590244293213,-2.736325263977051,-3.73435640335083,-3.5176029205322266,-2.903298854827881,-2.974046230316162,-2.9452829360961914,-3.173509120941162,-3.7581143379211426,-3.100785732269287,-3.013296604156494,-4.666768550872803,-4.1410346031188965,-2.83598256111145,-3.2963204383850098,-3.1202621459960938,-3.311279058456421,-4.409928798675537,-3.5443310737609863,-4.333158493041992,-2.9206771850585938,-2.9978041648864746,-5.12291145324707,-3.2377665042877197,-2.8920814990997314,-2.860274076461792,-3.202101945877075,-3.60703706741333,-3.251694917678833,-3.041321277618408,-2.9221551418304443,-2.7631452083587646,-5.890146732330322,-3.497767925262451,-3.321779251098633,-3.1713428497314453,-3.099400520324707,-3.270951986312866,-3.8221964836120605,-4.247325897216797,-3.619511365890503,-3.379033327102661,-3.3489580154418945,-3.3270621299743652,-3.231100082397461,-4.408974647521973,-2.9416983127593994,-3.2338435649871826,-3.136389970779419,-3.0703630447387695,-2.7975316047668457,-5.709517955780029,-2.9253528118133545,-3.1816561222076416,-3.1031711101531982,-2.68756365776062,-2.855545997619629,-3.5090506076812744,-2.6678738594055176,-3.0332212448120117,-3.4873480796813965,-2.893355369567871,-3.208277702331543,-4.478080749511719,-3.2792656421661377,-3.579735279083252,-4.614571571350098,-3.7472453117370605,-4.797005653381348,-3.3093807697296143,-3.1237521171569824,-5.329168319702148,-3.1706197261810303,-2.8839831352233887,-2.94899582862854,-5.606307029724121,-4.702547073364258,-3.141974449157715,-3.6433305740356445,-3.619600534439087,-3.002199649810791,-3.017812728881836,-2.9711389541625977,-3.608166456222534,-3.296830415725708,-2.84751033782959,-3.361055612564087,-2.6935806274414062,-2.466747522354126,-2.8115382194519043,-2.9424657821655273,-2.857769250869751,-2.9901394844055176,-3.719365358352661,-3.1307666301727295
80,-3.2454442977905273,-2.84259295463562,-3.4636659622192383,-3.070911169052124,-4.091952323913574,-3.087245225906372,-3.4560465812683105,-3.0346198081970215,-3.6863560676574707,-3.4204421043395996,-3.046497344970703,-6.989866256713867,-2.671069860458374,-3.4137635231018066,-3.127601146697998,-2.8682498931884766,-3.087702751159668,-2.995654821395874,-3.6162590980529785,-2.856149911880493,-3.633676290512085,-3.2818119525909424,-3.7396225929260254,-3.6223645210266113,-3.951378345489502,-6.588423252105713,-4.027238845825195,-2.7709319591522217,-3.2262251377105713,-3.7718639373779297,-3.7671971321105957,-3.3863370418548584,-3.8862833976745605,-3.288140296936035,-3.2116427421569824,-3.523775339126587,-2.768876075744629,-4.350912094116211,-2.973452568054199,-3.7115941047668457,-3.2341861724853516,-2.75894832611084,-3.872102975845337,-2.889209270477295,-3.537205934524536,-3.3183910846710205,-3.3891124725341797,-3.7841477394104004,-3.0928897857666016,-2.7023229598999023,-3.730309009552002,-5.666042327880859,-2.9709346294403076,-3.255077362060547,-3.3943164348602295,-2.9676923751831055,-2.8217883110046387,-3.3796966075897217,-2.9206178188323975,-3.3048558235168457,-3.1769728660583496,-2.9822027683258057,-3.516423463821411,-3.1102447509765625,-2.7497940063476562,-3.766892910003662,-3.1901724338531494,-3.280686140060425,-3.4436683654785156,-3.0245702266693115,-4.004350185394287,-2.846353054046631,-3.4806365966796875,-3.1469454765319824,-2.9247992038726807,-4.0286478996276855,-3.8888349533081055,-3.3311498165130615,-2.962223768234253,-3.243410348892212,-3.348642110824585,-3.201406478881836,-3.094611167907715,-3.277184247970581,-2.873762607574463,-4.0397491455078125,-3.1154837608337402,-2.8837838172912598,-3.505495548248291,-3.5910775661468506,-2.974653720855713,-3.769878387451172,-4.67512845993042,-2.555264949798584,-3.2455904483795166,-3.0834059715270996,-3.458282470703125,-2.942898988723755,-3.1871068477630615,-3.470489263534546
81,-3.738046169281006,-3.9185361862182617,-3.130368709564209,-2.7778546810150146,-3.811847686767578,-3.026601791381836,-2.877200126647949,-3.5383548736572266,-3.0205440521240234,-3.307793378829956,-4.320441246032715,-2.8262033462524414,-2.9686224460601807,-2.9016056060791016,-3.6910314559936523,-3.338634967803955,-3.279419422149658,-4.02512788772583,-3.8425021171569824,-2.5490455627441406,-3.2226364612579346,-4.23401403427124,-3.4088144302368164,-3.6819698810577393,-3.07904314994812,-2.8669111728668213,-2.88276743888855,-2.512722969055176,-2.884578227996826,-2.8467912673950195,-3.311143159866333,-3.338913917541504,-3.3329594135284424,-2.947662830352783,-2.98488187789917,-3.7208900451660156,-2.6616616249084473,-2.898635149002075,-3.3961880207061768,-2.734205484390259,-2.969325304031372,-3.0715441703796387,-3.1015002727508545,-2.7272000312805176,-2.878234624862671,-2.653080940246582,-3.1757357120513916,-3.090087413787842,-2.78808856010437,-2.697009801864624,-3.181274652481079,-2.9014461040496826,-3.881410598754883,-3.8776984214782715,-3.405700206756592,-3.0835583209991455,-3.040156126022339,-3.494755744934082,-3.0773894786834717,-2.755159854888916,-2.5396318435668945,-2.892028570175171,-3.2969515323638916,-3.19940185546875,-2.885575532913208,-2.9806580543518066,-3.1112685203552246,-3.1922011375427246,-3.0205979347229004,-3.1534264087677,-4.215643405914307,-3.163790225982666,-3.0787577629089355,-3.7468924522399902,-3.1714932918548584,-3.0856244564056396,-3.1192328929901123,-3.113006114959717,-3.0159947872161865,-3.453369140625,-6.0744428634643555,-3.6432905197143555,-3.107184648513794,-3.3074300289154053,-5.651214599609375,-2.6571455001831055,-6.042993545532227,-3.141509532928467,-3.368776798248291,-3.1905486583709717,-2.7603907585144043,-3.410876750946045,-2.6494815349578857,-6.005151748657227,-2.765617847442627,-2.7835981845855713,-3.281057357788086,-3.0471901893615723,-3.3507540225982666,-3.121459484100342
82,-3.501131296157837,-2.8042354583740234,-2.811372756958008,-3.8695359230041504,-3.22713565826416,-3.0398645401000977,-4.011887550354004,-4.497288703918457,-4.0239152908325195,-2.720860481262207,-4.690087795257568,-2.8531370162963867,-3.221048593521118,-3.0056533813476562,-3.0623912811279297,-2.8121323585510254,-3.6198112964630127,-3.4097812175750732,-5.757792949676514,-2.3707425594329834,-3.2782232761383057,-3.4561824798583984,-3.523824453353882,-5.248225212097168,-3.006485939025879,-2.9649624824523926,-2.726027250289917,-2.402135133743286,-2.75471830368042,-2.635429620742798,-3.582502841949463,-3.2628984451293945,-3.6259331703186035,-3.2197227478027344,-3.421273708343506,-2.967705249786377,-2.854746103286743,-2.424793004989624,-3.157839298248291,-2.6343798637390137,-2.9907917976379395,-2.517512798309326,-3.1715030670166016,-2.7087836265563965,-3.4896957874298096,-2.947035074234009,-3.1689536571502686,-3.009521007537842,-2.7339236736297607,-3.156900644302368,-3.2915537357330322,-3.3905184268951416,-2.5429141521453857,-3.415118455886841,-2.8495335578918457,-2.8878540992736816,-4.539976596832275,-4.333481311798096,-3.8048996925354004,-2.6928889751434326,-2.7424213886260986,-2.9148683547973633,-3.493060350418091,-2.7955141067504883,-2.698385715484619,-3.3745498657226562,-3.486360549926758,-3.061659812927246,-3.1009907722473145,-4.733339786529541,-2.878326177597046,-3.4787683486938477,-6.829087257385254,-2.7747302055358887,-3.129615068435669,-2.8418843746185303,-2.984067916870117,-2.967320442199707,-3.461487054824829,-2.8740830421447754,-2.7015323638916016,-3.7297396659851074,-2.9399807453155518,-6.194407939910889,-3.0695877075195312,-2.882129669189453,-3.684175491333008,-3.7938737869262695,-3.292280435562134,-3.1786279678344727,-3.4814062118530273,-2.7986819744110107,-3.319690227508545,-3.0188355445861816,-2.957343816757202,-3.1996731758117676,-3.1133322715759277,-2.995018720626831,-3.645348310470581,-3.135617733001709
83,-4.1212239265441895,-2.846691370010376,-3.3982298374176025,-2.831820249557495,-3.4771602153778076,-3.5191891193389893,-3.5510427951812744,-3.9649462699890137,-3.1992101669311523,-3.142380714416504,-2.8952064514160156,-3.3028626441955566,-6.745163440704346,-3.447155475616455,-3.353804111480713,-3.755560874938965,-3.6494579315185547,-3.115502119064331,-3.8478262424468994,-2.935229778289795,-3.0528059005737305,-3.7826731204986572,-3.487034797668457,-3.4238550662994385,-3.2643535137176514,-2.4732601642608643,-3.2010724544525146,-2.506272792816162,-3.0978784561157227,-2.576082229614258,-2.6557857990264893,-4.379433631896973,-3.4063827991485596,-3.2538795471191406,-3.7836008071899414,-3.4009599685668945,-6.576077461242676,-3.3630733489990234,-3.0643911361694336,-3.202474594116211,-3.1436965465545654,-3.6900763511657715,-3.564518928527832,-3.303312301635742,-3.0547399520874023,-3.7434356212615967,-2.9338345527648926,-3.701009511947632,-3.287043571472168,-2.542560577392578,-3.4601123332977295,-5.2691192626953125,-3.606213331222534,-3.2800710201263428,-4.408725738525391,-3.3213138580322266,-3.2752397060394287,-3.0384340286254883,-3.214653730392456,-3.151470184326172,-4.295130252838135,-3.9900684356689453,-3.034184694290161,-2.933168888092041,-3.1731581687927246,-3.6748180389404297,-2.7672390937805176,-3.95877742767334,-3.2857415676116943,-3.359096050262451,-3.1298465728759766,-2.833557367324829,-3.29813551902771,-3.941345453262329,-3.5054237842559814,-3.5402121543884277,-3.344866991043091,-3.837794542312622,-2.953298568725586,-3.2180495262145996,-3.2421200275421143,-3.3296594619750977,-3.4856374263763428,-4.317531108856201,-3.2096824645996094,-3.035095453262329,-2.8603882789611816,-3.5191192626953125,-4.2678680419921875,-5.847933292388916,-3.187136650085449,-3.044830322265625,-3.767216205596924,-3.3013901710510254,-3.5076074600219727,-3.188249349594116,-4.467929840087891,-3.984243392944336,-3.2464540004730225,-3.310668468475342
84,-3.0238254070281982,-2.921703338623047,-3.3340554237365723,-3.1188483238220215,-4.004854679107666,-3.1457464694976807,-3.173027276992798,-5.3004679679870605,-3.469578266143799,-2.841012954711914,-3.6432297229766846,-2.954460620880127,-2.585784673690796,-3.2422585487365723,-3.6344332695007324,-3.4308345317840576,-3.902644395828247,-2.762727737426758,-3.167851448059082,-2.8806698322296143,-2.989258050918579,-3.936108112335205,-5.319260120391846,-3.5551254749298096,-3.400557518005371,-2.767956256866455,-2.724621534347534,-2.819931983947754,-3.091536045074463,-3.9424047470092773,-3.0425102710723877,-5.36587381362915,-3.2928860187530518,-3.481001615524292,-3.13991641998291,-3.769366502761841,-2.9827144145965576,-5.166290760040283,-3.014950752258301,-3.6921095848083496,-4.122738838195801,-2.6264591217041016,-3.316748857498169,-5.639377117156982,-3.3028550148010254,-2.929056167602539,-2.8266689777374268,-3.556269884109497,-3.387258529663086,-2.640700578689575,-4.0160393714904785,-2.742382764816284,-3.0519585609436035,-3.1893038749694824,-3.8202836513519287,-2.781663179397583,-3.007779359817505,-3.7110483646392822,-4.894259929656982,-2.951953411102295,-2.8973515033721924,-3.188882827758789,-3.139096260070801,-2.9379453659057617,-3.007327079772949,-3.408702850341797,-3.151397466659546,-3.5383684635162354,-3.205247640609741,-3.8684492111206055,-3.369255304336548,-3.479280710220337,-3.685633897781372,-3.54860782623291,-3.660496950149536,-3.472353219985962,-2.968482255935669,-3.5390233993530273,-3.1338465213775635,-2.9829912185668945,-3.016446352005005,-3.082974433898926,-3.1505212783813477,-3.181779623031616,-2.918536901473999,-2.8491106033325195,-3.061497449874878,-2.861889362335205,-3.1058173179626465,-3.491668939590454,-4.625683307647705,-2.7272377014160156,-2.6677560806274414,-2.651700496673584,-2.971930980682373,-2.8654587268829346,-2.8560802936553955,-3.001512050628662,-3.0918967723846436,-3.8384525775909424
85,-3.4250826835632324,-3.892136335372925,-3.2098865509033203,-3.2738490104675293,-3.1956348419189453,-3.258204460144043,-2.8885934352874756,-3.1473379135131836,-3.2818477153778076,-2.9289517402648926,-3.650660514831543,-3.046872138977051,-2.9562270641326904,-3.228508234024048,-3.123225212097168,-3.319368362426758,-2.812061309814453,-2.9016571044921875,-3.7721915245056152,-2.902498483657837,-3.7108750343322754,-3.6884915828704834,-3.2959179878234863,-4.690640449523926,-3.6596157550811768,-3.62760329246521,-3.0968902111053467,-2.6814279556274414,-2.8595175743103027,-3.1386945247650146,-3.40698504447937,-3.253530740737915,-4.191112995147705,-3.2370052337646484,-3.235044240951538,-5.265921592712402,-2.889984130859375,-2.49360728263855,-3.0172982215881348,-3.392524003982544,-3.374981164932251,-2.87166166305542,-3.216740131378174,-3.1978611946105957,-3.242281198501587,-3.1127769947052,-4.380908012390137,-3.5374581813812256,-3.4339613914489746,-3.379633903503418,-2.9410600662231445,-3.053877353668213,-3.330827236175537,-3.434854745864868,-3.191797971725464,-3.9682469367980957,-3.154374361038208,-3.3644678592681885,-3.7935914993286133,-2.9649224281311035,-4.369940757751465,-4.568320274353027,-3.2077343463897705,-2.9027233123779297,-2.8717150688171387,-3.481914520263672,-3.953213691711426,-3.2464208602905273,-3.925649881362915,-3.5447559356689453,-3.502709150314331,-2.914188861846924,-3.1846137046813965,-4.691082000732422,-3.413306713104248,-3.3330135345458984,-2.969514846801758,-3.9193828105926514,-3.770369291305542,-3.5498573780059814,-2.7882497310638428,-5.948782920837402,-3.9306070804595947,-3.2522811889648438,-4.652723789215088,-2.986480236053467,-2.9341988563537598,-3.054291009902954,-3.0399343967437744,-3.916990280151367,-5.141628742218018,-4.159291744232178,-2.997276782989502,-2.8647947311401367,-3.265530586242676,-2.8164916038513184,-5.079187393188477,-3.1526317596435547,-2.7392995357513428,-3.0804975032806396
86,-2.8468456268310547,-3.3685591220855713,-3.194714307785034,-3.143787384033203,-3.801931381225586,-3.659386396408081,-3.3331501483917236,-3.2574880123138428,-3.129223585128784,-2.9746077060699463,-4.634639739990234,-3.34903621673584,-2.69472599029541,-5.525829315185547,-3.1898818016052246,-3.379077196121216,-3.1075096130371094,-3.0169177055358887,-3.8055388927459717,-2.9052610397338867,-3.2103018760681152,-3.7209999561309814,-2.6636595726013184,-3.911404609680176,-3.0260214805603027,-2.636870861053467,-3.4556095600128174,-2.9315295219421387,-3.764500856399536,-2.5542867183685303,-3.0039680004119873,-3.2739481925964355,-4.2772297859191895,-3.997565507888794,-3.2250120639801025,-3.9816627502441406,-3.173330307006836,-2.441711902618408,-5.610328674316406,-3.349205732345581,-3.446411609649658,-4.949347496032715,-2.93391752243042,-4.15946102142334,-3.778053045272827,-7.390389919281006,-3.2181363105773926,-3.502774238586426,-3.3522236347198486,-2.4664673805236816,-2.9444420337677,-3.061262369155884,-4.046845436096191,-3.2783753871917725,-3.20206356048584,-2.828214645385742,-3.452752113342285,-3.121692180633545,-2.8029749393463135,-3.0115091800689697,-4.323871612548828,-3.3386378288269043,-2.5715904235839844,-2.940485715866089,-5.246304512023926,-3.0967040061950684,-3.5759904384613037,-3.379042625427246,-3.3865277767181396,-3.4302000999450684,-3.4797134399414062,-2.47361421585083,-3.9841442108154297,-3.481232166290283,-3.2450454235076904,-3.5695478916168213,-3.5991780757904053,-4.815018653869629,-2.6675901412963867,-3.312441349029541,-3.2181508541107178,-2.664163827896118,-4.008583068847656,-6.357866287231445,-3.196004629135132,-2.7200427055358887,-3.9805500507354736,-4.458121299743652,-2.8142528533935547,-4.333391189575195,-3.236002206802368,-2.9924092292785645,-4.749447822570801,-2.9320671558380127,-3.2046520709991455,-3.2691431045532227,-4.5389909744262695,-3.0244815349578857,-2.7940847873687744,-3.2793095111846924
87,-3.7658872604370117,-3.242000102996826,-3.355928421020508,-3.9714062213897705,-3.926271677017212,-3.873197078704834,-3.2321343421936035,-3.108919620513916,-4.022004127502441,-3.073643207550049,-3.179715156555176,-4.894586086273193,-3.2091331481933594,-3.180422782897949,-4.24433708190918,-3.2734618186950684,-3.811936378479004,-3.531665563583374,-4.231942176818848,-2.949268102645874,-3.6441285610198975,-4.126029014587402,-3.509556293487549,-3.4205451011657715,-3.500998020172119,-4.687539577484131,-4.276772975921631,-2.7668652534484863,-3.5591442584991455,-3.015474796295166,-2.7582225799560547,-3.38395619392395,-3.4540698528289795,-3.460465431213379,-3.6802725791931152,-3.162726879119873,-2.9162955284118652,-4.081471920013428,-4.2640862464904785,-3.374162435531616,-5.836891174316406,-2.7568230628967285,-3.532708168029785,-3.3171591758728027,-3.5960259437561035,-3.1757736206054688,-4.884128570556641,-3.409764289855957,-3.4791717529296875,-2.7959036827087402,-3.3314695358276367,-3.632876396179199,-3.3782081604003906,-4.024313926696777,-2.9995012283325195,-3.227698802947998,-3.433427095413208,-3.278799295425415,-3.9739773273468018,-3.397099733352661,-2.9227375984191895,-3.430137872695923,-3.631683826446533,-5.617476463317871,-2.8014097213745117,-3.4080147743225098,-3.152475357055664,-3.0734963417053223,-3.214292049407959,-3.3328945636749268,-3.346362590789795,-2.897371530532837,-3.447608470916748,-3.1430912017822266,-3.3250644207000732,-3.471247911453247,-3.1146998405456543,-3.3595452308654785,-3.118647813796997,-3.233189582824707,-3.0753650665283203,-6.556489944458008,-3.0680370330810547,-3.5740745067596436,-3.0784380435943604,-2.926637649536133,-3.022181987762451,-2.9252817630767822,-3.8206958770751953,-3.441164255142212,-3.4352879524230957,-3.04874324798584,-2.9661478996276855,-2.538135528564453,-8.426740646362305,-2.9660329818725586,-3.279146194458008,-3.3237862586975098,-3.778541088104248,-4.042502403259277
88,-3.0548834800720215,-2.852062702178955,-4.734444618225098,-3.363675594329834,-4.053436756134033,-4.120822429656982,-2.839189052581787,-3.300037145614624,-3.0175974369049072,-3.4676878452301025,-2.73835825920105,-2.972442150115967,-2.873835802078247,-3.250648021697998,-3.6608059406280518,-2.8125901222229004,-3.523437976837158,-3.6253905296325684,-3.688505172729492,-2.8869917392730713,-3.129084825515747,-6.854991436004639,-4.086420059204102,-3.198411226272583,-3.3666229248046875,-3.0947372913360596,-3.8508121967315674,-2.376427173614502,-3.2780532836914062,-2.494107723236084,-3.952559232711792,-3.1339619159698486,-3.327336311340332,-2.946213483810425,-2.9200897216796875,-3.5899155139923096,-3.105170965194702,-2.7411961555480957,-3.3050224781036377,-4.5976972579956055,-4.695790767669678,-3.00327730178833,-3.071917772293091,-2.9338011741638184,-3.271355390548706,-3.0235416889190674,-3.1693246364593506,-4.487274169921875,-7.780661582946777,-2.74902606010437,-3.1408936977386475,-3.375652313232422,-3.9073314666748047,-3.9299156665802,-3.7888176441192627,-2.7601985931396484,-2.875269889831543,-3.2303733825683594,-3.0900025367736816,-3.0551817417144775,-2.7542123794555664,-2.9445419311523438,-7.9298577308654785,-2.932908535003662,-2.673410177230835,-3.8643550872802734,-3.0853946208953857,-3.190885543823242,-4.27998685836792,-2.892293691635132,-4.8386006355285645,-2.9648258686065674,-3.2093827724456787,-2.9665870666503906,-3.0457186698913574,-5.554983139038086,-3.3462958335876465,-3.847416400909424,-3.5963168144226074,-3.0279014110565186,-3.648805618286133,-6.137149810791016,-3.224987745285034,-3.113274574279785,-2.9407851696014404,-3.1923699378967285,-3.2815284729003906,-3.088672637939453,-3.332827091217041,-3.2859129905700684,-3.0108141899108887,-3.0194220542907715,-3.976956605911255,-2.6456422805786133,-4.030360698699951,-2.651045322418213,-3.0640289783477783,-2.8232784271240234,-2.835791826248169,-2.939659833908081
