,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
89,-3.5730044841766357,-3.3000078201293945,-2.7951483726501465,-4.082774639129639,-3.2411293983459473,-3.5811452865600586,-2.967099666595459,-7.27805233001709,-3.496828556060791,-2.8989531993865967,-2.637230396270752,-3.428537368774414,-5.163643836975098,-3.1002986431121826,-3.046985626220703,-3.003472089767456,-2.8938732147216797,-3.8045594692230225,-3.3184633255004883,-2.382803201675415,-3.0541319847106934,-4.842884063720703,-3.3203001022338867,-2.735586404800415,-3.3146891593933105,-3.15639066696167,-4.112375736236572,-3.5064868927001953,-4.697307586669922,-2.5858752727508545,-3.4453587532043457,-2.891862392425537,-3.062234401702881,-3.0975446701049805,-2.671626567840576,-2.573059558868408,-2.64853572845459,-7.156153202056885,-2.972933292388916,-2.943082332611084,-3.0321030616760254,-2.589573860168457,-3.0324409008026123,-3.508287191390991,-4.6620378494262695,-2.9165449142456055,-3.233941078186035,-3.415160655975342,-2.8694040775299072,-3.0871429443359375,-3.029949903488159,-2.9094481468200684,-3.070066452026367,-3.6228439807891846,-3.471747398376465,-2.7498936653137207,-3.024134635925293,-3.2274022102355957,-3.3826565742492676,-2.7951228618621826,-2.922309398651123,-2.789438486099243,-5.209240913391113,-3.155879497528076,-2.40187931060791,-3.382220506668091,-4.374139785766602,-3.1305558681488037,-2.992299795150757,-2.927905559539795,-4.401761531829834,-2.9494810104370117,-3.1771647930145264,-2.9662866592407227,-3.31227445602417,-2.8228087425231934,-3.071117877960205,-3.9691221714019775,-3.0458264350891113,-5.383345603942871,-2.4195048809051514,-3.2802956104278564,-3.5142383575439453,-2.8131141662597656,-2.923983335494995,-2.91855525970459,-2.9519996643066406,-2.99135684967041,-3.035224199295044,-3.5139389038085938,-3.176250457763672,-3.2710766792297363,-2.3255114555358887,-2.4074928760528564,-4.117185592651367,-3.3449299335479736,-2.935912609100342,-3.5681703090667725,-2.7107620239257812,-3.3082213401794434
90,-3.974688768386841,-4.186336517333984,-6.225832939147949,-4.338622570037842,-3.4103212356567383,-5.006648540496826,-3.0609261989593506,-3.2196106910705566,-3.261032819747925,-3.4315028190612793,-2.8357043266296387,-3.0407896041870117,-4.134045600891113,-3.284689426422119,-3.2875125408172607,-2.868730068206787,-3.24872088432312,-3.8732190132141113,-3.2084341049194336,-2.943875312805176,-3.474982976913452,-3.3239097595214844,-3.1329314708709717,-3.267026901245117,-3.22572922706604,-2.8189425468444824,-4.438854694366455,-2.2696666717529297,-3.578770160675049,-2.90488600730896,-3.1795310974121094,-2.907740592956543,-4.260307788848877,-5.03018045425415,-3.23557186126709,-3.378283977508545,-3.1405115127563477,-2.8468587398529053,-4.6610636711120605,-3.330232620239258,-3.493521213531494,-3.1421964168548584,-3.219498634338379,-3.2252016067504883,-3.0263209342956543,-3.381423234939575,-3.000199556350708,-4.069518089294434,-3.2329509258270264,-2.4547629356384277,-3.3335375785827637,-2.9334652423858643,-3.3126471042633057,-3.053853988647461,-3.2147278785705566,-2.769479751586914,-3.4304237365722656,-3.0932013988494873,-3.9211339950561523,-3.16140079498291,-3.8422069549560547,-3.0823349952697754,-3.3748490810394287,-3.3628344535827637,-3.5790765285491943,-3.864950180053711,-2.958146095275879,-3.2084407806396484,-3.6932601928710938,-3.22574782371521,-2.9019978046417236,-2.7890701293945312,-4.2199907302856445,-3.0560569763183594,-3.1565024852752686,-3.2899675369262695,-3.089541435241699,-3.195793628692627,-3.7433948516845703,-3.4300649166107178,-3.203348398208618,-3.887648105621338,-3.094113349914551,-3.7098045349121094,-3.906778335571289,-3.4236695766448975,-3.201343059539795,-2.8477470874786377,-3.068147659301758,-3.267120838165283,-2.798208713531494,-3.627014398574829,-3.6609764099121094,-2.84922456741333,-3.5437660217285156,-2.8184618949890137,-3.91180157661438,-3.811858654022217,-2.9969661235809326,-3.3716840744018555
91,-3.420597553253174,-3.923691749572754,-3.6152846813201904,-3.0794076919555664,-3.074251651763916,-3.9225916862487793,-3.6592912673950195,-3.512877941131592,-2.9831323623657227,-3.3964180946350098,-4.920102119445801,-4.191569805145264,-2.974581480026245,-3.5583910942077637,-3.606623649597168,-3.012953519821167,-3.9044928550720215,-3.1840739250183105,-3.8061463832855225,-3.276315689086914,-3.37416410446167,-3.7293267250061035,-3.3148045539855957,-3.3592214584350586,-3.322441816329956,-3.7063729763031006,-3.0646653175354004,-2.808478355407715,-3.995210647583008,-3.295039176940918,-3.103856325149536,-3.076984405517578,-3.2287840843200684,-3.4237942695617676,-4.181090354919434,-3.293611526489258,-3.0855236053466797,-3.069175958633423,-3.209674119949341,-3.3473143577575684,-5.061520099639893,-3.3909406661987305,-3.567078113555908,-3.073970317840576,-3.3337509632110596,-3.1490612030029297,-3.1661102771759033,-3.471320629119873,-3.3522450923919678,-2.772636651992798,-3.2972755432128906,-3.4285073280334473,-5.30966329574585,-3.8122990131378174,-3.127699851989746,-3.035435199737549,-3.466963052749634,-4.4076032638549805,-3.5237369537353516,-3.7992899417877197,-3.062774419784546,-3.3155176639556885,-2.8768787384033203,-3.0204977989196777,-2.7492270469665527,-3.233247995376587,-2.847872495651245,-3.269606590270996,-4.284873962402344,-3.370588541030884,-3.3926570415496826,-3.4867188930511475,-3.6400413513183594,-4.441318511962891,-3.059339761734009,-3.8650922775268555,-4.110926151275635,-3.5038838386535645,-3.4709537029266357,-3.2333035469055176,-3.4970176219940186,-4.428904056549072,-3.2447190284729004,-3.326408624649048,-3.261629819869995,-2.9754724502563477,-4.545802116394043,-5.6797871589660645,-3.5291152000427246,-4.284300804138184,-3.9336788654327393,-3.1347815990448,-3.3949694633483887,-2.448941230773926,-3.200528144836426,-2.9551329612731934,-5.0808000564575195,-3.232696771621704,-2.9073140621185303,-3.0177507400512695
92,-4.647178649902344,-3.5373175144195557,-3.215559720993042,-2.908630847930908,-3.152825117111206,-3.226651430130005,-3.0214672088623047,-3.103480577468872,-2.9941442012786865,-3.0319771766662598,-3.2076756954193115,-3.3202624320983887,-3.5005276203155518,-3.2079052925109863,-3.0541207790374756,-3.40555739402771,-6.00377082824707,-3.09507155418396,-3.329206705093384,-2.9713361263275146,-3.2982826232910156,-4.251420021057129,-3.3015317916870117,-3.3277587890625,-4.066431045532227,-3.086115598678589,-4.523194313049316,-4.71330451965332,-3.3783857822418213,-3.1952731609344482,-3.951296806335449,-3.6247663497924805,-3.3700146675109863,-4.195647239685059,-3.359618663787842,-2.9474329948425293,-3.372239351272583,-4.267635345458984,-3.606628179550171,-7.956186294555664,-3.3940117359161377,-2.8414368629455566,-4.153111457824707,-3.2844438552856445,-5.413247108459473,-2.945770740509033,-2.9739983081817627,-3.254565715789795,-3.3533596992492676,-2.9443156719207764,-4.250178337097168,-3.2630183696746826,-3.3326265811920166,-4.296557903289795,-3.7041826248168945,-3.463038444519043,-3.2479968070983887,-4.080853462219238,-3.1395862102508545,-2.9429612159729004,-2.6372323036193848,-2.6605021953582764,-4.683768272399902,-2.6753623485565186,-2.877932071685791,-3.18337345123291,-3.1456387042999268,-6.271114349365234,-3.465390205383301,-3.310208797454834,-3.7288942337036133,-3.6289002895355225,-3.244283676147461,-4.547247409820557,-3.160731554031372,-3.334296941757202,-4.538248062133789,-3.4261298179626465,-3.0889790058135986,-4.306266784667969,-2.7467637062072754,-3.639147996902466,-3.4998703002929688,-3.413882255554199,-2.773209571838379,-3.0659167766571045,-2.9942514896392822,-2.963210105895996,-3.345022201538086,-3.4812521934509277,-3.025888681411743,-3.133427143096924,-2.6660284996032715,-2.5701465606689453,-3.1405744552612305,-3.8910622596740723,-3.2724339962005615,-2.9088168144226074,-2.9101548194885254,-4.255859375
93,-3.416137456893921,-2.86826229095459,-2.9190258979797363,-5.899219512939453,-3.056844711303711,-2.890367269515991,-2.94714093208313,-2.9346303939819336,-3.1972646713256836,-3.257730007171631,-3.3639211654663086,-2.877694606781006,-2.8708043098449707,-2.8380448818206787,-3.0077061653137207,-5.919559478759766,-3.7605929374694824,-4.543719291687012,-3.621295928955078,-2.513641357421875,-4.234652042388916,-3.176806688308716,-4.676865100860596,-3.0829901695251465,-4.676526069641113,-3.4510626792907715,-3.4983057975769043,-2.4156060218811035,-3.8441545963287354,-2.4672179222106934,-3.1278350353240967,-2.6753501892089844,-3.449765205383301,-3.85341739654541,-3.474731922149658,-3.2293519973754883,-2.8268837928771973,-2.5452210903167725,-4.7654500007629395,-2.98055362701416,-3.1591148376464844,-2.7781882286071777,-4.434061050415039,-2.792273998260498,-3.7537763118743896,-3.1388628482818604,-2.7606918811798096,-2.9213216304779053,-3.07015323638916,-3.081355333328247,-3.73423433303833,-3.1661882400512695,-3.9726743698120117,-3.3203024864196777,-2.6812822818756104,-3.322312831878662,-3.686037540435791,-5.480002403259277,-3.3479225635528564,-3.076470375061035,-3.0313870906829834,-3.905344247817993,-2.767943859100342,-3.2826390266418457,-4.69974422454834,-6.61605167388916,-4.243781089782715,-4.140963554382324,-2.8331174850463867,-3.626967430114746,-4.0304484367370605,-3.02763295173645,-3.1708288192749023,-4.068666458129883,-3.5268948078155518,-3.2074179649353027,-3.0209059715270996,-3.4820380210876465,-2.9817984104156494,-4.717267990112305,-3.824953079223633,-2.8550937175750732,-3.2834339141845703,-3.521434783935547,-3.1352531909942627,-3.0773539543151855,-2.8970890045166016,-2.810269832611084,-2.9886035919189453,-3.041208267211914,-3.0346760749816895,-2.9142839908599854,-4.528823375701904,-2.688018798828125,-2.9521079063415527,-2.7187352180480957,-3.353832244873047,-2.942579507827759,-2.6899921894073486,-3.136873960494995
94,-3.850297212600708,-3.4451467990875244,-4.461899280548096,-3.1610357761383057,-3.1596591472625732,-3.239635705947876,-2.976060390472412,-4.464570999145508,-3.6329104900360107,-3.4402849674224854,-3.100809335708618,-3.2868478298187256,-3.4737050533294678,-5.239780426025391,-3.2898285388946533,-2.808565855026245,-2.970597267150879,-3.0195467472076416,-3.4452311992645264,-3.036985158920288,-3.3523218631744385,-3.944878101348877,-4.771822929382324,-3.287827968597412,-3.291883945465088,-3.0687153339385986,-3.233759641647339,-2.937549591064453,-2.904524087905884,-2.9716577529907227,-3.5626027584075928,-3.195420980453491,-3.583172559738159,-3.4570846557617188,-3.2257518768310547,-3.165332317352295,-3.134608745574951,-2.5071651935577393,-3.9229907989501953,-3.1196367740631104,-5.523159503936768,-4.421780586242676,-3.498216390609741,-3.823366165161133,-3.3316259384155273,-2.9050979614257812,-2.976637601852417,-4.5716166496276855,-5.415155410766602,-2.9329216480255127,-3.1282432079315186,-3.3345837593078613,-3.2939043045043945,-3.4007728099823,-3.1352901458740234,-3.5817975997924805,-3.133432388305664,-3.435129165649414,-3.7084169387817383,-3.0259530544281006,-3.224579095840454,-3.0295815467834473,-3.246350049972534,-2.9171528816223145,-3.5447394847869873,-4.1134490966796875,-3.405047655105591,-3.471782684326172,-4.9429097175598145,-3.745199203491211,-3.7155234813690186,-3.4887354373931885,-3.6267755031585693,-5.055117607116699,-3.388425350189209,-4.140753746032715,-4.4959306716918945,-3.767030715942383,-3.0076615810394287,-3.129307508468628,-2.5441906452178955,-3.4563345909118652,-3.8204450607299805,-3.1158173084259033,-3.0606911182403564,-6.138083457946777,-3.516991138458252,-4.243132591247559,-3.18805193901062,-3.385486125946045,-4.312194347381592,-4.143691062927246,-3.4115982055664062,-3.3304595947265625,-3.158838987350464,-3.5263683795928955,-3.5076169967651367,-3.065061092376709,-3.011733055114746,-3.513817310333252
95,-3.0263659954071045,-2.8276796340942383,-3.043274402618408,-2.6859488487243652,-4.178750038146973,-3.2526097297668457,-3.413620948791504,-2.8982326984405518,-4.92292594909668,-2.96978759765625,-3.363196849822998,-3.2177791595458984,-2.8130998611450195,-3.112539291381836,-3.0710039138793945,-2.518314838409424,-2.93253231048584,-3.02605938911438,-3.113232135772705,-4.442740440368652,-3.1420202255249023,-3.356238842010498,-3.101823329925537,-3.578584909439087,-3.3528096675872803,-3.01108455657959,-3.083486795425415,-2.6703052520751953,-3.1510818004608154,-2.416640520095825,-3.393784761428833,-2.940554618835449,-3.1179656982421875,-4.565409183502197,-2.875779390335083,-3.7779088020324707,-2.6160154342651367,-2.656717538833618,-4.434870719909668,-3.84403657913208,-2.8061628341674805,-3.654323101043701,-3.6773555278778076,-3.033705234527588,-3.1977715492248535,-3.882253646850586,-4.649601936340332,-3.880659341812134,-3.0792253017425537,-2.4442808628082275,-3.3091886043548584,-2.8736839294433594,-3.431487560272217,-3.1716485023498535,-3.26798677444458,-4.284359931945801,-3.639885187149048,-6.456832408905029,-4.455966472625732,-2.9219837188720703,-2.627345561981201,-2.9767329692840576,-2.8881304264068604,-2.5494961738586426,-2.5394930839538574,-3.0158236026763916,-3.5758416652679443,-3.838083505630493,-3.6087818145751953,-2.971292495727539,-3.5699543952941895,-2.7402572631835938,-3.9508345127105713,-3.0835771560668945,-3.0684566497802734,-2.9543888568878174,-2.918111801147461,-3.109996795654297,-3.4943795204162598,-4.789092063903809,-2.982677459716797,-4.035466194152832,-2.9807817935943604,-3.148739814758301,-2.680403709411621,-3.088254928588867,-3.123246192932129,-2.844464063644409,-4.116822242736816,-3.182326078414917,-2.8925399780273438,-2.8116517066955566,-2.680605411529541,-2.419555187225342,-2.669620990753174,-4.476308822631836,-4.063495635986328,-3.149567127227783,-2.8452281951904297,-3.1174697875976562
96,-4.123233318328857,-2.9771406650543213,-3.4154584407806396,-2.6553597450256348,-3.232109308242798,-3.198713779449463,-3.808659315109253,-4.2511138916015625,-3.2020184993743896,-3.0456838607788086,-3.38240385055542,-3.5897576808929443,-2.972601890563965,-3.313068151473999,-3.45768141746521,-3.19851016998291,-3.3408362865448,-3.407971143722534,-4.059119701385498,-3.2440104484558105,-3.2476301193237305,-3.561429738998413,-3.9741458892822266,-3.1607632637023926,-3.6392858028411865,-4.355973243713379,-3.0187835693359375,-2.6498308181762695,-3.2166824340820312,-3.210228443145752,-3.124767780303955,-3.026581287384033,-3.353073835372925,-3.201547145843506,-3.056278944015503,-2.9699318408966064,-2.87469482421875,-6.27982759475708,-3.347513437271118,-3.10191011428833,-3.5222935676574707,-3.01536226272583,-3.6970417499542236,-3.1553690433502197,-3.186836004257202,-3.0971038341522217,-4.074606895446777,-4.17659854888916,-3.503772735595703,-2.6294655799865723,-3.5520639419555664,-3.0305016040802,-3.6163792610168457,-3.348768472671509,-5.100773811340332,-2.824735641479492,-3.6441433429718018,-3.5490119457244873,-3.4790000915527344,-2.8629841804504395,-2.7641239166259766,-3.1084372997283936,-3.3057055473327637,-2.7072343826293945,-3.1306381225585938,-3.300652265548706,-4.583538055419922,-3.9405179023742676,-3.448601007461548,-4.343652248382568,-3.91182804107666,-3.657165765762329,-3.200284481048584,-4.276159763336182,-4.009718894958496,-4.052028656005859,-3.286019802093506,-3.512053966522217,-3.4610960483551025,-3.1764578819274902,-4.792519569396973,-3.318617820739746,-4.204240798950195,-3.9477272033691406,-3.038647174835205,-4.443021774291992,-3.028866767883301,-2.856588363647461,-3.218738079071045,-3.1690642833709717,-4.518012046813965,-3.0329110622406006,-2.7644386291503906,-3.2820792198181152,-5.3106279373168945,-2.8737521171569824,-7.304989814758301,-3.0532164573669434,-3.158332347869873,-3.270738124847412
97,-3.6295485496520996,-3.913320779800415,-4.216667175292969,-4.252837657928467,-3.505178213119507,-3.316697835922241,-2.9420928955078125,-3.288097858428955,-3.1236324310302734,-3.1132118701934814,-4.127784729003906,-3.2985401153564453,-3.1514687538146973,-5.067765235900879,-3.9467427730560303,-4.072870254516602,-3.299564838409424,-3.290731191635132,-3.4887375831604004,-2.843867778778076,-3.235424041748047,-4.379654884338379,-4.203896999359131,-5.311389446258545,-3.4083383083343506,-5.69042444229126,-3.4516258239746094,-4.03913688659668,-3.1214208602905273,-2.817077398300171,-3.226156711578369,-4.129118919372559,-3.2764556407928467,-4.005019664764404,-3.103827953338623,-3.1899805068969727,-4.0317702293396,-2.54435396194458,-3.5550715923309326,-7.698854923248291,-3.4842028617858887,-2.883575916290283,-3.1048836708068848,-3.066802501678467,-3.6653389930725098,-3.178459882736206,-3.0475685596466064,-4.197041988372803,-3.5226662158966064,-3.4260189533233643,-4.153792381286621,-3.1143290996551514,-3.6306023597717285,-5.229915618896484,-4.427667617797852,-4.274181365966797,-3.1443066596984863,-3.667412519454956,-4.851903438568115,-3.1520607471466064,-3.0418055057525635,-3.3365354537963867,-3.368659496307373,-3.2150511741638184,-2.963035821914673,-3.847653388977051,-3.921534299850464,-4.406468868255615,-5.391526222229004,-3.230916976928711,-3.725942850112915,-3.561356544494629,-4.537528991699219,-3.61030650138855,-4.114488124847412,-3.329603672027588,-5.711127758026123,-4.40932559967041,-3.2329201698303223,-4.633381366729736,-2.8977890014648438,-3.494107484817505,-3.5548336505889893,-3.392775058746338,-7.25382661819458,-3.5951988697052,-4.695367813110352,-3.537034273147583,-3.2281246185302734,-5.759063720703125,-3.399043083190918,-5.7628173828125,-3.4676601886749268,-3.069059133529663,-3.339447498321533,-3.001386880874634,-3.123936653137207,-3.070158004760742,-2.875540018081665,-6.591113567352295
98,-3.263964891433716,-2.8748743534088135,-3.3211328983306885,-2.811196804046631,-3.4041709899902344,-3.1879396438598633,-3.153745651245117,-3.1932268142700195,-2.744015693664551,-6.503958225250244,-3.556365489959717,-3.198826551437378,-2.875366449356079,-3.1672956943511963,-3.2497973442077637,-3.2419917583465576,-3.015977382659912,-3.433314085006714,-3.747838020324707,-2.7733190059661865,-4.213923454284668,-3.5277633666992188,-3.1558074951171875,-3.2147388458251953,-3.916762351989746,-3.3545949459075928,-3.598597288131714,-2.7014527320861816,-3.2322611808776855,-2.699759006500244,-4.01295280456543,-2.868379831314087,-3.0894737243652344,-4.076632499694824,-3.5256166458129883,-3.4723477363586426,-3.1950104236602783,-2.6309173107147217,-3.3764729499816895,-4.150703430175781,-4.6750030517578125,-3.217914342880249,-4.512581825256348,-5.012196063995361,-3.461210012435913,-3.223222017288208,-3.0541553497314453,-4.1287384033203125,-3.2142508029937744,-3.092855215072632,-3.0122017860412598,-3.374478340148926,-4.452415943145752,-4.361473083496094,-3.1028292179107666,-2.9219865798950195,-3.7648262977600098,-3.442267894744873,-3.4753127098083496,-3.4833967685699463,-3.303952693939209,-5.060095310211182,-3.5912926197052,-3.142887592315674,-4.602431774139404,-5.643507957458496,-2.9535980224609375,-3.345263957977295,-3.137284994125366,-3.451733112335205,-3.626354932785034,-4.294950008392334,-3.5713882446289062,-3.5033628940582275,-3.8124423027038574,-4.5473527908325195,-4.348844528198242,-3.6832103729248047,-3.055924415588379,-3.1887784004211426,-3.385768175125122,-3.723076820373535,-4.524792671203613,-4.483344554901123,-3.5625643730163574,-2.7359466552734375,-3.0152125358581543,-3.6950063705444336,-3.69893741607666,-3.3297104835510254,-3.5964479446411133,-3.1248958110809326,-6.882872104644775,-3.232396125793457,-3.311062812805176,-3.8328895568847656,-3.535304069519043,-3.3063158988952637,-2.8921778202056885,-3.4504594802856445
