,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-4.601813793182373,-4.981140613555908,-5.037731170654297,-4.919918537139893,-4.663079261779785,-0.02205497957766056,-4.501674175262451,-5.205707550048828,-0.028288230299949646,-4.750612258911133,-5.156439781188965,-4.218686103820801,-1.9962416887283325,-5.259894847869873,-0.0001062721639755182,-5.320812225341797,-0.0001062721639755182,-5.053773880004883,-5.012313365936279,-4.468346118927002,-4.742581844329834,-4.62799596786499,-5.85167121887207,-6.027902603149414,-4.919534683227539,-2.4383912086486816,-5.160226345062256,-4.44711971282959,-0.03848574683070183,-0.5885736346244812,-4.233890533447266,-4.735969066619873,-4.842159748077393,-5.912082672119141,-0.0001062721639755182,-4.327616214752197,-5.91015100479126,-4.880252838134766,-4.97064733505249,-0.0001062721639755182,-1.87273371219635,-5.321874141693115,-4.37735652923584,-4.559158802032471,-2.549992561340332,-5.402047634124756,-4.440734386444092,-0.0001062721639755182,-7.402447700500488,-4.376551628112793,-1.5549395084381104,-4.669831275939941,-5.468083381652832,-6.039356708526611,-4.102729320526123,-2.1225574016571045,-1.8323816061019897,-2.189417600631714,-6.017172813415527,-2.8573646545410156,-4.7129926681518555,-3.5845086574554443,-4.9572601318359375,-7.801721572875977,-6.477402210235596,-0.048569172620773315,-0.0001062721639755182,-7.996981620788574,-0.010170147754251957,-5.112871170043945,-9.00866413116455,-5.6604719161987305,-6.196839809417725,-4.434523582458496,-5.788504123687744,-3.53281569480896,-4.817649841308594,-5.92234992980957,-6.283080577850342,-5.403176784515381,-0.0001062721639755182,-5.0790019035339355,-5.739974021911621,-5.725528240203857,-4.751755714416504,-2.229158639907837,-4.670521259307861,-4.094711780548096,-4.6609907150268555,-5.668694972991943,-4.5611138343811035,-4.6988606452941895,-6.6021928787231445,-4.81972599029541,-0.0001062721639755182,-5.053988456726074,-4.615606784820557,-4.030618190765381,-5.978997230529785,-0.0001062721639755182
77,-4.832334041595459,-4.262711524963379,-5.247969627380371,-4.788307189941406,-4.511412143707275,-0.020149070769548416,-4.414826393127441,-4.949686050415039,-0.025839781388640404,-7.873944282531738,-4.905913352966309,-4.113121509552002,-2.5117921829223633,-5.610115051269531,-0.00010040614870376885,-6.349240779876709,-0.00010040614870376885,-4.914514541625977,-4.991643905639648,-4.207156181335449,-5.019981861114502,-5.12905216217041,-5.805469036102295,-3.0148019790649414,-4.846302032470703,-1.287890911102295,-4.586811065673828,-4.255666255950928,-0.03515024855732918,-0.5406436920166016,-4.149238109588623,-4.643365383148193,-6.383765697479248,-5.810546875,-0.00010040614870376885,-4.275021553039551,-6.442411422729492,-5.756850719451904,-6.379355430603027,-0.00010040614870376885,-1.8294860124588013,-5.102842807769775,-4.8931779861450195,-4.557591915130615,-2.5200319290161133,-5.272063732147217,-4.499095439910889,-0.00010040614870376885,-5.7381439208984375,-4.248934268951416,-1.170793056488037,-6.250496864318848,-5.711415767669678,-5.1409711837768555,-5.802371501922607,-1.5854963064193726,-0.18344451487064362,-2.154832124710083,-5.848945617675781,-2.802344560623169,-3.779278039932251,-1.8168538808822632,-4.1363115310668945,-5.861306667327881,-6.799526214599609,-0.044364601373672485,-0.00010040614870376885,-4.417421817779541,-0.009298489429056644,-4.6123046875,-4.65185022354126,-4.7913408279418945,-6.904391765594482,-4.514755725860596,-5.988644123077393,-2.998335361480713,-5.424553871154785,-5.790920257568359,-6.483669757843018,-4.901289463043213,-0.00010040614870376885,-5.655765533447266,-6.865893363952637,-4.908966064453125,-3.720212936401367,-0.5559320449829102,-4.5229573249816895,-4.4543867111206055,-6.318207740783691,-5.152627468109131,-6.683955192565918,-5.257206916809082,-6.74699592590332,-5.563688278198242,-0.00010040614870376885,-4.791113376617432,-5.270235538482666,-6.028323650360107,-7.089825630187988,-0.00010040614870376885
78,-4.534867763519287,-3.986565589904785,-4.936498641967773,-4.876163482666016,-4.206711769104004,-0.018419945612549782,-4.387857913970947,-4.854483127593994,-0.023619074374437332,-5.065459728240967,-4.768366813659668,-6.012548446655273,-1.7626575231552124,-5.055292129516602,-9.477676940150559e-05,-4.89622688293457,-9.477676940150559e-05,-4.883152961730957,-7.6208624839782715,-4.1870927810668945,-5.485473155975342,-4.362571716308594,-5.30733585357666,-2.654536485671997,-4.6686835289001465,-1.4145598411560059,-5.764919757843018,-4.120721340179443,-0.03212573006749153,-1.257900595664978,-4.061034679412842,-4.853257179260254,-4.678060531616211,-5.4881272315979,-9.477676940150559e-05,-4.197199821472168,-8.086750984191895,-5.136965751647949,-4.967563152313232,-9.477676940150559e-05,-2.0123848915100098,-7.4903740882873535,-5.368493556976318,-4.957717418670654,-2.3707194328308105,-5.576574325561523,-5.073975086212158,-9.477676940150559e-05,-5.389815807342529,-4.617867946624756,-1.1460094451904297,-5.115778923034668,-5.791389465332031,-6.349348068237305,-3.986762046813965,-1.1475387811660767,-0.16792431473731995,-1.4859071969985962,-6.364732265472412,-6.137815475463867,-3.6344211101531982,-0.8155035376548767,-4.032768249511719,-5.84978723526001,-4.832751274108887,-0.040551234036684036,-9.477676940150559e-05,-4.677087783813477,-0.00850652065128088,-7.005026817321777,-4.782251358032227,-6.235813617706299,-5.801777362823486,-4.690376281738281,-8.463627815246582,-4.020066261291504,-4.289856910705566,-5.343708038330078,-5.124499320983887,-4.937835216522217,-9.477676940150559e-05,-4.927143573760986,-5.395608901977539,-5.177847862243652,-3.535515546798706,-0.5108391642570496,-6.031440258026123,-4.011898994445801,-6.206232070922852,-5.901585578918457,-4.390224456787109,-7.282520294189453,-8.47925090789795,-4.422961711883545,-9.477676940150559e-05,-4.809301376342773,-4.529367923736572,-3.840580463409424,-5.234598159790039,-9.477676940150559e-05
79,-5.159422874450684,-4.208362102508545,-5.3149919509887695,-5.03354549407959,-4.466646194458008,-0.02263641729950905,-5.5398688316345215,-4.947627544403076,-0.029035326093435287,-5.052474021911621,-4.862809181213379,-4.427350997924805,-2.1725237369537354,-5.277253150939941,-0.00010799684241646901,-6.0014777183532715,-0.00010799684241646901,-6.064388751983643,-5.013546466827393,-6.35526704788208,-4.9272990226745605,-6.537376403808594,-5.610532760620117,-2.796067953109741,-5.590860366821289,-1.3641321659088135,-4.8820366859436035,-4.223443031311035,-0.03950367495417595,-0.6030951738357544,-4.276099681854248,-5.064907073974609,-4.889336585998535,-5.889162063598633,-0.00010799684241646901,-6.544957637786865,-7.985605239868164,-5.558911323547363,-5.449604511260986,-0.00010799684241646901,-2.7555510997772217,-5.357838153839111,-4.439767837524414,-4.690407752990723,-2.4737658500671387,-5.51959228515625,-5.186769008636475,-0.00010799684241646901,-9.321446418762207,-4.337516784667969,-2.1027233600616455,-4.694652557373047,-5.304441928863525,-5.23474645614624,-4.178514003753662,-1.5454189777374268,-0.20569917559623718,-1.6964832544326782,-5.9901957511901855,-3.7871484756469727,-3.8195879459381104,-1.1204290390014648,-4.596144676208496,-5.939282417297363,-5.396699905395508,-0.049852143973112106,-0.00010799684241646901,-4.715335845947266,-0.010435798205435276,-4.524860382080078,-8.760201454162598,-4.811455249786377,-6.001224994659424,-5.282212257385254,-5.527144908905029,-4.749504089355469,-4.480510234832764,-6.212223052978516,-5.399569988250732,-5.019225597381592,-0.00010799684241646901,-5.053573131561279,-6.072463512420654,-5.576101303100586,-4.039514064788818,-2.199040651321411,-5.406190872192383,-5.595739841461182,-4.530720233917236,-6.419614791870117,-4.773280620574951,-4.756026268005371,-7.864936828613281,-4.254909038543701,-0.00010799684241646901,-6.110355854034424,-4.738655090332031,-5.992604732513428,-5.845652103424072,-0.00010799684241646901
80,-4.992565155029297,-4.0181355476379395,-4.875299453735352,-4.642505168914795,-4.248164653778076,-0.018793543800711632,-5.646127223968506,-4.660764694213867,-0.0240988340228796,-6.1041789054870605,-5.032041072845459,-4.2186598777771,-1.9618672132492065,-6.862292289733887,-9.601958299754187e-05,-6.74976110458374,-9.601958299754187e-05,-4.864418983459473,-4.834392547607422,-5.123031139373779,-4.867150783538818,-4.451269626617432,-5.980020046234131,-3.2899203300476074,-4.9128804206848145,-1.5301116704940796,-4.400722503662109,-4.07163143157959,-0.032779086381196976,-1.2495946884155273,-4.702175140380859,-4.811021327972412,-4.4273905754089355,-6.446314334869385,-9.601958299754187e-05,-6.834171772003174,-6.531782150268555,-4.976536273956299,-6.476867198944092,-9.601958299754187e-05,-1.73893141746521,-4.981472492218018,-4.2842936515808105,-5.342474937438965,-2.2994651794433594,-5.334170818328857,-4.252433776855469,-9.601958299754187e-05,-5.161863803863525,-5.040472507476807,-1.1513510942459106,-4.7377495765686035,-5.011502265930176,-5.274628162384033,-6.628509521484375,-1.1525365114212036,-0.17128108441829681,-1.930155873298645,-5.766368865966797,-2.705280065536499,-4.746382713317871,-2.8567922115325928,-4.511948585510254,-6.07131814956665,-4.84193229675293,-0.0413750596344471,-9.601958299754187e-05,-4.543135166168213,-0.008677729405462742,-4.548644065856934,-4.538011074066162,-4.555817604064941,-6.162943363189697,-4.465183258056641,-5.411388397216797,-3.1455092430114746,-4.27205228805542,-5.383092403411865,-5.959910869598389,-4.82757568359375,-9.601958299754187e-05,-4.917378902435303,-6.243281841278076,-4.807514667510986,-3.284128427505493,-1.2377263307571411,-4.564563751220703,-4.942222595214844,-4.0672221183776855,-5.717106819152832,-4.399035930633545,-4.5496015548706055,-5.856613636016846,-4.620066165924072,-9.601958299754187e-05,-5.837718486785889,-4.645045757293701,-3.788273334503174,-5.6666789054870605,-9.601958299754187e-05
81,-4.59181547164917,-4.297853946685791,-5.780295372009277,-4.696832656860352,-4.227741241455078,-0.019590619951486588,-4.5260701179504395,-4.748326301574707,-0.025122500956058502,-4.508693218231201,-5.05285120010376,-4.106906414031982,-1.8181593418121338,-5.13303804397583,-9.862169827101752e-05,-4.923108100891113,-9.862169827101752e-05,-5.051828861236572,-4.946653842926025,-4.422092437744141,-4.638533592224121,-4.376001358032227,-6.2636260986328125,-2.7310924530029297,-4.735445499420166,-1.523390293121338,-4.969540596008301,-4.1435651779174805,-0.03417326509952545,-0.5265029072761536,-4.810566425323486,-4.647947311401367,-6.146650791168213,-5.5748162269592285,-9.862169827101752e-05,-4.387524127960205,-6.115102767944336,-4.713999271392822,-4.823372840881348,-9.862169827101752e-05,-1.818998098373413,-5.640423774719238,-4.441769123077393,-4.890883445739746,-2.898543119430542,-5.388299942016602,-4.269430160522461,-9.862169827101752e-05,-5.310441493988037,-4.2619171142578125,-1.1621915102005005,-4.5459113121032715,-5.530177116394043,-6.009006977081299,-4.0962347984313965,-1.5976091623306274,-0.17843645811080933,-1.543405532836914,-5.79599142074585,-5.824199676513672,-3.6954843997955322,-0.8624484539031982,-4.301479339599609,-6.271341800689697,-5.227326393127441,-0.043132882565259933,-9.862169827101752e-05,-5.474921703338623,-0.009042831137776375,-4.37502384185791,-6.200955867767334,-4.927046298980713,-6.652835369110107,-4.27185583114624,-9.716976165771484,-3.4200363159179688,-4.559109687805176,-5.439992427825928,-5.594554901123047,-5.794062614440918,-9.862169827101752e-05,-6.575419902801514,-6.7289910316467285,-4.929996490478516,-3.347623825073242,-0.5414178371429443,-5.430484771728516,-4.0301947593688965,-4.16972017288208,-5.256576061248779,-5.844381332397461,-4.843289852142334,-6.762772560119629,-4.106043338775635,-9.862169827101752e-05,-4.8142924308776855,-5.540106773376465,-3.7424476146698,-5.444849967956543,-9.862169827101752e-05
82,-4.186233043670654,-4.356360912322998,-5.226728916168213,-4.341499328613281,-4.090926170349121,-0.013828526251018047,-4.857637405395508,-4.40556001663208,-0.017725268378853798,-4.7338666915893555,-4.574188232421875,-3.7544853687286377,-1.579779863357544,-4.88804292678833,-7.8122342529241e-05,-4.9837565422058105,-7.8122342529241e-05,-4.640979766845703,-4.69568395614624,-4.301089763641357,-5.941411972045898,-4.065374374389648,-5.436293125152588,-3.403107166290283,-5.0712151527404785,-1.6455799341201782,-4.198984622955322,-3.9144585132598877,-0.02410190925002098,-0.3779503107070923,-4.090281963348389,-5.779723167419434,-4.6278395652771,-5.199613571166992,-7.8122342529241e-05,-3.4700491428375244,-5.446784973144531,-4.571929454803467,-4.54000186920166,-7.8122342529241e-05,-1.5608243942260742,-4.676283836364746,-5.118375301361084,-4.497043609619141,-2.995722770690918,-5.592025279998779,-4.326259613037109,-7.8122342529241e-05,-4.950532913208008,-4.034409999847412,-1.8252862691879272,-4.357514381408691,-4.712156772613525,-5.012350082397461,-3.805483341217041,-1.1157933473587036,-0.1265137642621994,-1.5014392137527466,-5.479602336883545,-3.336031436920166,-3.596020460128784,-0.6262805461883545,-3.770695209503174,-6.869601249694824,-4.743381023406982,-0.030431030318140984,-7.8122342529241e-05,-5.961289405822754,-0.006398166995495558,-4.293042182922363,-4.55112886428833,-6.2995710372924805,-8.020882606506348,-4.303493499755859,-5.129827499389648,-2.7266407012939453,-4.323620796203613,-9.670624732971191,-4.907038688659668,-7.105560302734375,-7.8122342529241e-05,-5.024377822875977,-8.541842460632324,-4.64412784576416,-3.9589850902557373,-1.381610631942749,-4.4354095458984375,-5.100467681884766,-5.212935447692871,-4.6549882888793945,-4.400129795074463,-5.315468788146973,-6.013700008392334,-4.098148822784424,-7.8122342529241e-05,-4.893250465393066,-4.751538276672363,-3.284174680709839,-6.375523567199707,-7.8122342529241e-05
83,-5.742933750152588,-4.0958571434021,-4.77623987197876,-6.098330974578857,-4.069972038269043,-0.01661519706249237,-4.24767541885376,-4.533034324645996,-0.021301887929439545,-5.3961310386657715,-4.765622138977051,-3.930203676223755,-1.6826838254928589,-4.962736129760742,-8.855052874423563e-05,-4.758960247039795,-8.855052874423563e-05,-4.999992370605469,-5.243261814117432,-4.019156455993652,-4.417873859405518,-4.900851249694824,-5.22699499130249,-2.845876932144165,-4.621483325958252,-1.2953561544418335,-4.128890037536621,-4.008255958557129,-0.028970535844564438,-0.45040497183799744,-3.9569637775421143,-7.194862365722656,-4.307365417480469,-6.010868549346924,-8.855052874423563e-05,-4.481471061706543,-6.04794979095459,-6.526162147521973,-5.558676719665527,-8.855052874423563e-05,-2.8351309299468994,-4.958868026733398,-4.201388835906982,-9.10004997253418,-3.3183412551879883,-5.984786033630371,-4.1339287757873535,-8.855052874423563e-05,-5.761416435241699,-4.025124549865723,-1.1268731355667114,-4.878961563110352,-5.719552040100098,-4.946384429931641,-3.847151517868042,-1.1277904510498047,-0.15168172121047974,-1.3998126983642578,-6.4585113525390625,-2.8280224800109863,-3.5875988006591797,-1.1316967010498047,-4.067919731140137,-5.645510673522949,-6.311899662017822,-3.3496041297912598,-8.855052874423563e-05,-4.735021591186523,-0.0076787290163338184,-4.8312177658081055,-4.790523052215576,-4.457507133483887,-5.722859859466553,-4.292593002319336,-6.187504768371582,-3.43318772315979,-5.650182247161865,-6.390127182006836,-6.254847526550293,-4.714818477630615,-8.855052874423563e-05,-5.347733497619629,-4.97761869430542,-4.698103904724121,-4.553943634033203,-0.4632869362831116,-4.39104700088501,-3.935548782348633,-4.016299247741699,-5.321959495544434,-9.407440185546875,-4.614595413208008,-5.956290245056152,-4.074521541595459,-8.855052874423563e-05,-6.104432582855225,-4.5936598777771,-4.042961597442627,-5.0851335525512695,-8.855052874423563e-05
84,-4.344103813171387,-3.582110643386841,-5.353610038757324,-4.205049514770508,-3.9395968914031982,-0.011988839134573936,-4.21479606628418,-4.5859270095825195,-0.015364939346909523,-4.4980244636535645,-4.580862998962402,-3.6237339973449707,-1.4553189277648926,-4.621623992919922,-7.060254574753344e-05,-4.808598518371582,-7.060254574753344e-05,-4.701724529266357,-4.391880512237549,-3.7039966583251953,-4.097402095794678,-4.345682621002197,-5.675137996673584,-2.4257044792175293,-4.294742107391357,-0.9732844233512878,-3.9106554985046387,-3.588681221008301,-0.020889919251203537,-1.4806407690048218,-4.31533670425415,-4.4304351806640625,-4.884617805480957,-5.7545623779296875,-7.060254574753344e-05,-3.8416874408721924,-5.721662521362305,-5.565479755401611,-4.56826639175415,-7.060254574753344e-05,-2.8798704147338867,-4.684430122375488,-4.405179977416992,-4.154855251312256,-2.2317395210266113,-4.977248668670654,-4.322805404663086,-7.060254574753344e-05,-5.7637553215026855,-4.27747917175293,-0.7699048519134521,-4.197268486022949,-5.845396995544434,-5.656101703643799,-3.5273473262786865,-1.1252919435501099,-0.10983941704034805,-1.3305776119232178,-5.895685195922852,-2.559715747833252,-3.3587660789489746,-1.2171543836593628,-4.2983808517456055,-6.574058532714844,-4.597188949584961,-0.02637835592031479,-7.060254574753344e-05,-4.038255214691162,-0.005551176145672798,-4.217543125152588,-4.119494915008545,-4.12098503112793,-5.86754035949707,-4.266715049743652,-4.855663299560547,-2.521793842315674,-4.508606433868408,-4.819594383239746,-4.959804058074951,-4.385642051696777,-7.060254574753344e-05,-6.333663463592529,-7.0306501388549805,-4.481180191040039,-4.4290924072265625,-0.3390384316444397,-4.144914627075195,-4.114677906036377,-4.287893772125244,-4.540826320648193,-3.975374221801758,-4.320427417755127,-5.744285583496094,-3.7715115547180176,-7.060254574753344e-05,-4.620967864990234,-4.411882400512695,-5.443045139312744,-4.680057048797607,-7.060254574753344e-05
85,-4.603714942932129,-4.972737789154053,-5.0384979248046875,-4.824976921081543,-4.4311442375183105,-0.02215917780995369,-6.283453464508057,-5.040419578552246,-0.02842211164534092,-4.624091625213623,-6.221158027648926,-4.221741199493408,-2.4248106479644775,-5.2322845458984375,-0.00010658338578650728,-5.0748748779296875,-0.00010658338578650728,-5.222938537597656,-4.960006237030029,-4.467715263366699,-4.999955654144287,-4.489516735076904,-5.950759410858154,-3.2422890663146973,-4.8478922843933105,-1.6512401103973389,-4.630287170410156,-4.212259292602539,-0.038668155670166016,-0.5911794304847717,-4.824756145477295,-5.019041538238525,-4.607858657836914,-5.977264404296875,-0.00010658338578650728,-4.238694667816162,-5.902806282043457,-5.240043640136719,-4.978431701660156,-0.00010658338578650728,-2.134131669998169,-5.368902683258057,-5.921227931976318,-8.022273063659668,-2.5485434532165527,-5.371251583099365,-5.464179992675781,-0.00010658338578650728,-5.440148830413818,-5.334883213043213,-1.5534770488739014,-4.8368330001831055,-5.173757076263428,-5.213991641998291,-4.7849578857421875,-1.3353848457336426,-0.20143572986125946,-2.086643695831299,-6.904578685760498,-2.884328842163086,-3.796574831008911,-1.7437491416931152,-4.435807704925537,-5.915713310241699,-6.1942620277404785,-3.0749363899230957,-0.00010658338578650728,-4.467027187347412,-0.010217763483524323,-5.538420677185059,-5.518257141113281,-4.718071460723877,-6.865417957305908,-5.827626705169678,-5.81325101852417,-3.0758655071258545,-4.358319282531738,-5.456916332244873,-6.086232662200928,-5.06151819229126,-0.00010658338578650728,-5.0328216552734375,-8.505913734436035,-5.20202112197876,-3.432626485824585,-1.1807271242141724,-4.677818298339844,-4.562218189239502,-5.507678031921387,-5.63927698135376,-6.966364860534668,-5.040186882019043,-6.614690780639648,-4.628396034240723,-0.00010658338578650728,-6.882741928100586,-6.225947380065918,-3.714834690093994,-5.470627307891846,-0.00010658338578650728
86,-6.760079383850098,-5.728224754333496,-4.589622974395752,-4.3528008460998535,-4.222604274749756,-0.013988143764436245,-4.160416126251221,-4.666019439697266,-0.01793009042739868,-4.155060291290283,-4.828506946563721,-3.9092981815338135,-2.1320016384124756,-5.599937438964844,-7.874934090068564e-05,-4.625304222106934,-7.874934090068564e-05,-4.508275032043457,-5.560967445373535,-3.90447735786438,-5.136116981506348,-8.078397750854492,-5.049904823303223,-2.4373276233673096,-4.581155300140381,-1.1155287027359009,-3.9046709537506104,-3.7577948570251465,-0.024380672723054886,-0.38213205337524414,-4.993767261505127,-4.277600288391113,-4.598867893218994,-6.874233245849609,-7.874934090068564e-05,-3.49373197555542,-6.115609169006348,-4.554233074188232,-5.387972354888916,-7.874934090068564e-05,-1.551952600479126,-5.096444606781006,-4.855853080749512,-4.116026878356934,-5.838805198669434,-4.945574760437012,-5.668112754821777,-7.874934090068564e-05,-6.580117225646973,-4.771965980529785,-2.739192485809326,-4.443797588348389,-6.028359889984131,-4.863036632537842,-3.624938726425171,-1.810652732849121,-0.1279582679271698,-1.9815316200256348,-6.747546672821045,-2.4777016639709473,-3.5585570335388184,-0.6330003142356873,-4.303164958953857,-6.485841274261475,-4.845224380493164,-0.03078271448612213,-7.874934090068564e-05,-4.010229587554932,-0.006471594329923391,-4.5783467292785645,-4.241487979888916,-4.325753211975098,-5.62660551071167,-4.487027168273926,-7.053206920623779,-2.651242256164551,-4.219045639038086,-4.992798328399658,-5.715479373931885,-6.355468273162842,-7.874934090068564e-05,-4.60019588470459,-5.534224987030029,-4.514927864074707,-3.509439706802368,-0.393155962228775,-4.194045066833496,-3.66442608833313,-4.874041557312012,-4.892463207244873,-6.816015720367432,-4.389301776885986,-6.21776819229126,-3.811124324798584,-7.874934090068564e-05,-4.617710590362549,-4.169633388519287,-3.267359733581543,-4.8311614990234375,-7.874934090068564e-05
87,-4.631506443023682,-4.362458229064941,-6.877402305603027,-5.0424089431762695,-4.368851661682129,-0.022785088047385216,-4.758171081542969,-5.2071146965026855,-0.02922636829316616,-5.012511730194092,-4.864932537078857,-4.619998455047607,-3.004802942276001,-6.808532238006592,-0.00010843322525033727,-6.4823455810546875,-0.00010843322525033727,-5.170200347900391,-5.817224025726318,-5.003433704376221,-4.748225688934326,-4.667666435241699,-5.845694541931152,-3.0652353763580322,-5.91466760635376,-2.39658260345459,-4.386035442352295,-4.357367515563965,-0.039763983339071274,-0.6068007946014404,-4.264675140380859,-5.868021488189697,-5.238803863525391,-5.691400051116943,-0.00010843322525033727,-3.946216344833374,-6.036330223083496,-4.855152606964111,-6.171078205108643,-0.00010843322525033727,-3.0899550914764404,-5.178321361541748,-5.342634201049805,-5.510829925537109,-2.42618465423584,-6.2897515296936035,-4.406771659851074,-0.00010843322525033727,-5.452956199645996,-4.641716957092285,-2.096208333969116,-5.381687641143799,-5.257124900817871,-5.5880608558654785,-4.096255302429199,-2.089839458465576,-1.8077008724212646,-1.7846380472183228,-6.7755560874938965,-4.052821159362793,-3.935053825378418,-2.5502285957336426,-4.52430534362793,-6.286407470703125,-5.027303218841553,-0.05018021911382675,-0.00010843322525033727,-5.7150397300720215,-0.010503704659640789,-5.454658031463623,-5.2088212966918945,-4.759941577911377,-6.02603816986084,-5.0494465827941895,-5.817838191986084,-3.671471118927002,-4.430035591125488,-5.935329914093018,-5.595184326171875,-5.198820114135742,-0.00010843322525033727,-6.152895450592041,-6.204687118530273,-5.078298091888428,-4.031407833099365,-0.6238183379173279,-5.395303726196289,-5.560939788818359,-4.60968542098999,-5.697764873504639,-6.500975131988525,-6.473013877868652,-5.9708075523376465,-4.481614112854004,-0.00010843322525033727,-5.586182117462158,-6.364908695220947,-3.977694034576416,-5.315645694732666,-0.00010843322525033727
88,-4.946310043334961,-6.852728366851807,-5.090897083282471,-4.716936111450195,-6.1115851402282715,-0.02003522776067257,-4.523756980895996,-5.156785011291504,-0.025693556293845177,-4.8485612869262695,-4.677759170532227,-4.37259578704834,-2.054574966430664,-5.263800144195557,-0.00010004489740822464,-5.288543701171875,-0.00010004489740822464,-4.922823429107666,-5.324215412139893,-4.970193862915039,-5.096380710601807,-5.190509796142578,-5.40520715713501,-2.8845343589782715,-5.053555011749268,-1.5184448957443237,-7.38103723526001,-4.39982795715332,-0.03495107591152191,-1.2245665788650513,-4.570293426513672,-6.56536340713501,-5.294505596160889,-5.7480878829956055,-0.00010004489740822464,-4.345284461975098,-5.805047988891602,-4.743406295776367,-4.9826531410217285,-0.00010004489740822464,-2.941460371017456,-5.6240739822387695,-4.983619689941406,-4.484224796295166,-3.005251169204712,-5.267004489898682,-4.2592573165893555,-0.00010004489740822464,-5.320008754730225,-4.961178779602051,-1.1689966917037964,-5.075126647949219,-5.202459335327148,-5.111730098724365,-4.041262626647949,-2.227820634841919,-0.18242394924163818,-2.0307791233062744,-5.781312942504883,-3.1814231872558594,-3.8149564266204834,-1.115815281867981,-4.309053421020508,-5.855439186096191,-4.940688133239746,-0.04411349818110466,-0.00010004489740822464,-4.382880687713623,-0.009246381931006908,-4.846669673919678,-4.682673931121826,-5.714436054229736,-6.8296895027160645,-4.39256477355957,-5.876537799835205,-2.974259853363037,-4.3308186531066895,-5.832198143005371,-7.70429801940918,-4.912624359130859,-0.00010004489740822464,-5.967308044433594,-5.1850266456604,-6.542579174041748,-3.3897461891174316,-0.5529770255088806,-4.706674575805664,-4.117979526519775,-5.80573844909668,-5.036561965942383,-4.524318695068359,-4.885614395141602,-5.777857780456543,-4.526736259460449,-0.00010004489740822464,-6.693994045257568,-9.834855079650879,-4.4964470863342285,-5.196045875549316,-0.00010004489740822464
89,-4.3843913078308105,-6.859582901000977,-5.808475971221924,-4.600734710693359,-4.768609523773193,-0.017715420573949814,-4.742880821228027,-6.188183784484863,-0.02271442860364914,-4.591296195983887,-5.166297435760498,-4.097619533538818,-2.665937662124634,-5.024526119232178,-9.239115752279758e-05,-6.933814525604248,-9.239115752279758e-05,-4.763809680938721,-4.750824928283691,-4.480899333953857,-4.835758686065674,-4.325952529907227,-8.215689659118652,-3.0675554275512695,-4.726872444152832,-1.5434695482254028,-4.925222873687744,-4.24394416809082,-0.030893830582499504,-0.47869351506233215,-4.0192389488220215,-5.4845099449157715,-4.406518936157227,-5.4838643074035645,-9.239115752279758e-05,-5.052520275115967,-5.714679718017578,-7.951790809631348,-5.0005621910095215,-9.239115752279758e-05,-4.679357051849365,-5.217695713043213,-4.901180744171143,-4.907477855682373,-2.687297821044922,-5.60128116607666,-4.124435901641846,-9.239115752279758e-05,-5.328700065612793,-5.202160835266113,-1.1376237869262695,-4.590206146240234,-5.456615447998047,-5.525928497314453,-4.407718181610107,-1.1389175653457642,-0.16158895194530487,-1.532979965209961,-5.653113842010498,-3.8147737979888916,-3.5776162147521973,-1.1232891082763672,-8.168766975402832,-7.66386604309082,-4.7789106369018555,-0.0389978252351284,-9.239115752279758e-05,-4.194677829742432,-0.00818351749330759,-4.563200950622559,-4.6948089599609375,-4.49976110458374,-6.399786472320557,-4.201893329620361,-5.245862007141113,-3.013108730316162,-4.097314834594727,-5.300693988800049,-5.131485939025879,-4.78131103515625,-9.239115752279758e-05,-5.525202751159668,-5.09258508682251,-5.3083600997924805,-3.8535003662109375,-0.49233582615852356,-4.765578269958496,-3.8866944313049316,-4.631802558898926,-5.35487699508667,-4.340516567230225,-4.482543468475342,-5.94766092300415,-4.278652191162109,-9.239115752279758e-05,-4.685179233551025,-4.496883869171143,-3.646766185760498,-6.832828044891357,-9.239115752279758e-05
