,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,-2.900146484375,-3.5019679069519043,-3.5213046073913574,-3.5167529582977295,-3.373823404312134,-2.076685667037964,-3.902580738067627,-4.418248176574707,-4.048213958740234,-3.181349277496338,-3.0569357872009277,-4.135717868804932,-4.62480354309082,-4.1900410652160645,-3.672280788421631,-3.187716245651245,-4.216649532318115,-2.895735263824463,-3.4319121837615967,-3.168898820877075,-4.297861576080322,-3.583632230758667,-3.889531135559082,-4.0963006019592285,-3.2808289527893066,-3.4340033531188965,-3.3483223915100098,-4.125308036804199,-3.4684340953826904,-4.15533447265625,-4.376033782958984,-3.2550015449523926,-3.680748462677002,-2.556673049926758,-2.892991065979004,-3.4302897453308105,-3.1886746883392334,-3.5899178981781006,-2.6609725952148438,-3.2958686351776123,-3.5103726387023926,-3.427149534225464,-3.344193696975708,-3.0836644172668457,-3.043275833129883,-3.213266372680664,-7.4910993576049805,-4.104299545288086,-3.4257733821868896,-3.606576681137085,-2.408404588699341,-4.388086795806885,-3.021672248840332,-2.9057021141052246,-3.3171844482421875,-4.016657829284668,-3.3623485565185547,-3.220257043838501,-3.3114118576049805,-5.4093475341796875,-3.412769079208374,-3.7957193851470947,-3.2634682655334473,-3.2879323959350586,-3.1833157539367676,-3.855940818786621,-2.95615816116333,-2.9294137954711914,-3.0884835720062256,-3.29412841796875,-3.1220479011535645,-3.7273318767547607,-3.7951598167419434,-2.828155517578125,-3.1780216693878174,-3.986539602279663,-2.9700663089752197,-3.1121110916137695,-2.9480319023132324,-2.676518440246582,-3.251142740249634,-3.4624691009521484,-3.4869251251220703,-3.521502733230591,-2.9238710403442383,-4.044978141784668,-4.5601277351379395,-2.617387056350708,-4.833524703979492,-4.4630208015441895,-3.8011722564697266,-3.1999270915985107,-3.254810333251953,-2.790565252304077,-5.728054046630859,-3.295736312866211,-2.4851021766662598,-3.456408739089966,-4.255497455596924,-3.0744380950927734
41,-7.431560516357422,-3.3916895389556885,-2.61065411567688,-4.699928283691406,-2.4417033195495605,-2.8029229640960693,-4.8932342529296875,-3.298537015914917,-3.3912389278411865,-3.3487281799316406,-3.1460134983062744,-4.489316463470459,-3.819685220718384,-3.080535650253296,-3.1638834476470947,-3.1553990840911865,-2.974362850189209,-4.670649528503418,-3.485013246536255,-3.2015035152435303,-4.203493595123291,-3.3005549907684326,-3.9688503742218018,-3.5961031913757324,-3.1869630813598633,-3.5774693489074707,-3.244493246078491,-3.7741074562072754,-3.980278968811035,-3.2598941326141357,-3.7132372856140137,-3.3933985233306885,-4.310381889343262,-2.745560646057129,-3.287785530090332,-4.030343055725098,-2.660879611968994,-4.4071760177612305,-3.029839277267456,-5.509624004364014,-5.008761405944824,-3.207247734069824,-2.7002341747283936,-4.067050457000732,-4.995918273925781,-5.787214756011963,-2.9248242378234863,-3.1630842685699463,-3.090573310852051,-3.808824300765991,-4.586479187011719,-2.884878635406494,-3.159310817718506,-2.8215341567993164,-3.7479074001312256,-3.748004674911499,-3.870682954788208,-4.974432945251465,-3.1446897983551025,-3.5822956562042236,-5.104678630828857,-3.3474538326263428,-2.3190159797668457,-2.717916488647461,-3.3748416900634766,-3.547947406768799,-3.3687896728515625,-6.231142997741699,-2.898513078689575,-3.3170440196990967,-3.4472439289093018,-3.6748554706573486,-3.0380430221557617,-5.657279014587402,-3.377239465713501,-3.4984171390533447,-3.1588337421417236,-3.656136989593506,-3.9102258682250977,-3.3083014488220215,-3.294320821762085,-3.307248830795288,-3.0099050998687744,-2.9792404174804688,-3.302992105484009,-4.094657897949219,-4.9435529708862305,-2.9979588985443115,-4.187708854675293,-3.4058985710144043,-6.357402801513672,-3.0918827056884766,-5.136751651763916,-3.949535846710205,-3.250681161880493,-3.0773189067840576,-4.387650489807129,-4.450307846069336,-3.316500663757324,-4.047354221343994
42,-3.1599535942077637,-3.1986160278320312,-2.948099136352539,-3.0437822341918945,-2.7106809616088867,-2.766963481903076,-3.837559700012207,-3.1790807247161865,-3.7662353515625,-7.506516456604004,-3.3498735427856445,-3.073550224304199,-3.549391031265259,-3.489265203475952,-3.932521104812622,-3.123964786529541,-4.939754486083984,-3.756345748901367,-4.495418548583984,-4.651269912719727,-3.6188268661499023,-3.366168260574341,-3.9051895141601562,-3.405468702316284,-3.0871524810791016,-3.6382036209106445,-3.3227102756500244,-3.2688393592834473,-3.787170648574829,-3.1309280395507812,-3.2936902046203613,-4.185706615447998,-3.4242467880249023,-3.2966275215148926,-2.5870554447174072,-3.5190019607543945,-2.8845949172973633,-3.284454107284546,-3.5112814903259277,-3.391716480255127,-3.8044164180755615,-4.2936906814575195,-2.84456205368042,-3.5790672302246094,-3.0463387966156006,-3.8895187377929688,-3.116927146911621,-3.2668704986572266,-3.2933599948883057,-3.258650064468384,-4.516824722290039,-4.375555515289307,-3.0327320098876953,-3.181922197341919,-3.5370237827301025,-3.422348737716675,-4.263401985168457,-3.6003992557525635,-3.271204948425293,-3.3751533031463623,-3.501833200454712,-3.3042151927948,-4.506306171417236,-4.1734442710876465,-3.316401958465576,-3.751507520675659,-3.281451463699341,-3.315412759780884,-3.292976140975952,-3.619504690170288,-5.168814659118652,-3.053234815597534,-5.295858860015869,-2.774036407470703,-3.0658459663391113,-3.624765634536743,-3.5065176486968994,-3.1846699714660645,-3.1236658096313477,-2.973353624343872,-3.141298294067383,-4.995644569396973,-3.652008533477783,-2.97359561920166,-3.2422189712524414,-3.2511208057403564,-3.2288737297058105,-3.3897769451141357,-4.366897106170654,-4.531216621398926,-4.213451862335205,-2.966437816619873,-3.2055857181549072,-3.6206676959991455,-4.293817520141602,-3.582359552383423,-2.963869571685791,-5.644967555999756,-3.591035842895508,-3.2902138233184814
43,-3.6184184551239014,-2.8900012969970703,-3.2043399810791016,-3.959474802017212,-3.2039947509765625,-2.7444918155670166,-4.274289131164551,-3.0132222175598145,-3.5132200717926025,-3.3615219593048096,-3.2898426055908203,-2.9743807315826416,-3.1608550548553467,-3.556811809539795,-3.5375914573669434,-3.1149790287017822,-3.491389036178589,-3.5097830295562744,-4.293471813201904,-3.2792391777038574,-3.2282872200012207,-4.359365463256836,-3.5810964107513428,-3.2637228965759277,-3.176900863647461,-3.9558353424072266,-3.0347039699554443,-6.615267276763916,-3.303396701812744,-3.2875561714172363,-3.253596782684326,-3.398956298828125,-3.4023773670196533,-4.7172698974609375,-5.437674045562744,-3.487518548965454,-3.5063202381134033,-3.546088695526123,-3.6739258766174316,-3.2147951126098633,-3.950068235397339,-3.6744437217712402,-4.434981346130371,-5.651374816894531,-4.700262069702148,-3.1101913452148438,-3.5543529987335205,-3.459545850753784,-3.905372142791748,-3.984586715698242,-3.0674047470092773,-3.5331766605377197,-3.4464774131774902,-3.5882375240325928,-3.201263904571533,-3.4869375228881836,-3.421145439147949,-3.372174024581909,-3.1434292793273926,-3.7212181091308594,-3.305527925491333,-2.6557581424713135,-2.9332826137542725,-3.754164934158325,-3.582057476043701,-3.6466970443725586,-3.0308384895324707,-2.9772112369537354,-3.5423903465270996,-3.8101143836975098,-3.1908226013183594,-2.618178367614746,-3.125847578048706,-2.906416654586792,-3.302802324295044,-3.530137777328491,-3.4066967964172363,-4.675581455230713,-3.086015224456787,-2.4949231147766113,-3.1617183685302734,-3.7273736000061035,-3.2833411693573,-4.196269989013672,-3.9710049629211426,-3.5328640937805176,-3.404743194580078,-8.835882186889648,-3.6539134979248047,-3.8716952800750732,-3.5208773612976074,-2.7443833351135254,-3.6661055088043213,-3.0920591354370117,-3.2758474349975586,-3.132566452026367,-3.601210355758667,-3.620096445083618,-3.3411638736724854,-5.010910987854004
44,-3.386720895767212,-2.873012065887451,-5.086026191711426,-3.0405614376068115,-1.8401023149490356,-2.6031899452209473,-3.9729888439178467,-3.4793214797973633,-3.3719663619995117,-6.495729923248291,-3.1720008850097656,-2.65350341796875,-3.661095380783081,-3.7725815773010254,-3.612548351287842,-3.1843466758728027,-4.766927242279053,-3.028141498565674,-3.5174193382263184,-3.097130298614502,-3.597322940826416,-3.1067824363708496,-6.665534496307373,-3.112234354019165,-3.0189404487609863,-3.2504425048828125,-3.074521780014038,-3.2158203125,-3.578322410583496,-2.652864933013916,-3.494973659515381,-3.1487793922424316,-3.449467658996582,-2.78485107421875,-2.551903009414673,-2.9713335037231445,-3.8535876274108887,-3.394618272781372,-2.854482650756836,-2.830756425857544,-4.170921325683594,-4.086325645446777,-4.02410888671875,-2.90675687789917,-2.723696708679199,-5.193967342376709,-3.0899014472961426,-3.187498092651367,-6.201212406158447,-3.700467586517334,-4.5686421394348145,-3.0238239765167236,-4.168010711669922,-3.4882078170776367,-5.186482906341553,-3.305696487426758,-3.3754076957702637,-3.0552315711975098,-3.104473352432251,-4.242623329162598,-3.095048666000366,-3.027271032333374,-2.0837936401367188,-3.6938161849975586,-6.130251884460449,-3.2788357734680176,-2.945436954498291,-3.1022262573242188,-2.5500669479370117,-3.1429970264434814,-3.0514655113220215,-2.97373628616333,-2.937866687774658,-3.381239414215088,-3.036717653274536,-3.6065380573272705,-4.098222732543945,-2.6699869632720947,-2.2890825271606445,-2.6270833015441895,-3.201143503189087,-3.297428607940674,-3.4015042781829834,-2.904256820678711,-3.307971715927124,-3.1706559658050537,-5.101414680480957,-3.0001649856567383,-4.1901021003723145,-3.4134860038757324,-3.0167155265808105,-3.644124746322632,-2.895128011703491,-3.073047161102295,-4.101053237915039,-2.911782741546631,-2.743764638900757,-3.371987819671631,-3.2028775215148926,-2.908173084259033
45,-4.391118049621582,-3.1433663368225098,-2.8521716594696045,-2.9432787895202637,-5.716750621795654,-5.01578426361084,-4.022459983825684,-3.036292314529419,-9.037237167358398,-3.5539603233337402,-3.344738245010376,-4.6602559089660645,-2.718153953552246,-3.6197726726531982,-4.326412677764893,-2.6205227375030518,-4.88106632232666,-4.663134574890137,-3.1843314170837402,-8.071300506591797,-3.1019110679626465,-7.667507648468018,-3.8166491985321045,-3.1837291717529297,-3.650205135345459,-3.613091468811035,-3.3491032123565674,-4.057499885559082,-2.5966949462890625,-2.867917537689209,-3.3698785305023193,-3.815304756164551,-3.9058268070220947,-3.153994083404541,-2.3869552612304688,-3.355644941329956,-3.4060373306274414,-3.650540828704834,-3.2099032402038574,-3.163084030151367,-3.025855779647827,-3.1371800899505615,-3.3052914142608643,-3.2446117401123047,-2.59517765045166,-3.861602783203125,-4.440484523773193,-3.808518409729004,-4.278492450714111,-5.031339645385742,-3.2297773361206055,-2.985567808151245,-3.427112102508545,-2.899310827255249,-3.591395854949951,-3.3728907108306885,-5.5207929611206055,-6.674025535583496,-2.525960683822632,-3.0735509395599365,-5.349884033203125,-4.1329026222229,-2.735258102416992,-3.623408317565918,-4.26644229888916,-3.489037036895752,-3.0213592052459717,-3.408651113510132,-2.8347456455230713,-3.4512007236480713,-5.480035781860352,-2.809143543243408,-3.1906259059906006,-2.867560625076294,-3.4641823768615723,-2.6242482662200928,-4.3720245361328125,-3.2591137886047363,-2.6989073753356934,-2.1862289905548096,-4.274827003479004,-4.185738563537598,-3.821047306060791,-4.870276927947998,-3.9336097240448,-4.489234924316406,-3.9463043212890625,-3.4263181686401367,-3.4557695388793945,-3.934006452560425,-3.5741143226623535,-2.7878406047821045,-4.2501301765441895,-3.549558401107788,-2.849961996078491,-3.4849050045013428,-4.567543029785156,-3.197422981262207,-4.099939823150635,-3.3317337036132812
46,-4.060450553894043,-2.673281669616699,-2.6549906730651855,-2.9785027503967285,-2.9221811294555664,-2.9891128540039062,-3.413282632827759,-4.025686264038086,-3.4452428817749023,-2.9568212032318115,-3.5597715377807617,-4.137125015258789,-3.689901828765869,-3.0496950149536133,-3.5389692783355713,-2.784723997116089,-2.9902637004852295,-3.811173439025879,-2.151050567626953,-2.905129909515381,-2.845226526260376,-2.9825565814971924,-4.83657693862915,-3.047849416732788,-2.8596079349517822,-3.163522243499756,-5.983678340911865,-3.1092474460601807,-2.8648383617401123,-3.529256582260132,-2.8924474716186523,-4.576645851135254,-3.174739360809326,-2.6501822471618652,-2.4870047569274902,-3.397144317626953,-2.7099862098693848,-3.0991034507751465,-2.953542947769165,-2.6790146827697754,-3.0390584468841553,-4.227713108062744,-2.764552116394043,-5.003056526184082,-2.7651491165161133,-3.3313934803009033,-2.584101676940918,-2.957529306411743,-2.6759018898010254,-3.044689893722534,-4.449249744415283,-2.748386859893799,-4.203125953674316,-5.325875282287598,-3.162479877471924,-3.245328187942505,-4.4137701988220215,-3.4322526454925537,-2.7832300662994385,-3.126709222793579,-3.879765748977661,-3.0000157356262207,-2.2320351600646973,-2.7558107376098633,-2.6454267501831055,-2.973615884780884,-4.237192153930664,-5.527050495147705,-2.927839994430542,-3.081801652908325,-3.3390073776245117,-2.6216869354248047,-3.4582862854003906,-3.5453991889953613,-3.4276864528656006,-4.331476211547852,-4.362866401672363,-3.165095090866089,-2.7138099670410156,-2.9556026458740234,-2.9354207515716553,-3.1605732440948486,-2.663466453552246,-2.807375907897949,-4.423322677612305,-3.995271921157837,-3.0896966457366943,-4.1096696853637695,-4.444990634918213,-2.684600830078125,-2.8964033126831055,-2.9935150146484375,-2.4222726821899414,-4.387343406677246,-2.991307258605957,-2.9381659030914307,-3.4610748291015625,-2.951643466949463,-3.392915725708008,-3.365936040878296
47,-3.486259937286377,-3.534000873565674,-2.7027595043182373,-4.693082809448242,-3.7221121788024902,-2.4727518558502197,-4.531306266784668,-2.935152292251587,-3.239591598510742,-3.965808391571045,-3.5064857006073,-3.1144869327545166,-3.7860682010650635,-3.341153383255005,-3.0896434783935547,-2.982161521911621,-5.225254058837891,-6.0910491943359375,-3.02498722076416,-3.63247013092041,-5.578271865844727,-3.3814549446105957,-3.592456340789795,-3.6603550910949707,-3.3857803344726562,-3.408174514770508,-3.108182191848755,-3.359881639480591,-5.711524486541748,-3.8566126823425293,-4.080145835876465,-4.9329681396484375,-3.770378828048706,-3.0499215126037598,-3.2632009983062744,-5.128722667694092,-2.9565532207489014,-3.4183340072631836,-3.0399506092071533,-3.606377601623535,-3.422720193862915,-4.195489883422852,-2.872828245162964,-3.62501859664917,-6.052929878234863,-4.302141189575195,-2.886991024017334,-4.061437606811523,-4.197139739990234,-3.802278995513916,-2.862649440765381,-3.6438052654266357,-3.095587968826294,-3.5072543621063232,-3.189239740371704,-4.363622188568115,-5.40763521194458,-5.358884811401367,-3.499661922454834,-4.316143035888672,-4.298403739929199,-3.6388351917266846,-3.617079734802246,-2.9929561614990234,-4.238839626312256,-3.4017393589019775,-3.5786051750183105,-3.4734561443328857,-4.137546539306641,-3.2129130363464355,-3.3881750106811523,-3.0714683532714844,-3.085092544555664,-2.861126661300659,-2.858487129211426,-5.6148681640625,-3.767470359802246,-3.413221836090088,-3.431206703186035,-4.712050914764404,-3.8125228881835938,-4.630249500274658,-2.8655529022216797,-3.3784680366516113,-3.4624552726745605,-4.29231071472168,-3.201231002807617,-3.2054243087768555,-4.473682403564453,-3.219691276550293,-3.3719820976257324,-2.8988184928894043,-3.217902660369873,-3.6710338592529297,-3.9622230529785156,-2.94270920753479,-5.633681297302246,-4.5014328956604,-3.4871301651000977,-5.166690826416016
48,-3.4128477573394775,-3.029599189758301,-4.021251201629639,-4.034573078155518,-3.109100341796875,-3.0245962142944336,-4.102548599243164,-5.294670581817627,-3.60941743850708,-3.5111947059631348,-3.3604671955108643,-3.543400764465332,-3.8181469440460205,-3.3753890991210938,-3.415825128555298,-3.0726215839385986,-3.272719144821167,-3.925625801086426,-3.2769691944122314,-3.396524667739868,-3.3601295948028564,-3.6177825927734375,-3.888768196105957,-3.4805688858032227,-3.587618827819824,-3.4417150020599365,-3.2157626152038574,-4.169659614562988,-4.4809136390686035,-3.5252230167388916,-3.1344385147094727,-3.320207118988037,-3.747089147567749,-4.745044231414795,-2.8535120487213135,-4.350644588470459,-3.2690443992614746,-4.707156181335449,-3.417017698287964,-3.481552839279175,-4.517168998718262,-3.2449264526367188,-3.3074069023132324,-2.843843698501587,-2.7304086685180664,-3.252582550048828,-3.0380022525787354,-3.7983970642089844,-4.225304126739502,-4.453405857086182,-2.7720508575439453,-3.0941922664642334,-3.9619836807250977,-6.171230316162109,-3.685549736022949,-3.5819804668426514,-3.7764198780059814,-3.692969560623169,-3.5865509510040283,-3.193068027496338,-3.9679229259490967,-3.8390331268310547,-2.912111520767212,-3.329275608062744,-3.4113595485687256,-4.58120584487915,-3.290724754333496,-3.261101722717285,-2.898800849914551,-4.8469719886779785,-4.317474842071533,-2.5568413734436035,-4.483290195465088,-4.945987224578857,-3.5140366554260254,-3.82869291305542,-4.667266845703125,-3.1890811920166016,-2.209139347076416,-3.236768960952759,-5.3026838302612305,-3.3648993968963623,-4.485476493835449,-3.2732551097869873,-3.8759188652038574,-3.7183573246002197,-4.770493984222412,-3.956700325012207,-4.443822860717773,-4.064297199249268,-3.550930976867676,-3.1404166221618652,-3.519864559173584,-2.8719329833984375,-3.275395393371582,-3.193120002746582,-3.547767400741577,-2.790083646774292,-3.564140796661377,-3.8720321655273438
49,-3.1361947059631348,-4.080583572387695,-4.408966541290283,-3.02397084236145,-5.371427536010742,-2.525651454925537,-3.780014991760254,-2.82079815864563,-3.338991641998291,-3.062415599822998,-3.462768316268921,-2.8738410472869873,-3.39041805267334,-4.1001505851745605,-3.063251495361328,-3.9367592334747314,-3.292786121368408,-4.679396629333496,-4.077462196350098,-3.192254066467285,-3.3448586463928223,-3.084512948989868,-3.315431833267212,-3.3148274421691895,-4.785564422607422,-3.0654308795928955,-3.0369200706481934,-3.9932284355163574,-4.319885730743408,-3.0738954544067383,-3.5184130668640137,-3.8128724098205566,-3.522496461868286,-2.8060879707336426,-2.5819034576416016,-3.635651111602783,-2.9284772872924805,-3.4183456897735596,-2.6546740531921387,-3.6402173042297363,-4.850476264953613,-3.762557029724121,-2.9838545322418213,-2.973928451538086,-4.5829176902771,-6.062993049621582,-4.1424431800842285,-4.1665825843811035,-4.957820892333984,-3.663482666015625,-2.759267807006836,-4.7743024826049805,-2.9639480113983154,-3.2888190746307373,-3.971745491027832,-3.563161611557007,-3.2828779220581055,-4.114416122436523,-3.194472312927246,-3.129830837249756,-3.258395195007324,-4.872856140136719,-3.560822010040283,-3.7286202907562256,-3.4451069831848145,-3.560750961303711,-2.915726900100708,-3.099726676940918,-3.645719051361084,-3.6296112537384033,-3.308511257171631,-2.93587589263916,-4.100732326507568,-3.0572094917297363,-4.806641101837158,-3.70565128326416,-7.38625955581665,-2.98480224609375,-2.54337739944458,-5.448099136352539,-3.0179197788238525,-3.2597076892852783,-2.9698777198791504,-3.1382999420166016,-3.114166259765625,-3.311265707015991,-3.028362274169922,-4.93280553817749,-3.7912421226501465,-3.311647415161133,-3.520030975341797,-2.8877437114715576,-3.4436843395233154,-3.805732488632202,-3.2623860836029053,-2.951693296432495,-3.283363103866577,-3.0103261470794678,-3.7414462566375732,-4.0535173416137695
