,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-3.477287769317627,-2.754791259765625,-2.952793598175049,-3.07310152053833,-2.714012622833252,-2.399998426437378,-3.386229991912842,-3.5073091983795166,-4.951479434967041,-3.325659990310669,-3.4913816452026367,-2.862736940383911,-2.8093903064727783,-3.996526002883911,-3.0669820308685303,-2.991830587387085,-3.1534571647644043,-2.7035939693450928,-2.959094762802124,-3.498109817504883,-2.915154218673706,-3.122704267501831,-3.4573121070861816,-2.8651180267333984,-4.51128625869751,-2.967832326889038,-4.692730903625488,-3.8700876235961914,-2.927063465118408,-4.147716045379639,-3.1669187545776367,-3.010472297668457,-3.030831813812256,-2.6108877658843994,-2.98563551902771,-3.077146291732788,-3.5630593299865723,-3.164358615875244,-3.0161046981811523,-2.5476455688476562,-3.059565544128418,-2.9058399200439453,-2.91764497756958,-2.6958134174346924,-3.399290084838867,-4.090950965881348,-4.086453437805176,-3.6803505420684814,-3.6388025283813477,-4.065518379211426,-4.214720726013184,-2.943847179412842,-2.676894426345825,-2.6200389862060547,-3.116417169570923,-3.324892282485962,-3.054931402206421,-2.8072128295898438,-4.008101463317871,-2.8465898036956787,-3.6972508430480957,-3.098907470703125,-2.7617175579071045,-4.1404314041137695,-3.3356871604919434,-3.476222038269043,-2.6817498207092285,-2.940000057220459,-2.9595746994018555,-2.9656808376312256,-2.9546778202056885,-3.3231394290924072,-4.478398323059082,-2.6789774894714355,-2.7022454738616943,-3.531271457672119,-2.9254536628723145,-2.7530341148376465,-2.204124689102173,-7.0155348777771,-2.7347371578216553,-3.1135854721069336,-3.916564464569092,-2.748211145401001,-2.543027877807617,-3.006880044937134,-2.7855143547058105,-3.811767816543579,-4.481070518493652,-3.730363368988037,-3.1088011264801025,-2.658292770385742,-2.9103901386260986,-2.924776554107666,-2.738569974899292,-3.5045924186706543,-3.1751558780670166,-2.7129995822906494,-3.0527448654174805,-2.974390983581543
77,-3.2142679691314697,-2.5097508430480957,-3.7032859325408936,-5.25838565826416,-3.1254658699035645,-3.4836881160736084,-3.628565788269043,-2.950627565383911,-4.022012233734131,-3.312263011932373,-3.061962127685547,-3.277421712875366,-2.927474021911621,-3.43813157081604,-3.765784502029419,-4.447575569152832,-3.945756435394287,-3.26694655418396,-4.062071800231934,-3.9182372093200684,-2.988534450531006,-3.564417600631714,-4.365354061126709,-3.2698934078216553,-2.8521032333374023,-3.277280330657959,-3.242053270339966,-3.645427942276001,-4.429385185241699,-3.8254644870758057,-3.5381617546081543,-2.9913928508758545,-3.577357769012451,-4.235044479370117,-2.1103758811950684,-3.5284764766693115,-5.798794746398926,-5.890942573547363,-2.7058002948760986,-2.4319581985473633,-4.001404762268066,-2.823171615600586,-3.7911112308502197,-7.494128227233887,-3.2399189472198486,-3.4023687839508057,-3.527398109436035,-3.9387667179107666,-3.455338716506958,-5.01789665222168,-4.132547378540039,-3.600808620452881,-2.694113254547119,-3.991440773010254,-6.680942058563232,-4.2055840492248535,-5.225470542907715,-3.49155592918396,-3.6534457206726074,-3.531843900680542,-3.180239200592041,-4.3651018142700195,-4.656879901885986,-3.25995135307312,-3.7260074615478516,-3.679377555847168,-3.046701669692993,-3.091639995574951,-2.9596242904663086,-2.756986141204834,-3.280505657196045,-2.7032251358032227,-4.475247859954834,-2.9131407737731934,-3.805898666381836,-3.9541709423065186,-3.634754180908203,-3.5060465335845947,-2.710050582885742,-4.117886543273926,-4.237624645233154,-3.948758125305176,-4.156745433807373,-3.0070531368255615,-2.947349786758423,-3.389967203140259,-2.8712563514709473,-2.8272881507873535,-3.7360827922821045,-5.144542694091797,-3.653573989868164,-3.0441837310791016,-3.2092576026916504,-2.9444665908813477,-3.377721071243286,-3.413813591003418,-2.6385140419006348,-4.05244255065918,-3.128291606903076,-3.101158618927002
78,-3.002346992492676,-3.1408610343933105,-3.1292357444763184,-3.4664039611816406,-2.4355459213256836,-3.5484495162963867,-3.822317123413086,-3.007502794265747,-3.830507278442383,-3.3489794731140137,-3.391159772872925,-3.3413162231445312,-3.27431058883667,-3.6065549850463867,-4.36190128326416,-3.202983856201172,-3.810915470123291,-3.398834705352783,-4.305059909820557,-3.8702869415283203,-2.9993252754211426,-3.3458199501037598,-4.950475215911865,-3.2705836296081543,-3.948540687561035,-3.868135452270508,-3.397608757019043,-3.6066527366638184,-3.0648763179779053,-3.5065670013427734,-3.3770463466644287,-3.2778818607330322,-9.490217208862305,-4.217092037200928,-2.863086462020874,-3.1891489028930664,-5.678506374359131,-4.025748252868652,-3.0661678314208984,-3.0092694759368896,-4.191269397735596,-3.186885356903076,-3.3868801593780518,-3.961761951446533,-4.200483798980713,-3.9953956604003906,-3.2918992042541504,-3.2938191890716553,-4.0098724365234375,-3.8106296062469482,-4.260361671447754,-6.0248918533325195,-3.1758079528808594,-3.146732807159424,-4.040533065795898,-3.4756815433502197,-3.339184045791626,-3.739619255065918,-3.325774669647217,-3.038180351257324,-3.4475371837615967,-3.7066237926483154,-2.23594331741333,-3.3126590251922607,-3.7402162551879883,-3.386857509613037,-3.132054090499878,-3.2804083824157715,-2.990361213684082,-3.952256202697754,-4.625164031982422,-3.328402042388916,-3.4188480377197266,-2.7718846797943115,-3.338573694229126,-3.3740830421447754,-3.374305486679077,-3.112949848175049,-2.2920403480529785,-2.600165843963623,-2.9103498458862305,-3.5773653984069824,-3.0804176330566406,-3.0522587299346924,-2.772998571395874,-3.320047378540039,-3.207636833190918,-2.9541454315185547,-3.3732783794403076,-3.559786319732666,-3.225623369216919,-3.5902857780456543,-3.031498908996582,-3.2886242866516113,-5.123292446136475,-3.9674599170684814,-3.0729868412017822,-3.5445823669433594,-3.3691954612731934,-4.120555400848389
79,-2.9590702056884766,-3.726044178009033,-2.6878855228424072,-3.0356838703155518,-2.3235721588134766,-2.8578872680664062,-3.340181827545166,-3.525254964828491,-3.0104947090148926,-2.942552089691162,-4.555987358093262,-2.633610963821411,-3.142998218536377,-3.4120774269104004,-3.0618464946746826,-2.8446946144104004,-3.046372890472412,-3.2579212188720703,-3.167968273162842,-2.9661128520965576,-2.978588104248047,-3.091163158416748,-2.782339572906494,-3.566389322280884,-2.8428213596343994,-5.301311492919922,-2.7076799869537354,-3.5789198875427246,-3.0538315773010254,-3.0993916988372803,-3.3887364864349365,-3.308854341506958,-3.2257018089294434,-2.430607795715332,-2.8554606437683105,-3.360391139984131,-3.6642820835113525,-3.157125473022461,-2.990878105163574,-2.810288667678833,-2.941601276397705,-3.210876703262329,-4.4767656326293945,-2.998870372772217,-2.959071636199951,-3.5299553871154785,-2.960268974304199,-2.858205556869507,-2.9614641666412354,-3.189157009124756,-3.645782232284546,-3.2561190128326416,-3.1092329025268555,-2.8340275287628174,-3.332719564437866,-4.316657066345215,-2.806025505065918,-3.4262354373931885,-3.0323469638824463,-3.22712779045105,-3.445753335952759,-3.1540205478668213,-3.4736855030059814,-2.9644529819488525,-3.0226993560791016,-3.1154732704162598,-2.923003673553467,-3.973308801651001,-2.729914903640747,-2.9104113578796387,-4.996743679046631,-3.6232552528381348,-3.3624744415283203,-3.247126579284668,-3.012503147125244,-3.274324655532837,-3.2435123920440674,-3.16965913772583,-2.553173542022705,-2.7121968269348145,-3.292609930038452,-3.6994547843933105,-3.0971271991729736,-3.178783416748047,-2.7183289527893066,-3.098965644836426,-3.1858763694763184,-3.479113817214966,-3.1306395530700684,-2.9435977935791016,-2.7769417762756348,-3.430781364440918,-2.7868165969848633,-3.230962038040161,-2.9643146991729736,-2.8571949005126953,-2.8594610691070557,-3.680886745452881,-3.1745476722717285,-2.8936524391174316
80,-3.3626513481140137,-3.3770947456359863,-4.252506256103516,-3.0148749351501465,-2.292585849761963,-2.7624874114990234,-4.265976428985596,-3.1818296909332275,-3.0482890605926514,-3.262066125869751,-3.0521934032440186,-4.766665458679199,-6.135262489318848,-4.259941101074219,-2.8255388736724854,-3.671206474304199,-3.851376533508301,-3.3120038509368896,-3.6962802410125732,-3.881721019744873,-3.458665609359741,-3.3638293743133545,-3.2922961711883545,-3.9245970249176025,-3.0465734004974365,-4.325927734375,-3.4560811519622803,-5.45543909072876,-4.017120838165283,-3.0129711627960205,-3.362386465072632,-3.3243894577026367,-4.401548385620117,-3.248192071914673,-4.988772869110107,-3.7462685108184814,-3.134161949157715,-3.488590955734253,-3.0085628032684326,-3.2793309688568115,-3.590879440307617,-3.114802837371826,-2.953341484069824,-2.8669424057006836,-3.066530704498291,-3.2889297008514404,-3.907059907913208,-2.9154300689697266,-4.236082553863525,-3.617004871368408,-3.5031192302703857,-3.14733624458313,-3.615347146987915,-4.316931247711182,-3.0025479793548584,-3.462416887283325,-3.42573881149292,-3.4146556854248047,-3.552841901779175,-3.9158313274383545,-3.389638900756836,-3.176509141921997,-2.2111105918884277,-3.2445735931396484,-3.2407054901123047,-3.4545531272888184,-3.2731785774230957,-4.100216388702393,-3.202260971069336,-4.404306888580322,-3.40852952003479,-3.609435558319092,-3.067420482635498,-3.2222237586975098,-4.159740924835205,-4.002321720123291,-3.85152530670166,-3.368185043334961,-2.3767051696777344,-7.389570236206055,-3.2559468746185303,-4.041985034942627,-3.0573182106018066,-4.316996097564697,-3.2466530799865723,-3.453310966491699,-3.40730619430542,-2.7692668437957764,-3.562145948410034,-3.3038060665130615,-3.661787509918213,-3.3513171672821045,-3.6747071743011475,-2.9356870651245117,-3.5649917125701904,-3.501209259033203,-3.217087507247925,-2.9227943420410156,-4.4851837158203125,-3.3699076175689697
81,-3.8285610675811768,-3.342186450958252,-3.5192275047302246,-3.571629524230957,-2.1972575187683105,-3.1150972843170166,-4.150749206542969,-3.3586995601654053,-5.5313825607299805,-3.6168739795684814,-4.044097423553467,-4.099332332611084,-3.9577319622039795,-4.241358280181885,-3.829472064971924,-3.315253257751465,-3.394820213317871,-5.232973575592041,-3.068274736404419,-3.484849452972412,-3.4409782886505127,-3.4247686862945557,-4.670587062835693,-3.490248203277588,-3.37742280960083,-3.786112070083618,-3.2330424785614014,-4.699257850646973,-5.3597493171691895,-3.5634284019470215,-5.499070167541504,-4.270918846130371,-3.8006410598754883,-3.0331530570983887,-3.102993965148926,-4.266655445098877,-3.206817388534546,-4.689635753631592,-3.2305679321289062,-3.3037214279174805,-3.7940239906311035,-2.9885759353637695,-5.022665977478027,-8.83578872680664,-2.8031764030456543,-3.4750375747680664,-3.2414724826812744,-3.3674817085266113,-3.4976682662963867,-3.86018705368042,-2.8670239448547363,-3.1329519748687744,-4.24760103225708,-4.805003643035889,-3.7517595291137695,-3.565467596054077,-3.9013924598693848,-3.705049514770508,-3.220410108566284,-3.2811052799224854,-3.3640856742858887,-2.9774985313415527,-2.4206180572509766,-4.0287041664123535,-3.7806456089019775,-3.55780029296875,-3.2440292835235596,-3.7430410385131836,-2.89638352394104,-3.4332354068756104,-3.408280849456787,-3.6345767974853516,-4.148837089538574,-2.865774393081665,-3.332219362258911,-4.362301349639893,-3.106398582458496,-3.107473373413086,-1.8932393789291382,-4.081780910491943,-3.6299824714660645,-4.704318523406982,-3.1263484954833984,-3.162328004837036,-3.110004425048828,-3.5621464252471924,-3.435713768005371,-3.7178425788879395,-3.928565263748169,-3.757521867752075,-3.90793776512146,-3.2200591564178467,-3.4331207275390625,-5.183313846588135,-3.043729782104492,-4.719541072845459,-3.3378326892852783,-3.150336265563965,-4.362545013427734,-3.480912923812866
82,-6.968502044677734,-3.2927536964416504,-2.8209354877471924,-3.5692636966705322,-2.053488254547119,-2.471883773803711,-5.822231292724609,-3.385179042816162,-2.9657418727874756,-3.3223752975463867,-3.844175338745117,-3.245680570602417,-4.274940013885498,-3.6824254989624023,-3.0981171131134033,-3.0624136924743652,-3.286353588104248,-3.1756958961486816,-3.334413528442383,-3.973332405090332,-3.3875892162323,-4.022951126098633,-3.015676498413086,-3.5389351844787598,-3.364814519882202,-3.58009672164917,-3.5767159461975098,-3.2633960247039795,-3.718433380126953,-3.059429883956909,-3.143493890762329,-4.744961738586426,-3.6917781829833984,-4.324978828430176,-6.045401096343994,-3.2733898162841797,-2.6774699687957764,-5.656441688537598,-2.872394323348999,-3.6025595664978027,-3.3899145126342773,-3.9432716369628906,-3.3242993354797363,-3.292659282684326,-2.801295757293701,-3.2182106971740723,-3.1032283306121826,-2.6792402267456055,-3.461613655090332,-3.2214009761810303,-3.072561740875244,-3.3701350688934326,-3.064934253692627,-3.238247871398926,-3.6809043884277344,-3.8239378929138184,-3.3252015113830566,-4.7445759773254395,-3.037112236022949,-3.715884208679199,-3.2932097911834717,-3.291944980621338,-2.827368974685669,-3.3193435668945312,-3.7556185722351074,-4.826256275177002,-3.888127326965332,-3.321861743927002,-2.7585248947143555,-3.22707200050354,-5.0891900062561035,-2.902195453643799,-3.113860607147217,-2.5813148021698,-4.51062536239624,-3.4408576488494873,-2.9933202266693115,-2.9535837173461914,-3.6511759757995605,-3.9478976726531982,-3.168454170227051,-3.0992090702056885,-2.984637975692749,-3.695920705795288,-3.1319074630737305,-3.288565158843994,-3.777961492538452,-3.04825496673584,-3.957205295562744,-4.6699113845825195,-3.3583478927612305,-3.0048208236694336,-3.4398789405822754,-4.334250450134277,-2.8655502796173096,-2.6894381046295166,-3.029921770095825,-3.473909378051758,-4.818515777587891,-4.019270896911621
83,-2.6927108764648438,-2.482982635498047,-4.772186756134033,-3.7713239192962646,-3.097538471221924,-2.4954371452331543,-3.6055831909179688,-4.365909576416016,-3.1635093688964844,-3.0755529403686523,-3.280259132385254,-2.781482219696045,-5.099277496337891,-4.718557834625244,-3.205115795135498,-2.927197217941284,-3.1307830810546875,-2.9447708129882812,-3.1996328830718994,-3.150989055633545,-3.0230746269226074,-3.1354713439941406,-4.6522746086120605,-3.477313995361328,-2.83020281791687,-3.2366323471069336,-2.8476462364196777,-3.096165180206299,-3.5110466480255127,-3.5681471824645996,-6.051333904266357,-3.4116275310516357,-3.1265475749969482,-4.185810089111328,-2.6996359825134277,-3.6506669521331787,-3.259521245956421,-3.2154178619384766,-2.7626123428344727,-2.662496566772461,-3.184812545776367,-2.974031686782837,-2.9028191566467285,-3.238619327545166,-2.9656054973602295,-3.0854010581970215,-3.179574489593506,-3.404933452606201,-3.3171820640563965,-3.2829184532165527,-3.779332160949707,-3.394287586212158,-5.302363872528076,-3.008186101913452,-3.2035629749298096,-4.765063285827637,-3.1381571292877197,-3.3326053619384766,-3.5827033519744873,-3.2152810096740723,-4.463748931884766,-3.7562665939331055,-3.1760923862457275,-5.846533298492432,-6.2959113121032715,-3.7331795692443848,-4.756478309631348,-2.8143582344055176,-2.8380911350250244,-3.000823736190796,-3.102379083633423,-3.2757339477539062,-3.466275453567505,-3.251011848449707,-3.6650359630584717,-4.1558027267456055,-2.889542579650879,-3.0655360221862793,-2.5746841430664062,-2.735520839691162,-3.231933355331421,-3.512317180633545,-2.8563578128814697,-5.182336330413818,-3.10209059715271,-3.169719696044922,-3.053631067276001,-2.777663230895996,-3.209038734436035,-3.100912570953369,-3.34029483795166,-5.093733787536621,-3.78857159614563,-3.0432209968566895,-4.307403087615967,-3.142324447631836,-2.860321044921875,-3.2627782821655273,-4.009675025939941,-2.9343085289001465
84,-4.245755672454834,-2.6553845405578613,-3.0820109844207764,-3.386462450027466,-2.6693930625915527,-3.5024449825286865,-3.542949676513672,-3.250762939453125,-4.405819416046143,-4.12609338760376,-3.230015277862549,-3.3692312240600586,-5.568138122558594,-4.107285022735596,-3.5917747020721436,-3.1539266109466553,-3.8666059970855713,-3.3792738914489746,-3.292391777038574,-4.25275993347168,-6.711658477783203,-3.4443459510803223,-3.956423759460449,-3.4799656867980957,-3.339571475982666,-4.356274127960205,-2.8362295627593994,-3.8362584114074707,-2.8216288089752197,-3.4383630752563477,-4.338907241821289,-3.561772346496582,-3.4894492626190186,-3.4185171127319336,-3.1646018028259277,-3.627009391784668,-3.6077957153320312,-5.802865982055664,-3.83473539352417,-2.694722890853882,-3.7225871086120605,-3.728248357772827,-6.236602783203125,-3.3931236267089844,-3.8741438388824463,-5.149578094482422,-3.7236433029174805,-4.3182573318481445,-3.8481669425964355,-3.931168556213379,-3.200610399246216,-3.100754499435425,-4.1929612159729,-3.1842124462127686,-3.881298303604126,-4.114036560058594,-3.4006752967834473,-3.5880954265594482,-3.1845483779907227,-4.1970648765563965,-3.4742186069488525,-3.4680087566375732,-2.535433530807495,-3.79459285736084,-4.741580009460449,-5.198602676391602,-3.7058303356170654,-3.2918601036071777,-3.1228528022766113,-4.864480018615723,-5.229307651519775,-3.344522476196289,-3.472996234893799,-3.0587310791015625,-4.7511420249938965,-4.723618507385254,-4.030281066894531,-3.529376268386841,-2.7951836585998535,-2.8906655311584473,-3.1935746669769287,-3.526278257369995,-3.9288740158081055,-3.273637533187866,-2.939486265182495,-4.035313606262207,-3.455970525741577,-3.180919647216797,-3.9430079460144043,-3.097635269165039,-5.422181129455566,-3.5496480464935303,-3.16274094581604,-6.238530158996582,-4.1386213302612305,-3.4251787662506104,-3.3220160007476807,-3.4578139781951904,-5.344671249389648,-3.599769353866577
85,-2.82369327545166,-2.550562620162964,-2.9905760288238525,-3.298995018005371,-3.883765935897827,-3.047670364379883,-3.9699578285217285,-2.9987573623657227,-4.584052085876465,-3.3100993633270264,-5.104894638061523,-2.8082897663116455,-3.552487850189209,-5.21178674697876,-3.178192138671875,-2.9860336780548096,-3.2442688941955566,-2.904207706451416,-3.130397319793701,-3.7231054306030273,-4.817514419555664,-3.2725837230682373,-3.2055721282958984,-4.732905387878418,-4.961499214172363,-3.8196523189544678,-2.902724027633667,-3.1430375576019287,-3.3227732181549072,-3.036210060119629,-3.2239952087402344,-3.2493081092834473,-5.550812721252441,-3.2165169715881348,-2.7613422870635986,-3.0914368629455566,-2.93389892578125,-3.812492847442627,-2.987870454788208,-3.2303972244262695,-2.957108736038208,-3.0800466537475586,-3.000319242477417,-4.2987823486328125,-2.688539505004883,-3.322733163833618,-3.4217662811279297,-3.338214159011841,-3.378521680831909,-4.91260290145874,-3.1139745712280273,-3.2955284118652344,-7.352602958679199,-4.4894118309021,-3.58426570892334,-3.364663600921631,-3.187375783920288,-3.140134811401367,-5.902940273284912,-4.447242259979248,-4.8643951416015625,-3.260035991668701,-3.6865732669830322,-5.467065811157227,-4.031525611877441,-3.3893423080444336,-2.9021997451782227,-2.9510254859924316,-2.8142759799957275,-3.2454380989074707,-3.7800941467285156,-2.46279239654541,-3.185542583465576,-2.6843841075897217,-3.9196484088897705,-3.543346405029297,-3.671262741088867,-3.413839340209961,-2.442152500152588,-2.5162534713745117,-2.9329605102539062,-3.3278968334198,-3.087346076965332,-3.4028468132019043,-2.781982421875,-3.1418814659118652,-3.2153453826904297,-3.8951950073242188,-3.109333038330078,-3.391003131866455,-2.97468900680542,-4.147310256958008,-5.138120174407959,-4.2046003341674805,-2.9422550201416016,-3.3024749755859375,-3.3587255477905273,-3.2276782989501953,-3.6524176597595215,-3.423430919647217
86,-3.6582000255584717,-2.818040132522583,-3.996448040008545,-4.60024881362915,-2.5824790000915527,-2.6991264820098877,-3.522589683532715,-3.0248663425445557,-3.3084230422973633,-3.7400355339050293,-5.526537895202637,-3.027761220932007,-3.351299285888672,-3.006735324859619,-2.815675735473633,-2.7280945777893066,-4.524962902069092,-3.075315475463867,-2.9240763187408447,-4.85255241394043,-3.454562187194824,-3.0601463317871094,-3.251720428466797,-3.095897674560547,-2.8225996494293213,-3.9939775466918945,-3.114622116088867,-13.17827320098877,-3.373419761657715,-3.149639129638672,-2.876962661743164,-3.0962698459625244,-4.808340072631836,-3.2009034156799316,-2.5056023597717285,-3.3981947898864746,-3.3463077545166016,-3.865086555480957,-2.6357929706573486,-4.4347758293151855,-3.250770330429077,-3.119293451309204,-3.7881534099578857,-2.824732780456543,-2.6747360229492188,-3.1324944496154785,-5.782922267913818,-4.025774002075195,-4.295539855957031,-4.182893753051758,-2.759032726287842,-3.271017551422119,-3.2664566040039062,-2.7888636589050293,-3.3843722343444824,-3.7426722049713135,-3.96415376663208,-3.279803514480591,-3.125669240951538,-3.2646780014038086,-3.001849412918091,-3.081235408782959,-2.730565309524536,-3.3221216201782227,-3.951265335083008,-3.601004123687744,-3.0020761489868164,-3.078509569168091,-2.9998459815979004,-4.050994873046875,-4.098328590393066,-2.410226821899414,-3.0279884338378906,-2.932962417602539,-3.9787604808807373,-3.40950870513916,-3.730058193206787,-3.090472936630249,-2.379953622817993,-2.8715403079986572,-3.0038881301879883,-3.3504767417907715,-2.5807693004608154,-2.692554235458374,-4.413808345794678,-3.2188379764556885,-4.12052059173584,-2.6270933151245117,-5.14990234375,-3.726102828979492,-3.407278537750244,-2.772538185119629,-2.760956048965454,-2.940891742706299,-2.703744649887085,-3.257552146911621,-3.3535733222961426,-2.7974495887756348,-5.8096394538879395,-3.8948848247528076
87,-4.353761196136475,-2.8541274070739746,-2.770181179046631,-3.0695581436157227,-2.2726404666900635,-2.5806591510772705,-3.5849931240081787,-2.958585262298584,-3.552236557006836,-3.1898515224456787,-3.136698007583618,-2.8885796070098877,-3.7232823371887207,-3.3626248836517334,-3.991745948791504,-2.973203420639038,-4.36952018737793,-3.5515100955963135,-3.0494189262390137,-4.044926643371582,-3.208867073059082,-2.978977918624878,-2.964090347290039,-3.107642889022827,-3.061582326889038,-3.11289644241333,-3.1824116706848145,-3.12795352935791,-3.4179294109344482,-2.7095327377319336,-4.457779884338379,-3.1652626991271973,-3.644317150115967,-2.805570602416992,-3.373128890991211,-3.4140281677246094,-2.9877140522003174,-3.6084952354431152,-2.788041591644287,-3.0132594108581543,-3.4652822017669678,-3.0069491863250732,-3.070418357849121,-3.259998321533203,-2.626980781555176,-3.0086894035339355,-3.5485541820526123,-2.94144344329834,-3.1873562335968018,-3.2547364234924316,-3.5497984886169434,-3.1464781761169434,-3.021146059036255,-2.938748836517334,-3.4704747200012207,-3.213426113128662,-3.626227855682373,-3.64379620552063,-3.006761312484741,-2.9905946254730225,-4.125174522399902,-2.643437147140503,-3.6863274574279785,-3.8731131553649902,-3.3802318572998047,-4.162822723388672,-4.538529396057129,-3.2853500843048096,-2.779338836669922,-2.877378225326538,-3.465682029724121,-3.2527246475219727,-3.34385085105896,-3.2240517139434814,-3.689663887023926,-5.266381740570068,-3.9795374870300293,-3.862057685852051,-2.346911907196045,-3.2069151401519775,-2.9598684310913086,-3.092458486557007,-4.01132345199585,-5.36699914932251,-5.380664825439453,-9.880634307861328,-4.009032249450684,-2.991239309310913,-3.787520408630371,-3.148662805557251,-4.849231719970703,-2.972339153289795,-3.9095020294189453,-3.1583409309387207,-2.8700695037841797,-2.8564634323120117,-4.171720027923584,-3.262878179550171,-3.1867449283599854,-2.9604651927948
88,-2.8873138427734375,-2.765475034713745,-2.7817728519439697,-2.842562198638916,-2.707871437072754,-5.001002311706543,-3.6395633220672607,-3.214111804962158,-3.190716028213501,-3.535484790802002,-3.1818649768829346,-3.3120410442352295,-3.230156183242798,-2.8735315799713135,-3.123263359069824,-2.793489933013916,-3.301091194152832,-3.264451742172241,-2.26597261428833,-3.954266309738159,-3.9782371520996094,-2.8258702754974365,-3.0284624099731445,-5.000214576721191,-3.5124146938323975,-3.2403109073638916,-2.8140451908111572,-3.1868388652801514,-3.3065197467803955,-4.016459941864014,-3.162764072418213,-4.203261852264404,-3.688396692276001,-3.1616873741149902,-2.680058717727661,-3.0115175247192383,-2.3144569396972656,-3.9943184852600098,-3.38215970993042,-2.430048942565918,-3.208380699157715,-4.04824161529541,-2.760998010635376,-3.376585006713867,-3.2797350883483887,-3.4398176670074463,-2.727942705154419,-3.1979362964630127,-2.854154109954834,-3.327558755874634,-3.2489912509918213,-4.757725238800049,-3.721611738204956,-3.021851062774658,-3.655724048614502,-5.170866966247559,-3.6263303756713867,-3.6084694862365723,-4.695286750793457,-3.4649884700775146,-4.852699279785156,-3.781339645385742,-2.2824833393096924,-3.8614261150360107,-2.664801597595215,-3.036468267440796,-3.083753824234009,-3.4695584774017334,-4.537542343139648,-2.795865535736084,-3.0854246616363525,-3.119400978088379,-5.743463039398193,-2.723489761352539,-2.9092016220092773,-3.6236774921417236,-5.302982330322266,-3.11612606048584,-3.6142663955688477,-2.6867520809173584,-3.210885524749756,-3.5982143878936768,-2.793628215789795,-2.8214924335479736,-3.1097540855407715,-3.8291423320770264,-3.8033254146575928,-4.128495693206787,-3.1127712726593018,-2.7696869373321533,-3.0685746669769287,-5.153463363647461,-2.452733039855957,-3.3423893451690674,-3.6370561122894287,-2.8888697624206543,-3.0028889179229736,-3.405437707901001,-3.6624717712402344,-3.7864928245544434
89,-3.3288559913635254,-4.31226921081543,-2.9271082878112793,-3.078400135040283,-2.770111560821533,-3.6027586460113525,-3.8473777770996094,-3.7437961101531982,-3.9918394088745117,-3.0477077960968018,-3.463958263397217,-5.075919151306152,-3.2708137035369873,-4.209897041320801,-3.42378306388855,-2.9811720848083496,-5.129842758178711,-3.287477731704712,-3.268892288208008,-3.199819803237915,-3.5741353034973145,-3.7222888469696045,-3.8283565044403076,-3.2424094676971436,-4.82407283782959,-2.9419867992401123,-3.050201416015625,-3.2373366355895996,-4.014619827270508,-2.9481818675994873,-3.669600248336792,-3.9327659606933594,-3.3823394775390625,-4.493254661560059,-2.6346490383148193,-3.393061399459839,-2.8831260204315186,-3.5681769847869873,-3.258148431777954,-3.1520462036132812,-3.361593246459961,-3.7624287605285645,-2.7958767414093018,-5.082094192504883,-4.434209823608398,-4.1421122550964355,-3.704185962677002,-3.162567138671875,-3.575634241104126,-5.671025276184082,-2.705486536026001,-3.4086763858795166,-3.1437416076660156,-3.272733211517334,-3.115830421447754,-3.4850125312805176,-3.351921558380127,-4.403583526611328,-3.0628905296325684,-3.2488715648651123,-4.368050575256348,-5.087467670440674,-3.1201910972595215,-4.016146183013916,-4.060920715332031,-3.21543550491333,-3.001659393310547,-3.25437068939209,-5.2103729248046875,-2.903623342514038,-3.3139474391937256,-3.874663829803467,-3.3532683849334717,-3.824058771133423,-2.7116241455078125,-4.317237854003906,-4.00333309173584,-3.243607997894287,-3.175930976867676,-3.9021129608154297,-3.112745523452759,-5.192080497741699,-2.746171474456787,-2.9530727863311768,-3.178947687149048,-3.3114254474639893,-4.095244884490967,-2.9767422676086426,-3.7104499340057373,-3.1578292846679688,-3.4575448036193848,-2.629136323928833,-3.4767909049987793,-3.4618797302246094,-3.2037153244018555,-3.0501017570495605,-2.9197072982788086,-3.0951759815216064,-3.133345127105713,-3.311483383178711
