,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-5.0025787353515625,-5.019253253936768,-4.353977680206299,-5.06525182723999,-4.814347267150879,-4.569531440734863,-4.17933988571167,-3.9382846355438232,-4.626960754394531,-4.256477355957031,-5.002376556396484,-4.427578926086426,-4.5239176750183105,-4.718379020690918,-4.3367509841918945,-0.10368569940328598,-4.674805641174316,-4.411398410797119,-2.7203164100646973,-5.666058540344238,-5.81948709487915,-4.19230318069458,-5.044024467468262,-4.8689961433410645,-4.583330154418945,-1.8896667957305908,-4.659774303436279,-4.208475112915039,-4.39310359954834,-3.953997850418091,-4.550563812255859,-5.845516204833984,-4.129146575927734,-4.286632537841797,-4.961104393005371,-3.936354637145996,-3.619934558868408,-4.86667537689209,-6.285093784332275,-2.820718288421631,-4.262752532958984,-4.2623701095581055,-4.051364898681641,-0.4181146025657654,-4.4586944580078125,-4.336851119995117,-4.658236026763916,-5.147058010101318,-5.460209369659424,-3.2938530445098877,-4.70980978012085,-4.856795787811279,-3.9514005184173584,-4.541516304016113,-4.192555904388428,-4.205329418182373,-3.843200445175171,-4.091181755065918,-4.48403263092041,-3.080249071121216,-4.911471843719482,-4.556843280792236,-3.9519646167755127,-3.9037094116210938,-5.191944599151611,-5.10861873626709,-4.383494853973389,-4.614800453186035,-0.10609310120344162,-5.510770797729492,-3.7977755069732666,-4.939678192138672,-7.763779163360596,-2.7873165607452393,-1.5681424140930176,-3.6885604858398438,-4.745500564575195,-4.719627380371094,-4.449090003967285,-4.1855058670043945,-5.148255348205566,-4.564141750335693,-5.416475296020508,-6.040608882904053,-4.703551292419434,-9.018805503845215,-5.016332626342773,-4.7933268547058105,-4.801049709320068,-3.664588212966919,-6.075927257537842,-4.089420318603516,-5.074418067932129,-5.363986015319824,-5.278120994567871,-5.159448623657227,-5.080256462097168,-3.331066370010376,-4.930531978607178,-4.342482089996338
77,-5.106899738311768,-4.877015113830566,-4.350261211395264,-4.180562973022461,-5.285848617553711,-5.698789596557617,-3.9169583320617676,-3.956334114074707,-4.349417686462402,-5.191784858703613,-4.776951789855957,-4.724950790405273,-3.829509735107422,-3.872112512588501,-1.9994688034057617,-2.181095600128174,-4.865328788757324,-5.0226335525512695,-2.5379531383514404,-4.435048580169678,-7.163730621337891,-4.131589412689209,-4.516350746154785,-2.3473520278930664,-3.489962577819824,-2.2317347526550293,-5.554055213928223,-4.095861911773682,-4.723308563232422,-3.0052359104156494,-4.6933488845825195,-4.818629264831543,-4.3275227546691895,-4.3509840965271,-4.485952377319336,-4.302150249481201,-3.4944546222686768,-2.725292682647705,-4.64828634262085,-3.0644919872283936,-2.891854763031006,-2.653315544128418,-4.374383926391602,-0.07516918331384659,-4.562487602233887,-5.570566654205322,-4.154781341552734,-4.294299602508545,-4.071307182312012,-1.790654182434082,-6.21309757232666,-4.5077972412109375,-4.253330230712891,-4.558800220489502,-3.0970966815948486,-5.797985076904297,-4.3360114097595215,-4.181921005249023,-6.876652240753174,-2.8552095890045166,-4.792909622192383,-3.6643004417419434,-4.449790000915527,-4.1076250076293945,-6.336153984069824,-5.278907299041748,-2.610408306121826,-4.572904586791992,-0.13398899137973785,-2.684422731399536,-2.312778949737549,-5.06898307800293,-4.569676399230957,-4.506988525390625,-1.9037597179412842,-3.4453468322753906,-4.673576831817627,-4.932312965393066,-5.350883483886719,-4.406089782714844,-4.560155868530273,-5.976504325866699,-4.895180702209473,-2.9550678730010986,-6.955718040466309,-3.8881211280822754,-4.220405101776123,-4.184534072875977,-5.514016151428223,-2.6616883277893066,-3.828028917312622,-2.199256181716919,-5.284008979797363,-3.8742215633392334,-3.026154041290283,-3.60872483253479,-4.708091735839844,-1.7071421146392822,-3.1545748710632324,-4.846439361572266
78,-5.130526542663574,-5.174966335296631,-5.153514385223389,-5.810092926025391,-6.0385894775390625,-4.757877349853516,-4.144327163696289,-3.892831563949585,-4.4465436935424805,-5.004750728607178,-5.072518348693848,-5.844814300537109,-3.171588659286499,-3.960271120071411,-2.598234176635742,-0.16532038152217865,-5.193881511688232,-4.789767742156982,-2.964714288711548,-4.4103264808654785,-7.0503082275390625,-4.3560333251953125,-4.548376083374023,-3.198848009109497,-4.050111770629883,-3.1866323947906494,-5.194751739501953,-6.047729969024658,-4.480379104614258,-3.091671943664551,-4.535712242126465,-5.85446834564209,-4.5087761878967285,-4.1536030769348145,-5.905372619628906,-5.080276966094971,-3.4483816623687744,-4.353822708129883,-4.622556686401367,-3.249640703201294,-5.035131454467773,-3.2606143951416016,-6.696293354034424,-0.14603890478610992,-5.416559219360352,-4.075323104858398,-4.539154529571533,-4.376951217651367,-5.596944808959961,-4.833442211151123,-4.376009464263916,-4.69205904006958,-6.250589370727539,-4.415317535400391,-3.4139366149902344,-4.81829833984375,-4.412168025970459,-4.666064262390137,-5.920393466949463,-3.210054874420166,-5.782855033874512,-3.501093626022339,-5.563459873199463,-5.422752380371094,-4.580264091491699,-4.941434860229492,-3.4834752082824707,-5.019068717956543,-0.16930007934570312,-3.7777857780456543,-3.1656546592712402,-5.588642120361328,-4.573739051818848,-3.1606597900390625,-1.5540740489959717,-5.192011833190918,-6.224228858947754,-3.7361624240875244,-7.694830894470215,-4.644601821899414,-4.666388511657715,-4.879058361053467,-5.302545547485352,-5.377848148345947,-10.670820236206055,-4.115817070007324,-4.751938819885254,-4.22273063659668,-5.133084297180176,-3.3281636238098145,-4.884587287902832,-2.653036594390869,-4.925519943237305,-2.7876834869384766,-4.01602840423584,-3.8922817707061768,-4.918004035949707,-3.045494318008423,-3.1891515254974365,-7.154250621795654
79,-4.78995943069458,-3.952540636062622,-4.071072578430176,-4.399272918701172,-5.040369510650635,-4.815883636474609,-3.541405200958252,-4.189108848571777,-6.317539691925049,-4.113461017608643,-5.3113579750061035,-4.176782608032227,-5.055078983306885,-3.902730703353882,-3.6791348457336426,-0.060495492070913315,-4.913559913635254,-3.7608206272125244,-2.579324245452881,-3.6566455364227295,-4.081805229187012,-4.344442367553711,-5.109393119812012,-4.315784454345703,-6.000626087188721,-1.5197062492370605,-4.5155181884765625,-3.896479606628418,-5.249874591827393,-3.962362766265869,-4.726068019866943,-4.27414608001709,-3.6323463916778564,-4.272507667541504,-5.011460304260254,-3.95280385017395,-3.1842758655548096,-4.37347412109375,-4.184635162353516,-2.4309144020080566,-3.750410556793213,-5.941990852355957,-6.374556541442871,-0.3974466621875763,-3.89469838142395,-4.163012504577637,-4.612934112548828,-5.391114234924316,-3.3456356525421143,-3.6370620727539062,-5.4954752922058105,-4.478765964508057,-3.893300771713257,-4.053254127502441,-4.048757076263428,-3.7360095977783203,-3.4835634231567383,-5.198076248168945,-3.809296131134033,-1.7488312721252441,-4.4890923500061035,-4.494025230407715,-3.6939892768859863,-3.952697277069092,-6.685667514801025,-3.811892509460449,-4.498466491699219,-4.360261917114258,-0.06185765564441681,-4.423821926116943,-4.213437080383301,-4.691892623901367,-4.529214859008789,-2.50144362449646,-1.0857816934585571,-3.430466413497925,-4.655055999755859,-6.021060943603516,-3.877669095993042,-3.6670374870300293,-5.149687767028809,-3.900771141052246,-4.703906536102295,-5.552339553833008,-5.050987720489502,-4.070409774780273,-4.913150787353516,-3.868645191192627,-4.244943141937256,-3.651366949081421,-4.340867519378662,-4.7526350021362305,-4.969486236572266,-3.9509761333465576,-4.796953201293945,-4.734508514404297,-5.345577239990234,-2.6160106658935547,-4.255765438079834,-5.3851165771484375
80,-4.665159225463867,-3.4761781692504883,-11.385684967041016,-4.687394142150879,-3.8553037643432617,-4.698609352111816,-2.7711267471313477,-3.8220269680023193,-4.459972381591797,-3.1080856323242188,-4.924935340881348,-5.24799108505249,-4.356872081756592,-1.5179879665374756,-4.690957069396973,-0.008224334567785263,-3.5830349922180176,-2.4029324054718018,-3.1347901821136475,-3.734362840652466,-2.1011335849761963,-2.4141499996185303,-5.41242790222168,-5.063751697540283,-4.6655120849609375,-1.5609887838363647,-3.077988386154175,-2.1561286449432373,-2.2421553134918213,-4.248846530914307,-4.313379287719727,-4.101702690124512,-2.137375593185425,-3.725590705871582,-5.136256217956543,-2.59024977684021,-1.0111427307128906,-4.900458335876465,-2.5949692726135254,-2.797748565673828,-4.0897674560546875,-4.558053970336914,-3.6640853881835938,-1.2177538871765137,-3.7560951709747314,-6.863680362701416,-4.886675834655762,-2.4873623847961426,-1.7842421531677246,-3.605011224746704,-4.7076416015625,-7.296981334686279,-2.110783338546753,-4.107590675354004,-7.522453784942627,-2.337015390396118,-3.426548480987549,-3.3143866062164307,-5.088741779327393,-1.3351024389266968,-4.84040641784668,-5.748658657073975,-1.7693541049957275,-1.8649934530258179,-4.3362932205200195,-1.9916538000106812,-4.541685104370117,-7.091009616851807,-0.008246076293289661,-5.381663799285889,-4.058229446411133,-4.585391521453857,-5.022652626037598,-2.6411991119384766,-0.43719756603240967,-4.880870342254639,-5.8495192527771,-5.058142185211182,-3.34781813621521,-2.9071640968322754,-5.236931324005127,-3.1348979473114014,-4.747150421142578,-5.273562908172607,-4.151245594024658,-4.517702579498291,-6.648360729217529,-5.044154167175293,-2.2443251609802246,-3.986701011657715,-5.371428966522217,-4.028677940368652,-5.42742919921875,-4.398122787475586,-5.174623489379883,-5.537614822387695,-5.2339768409729,-3.6730239391326904,-5.960208892822266,-2.684790849685669
81,-4.987586975097656,-4.378676414489746,-4.846827507019043,-4.0595784187316895,-4.730246067047119,-4.550902366638184,-3.539116859436035,-3.944201707839966,-4.004759311676025,-4.020048141479492,-5.701972484588623,-4.094949722290039,-3.159059524536133,-3.46999192237854,-2.8253748416900635,-0.09689648449420929,-4.574312686920166,-4.1643290519714355,-2.6469004154205322,-4.070586204528809,-4.588931560516357,-7.145785331726074,-4.898582935333252,-3.6652183532714844,-3.787824869155884,-1.7321267127990723,-5.3873291015625,-3.7918903827667236,-4.327782154083252,-3.0973784923553467,-4.1352996826171875,-7.126675605773926,-6.877785682678223,-3.6492135524749756,-5.881712913513184,-3.884805679321289,-6.845022201538086,-4.254903316497803,-4.465726375579834,-3.039973258972168,-3.8530144691467285,-4.782538414001465,-4.130349159240723,-0.18034091591835022,-4.237332344055176,-3.807755708694458,-5.265655517578125,-4.769749641418457,-4.089212417602539,-4.258382320404053,-3.86653208732605,-4.713013172149658,-3.8992557525634766,-3.6641814708709717,-3.3698768615722656,-4.682777404785156,-3.7845723628997803,-4.604201793670654,-4.220705032348633,-4.779188632965088,-5.813922882080078,-3.6723427772521973,-5.107950687408447,-3.824627161026001,-4.125179290771484,-4.286950588226318,-3.5273571014404297,-3.9481778144836426,-2.422048807144165,-3.725128173828125,-4.292570114135742,-4.873613357543945,-4.179684638977051,-2.365337371826172,-1.3542231321334839,-3.232419490814209,-4.603516578674316,-3.952054023742676,-4.7144670486450195,-4.390417575836182,-4.5710039138793945,-5.97552490234375,-4.724729537963867,-4.810573577880859,-4.753923416137695,-4.72282600402832,-4.612543106079102,-3.778341293334961,-7.030890941619873,-2.9544386863708496,-4.784143447875977,-3.1474626064300537,-6.678521156311035,-4.016033172607422,-5.201608180999756,-3.5775811672210693,-4.519736289978027,-2.107943534851074,-3.4360756874084473,-4.07403039932251
82,-4.972670078277588,-3.8615763187408447,-4.7415313720703125,-5.4387993812561035,-3.6199607849121094,-5.394461631774902,-3.4923887252807617,-5.0081329345703125,-4.55504035949707,-3.621236562728882,-9.09621524810791,-5.529455184936523,-5.50726842880249,-2.5664279460906982,-4.197262287139893,-0.03166428580880165,-4.031835556030273,-3.358283281326294,-3.097740888595581,-3.76218843460083,-3.1297895908355713,-2.7774996757507324,-6.45120906829834,-5.1831817626953125,-6.008185863494873,-1.5076555013656616,-3.9566662311553955,-2.867304563522339,-2.776458740234375,-5.711731910705566,-4.781844139099121,-4.760139465332031,-2.8951902389526367,-4.35524845123291,-6.176446437835693,-3.8821558952331543,-2.373914957046509,-5.347655773162842,-4.571411609649658,-1.8421905040740967,-3.9574527740478516,-5.153745174407959,-2.951430320739746,-1.1334664821624756,-3.9771366119384766,-5.00833797454834,-5.851480960845947,-3.6175081729888916,-3.4193360805511475,-3.9125986099243164,-7.948671340942383,-5.139948844909668,-3.288827419281006,-7.058457374572754,-6.417597770690918,-3.5327560901641846,-6.422225475311279,-3.6795592308044434,-3.0905277729034424,-1.4994374513626099,-6.724006652832031,-5.287362098693848,-5.266287326812744,-2.757011890411377,-4.680487632751465,-3.272521734237671,-6.152731418609619,-4.923242568969727,-0.03220192715525627,-5.730118751525879,-4.703925132751465,-4.82585334777832,-5.973488807678223,-3.349992275238037,-1.0625205039978027,-5.1810431480407715,-5.655500411987305,-6.065798759460449,-4.499752521514893,-4.79374885559082,-5.520512580871582,-4.036739349365234,-5.130698204040527,-5.458770751953125,-4.623692512512207,-6.439677715301514,-5.939920425415039,-5.054945945739746,-3.4739580154418945,-4.11501407623291,-4.941993236541748,-4.342416763305664,-5.514727592468262,-4.437946319580078,-5.327715873718262,-4.710764408111572,-5.821113109588623,-3.3813021183013916,-4.8957200050354,-3.045231580734253
83,-5.648465633392334,-5.520045280456543,-5.632729530334473,-4.160346031188965,-5.03839111328125,-4.649496078491211,-3.862959861755371,-5.144775867462158,-4.209639549255371,-4.944296836853027,-6.105623245239258,-4.313947677612305,-3.322927713394165,-3.673402786254883,-2.5805890560150146,-0.12846575677394867,-4.919833183288574,-4.672801971435547,-2.990138292312622,-4.2806925773620605,-4.377261161804199,-4.112442970275879,-4.277799129486084,-2.6741509437561035,-3.674640417098999,-2.9360105991363525,-6.619205951690674,-4.2434492111206055,-4.342795372009277,-2.7008614540100098,-4.705248832702637,-4.713281631469727,-4.296333312988281,-4.740869045257568,-5.18807315826416,-4.576001167297363,-3.390376091003418,-2.9509382247924805,-4.449733257293701,-3.4894120693206787,-2.608121395111084,-3.2368736267089844,-4.717429161071777,-0.10338075459003448,-4.435633182525635,-4.767971992492676,-4.110343933105469,-6.302778720855713,-5.630205154418945,-3.3620173931121826,-4.231424331665039,-4.460200786590576,-6.081729888916016,-4.040740489959717,-3.2584681510925293,-6.537775993347168,-3.872760057449341,-4.226224899291992,-4.7278218269348145,-4.123454570770264,-4.683140754699707,-3.3224503993988037,-4.573636054992676,-4.601707458496094,-4.4677815437316895,-5.227392673492432,-2.8931894302368164,-4.356500625610352,-0.131576269865036,-3.092761754989624,-2.481369972229004,-5.925060272216797,-4.7006120681762695,-2.7720589637756348,-1.9075019359588623,-3.903197765350342,-4.618505477905273,-3.9799771308898926,-4.8834404945373535,-4.524466037750244,-5.422347068786621,-5.126197338104248,-5.26360559463501,-3.340472459793091,-8.384490966796875,-3.898406505584717,-6.314868927001953,-4.304303169250488,-5.355452060699463,-2.6572916507720947,-3.8033015727996826,-2.819366216659546,-5.709092140197754,-2.472032308578491,-4.838361740112305,-3.8765478134155273,-6.499387741088867,-1.6811234951019287,-3.112971305847168,-4.536872863769531
84,-4.399781227111816,-6.420339584350586,-4.137840747833252,-4.879196643829346,-4.354305267333984,-4.8339433670043945,-4.466677665710449,-3.3532352447509766,-3.7580103874206543,-3.7211899757385254,-4.483044624328613,-4.122453689575195,-3.294290542602539,-3.1920087337493896,-3.9867496490478516,-0.0636340007185936,-5.8661041259765625,-4.807405948638916,-4.2516374588012695,-3.86910343170166,-5.51012659072876,-5.027897834777832,-4.7308430671691895,-3.548971176147461,-5.107658863067627,-1.8595023155212402,-4.220402717590332,-3.2444493770599365,-3.460801124572754,-3.3095061779022217,-4.150504112243652,-4.300815582275391,-3.541921377182007,-4.199402809143066,-4.672802925109863,-3.488781690597534,-3.0880813598632812,-3.8399951457977295,-8.560098648071289,-2.4458208084106445,-2.8122615814208984,-3.599148750305176,-3.580935478210449,-1.781611442565918,-4.901913642883301,-3.6744089126586914,-4.067224502563477,-5.158237457275391,-5.4762725830078125,-3.0296707153320312,-3.858205556869507,-4.29465389251709,-4.489208698272705,-3.527050018310547,-3.8045175075531006,-3.6819212436676025,-3.3186147212982178,-4.933681964874268,-5.073033809661865,-1.993815541267395,-4.4795637130737305,-4.840132236480713,-3.7227189540863037,-6.222618103027344,-4.374477386474609,-4.006137847900391,-3.6676695346832275,-4.544529914855957,-0.06513460725545883,-5.455787181854248,-3.4069032669067383,-5.109968185424805,-4.283224105834961,-3.0319604873657227,-0.9833163619041443,-3.1208529472351074,-4.846284866333008,-4.084061622619629,-4.0641584396362305,-3.7071361541748047,-5.085114479064941,-3.9402213096618652,-4.967916488647461,-4.208729267120361,-4.146783828735352,-3.6688687801361084,-6.25385856628418,-3.5356533527374268,-4.166624546051025,-4.336697578430176,-4.04887580871582,-3.7819180488586426,-4.620441436767578,-3.343637228012085,-4.0863165855407715,-4.388027667999268,-4.3155975341796875,-2.257047176361084,-3.786116123199463,-3.817819356918335
85,-5.055085182189941,-4.127968788146973,-5.473349094390869,-5.055699348449707,-4.412027359008789,-4.929225921630859,-4.003238677978516,-3.938563346862793,-4.648861885070801,-4.2871222496032715,-8.766233444213867,-4.507916450500488,-4.192674160003662,-3.761359691619873,-3.9047789573669434,-0.07065463066101074,-4.736201286315918,-4.7044291496276855,-2.871969699859619,-4.002830982208252,-4.461731433868408,-3.5209310054779053,-5.945113182067871,-4.80267858505249,-4.720381259918213,-1.5902708768844604,-6.633176803588867,-3.3729872703552246,-3.5072131156921387,-4.243987083435059,-5.79859733581543,-4.827858924865723,-3.6407523155212402,-3.950439453125,-7.538698673248291,-4.252948760986328,-3.2668564319610596,-4.889516353607178,-6.267505645751953,-2.6072168350219727,-3.6789541244506836,-4.8121442794799805,-3.683030843734741,-1.2154741287231445,-4.200766563415527,-4.455114841461182,-5.9188737869262695,-6.20334005355835,-3.7207846641540527,-3.98309326171875,-4.6768927574157715,-4.87733268737793,-4.110851287841797,-4.179962158203125,-5.180108070373535,-4.635261058807373,-4.376063823699951,-4.035213947296143,-4.148365497589111,-1.9912136793136597,-4.937103748321533,-4.819338798522949,-3.627377510070801,-3.4795351028442383,-4.345221042633057,-3.8947269916534424,-5.044584274291992,-4.659420013427734,-0.07221370935440063,-5.114014148712158,-4.124495506286621,-5.076326847076416,-5.265057563781738,-3.426750659942627,-1.1256351470947266,-4.921843528747559,-4.7451677322387695,-5.375748157501221,-4.989719867706299,-3.9797751903533936,-5.180417060852051,-4.243206024169922,-6.003165245056152,-5.1725006103515625,-6.821699142456055,-4.7132649421691895,-5.119805335998535,-4.421635627746582,-4.621397972106934,-3.789522171020508,-4.661394119262695,-4.476937770843506,-7.613840579986572,-4.179251670837402,-4.993328094482422,-5.7193989753723145,-6.804841041564941,-4.893558025360107,-4.612029552459717,-5.402493953704834
86,-4.635889530181885,-4.197059631347656,-6.115295886993408,-5.734685897827148,-3.716256856918335,-4.491854667663574,-3.7022769451141357,-4.252388954162598,-4.146645545959473,-4.289557933807373,-5.1130266189575195,-4.274518966674805,-4.7532453536987305,-5.5036187171936035,-4.171524524688721,-0.03474476933479309,-4.143893718719482,-4.011620998382568,-3.4954512119293213,-4.022971153259277,-3.1044859886169434,-3.8309996128082275,-5.54030704498291,-4.494874000549316,-6.616744518280029,-1.4208091497421265,-4.360723495483398,-3.954087734222412,-3.6062419414520264,-4.336650848388672,-6.143880844116211,-4.3679962158203125,-4.156923294067383,-4.369171142578125,-5.867881774902344,-3.6205358505249023,-4.060822486877441,-4.524994850158691,-3.158308982849121,-2.7329885959625244,-3.9079432487487793,-4.479890823364258,-6.018258571624756,-0.49004805088043213,-3.9039828777313232,-4.263556003570557,-4.741682052612305,-3.049168825149536,-4.231078624725342,-3.7999749183654785,-5.782738208770752,-7.172758102416992,-2.980698823928833,-3.8525891304016113,-4.493281364440918,-4.171442031860352,-3.9953689575195312,-3.4342844486236572,-3.2196688652038574,-1.9162015914916992,-4.529685020446777,-4.773706912994385,-3.6393048763275146,-2.9507832527160645,-4.168152809143066,-8.73725700378418,-4.912161350250244,-4.509124755859375,-0.03544237092137337,-4.82664680480957,-4.454098701477051,-5.568073272705078,-5.632871627807617,-5.783937454223633,-0.7742487192153931,-6.651941299438477,-4.550034523010254,-5.9756622314453125,-3.348391532897949,-3.2452101707458496,-5.381374835968018,-3.747424840927124,-4.967845916748047,-5.740036487579346,-4.362272262573242,-4.301518440246582,-5.123380661010742,-3.9874446392059326,-4.762472629547119,-4.369018077850342,-4.590725898742676,-4.588366508483887,-5.072601318359375,-3.9590635299682617,-4.894384384155273,-5.484622478485107,-5.277195930480957,-2.832529067993164,-4.586292743682861,-3.8119330406188965
87,-5.533547401428223,-3.843881845474243,-5.029821872711182,-4.769328594207764,-4.2514328956604,-4.935553550720215,-3.003109931945801,-3.860318183898926,-4.162764549255371,-3.7566752433776855,-5.058566093444824,-4.414312362670898,-5.442942142486572,-4.141966819763184,-3.8715932369232178,-0.0420154444873333,-4.06730842590332,-3.897254705429077,-2.686509609222412,-3.6215717792510986,-3.49919056892395,-3.0378551483154297,-6.618762493133545,-5.508908271789551,-4.650601863861084,-2.0077903270721436,-3.8543925285339355,-2.9049041271209717,-3.4842183589935303,-6.208581447601318,-4.3949384689331055,-4.407177925109863,-3.360593318939209,-4.707880973815918,-5.386231422424316,-3.1215085983276367,-3.782658338546753,-4.5687127113342285,-4.044338226318359,-2.7843711376190186,-4.03922176361084,-4.640389442443848,-3.4085657596588135,-0.5346782207489014,-3.8787741661071777,-8.24795150756836,-5.430141448974609,-3.4923624992370605,-4.055442810058594,-3.9996280670166016,-4.634108543395996,-4.674650192260742,-3.185584783554077,-4.335958480834961,-4.502779006958008,-3.416212320327759,-3.553600788116455,-3.6522085666656494,-4.260572910308838,-1.4913662672042847,-4.747456073760986,-4.797295570373535,-3.090064525604248,-2.999037265777588,-4.465695381164551,-3.504206657409668,-4.545831203460693,-4.849697113037109,-0.042876821011304855,-4.976984977722168,-4.688789367675781,-4.635377883911133,-4.778372764587402,-2.6042978763580322,-2.8283865451812744,-3.6651999950408936,-4.964083671569824,-4.9872145652771,-3.642534017562866,-4.561628341674805,-8.984251976013184,-3.7302331924438477,-4.81931209564209,-4.921776294708252,-4.314393043518066,-4.3755011558532715,-5.634859561920166,-4.430294036865234,-4.001056671142578,-4.761113166809082,-4.599574089050293,-5.1467719078063965,-5.310193061828613,-5.045868873596191,-4.983462810516357,-5.480704307556152,-5.061286449432373,-3.6905131340026855,-5.118523120880127,-4.859628200531006
88,-4.913269996643066,-3.8241326808929443,-5.360040664672852,-4.733987808227539,-3.4404284954071045,-5.377866268157959,-2.748086452484131,-4.119977951049805,-4.095930576324463,-3.4906978607177734,-7.327862739562988,-4.310254096984863,-4.938179016113281,-2.3022220134735107,-5.230657577514648,-0.025640182197093964,-3.7513022422790527,-3.1503567695617676,-2.6112735271453857,-3.7095835208892822,-2.8515310287475586,-2.919975996017456,-5.256106853485107,-4.481843948364258,-4.546175003051758,-1.609877586364746,-4.8448076248168945,-3.4368672370910645,-3.0120632648468018,-4.340289115905762,-4.47659969329834,-4.082398891448975,-3.53336238861084,-3.659909963607788,-5.109317779541016,-3.53434419631958,-2.916741132736206,-4.52866268157959,-3.4188313484191895,-1.7863820791244507,-3.6134376525878906,-4.7149553298950195,-2.9507882595062256,-0.5163999199867249,-5.616647720336914,-4.458858489990234,-5.108349800109863,-3.1569011211395264,-3.42025089263916,-5.0129594802856445,-4.654648780822754,-4.873628616333008,-2.646263599395752,-5.585318565368652,-4.246603965759277,-2.930860996246338,-3.4014432430267334,-3.5535635948181152,-3.8425683975219727,-1.1812310218811035,-4.48910665512085,-5.020411968231201,-4.390340805053711,-6.175909042358398,-4.227479934692383,-3.335094451904297,-4.883528709411621,-4.702183723449707,-3.6768202781677246,-4.809088706970215,-4.994481086730957,-4.585020065307617,-6.38601016998291,-2.5532586574554443,-0.6661584377288818,-4.485831260681152,-5.849928855895996,-4.951018333435059,-3.157344341278076,-3.552844285964966,-5.647326469421387,-3.47110915184021,-5.085890769958496,-5.161275863647461,-4.2322869300842285,-4.8758440017700195,-5.253600120544434,-5.66995096206665,-3.4217617511749268,-3.719302177429199,-4.556180000305176,-3.9702858924865723,-5.115822792053223,-4.014453887939453,-7.153561115264893,-4.279512882232666,-6.94582462310791,-3.390961170196533,-4.781678199768066,-4.1735005378723145
89,-5.114186763763428,-3.8497769832611084,-4.762247085571289,-5.065771102905273,-4.133174419403076,-4.301286697387695,-4.197010040283203,-3.664383888244629,-4.006751537322998,-5.4335784912109375,-4.831925392150879,-4.854628562927246,-4.694065093994141,-3.2937467098236084,-4.277846336364746,-0.052825745195150375,-5.113888263702393,-3.5550899505615234,-2.4806628227233887,-3.779367208480835,-3.7623937129974365,-3.7925891876220703,-5.592706680297852,-4.224254608154297,-4.629607200622559,-1.440685749053955,-4.045758247375488,-3.7252440452575684,-3.2341809272766113,-4.008806228637695,-4.431982040405273,-4.293606758117676,-3.6190619468688965,-3.9451358318328857,-4.974837303161621,-3.378283977508545,-2.4569966793060303,-5.607908725738525,-3.6204426288604736,-2.547189950942993,-3.822528839111328,-4.27889347076416,-3.900912284851074,-0.40221941471099854,-3.9357006549835205,-4.618036270141602,-4.65667724609375,-3.7744014263153076,-3.2004966735839844,-4.605636119842529,-4.472160339355469,-5.01080846786499,-3.645573139190674,-3.793792724609375,-4.475662708282471,-3.5135157108306885,-3.433685302734375,-3.6107492446899414,-3.6293530464172363,-2.0549938678741455,-5.914000988006592,-4.770345687866211,-3.31408429145813,-3.237222909927368,-4.291108131408691,-3.5762810707092285,-4.411526203155518,-4.8370161056518555,-0.05399820953607559,-4.485821723937988,-3.971630334854126,-4.623828887939453,-5.974959373474121,-2.3719096183776855,-0.958006739616394,-6.740049362182617,-4.5905938148498535,-4.740138530731201,-3.779665231704712,-4.596320629119873,-5.360568523406982,-4.591256141662598,-4.7372050285339355,-4.74514102935791,-4.271458625793457,-4.694326400756836,-4.901538372039795,-3.910043716430664,-4.264406204223633,-3.5161256790161133,-4.535434246063232,-3.818462610244751,-5.056901454925537,-3.7592523097991943,-5.007828712463379,-4.5572590827941895,-6.793440341949463,-3.2925217151641846,-4.570760726928711,-3.63582181930542
