,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
39,-5.830083847045898,-5.055870056152344,-4.496917724609375,-5.611142158508301,-5.487302780151367,-5.369054794311523,-4.934853553771973,-4.113792419433594,-4.680481433868408,-4.8894171714782715,-5.222859859466553,-5.129538536071777,-2.552119255065918,-4.199434280395508,-2.761890411376953,-0.20129477977752686,-7.966017246246338,-6.008352756500244,-3.3791913986206055,-4.6248779296875,-5.047215938568115,-5.5286126136779785,-4.643004417419434,-3.001594305038452,-3.7717063426971436,-2.3528635501861572,-5.299983501434326,-4.463752746582031,-4.797873020172119,-3.4410324096679688,-5.5381622314453125,-6.973492622375488,-6.558034896850586,-5.506351470947266,-4.583986282348633,-4.754319667816162,-3.741647720336914,-5.02511739730835,-5.869009971618652,-3.4670774936676025,-2.779017686843872,-2.9820914268493652,-4.8935112953186035,-0.1104019284248352,-10.966048240661621,-4.250710487365723,-4.822658538818359,-6.709954261779785,-5.902307033538818,-2.4116322994232178,-7.79509973526001,-8.754765510559082,-5.294771194458008,-4.698592662811279,-3.350024700164795,-5.466150283813477,-4.48373556137085,-5.3655619621276855,-4.898818016052246,-5.912662029266357,-5.786049842834473,-3.1835618019104004,-6.000962257385254,-4.532281875610352,-5.924966812133789,-4.8743486404418945,-4.176908493041992,-4.126103401184082,-1.8109853267669678,-4.732519149780273,-2.90000581741333,-11.972824096679688,-5.814271926879883,-3.192551612854004,-2.351839303970337,-4.360949516296387,-5.075060844421387,-3.479506731033325,-5.863471508026123,-5.2218403816223145,-4.835931777954102,-5.496309757232666,-5.316680908203125,-3.1412808895111084,-5.204191207885742,-4.059115409851074,-5.773247718811035,-4.249703407287598,-6.582447052001953,-3.017516613006592,-4.777401924133301,-2.422104597091675,-5.056781768798828,-2.646188735961914,-3.6825265884399414,-4.919529438018799,-5.1007080078125,-1.8556259870529175,-3.45656681060791,-7.700287818908691
40,-4.6321845054626465,-4.130715847015381,-3.978440046310425,-4.581206321716309,-5.067724227905273,-5.188703536987305,-3.2563517093658447,-5.993527889251709,-3.871709108352661,-6.561249732971191,-4.554877758026123,-4.331954479217529,-4.321561813354492,-2.4746203422546387,-5.447033882141113,-0.03459825739264488,-4.093910217285156,-3.15488600730896,-2.532776117324829,-3.793566942214966,-5.028728485107422,-3.0840818881988525,-5.120234966278076,-4.14298152923584,-4.493520736694336,-1.587235450744629,-3.5882441997528076,-3.2054173946380615,-2.9396510124206543,-7.865102291107178,-4.245543003082275,-3.968280792236328,-5.270606517791748,-3.740755558013916,-5.455495834350586,-3.5635311603546143,-2.512293577194214,-4.556577682495117,-3.1846585273742676,-1.994939923286438,-5.489063739776611,-5.820757865905762,-3.025073289871216,-1.3793256282806396,-6.4538679122924805,-4.655672550201416,-5.746647834777832,-3.0054264068603516,-5.214259147644043,-4.034060955047607,-4.993694305419922,-4.370595932006836,-3.9222683906555176,-3.869163990020752,-4.492208957672119,-3.858809232711792,-3.6643455028533936,-7.582065582275391,-3.7224040031433105,-1.916845440864563,-5.502559185028076,-4.47179651260376,-3.621577024459839,-3.9549643993377686,-5.720664978027344,-3.302314281463623,-4.345086097717285,-4.307060241699219,-0.03532644361257553,-4.508044242858887,-3.708289384841919,-5.323596000671387,-6.393914222717285,-2.2778048515319824,-0.7133606672286987,-3.3314990997314453,-5.1020708084106445,-4.708799839019775,-3.4279627799987793,-5.532225608825684,-5.786996841430664,-3.667022705078125,-4.796838760375977,-4.541642189025879,-4.219272613525391,-4.744817733764648,-5.339270114898682,-3.82222843170166,-3.6810646057128906,-3.491250514984131,-5.2437543869018555,-4.4403395652771,-5.660837650299072,-3.883749008178711,-4.6398773193359375,-4.044933319091797,-4.94030237197876,-2.7013919353485107,-4.984221458435059,-3.177147626876831
41,-4.893463134765625,-9.83311653137207,-4.423820495605469,-5.864363193511963,-5.305269241333008,-4.434574604034424,-3.6558475494384766,-4.121723175048828,-6.081559658050537,-7.178869247436523,-4.822640419006348,-4.553500652313232,-6.021345138549805,-9.67731761932373,-5.3418755531311035,-0.10560793429613113,-5.172992706298828,-4.222374439239502,-2.6183109283447266,-5.412655830383301,-4.304316997528076,-4.052017688751221,-4.766964912414551,-4.479397773742676,-4.1769561767578125,-2.755537271499634,-4.804540634155273,-4.134885787963867,-3.9074928760528564,-3.8183770179748535,-5.180154800415039,-4.58891487121582,-4.1720356941223145,-3.857832193374634,-5.13037109375,-3.9628348350524902,-3.023854970932007,-4.564961910247803,-4.260203838348389,-2.9483642578125,-4.814609527587891,-4.818623065948486,-4.135676383972168,-0.29911038279533386,-4.282914161682129,-4.0716400146484375,-4.717425346374512,-4.001898765563965,-4.319212436676025,-3.101804494857788,-4.21074104309082,-4.530954360961914,-3.9998743534088135,-4.102319717407227,-4.890015602111816,-4.853446960449219,-4.24914026260376,-4.412392616271973,-4.6039581298828125,-2.213535785675049,-6.9427995681762695,-6.145417213439941,-4.354801177978516,-3.992860794067383,-4.83331298828125,-4.923155784606934,-3.9470267295837402,-4.392208099365234,-2.346359968185425,-4.113706111907959,-3.6983144283294678,-5.693938255310059,-4.443465232849121,-2.499783515930176,-3.3742616176605225,-4.643937110900879,-5.528839588165283,-4.66888952255249,-4.957984447479248,-4.799478054046631,-4.694433212280273,-5.21916389465332,-4.975334167480469,-4.2954936027526855,-5.123065948486328,-4.872650623321533,-4.985333442687988,-5.791671276092529,-5.4107561111450195,-6.317474842071533,-5.430971145629883,-4.400343418121338,-5.0093674659729,-3.477585792541504,-4.453343391418457,-4.24350643157959,-6.274040222167969,-2.6457977294921875,-4.074708938598633,-6.06343936920166
42,-5.483437538146973,-6.0998334884643555,-5.460171222686768,-5.228740215301514,-4.9255876541137695,-4.929265975952148,-3.74504017829895,-5.504829406738281,-5.056246757507324,-4.230653285980225,-4.967015743255615,-5.814125061035156,-3.6953859329223633,-3.5648066997528076,-3.3530585765838623,-0.1162387952208519,-4.814546585083008,-4.750190258026123,-3.5258166790008545,-4.140615463256836,-5.350679874420166,-4.401910305023193,-4.853457450866699,-3.823065996170044,-5.491375923156738,-1.9073565006256104,-5.063703536987305,-4.4638752937316895,-5.136298179626465,-3.6661300659179688,-4.406865119934082,-4.727903842926025,-4.4967265129089355,-4.006746768951416,-7.567724227905273,-4.055941104888916,-3.0979816913604736,-4.5376811027526855,-4.290501117706299,-2.9218552112579346,-3.342515468597412,-4.114724159240723,-4.185629844665527,-0.32406333088874817,-4.416332244873047,-4.878286361694336,-4.479446887969971,-4.028055191040039,-4.340775012969971,-3.09861421585083,-4.394812107086182,-4.681697845458984,-5.143362998962402,-3.9790899753570557,-4.246713638305664,-4.2658891677856445,-4.49414587020874,-4.103582859039307,-4.378261089324951,-2.2849490642547607,-5.484257698059082,-4.288002967834473,-4.159020900726318,-4.220437049865723,-4.612231731414795,-4.256427764892578,-4.268096446990967,-5.283247947692871,-0.11898162961006165,-4.195578575134277,-4.296494960784912,-5.1185197830200195,-5.071527481079102,-2.4459238052368164,-1.6492594480514526,-6.202432632446289,-8.591436386108398,-4.614811897277832,-4.539180755615234,-4.289742469787598,-5.182900428771973,-4.965119361877441,-5.339653968811035,-5.067030906677246,-5.338523864746094,-4.133058547973633,-4.769616603851318,-3.988715410232544,-4.758696556091309,-3.318819522857666,-5.073193073272705,-3.581143856048584,-4.963984489440918,-3.6461706161499023,-4.528018474578857,-4.131661415100098,-5.356922626495361,-2.4136502742767334,-4.7249603271484375,-4.911327362060547
43,-5.278379440307617,-4.789167404174805,-4.827968597412109,-4.271696090698242,-5.558498382568359,-5.213735580444336,-4.735033988952637,-3.860067129135132,-4.42375373840332,-6.733769416809082,-5.021208763122559,-4.438076496124268,-2.2795941829681396,-4.224958896636963,-0.19170138239860535,-0.15582165122032166,-6.111660957336426,-4.704871654510498,-2.8862645626068115,-4.527574062347412,-5.101449489593506,-5.109381675720215,-4.344578742980957,-1.3743138313293457,-3.4015684127807617,-2.4240715503692627,-5.275354385375977,-10.304304122924805,-5.653645992279053,-0.26966965198516846,-4.571008682250977,-5.55519437789917,-4.5507683753967285,-4.436034679412842,-4.420207977294922,-4.465716361999512,-3.3672924041748047,-0.38574284315109253,-4.612644195556641,-3.3341872692108154,-3.0441670417785645,-1.9821195602416992,-5.480470657348633,-0.016832876950502396,-5.21949577331543,-4.151694297790527,-4.091126441955566,-5.200669288635254,-4.254509925842285,-1.1102616786956787,-3.8966736793518066,-4.63895320892334,-4.394576549530029,-4.094229221343994,-3.2485666275024414,-8.51679515838623,-4.956775665283203,-4.47896671295166,-7.664586544036865,-2.841904878616333,-4.949169158935547,-2.1245949268341064,-4.687098503112793,-4.787527084350586,-5.831371784210205,-4.953616619110107,-2.1663286685943604,-3.8046629428863525,-0.15961617231369019,-2.978060722351074,-2.5127594470977783,-9.098628044128418,-4.394129753112793,-2.4220104217529297,-3.3408091068267822,-3.7131645679473877,-4.815614223480225,-3.2336668968200684,-5.082219123840332,-4.9057817459106445,-5.005240440368652,-4.753379821777344,-6.331636905670166,-3.7841720581054688,-6.767758846282959,-4.056238174438477,-4.486102104187012,-3.97510027885437,-5.062678813934326,-1.9047656059265137,-4.224040985107422,-1.468078374862671,-5.812262535095215,-0.23220357298851013,-2.102302312850952,-3.87583327293396,-4.783485412597656,-1.0461410284042358,-1.5785342454910278,-4.55195951461792
44,-4.538520336151123,-3.5912911891937256,-4.5999064445495605,-4.772109031677246,-3.164215326309204,-4.368236541748047,-2.824500799179077,-3.67863130569458,-4.1937360763549805,-3.3072445392608643,-4.603558540344238,-5.016181945800781,-4.297337055206299,-1.97113835811615,-4.0608649253845215,-0.019462283700704575,-3.6869263648986816,-2.6296377182006836,-2.406017303466797,-3.263552665710449,-3.984445810317993,-2.401965856552124,-5.174860954284668,-6.123029708862305,-5.343520164489746,-1.1287424564361572,-3.1446776390075684,-2.6411643028259277,-3.270102024078369,-4.315042018890381,-4.1374077796936035,-5.0921525955200195,-2.6457693576812744,-5.233468055725098,-5.162162780761719,-2.468045711517334,-1.6522470712661743,-4.992273807525635,-2.7965734004974365,-1.4694814682006836,-6.033438682556152,-4.392419815063477,-2.5229055881500244,-0.43590521812438965,-4.035060882568359,-4.195052146911621,-4.682667255401611,-3.9432806968688965,-4.027281761169434,-3.3514821529388428,-4.604752063751221,-4.520449638366699,-3.3958609104156494,-3.6688175201416016,-5.7674031257629395,-3.908324718475342,-3.337441921234131,-3.213550567626953,-2.654093027114868,-1.120720386505127,-5.731894493103027,-5.385854244232178,-2.6201815605163574,-2.375525951385498,-3.957314968109131,-2.6085548400878906,-4.4293999671936035,-5.05649471282959,-0.0198008194565773,-4.592678070068359,-5.3463945388793945,-5.650484085083008,-4.545933723449707,-2.3966898918151855,-0.5326392650604248,-3.823540210723877,-4.574518203735352,-4.899627685546875,-2.8775463104248047,-3.3774502277374268,-5.170928955078125,-3.221330404281616,-5.116389274597168,-4.66161584854126,-5.302154541015625,-5.975069046020508,-4.9616804122924805,-4.6335248947143555,-4.194442272186279,-3.5603997707366943,-4.507142066955566,-4.022535800933838,-4.998275279998779,-4.156697750091553,-6.283928871154785,-4.17535924911499,-8.460834503173828,-3.21882700920105,-4.937955856323242,-4.029722213745117
45,-5.007658958435059,-3.492702007293701,-5.264566421508789,-6.261966228485107,-4.596948623657227,-4.325662612915039,-2.6916415691375732,-4.222677230834961,-5.0162248611450195,-3.595428705215454,-5.4414262771606445,-4.3119916915893555,-6.731993198394775,-3.159907579421997,-3.7729172706604004,-0.027572985738515854,-3.8160693645477295,-3.3691673278808594,-2.4218764305114746,-3.3104519844055176,-3.7614924907684326,-4.391424179077148,-6.1338911056518555,-4.21640682220459,-4.824451923370361,-1.178019642829895,-3.8034939765930176,-2.5710041522979736,-2.8955087661743164,-3.9509191513061523,-4.447666168212891,-3.9351048469543457,-2.8027963638305664,-3.6557068824768066,-5.213951110839844,-3.6323132514953613,-2.796138286590576,-5.948340892791748,-3.3292486667633057,-1.7986139059066772,-3.969921350479126,-4.763479232788086,-4.444296836853027,-0.4163752496242523,-3.519829034805298,-4.399422645568848,-5.271700382232666,-3.216398239135742,-2.862030506134033,-3.329787015914917,-4.422266960144043,-4.422473907470703,-3.8112857341766357,-5.089257717132568,-5.405980110168457,-3.566908121109009,-4.60546875,-3.955979108810425,-3.8571929931640625,-1.3442373275756836,-5.853435516357422,-4.53853702545166,-3.1580617427825928,-3.173602342605591,-3.921072244644165,-5.192083835601807,-4.465719223022461,-4.749082088470459,-0.028118768706917763,-4.529843807220459,-3.8239409923553467,-4.704860687255859,-4.696046829223633,-2.7349305152893066,-0.633721113204956,-3.4059624671936035,-5.284940719604492,-5.192117691040039,-3.1659812927246094,-3.5894742012023926,-4.804659366607666,-3.3736348152160645,-4.960141181945801,-8.693038940429688,-4.612388610839844,-4.085782051086426,-4.8160552978515625,-3.7747764587402344,-3.644134998321533,-3.5344719886779785,-4.359537124633789,-6.337823867797852,-5.804619312286377,-4.351682662963867,-4.907495498657227,-4.06292724609375,-4.7827606201171875,-2.624960422515869,-5.331178188323975,-2.905480146408081
46,-6.506243705749512,-4.531924247741699,-4.0048065185546875,-4.388755798339844,-4.868361949920654,-6.601527214050293,-3.805981397628784,-3.609642744064331,-4.255701065063477,-4.181639671325684,-6.476152420043945,-4.5980224609375,-5.691208839416504,-3.8538401126861572,-3.961167812347412,-0.10235829651355743,-4.657502174377441,-4.865903854370117,-4.203563690185547,-4.154362678527832,-6.201826095581055,-3.9476184844970703,-4.502645492553711,-3.5771284103393555,-5.142360687255859,-1.6501284837722778,-4.619992256164551,-5.761776924133301,-5.1143903732299805,-4.087709903717041,-4.248292922973633,-4.539876461029053,-3.997605562210083,-4.688362121582031,-4.701621055603027,-4.985440731048584,-3.0221264362335205,-3.687469482421875,-5.387192249298096,-2.9634897708892822,-2.9409048557281494,-3.5938339233398438,-4.062817096710205,-0.2153187245130539,-4.525663375854492,-3.861201047897339,-4.653460502624512,-4.875275135040283,-4.13994026184082,-3.0659568309783936,-4.511549949645996,-4.471308708190918,-5.966625213623047,-3.9984724521636963,-3.6105709075927734,-6.531918048858643,-4.164405822753906,-5.911360740661621,-4.62668514251709,-2.21767520904541,-6.324241638183594,-4.25629186630249,-4.2839131355285645,-3.9985296726226807,-5.046080589294434,-4.10554838180542,-3.6238017082214355,-4.162384033203125,-0.10480156540870667,-4.012019634246826,-3.1058852672576904,-4.888131141662598,-4.282431602478027,-3.9302427768707275,-1.2207839488983154,-5.958014488220215,-5.456035137176514,-4.6491193771362305,-5.1554460525512695,-4.375425815582275,-5.584712505340576,-4.596195697784424,-5.613968849182129,-4.192325592041016,-4.589016914367676,-4.553123474121094,-6.146648406982422,-4.983082294464111,-4.743952751159668,-3.536376476287842,-3.9381282329559326,-3.101761817932129,-4.800258159637451,-3.1217739582061768,-4.5376667976379395,-5.193209648132324,-4.678676605224609,-4.182544708251953,-7.477640151977539,-4.203660011291504
47,-6.308920860290527,-4.950092315673828,-4.9127092361450195,-4.919123649597168,-5.410843372344971,-4.816256523132324,-4.456171035766602,-4.694034576416016,-4.64210319519043,-4.770612716674805,-7.219252586364746,-5.112066268920898,-3.162917137145996,-5.397773265838623,-2.6127071380615234,-0.1866152435541153,-5.273292541503906,-5.045436382293701,-2.960409164428711,-4.696194648742676,-4.7399773597717285,-4.937212944030762,-4.706562042236328,-2.9947757720947266,-3.8166229724884033,-3.6049180030822754,-6.63736629486084,-5.67736291885376,-4.484741687774658,-2.867743968963623,-9.329828262329102,-5.090647220611572,-4.838094234466553,-4.833534240722656,-4.563753128051758,-4.529249668121338,-5.458237648010254,-3.9587619304656982,-5.077677249908447,-4.790503978729248,-2.8366103172302246,-3.251584053039551,-4.644890785217285,-0.1493893414735794,-5.123753070831299,-5.485424995422363,-4.833934783935547,-5.481942176818848,-4.5504679679870605,-2.31441330909729,-4.1869401931762695,-5.632408142089844,-5.153735160827637,-4.237860679626465,-3.39945650100708,-6.667179107666016,-4.224758148193359,-6.396020889282227,-4.965018272399902,-3.347865581512451,-6.9896159172058105,-3.444307565689087,-4.558333873748779,-4.480269432067871,-5.072813510894775,-6.871166706085205,-3.33321475982666,-5.067440032958984,-0.19110029935836792,-4.953487396240234,-2.854520082473755,-5.616130828857422,-4.587509632110596,-2.5806894302368164,-2.9219765663146973,-4.422983169555664,-4.988842010498047,-4.202840805053711,-5.608668804168701,-5.197193622589111,-5.580748558044434,-6.840378761291504,-6.439287185668945,-5.09390926361084,-5.105596542358398,-4.306309223175049,-4.779781341552734,-7.383922100067139,-5.441509246826172,-2.679806709289551,-4.102362155914307,-2.792311906814575,-5.046935081481934,-2.8032031059265137,-3.696885108947754,-4.586580276489258,-5.82647705078125,-2.034144401550293,-4.038529396057129,-5.042938709259033
48,-4.533544540405273,-3.4916820526123047,-4.319240093231201,-4.5297651290893555,-3.510490894317627,-4.500338554382324,-2.7074666023254395,-5.089555740356445,-4.146179676055908,-5.352205276489258,-5.158535480499268,-5.039712429046631,-4.156233787536621,-3.03090500831604,-4.2917680740356445,-0.025792445987462997,-3.700556993484497,-2.8841912746429443,-2.594937801361084,-3.381420850753784,-2.8612563610076904,-3.0400736331939697,-5.565098762512207,-4.246946811676025,-4.579545497894287,-4.534611225128174,-4.891901969909668,-2.652853488922119,-3.028122901916504,-5.246117115020752,-4.357741355895996,-4.043088912963867,-2.7764382362365723,-4.826375961303711,-4.919470310211182,-3.5552220344543457,-2.2363545894622803,-4.43762731552124,-3.034471035003662,-1.7682230472564697,-3.5884573459625244,-5.337169647216797,-3.048746109008789,-0.47246992588043213,-3.9502110481262207,-4.485359191894531,-5.123560905456543,-2.913100242614746,-2.741023540496826,-3.4305222034454346,-4.594542980194092,-4.8847856521606445,-4.126960277557373,-4.048559188842773,-4.389615058898926,-3.7115046977996826,-3.3326830863952637,-3.4362282752990723,-2.9652442932128906,-1.2655190229415894,-4.91257905960083,-4.79489278793335,-2.7164130210876465,-2.591397285461426,-4.138757705688477,-3.987527847290039,-4.836311340332031,-4.634599208831787,-0.02627505548298359,-4.733526229858398,-4.910488605499268,-4.990414142608643,-4.62158203125,-3.1985034942626953,-3.53752064704895,-3.5079941749572754,-4.4435834884643555,-4.872190475463867,-3.4433817863464355,-3.9496307373046875,-5.39213752746582,-3.3598005771636963,-5.194894790649414,-6.0084333419799805,-6.101419448852539,-4.282872200012207,-5.469756126403809,-4.125715255737305,-4.610363006591797,-3.951758623123169,-4.565967559814453,-4.057803153991699,-5.026280403137207,-4.4025702476501465,-6.74977970123291,-4.74373722076416,-5.115339756011963,-3.512071371078491,-4.984322547912598,-2.991929054260254
