,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,-3.453193426132202,-2.9640719890594482,-3.3049373626708984,-2.7496118545532227,-0.0021873696241527796,-2.7390952110290527,-3.165559768676758,-3.2702877521514893,-4.019883155822754,-3.1483547687530518,-3.1337690353393555,-3.11267352104187,-3.291346788406372,-3.3913044929504395,-2.5776093006134033,-4.038268566131592,-3.3857147693634033,-3.623430013656616,-3.8853020668029785,-3.527679204940796,-2.3788533210754395,-2.9675729274749756,-7.843127968953922e-05,-3.6996476650238037,-3.4995391368865967,-4.60093879699707,-7.843127968953922e-05,-0.14109483361244202,-3.818216323852539,-3.537921905517578,-3.1412923336029053,-3.3464906215667725,-3.358139991760254,-7.843127968953922e-05,-0.013675709255039692,-3.6052706241607666,-2.8949246406555176,-1.6336201429367065,-4.6465630531311035,-2.2444424629211426,-2.9006519317626953,-3.101134777069092,-3.0259482860565186,-3.4494411945343018,-7.843127968953922e-05,-3.3545072078704834,-3.8350377082824707,-1.8318591117858887,-0.017826031893491745,-0.1327265501022339,-3.1997015476226807,-2.508068323135376,-3.6238951683044434,-2.890404462814331,-0.0001227308966917917,-4.346799373626709,-0.04975029453635216,-0.7944337129592896,-3.2842814922332764,-0.33310824632644653,-2.030794143676758,-3.507342576980591,-2.5451581478118896,-3.058001756668091,-3.047973871231079,-4.5609893798828125,-3.0624005794525146,-3.5879604816436768,-3.224560260772705,-2.9758238792419434,-1.3289737701416016,-1.4204463958740234,-1.3158267736434937,-2.9933714866638184,-2.595714807510376,-1.5272608995437622,-3.0636370182037354,-1.7472337484359741,-3.3462328910827637,-0.27939027547836304,-3.3919122219085693,-4.090757846832275,-6.212254047393799,-3.3909037113189697,-0.005634360946714878,-3.0321476459503174,-3.278205633163452,-5.07473087310791,-1.980438232421875,-3.214104652404785,-2.445178508758545,-4.885011196136475,-3.4765625,-7.843127968953922e-05,-2.0880653858184814,-3.0758450031280518,-1.0118796825408936,-4.272282123565674,-3.463914155960083,-2.8772130012512207
77,-3.840200901031494,-3.2004785537719727,-3.158867120742798,-3.5924041271209717,-0.0030918929260224104,-2.832005023956299,-2.9895224571228027,-3.1914708614349365,-4.029069900512695,-3.1930155754089355,-7.790371417999268,-3.0579168796539307,-3.0562374591827393,-3.9782674312591553,-1.955919861793518,-3.933197498321533,-3.54556941986084,-3.880540609359741,-3.0698893070220947,-3.72639536857605,-2.4459140300750732,-4.102025508880615,-9.950969979399815e-05,-5.540669918060303,-2.8432459831237793,-3.5190329551696777,-9.950969979399815e-05,-0.20195864140987396,-2.7956442832946777,-4.407850742340088,-5.334072113037109,-3.876636505126953,-3.517359972000122,-9.950969979399815e-05,-0.019536111503839493,-4.084914207458496,-5.9104533195495605,-1.566232681274414,-3.368584394454956,-2.8723878860473633,-3.324138641357422,-5.372797012329102,-3.206129312515259,-3.635472297668457,-9.950969979399815e-05,-3.271899938583374,-2.9862329959869385,-4.114737033843994,-0.025477871298789978,-0.1899779587984085,-3.6947693824768066,-2.142366409301758,-3.6001763343811035,-3.1195716857910156,-0.00015894581156317145,-3.185809850692749,-0.07118278741836548,-1.1373295783996582,-3.916994571685791,-0.47686001658439636,-2.386415481567383,-3.1446402072906494,-3.2508132457733154,-3.1472156047821045,-3.295060873031616,-3.48164439201355,-4.013274192810059,-3.8532886505126953,-4.729443073272705,-3.1603474617004395,-1.5516188144683838,-1.307204246520996,-1.6451960802078247,-5.487243175506592,-3.5271506309509277,-1.4042656421661377,-3.362253427505493,-1.7712568044662476,-3.5869863033294678,-1.3167240619659424,-3.274559497833252,-5.4256205558776855,-3.766023874282837,-3.2635371685028076,-0.008024473674595356,-2.968803644180298,-3.121839761734009,-3.4977519512176514,-1.9067176580429077,-3.4084272384643555,-3.663618326187134,-3.143437147140503,-4.125279903411865,-9.950969979399815e-05,-3.2145960330963135,-4.8199462890625,-2.4108457565307617,-3.747394561767578,-3.567014455795288,-3.905228614807129
78,-3.476240634918213,-3.4543869495391846,-3.0885534286499023,-3.0464231967926025,-0.0019672331400215626,-3.0876212120056152,-3.0297608375549316,-3.3028717041015625,-3.2879738807678223,-3.3206167221069336,-3.292996644973755,-3.885383129119873,-4.024618148803711,-3.612607002258301,-1.9817427396774292,-3.0242085456848145,-2.9536337852478027,-3.4646999835968018,-2.6057937145233154,-3.5074493885040283,-2.0455455780029297,-2.936143159866333,-7.264540181495249e-05,-3.3521058559417725,-3.6662166118621826,-3.5536000728607178,-7.264540181495249e-05,-2.1944003105163574,-2.7703096866607666,-3.087721586227417,-4.3994927406311035,-3.9396755695343018,-4.914827346801758,-7.264540181495249e-05,-0.012267829850316048,-3.745939254760742,-2.9707953929901123,-1.3293830156326294,-3.4714810848236084,-2.7404096126556396,-2.9051880836486816,-2.500567674636841,-3.055663824081421,-2.8981668949127197,-7.264540181495249e-05,-3.022874593734741,-2.8200488090515137,-5.555718898773193,-0.01598893664777279,-0.11900626868009567,-2.417435646057129,-2.22513747215271,-4.101377010345459,-2.786201238632202,-0.00011299407196929678,-2.8868942260742188,-0.04461156949400902,-1.0516449213027954,-2.9750258922576904,-0.2986640930175781,-2.886997699737549,-2.531832218170166,-2.5066559314727783,-2.934584617614746,-3.535451889038086,-2.9229371547698975,-3.3053643703460693,-3.987698554992676,-3.0314693450927734,-2.924661636352539,-2.9912517070770264,-1.2735475301742554,-1.3462579250335693,-3.0743682384490967,-2.453286647796631,-2.2180850505828857,-6.2165751457214355,-1.4327127933502197,-3.1555566787719727,-0.25050175189971924,-3.5885848999023438,-3.5896100997924805,-3.476139545440674,-3.140495538711548,-0.005058018025010824,-2.777852773666382,-2.9013805389404297,-3.0791361331939697,-3.2716546058654785,-3.42624568939209,-2.6977641582489014,-2.8797309398651123,-3.4221887588500977,-7.264540181495249e-05,-2.0322115421295166,-2.813021183013916,-0.7658281922340393,-3.3189101219177246,-3.0096726417541504,-3.416997194290161
79,-3.790379524230957,-3.301124334335327,-4.342033863067627,-2.8128788471221924,-0.0025004688650369644,-4.249887466430664,-3.7003824710845947,-3.6603152751922607,-3.2788596153259277,-3.006016492843628,-4.754602909088135,-3.4349770545959473,-3.122591972351074,-3.4377243518829346,-1.917967677116394,-3.8431484699249268,-3.1561715602874756,-3.575814962387085,-2.886828899383545,-3.6070632934570312,-2.121340036392212,-3.051999092102051,-8.617861749371514e-05,-3.196428060531616,-2.62658429145813,-3.7324326038360596,-8.617861749371514e-05,-0.16199225187301636,-2.687786340713501,-3.1969051361083984,-3.646691083908081,-3.3369901180267334,-3.551445245742798,-8.617861749371514e-05,-0.015690481290221214,-3.4597854614257812,-3.5724661350250244,-1.4844088554382324,-5.024416923522949,-4.63323974609375,-4.20225715637207,-2.786144733428955,-3.273202896118164,-7.137290000915527,-8.617861749371514e-05,-3.6983397006988525,-3.533980131149292,-1.904736876487732,-0.020455818623304367,-2.034349203109741,-2.435746192932129,-1.980606198310852,-3.587293863296509,-4.5786309242248535,-0.00013591036258731037,-3.024813652038574,-2.9215009212493896,-4.457061767578125,-3.102572441101074,-0.38246095180511475,-2.2512481212615967,-2.3707780838012695,-3.068862199783325,-4.693940162658691,-3.613028049468994,-3.0295979976654053,-3.060628890991211,-3.7838807106018066,-3.282954692840576,-6.01106595993042,-1.2928962707519531,-1.3458192348480225,-2.0860512256622314,-4.864987850189209,-2.081540584564209,-1.1919740438461304,-3.304682970046997,-2.5068182945251465,-4.722053050994873,-3.2866828441619873,-3.7007100582122803,-4.114749431610107,-3.5923428535461426,-3.043346405029297,-0.006457692477852106,-3.090360164642334,-3.120940923690796,-3.202568292617798,-1.8465948104858398,-3.2858564853668213,-2.547724962234497,-3.373859167098999,-3.7341747283935547,-8.617861749371514e-05,-2.59244441986084,-3.237070083618164,-2.830565929412842,-3.635624647140503,-5.568079471588135,-3.3964412212371826
80,-3.5967845916748047,-3.1378517150878906,-3.267666816711426,-3.6253480911254883,-0.0022755328100174665,-2.7780065536499023,-4.1170244216918945,-3.007455348968506,-2.8704476356506348,-2.9781720638275146,-5.924374580383301,-3.3991875648498535,-3.578155517578125,-3.4064154624938965,-1.5530335903167725,-3.620094060897827,-3.1238815784454346,-3.430715322494507,-3.3524656295776367,-3.405968189239502,-1.9777628183364868,-3.053995370864868,-8.066722512012348e-05,-4.3815412521362305,-2.722402334213257,-3.1976845264434814,-8.066722512012348e-05,-0.14696104824543,-2.8089866638183594,-3.6465201377868652,-4.515959739685059,-5.094348430633545,-3.373650550842285,-8.066722512012348e-05,-0.014241562224924564,-4.720983982086182,-4.403722286224365,-1.910036563873291,-3.334275960922241,-2.375037431716919,-2.856454372406006,-2.8118484020233154,-3.2270820140838623,-3.714370012283325,-8.066722512012348e-05,-3.709887742996216,-2.997756004333496,-1.8450905084609985,-0.01856452040374279,-0.1382446438074112,-2.4403464794158936,-1.9767926931381226,-3.726123571395874,-3.99129319190979,-0.00012651823635678738,-3.223662853240967,-0.051816750317811966,-1.0169438123703003,-3.000030755996704,-0.3469618260860443,-2.2149465084075928,-4.831676959991455,-2.650874137878418,-4.041470050811768,-3.314485788345337,-2.99021053314209,-3.768251657485962,-3.574751615524292,-3.158761501312256,-3.022298574447632,-1.8359487056732178,-1.0878578424453735,-1.30989408493042,-3.3784332275390625,-2.161884069442749,-1.5907889604568481,-3.65568208694458,-1.5056614875793457,-3.591775417327881,-0.2910093069076538,-3.1486318111419678,-3.6802151203155518,-3.7766189575195312,-3.1395623683929443,-0.005865768063813448,-2.84311580657959,-2.961801767349243,-3.1607930660247803,-1.9425820112228394,-4.075296878814697,-2.5186502933502197,-2.95143461227417,-3.8950459957122803,-8.066722512012348e-05,-2.14103627204895,-3.1946818828582764,-4.5344557762146,-3.4910006523132324,-3.0525014400482178,-3.4368228912353516
81,-3.667710781097412,-3.123246669769287,-3.6063525676727295,-3.095201015472412,-0.003190231742337346,-3.811002731323242,-4.324107646942139,-3.1840410232543945,-3.3168625831604004,-3.811020851135254,-3.1847074031829834,-4.174797534942627,-3.0694122314453125,-3.50475811958313,-4.62692928314209,-3.8671650886535645,-3.3764519691467285,-3.872562885284424,-3.2612736225128174,-3.4043872356414795,-2.1809988021850586,-3.2810239791870117,-0.00010158329678233713,-3.0971577167510986,-2.7533609867095947,-3.2429921627044678,-0.00010158329678233713,-0.20866705477237701,-2.91120982170105,-3.5964114665985107,-3.408007860183716,-3.4720020294189453,-3.942092180252075,-0.00010158329678233713,-0.020180625841021538,-4.048506736755371,-3.172466516494751,-2.4796438217163086,-3.388361930847168,-3.158853530883789,-3.029952049255371,-3.1916141510009766,-5.992151260375977,-3.1114399433135986,-0.00010158329678233713,-3.2846081256866455,-3.0658364295959473,-2.2977097034454346,-0.026319874450564384,-0.1962881088256836,-2.441237449645996,-3.727388381958008,-3.641390085220337,-3.262946844100952,-0.00016256731760222465,-3.2611560821533203,-0.07354404032230377,-1.17513108253479,-5.847021579742432,-2.6008894443511963,-2.4135868549346924,-2.6755921840667725,-3.2324023246765137,-3.5810413360595703,-4.062638282775879,-4.207237243652344,-5.313083648681641,-3.9787144660949707,-3.119464159011841,-3.3749094009399414,-1.3689590692520142,-1.309406042098999,-1.5134676694869995,-4.842107772827148,-2.0276601314544678,-2.1771364212036133,-3.8449738025665283,-2.436145544052124,-3.342620611190796,-1.2973374128341675,-3.3852193355560303,-3.779698133468628,-5.803956508636475,-3.1540277004241943,-0.008286458440124989,-3.075498342514038,-3.293548345565796,-3.33062481880188,-2.2812013626098633,-3.791788101196289,-2.848971366882324,-3.7694385051727295,-3.806100845336914,-0.00010158329678233713,-2.2738699913024902,-3.233983039855957,-1.4889369010925293,-3.6293954849243164,-4.46227502822876,-3.1847190856933594
82,-3.572392463684082,-3.1366560459136963,-3.727351188659668,-2.9625964164733887,-0.0029443043749779463,-2.852470874786377,-2.9654674530029297,-5.048983573913574,-3.364192485809326,-3.1276228427886963,-4.306410312652588,-3.02876877784729,-3.0821049213409424,-3.5861623287200928,-1.6929129362106323,-4.226408004760742,-3.399132013320923,-3.9803566932678223,-2.8894710540771484,-3.3574986457824707,-2.5780632495880127,-3.2314155101776123,-9.632571891415864e-05,-5.428050994873047,-3.9447379112243652,-3.476489782333374,-9.632571891415864e-05,-0.19192439317703247,-4.628663063049316,-3.810565233230591,-3.7025163173675537,-5.157251358032227,-3.5221645832061768,-9.632571891415864e-05,-0.01857154071331024,-3.660593271255493,-2.9545071125030518,-3.5131173133850098,-3.3479151725769043,-2.395707130432129,-3.194593667984009,-2.6316468715667725,-3.1908328533172607,-3.3659889698028564,-9.632571891415864e-05,-4.822385311126709,-2.960724115371704,-2.045637607574463,-0.024217914789915085,-0.18053936958312988,-4.912322044372559,-2.1741669178009033,-3.982112169265747,-4.065193176269531,-0.00015340468962676823,-3.4773128032684326,-0.06765051186084747,-1.0032191276550293,-3.1501619815826416,-1.2449618577957153,-2.7294135093688965,-3.4398810863494873,-3.0273690223693848,-3.2013864517211914,-3.855788469314575,-3.1185178756713867,-3.113429307937622,-3.716330051422119,-4.190685749053955,-3.1695284843444824,-1.4878207445144653,-1.2737430334091187,-2.7344510555267334,-3.1466445922851562,-2.026017189025879,-2.0777993202209473,-3.1969738006591797,-2.1508984565734863,-3.6440436840057373,-0.3800749182701111,-4.392214775085449,-3.906787633895874,-3.8481106758117676,-3.347405433654785,-0.007632069755345583,-3.129878520965576,-3.114013910293579,-3.382585048675537,-3.4233171939849854,-3.36421799659729,-3.169692039489746,-3.286397933959961,-3.679248332977295,-9.632571891415864e-05,-2.2470829486846924,-4.184772968292236,-1.011976957321167,-3.5951075553894043,-4.435838222503662,-3.0261952877044678
83,-3.735726833343506,-3.645585060119629,-4.069736957550049,-5.818617343902588,-0.0028946353122591972,-2.8913300037384033,-2.996070146560669,-5.446871757507324,-2.9910225868225098,-3.108957052230835,-3.7330477237701416,-2.9736504554748535,-3.118330717086792,-4.7264204025268555,-2.0079641342163086,-3.3830912113189697,-3.616872787475586,-3.7378792762756348,-3.9418835639953613,-4.190637588500977,-2.5170412063598633,-3.871394634246826,-9.523399785393849e-05,-2.968177556991577,-2.8596222400665283,-4.747657299041748,-9.523399785393849e-05,-0.18855661153793335,-2.9116148948669434,-4.478594779968262,-3.660557270050049,-3.839792251586914,-5.360616207122803,-9.523399785393849e-05,-0.018247660249471664,-3.6146297454833984,-3.5399086475372314,-3.3048794269561768,-4.503062725067139,-2.5215389728546143,-3.5136687755584717,-3.0099518299102783,-3.170966148376465,-3.110703706741333,-9.523399785393849e-05,-3.360496997833252,-3.8406982421875,-2.529226303100586,-0.02379489690065384,-0.17737148702144623,-2.722843647003174,-2.193491220474243,-4.035224437713623,-2.9909234046936035,-0.00015151032130233943,-3.3755359649658203,-0.0664648711681366,-1.0019545555114746,-4.706296443939209,-0.44520318508148193,-3.4810571670532227,-2.4468846321105957,-3.5986387729644775,-3.887434959411621,-3.6718809604644775,-3.1048638820648193,-3.2194695472717285,-4.130090236663818,-3.219545364379883,-3.124150514602661,-2.1498055458068848,-1.7670286893844604,-1.3471336364746094,-3.269472599029541,-2.166188955307007,-2.3648736476898193,-3.3970694541931152,-1.818360686302185,-3.3028509616851807,-1.358838438987732,-3.4559319019317627,-3.738940954208374,-3.944822311401367,-5.528225421905518,-0.007500222884118557,-2.982964277267456,-4.145284652709961,-3.422083616256714,-2.1337413787841797,-3.9962430000305176,-2.9170384407043457,-3.0688138008117676,-5.181761264801025,-9.523399785393849e-05,-2.2167694568634033,-3.278188943862915,-1.141645908355713,-3.6452436447143555,-6.329564571380615,-3.8785719871520996
84,-3.6617271900177,-3.1336474418640137,-3.1400527954101562,-3.2029149532318115,-0.003045553108677268,-2.7923951148986816,-3.04860520362854,-4.01926851272583,-3.0146267414093018,-3.3162920475006104,-3.4139697551727295,-3.6466829776763916,-3.073456048965454,-3.711616039276123,-1.94313383102417,-4.010866165161133,-5.928577423095703,-3.8682262897491455,-2.9953701496124268,-6.776638507843018,-2.3952953815460205,-3.367443084716797,-9.851946379058063e-05,-3.0689949989318848,-4.358708381652832,-4.578366756439209,-9.851946379058063e-05,-0.19880372285842896,-2.7884299755096436,-6.224650859832764,-3.694746971130371,-3.5576913356781006,-3.5166826248168945,-9.851946379058063e-05,-0.01923290267586708,-3.8828682899475098,-2.8672473430633545,-1.5557070970535278,-4.165428161621094,-2.422421932220459,-3.556917667388916,-2.737595796585083,-3.969386577606201,-4.183154106140137,-9.851946379058063e-05,-3.3184051513671875,-4.06718635559082,-2.166350841522217,-0.025081787258386612,-0.18701031804084778,-3.5570526123046875,-2.119713068008423,-3.987985849380493,-3.1524672508239746,-0.0001572199398651719,-5.955990314483643,-2.730302095413208,-1.5868685245513916,-3.9964561462402344,-0.4694076478481293,-3.109959840774536,-2.4914770126342773,-3.347932815551758,-3.7894954681396484,-5.3554840087890625,-3.9637858867645264,-3.129420757293701,-3.750295400619507,-4.487471103668213,-3.1578006744384766,-1.5604496002197266,-2.0017902851104736,-1.9777623414993286,-3.2257566452026367,-2.0322251319885254,-1.3858411312103271,-3.220475435256958,-2.557145118713379,-3.5715157985687256,-0.39370307326316833,-4.99588680267334,-5.728277683258057,-3.6470160484313965,-3.276992082595825,-0.007901165634393692,-3.977328062057495,-3.1182875633239746,-3.3071765899658203,-1.9107043743133545,-3.3866233825683594,-2.7491769790649414,-3.441429615020752,-4.102812767028809,-9.851946379058063e-05,-2.4172801971435547,-3.037778854370117,-1.0184211730957031,-3.969085454940796,-3.16927170753479,-3.19970703125
85,-4.07486629486084,-3.015491008758545,-4.270137786865234,-2.898937702178955,-0.002513445448130369,-3.3020529747009277,-2.949901580810547,-3.3593032360076904,-2.9848759174346924,-3.268612861633301,-3.003769874572754,-3.096750020980835,-2.9343292713165283,-3.604694128036499,-1.6329329013824463,-4.0611419677734375,-3.1380844116210938,-3.49080753326416,-3.4064300060272217,-3.498368978500366,-2.0270118713378906,-3.395002841949463,-8.648851508041844e-05,-3.702770471572876,-2.647068977355957,-3.650602340698242,-8.648851508041844e-05,-0.16286222636699677,-3.0841715335845947,-4.338739395141602,-5.194747447967529,-6.710376739501953,-3.7315609455108643,-8.648851508041844e-05,-0.015774300321936607,-3.7913811206817627,-2.788933753967285,-3.8603248596191406,-3.399075984954834,-2.3992068767547607,-2.9667038917541504,-2.901036500930786,-3.133410692214966,-2.9946775436401367,-8.648851508041844e-05,-4.375208854675293,-3.127284049987793,-1.9270987510681152,-0.02056524157524109,-0.15320217609405518,-3.5697011947631836,-2.042293071746826,-3.493767499923706,-2.915167808532715,-0.0001364408090012148,-3.973508358001709,-0.057417381554841995,-1.7833611965179443,-6.665115833282471,-1.3405320644378662,-2.1698522567749023,-2.8055896759033203,-2.560065984725952,-3.0466384887695312,-3.1092982292175293,-3.384946584701538,-3.182462692260742,-3.635458469390869,-3.107654094696045,-3.111309289932251,-1.3069781064987183,-3.9542105197906494,-1.3566734790802002,-3.619633674621582,-2.255807399749756,-1.8536851406097412,-3.1693015098571777,-1.7311066389083862,-3.5120837688446045,-1.4544333219528198,-3.881864070892334,-4.199284553527832,-3.9489145278930664,-3.0247700214385986,-0.0064919074065983295,-3.8378422260284424,-3.345214366912842,-3.429046869277954,-1.8523499965667725,-3.4037482738494873,-2.5126986503601074,-3.0322632789611816,-3.6204988956451416,-8.648851508041844e-05,-2.173578977584839,-3.1465373039245605,-1.000194787979126,-3.4486801624298096,-3.017920970916748,-3.360477924346924
86,-3.673185348510742,-3.980401039123535,-3.261754035949707,-2.995596408843994,-0.0034923097118735313,-3.4095027446746826,-3.221669912338257,-3.9190051555633545,-3.06272554397583,-3.92043137550354,-3.1766045093536377,-3.5436959266662598,-3.209322929382324,-3.5942046642303467,-1.9038394689559937,-3.4761602878570557,-4.18610143661499,-4.519555568695068,-2.8974010944366455,-3.487473487854004,-2.3199217319488525,-3.378708600997925,-0.00010772988753160462,-3.3050973415374756,-2.794945240020752,-3.277466058731079,-0.00010772988753160462,-1.7025465965270996,-3.0780816078186035,-3.908177614212036,-3.383437395095825,-3.512399196624756,-4.642550468444824,-0.00010772988753160462,-0.0221695713698864,-3.370100736618042,-3.4038095474243164,-1.6377379894256592,-3.6241190433502197,-2.518440008163452,-3.198841094970703,-3.1463887691497803,-3.27055025100708,-3.404937982559204,-0.00010772988753160462,-3.4059500694274902,-3.0920658111572266,-2.3410727977752686,-0.028918856754899025,-0.21577823162078857,-2.967989683151245,-2.168454170227051,-3.786498785018921,-3.0840296745300293,-0.00017335987649857998,-3.426060914993286,-0.0808359682559967,-1.4728857278823853,-4.576193332672119,-0.5416545867919922,-2.2787232398986816,-3.114988088607788,-3.711785316467285,-3.2462503910064697,-3.901500701904297,-6.4152069091796875,-3.426168441772461,-3.899716854095459,-3.2250125408172607,-6.618099212646484,-1.5034863948822021,-2.309969186782837,-1.7992024421691895,-3.4640018939971924,-2.0816142559051514,-1.5740137100219727,-3.3197708129882812,-1.9922077655792236,-3.5311028957366943,-0.45429423451423645,-3.5190436840057373,-5.087489604949951,-3.8328280448913574,-3.367950201034546,-0.009093846194446087,-4.425840377807617,-3.196932315826416,-3.610769510269165,-2.724968433380127,-3.7364091873168945,-2.7240476608276367,-3.3852696418762207,-3.7109296321868896,-0.00010772988753160462,-2.341019630432129,-3.3523502349853516,-2.194793462753296,-5.2049407958984375,-3.1905288696289062,-3.686692476272583
87,-3.691716194152832,-3.327122688293457,-3.117522954940796,-3.069631814956665,-0.00224814610555768,-2.839871883392334,-3.5351855754852295,-3.2562594413757324,-3.181057929992676,-3.6648128032684326,-2.9685051441192627,-2.9295265674591064,-2.927034854888916,-4.260201454162598,-1.5455197095870972,-4.885992050170898,-3.484135866165161,-3.5735154151916504,-3.3773670196533203,-4.195193290710449,-1.969146966934204,-3.441922426223755,-7.997741340659559e-05,-2.836750030517578,-3.093958854675293,-4.370665550231934,-7.997741340659559e-05,-0.14513728022575378,-2.6154282093048096,-3.212139129638672,-3.2469472885131836,-3.2817344665527344,-4.914606094360352,-7.997741340659559e-05,-0.014065665192902088,-3.546466827392578,-3.0309815406799316,-1.9266151189804077,-3.821002960205078,-2.5684146881103516,-3.35768985748291,-3.0426127910614014,-3.849581003189087,-3.045610189437866,-7.997741340659559e-05,-3.1035659313201904,-3.1517744064331055,-2.505673408508301,-0.018334951251745224,-0.1365291029214859,-3.8907039165496826,-1.9249846935272217,-3.7953672409057617,-2.917726516723633,-0.0001253483642358333,-3.797661542892456,-0.05117432028055191,-0.8172042965888977,-3.3380064964294434,-1.413905382156372,-2.2324891090393066,-2.581041097640991,-3.140749931335449,-4.380276679992676,-3.2885162830352783,-3.7385659217834473,-2.976954221725464,-4.605414867401123,-3.5677525997161865,-3.4336953163146973,-3.7086617946624756,-1.0819813013076782,-1.2435894012451172,-3.0685317516326904,-3.5235137939453125,-1.3607467412948608,-6.3492207527160645,-1.7235724925994873,-3.3318724632263184,-0.28739699721336365,-3.191547155380249,-3.6851158142089844,-4.35781192779541,-3.1946730613708496,-0.005793849006295204,-2.862680673599243,-4.592579364776611,-3.1753315925598145,-1.718568205833435,-3.2754862308502197,-2.785400152206421,-2.981804370880127,-3.4731943607330322,-7.997741340659559e-05,-2.5261638164520264,-4.45206356048584,-1.008104920387268,-3.4775218963623047,-3.0039937496185303,-4.052881717681885
88,-3.9864919185638428,-3.5313560962677,-3.42335844039917,-2.9800479412078857,-0.0034607250709086657,-3.6389176845550537,-4.170216083526611,-3.471149206161499,-3.656280279159546,-3.554379940032959,-4.027253150939941,-3.1067190170288086,-3.932459831237793,-4.750214576721191,-2.225538969039917,-3.5866684913635254,-3.3152191638946533,-3.7284047603607178,-3.017392158508301,-3.9105775356292725,-3.442674160003662,-3.7790732383728027,-0.00010710224887588993,-3.06135630607605,-3.3779332637786865,-3.2509143352508545,-0.00010710224887588993,-0.22721289098262787,-2.851494550704956,-3.516465663909912,-3.4506096839904785,-4.037458896636963,-7.7582855224609375,-0.00010710224887588993,-0.021960966289043427,-3.4226603507995605,-3.074429750442505,-1.6751593351364136,-4.231344223022461,-3.380851984024048,-3.086945056915283,-2.766369581222534,-3.605890989303589,-3.7734930515289307,-0.00010710224887588993,-5.512383460998535,-3.2279937267303467,-3.9567790031433105,-0.028646226972341537,-0.21373283863067627,-2.8301146030426025,-3.0634541511535645,-5.842702865600586,-3.2261762619018555,-0.00017225396004505455,-3.192826747894287,-0.08007080107927322,-1.4796905517578125,-3.2657644748687744,-1.1595163345336914,-2.3476879596710205,-2.7387752532958984,-2.747706890106201,-3.206256866455078,-4.0686445236206055,-3.2768192291259766,-3.261428117752075,-3.9463789463043213,-3.673328399658203,-4.179590225219727,-1.7488269805908203,-1.4604336023330688,-1.8092987537384033,-3.2383904457092285,-2.0722506046295166,-4.683061599731445,-5.5322113037109375,-1.972695231437683,-4.865835666656494,-0.44998595118522644,-3.552912950515747,-3.901869535446167,-3.758946657180786,-3.2079927921295166,-0.009009242057800293,-3.0517988204956055,-4.108897686004639,-4.872556686401367,-1.93235182762146,-3.598147392272949,-4.446746826171875,-3.7775397300720215,-3.7341434955596924,-0.00010710224887588993,-2.4591922760009766,-3.1830601692199707,-1.3758544921875,-3.6928884983062744,-4.0137553215026855,-3.2484538555145264
89,-4.394689083099365,-3.2198495864868164,-3.3200325965881348,-3.076359748840332,-0.003373835701495409,-3.3731698989868164,-3.3326666355133057,-3.5751564502716064,-3.075620412826538,-3.313960313796997,-3.7220613956451416,-3.0384323596954346,-3.0930676460266113,-5.017359256744385,-1.854880452156067,-4.009159088134766,-3.3105051517486572,-8.015037536621094,-2.879075050354004,-3.455014228820801,-2.475428342819214,-4.406287670135498,-0.00010535791079746559,-3.048255205154419,-2.842658042907715,-3.2508227825164795,-0.00010535791079746559,-0.22124050557613373,-3.005011558532715,-3.367643356323242,-3.4532861709594727,-3.8838415145874023,-3.964362859725952,-0.00010535791079746559,-0.021387869492173195,-3.750434637069702,-2.896906614303589,-1.6332327127456665,-3.6720330715179443,-3.9139904975891113,-3.425187110900879,-3.232408046722412,-3.2516002655029297,-3.2916150093078613,-0.00010535791079746559,-3.3070144653320312,-3.038928985595703,-4.564391613006592,-0.027897290885448456,-1.778615951538086,-2.43853759765625,-2.3262596130371094,-3.871807336807251,-3.0766079425811768,-0.00016918494657147676,-6.249506950378418,-0.07796913385391235,-1.2459856271743774,-3.2616007328033447,-1.1720476150512695,-2.5964365005493164,-2.777127981185913,-2.713947057723999,-3.4560546875,-3.2776148319244385,-4.917773723602295,-3.376689910888672,-4.567699909210205,-4.540424346923828,-4.324486255645752,-2.6934900283813477,-1.4269025325775146,-1.4998797178268433,-3.5801854133605957,-2.723605155944824,-1.5665433406829834,-3.287442207336426,-1.7194766998291016,-3.4501078128814697,-0.43815329670906067,-4.064916133880615,-4.195878028869629,-4.200693607330322,-3.5802860260009766,-0.008776718750596046,-5.224789619445801,-3.385286569595337,-3.4163310527801514,-1.9799811840057373,-3.6387126445770264,-3.2783010005950928,-3.439810037612915,-3.8400943279266357,-0.00010535791079746559,-2.3542873859405518,-4.7784881591796875,-1.4480386972427368,-5.869496822357178,-5.66124153137207,-5.1238627433776855
